E_eV,Sig_b
954.633,12.7746
954.66,12.8679
954.688,12.9748
954.715,13.0957
954.742,13.2315
954.769,13.3825
954.797,13.5508
954.824,13.7358
954.851,13.9397
954.878,14.1618
954.907,14.4202
954.936,14.7016
954.965,15.0067
954.994,15.3348
955.023,15.6886
955.052,16.0672
955.081,16.4706
955.11,16.8972
955.139,17.3496
955.168,17.8259
955.197,18.3251
955.226,18.8445
955.284,19.9475
955.342,21.1177
955.403,22.4148
955.465,23.7431
955.526,25.0776
955.587,26.3816
955.625,27.1509
955.662,27.8887
955.7,28.5873
955.737,29.2373
955.775,29.8362
955.812,30.3723
955.84,30.7203
955.867,31.0293
955.904,31.3891
955.932,31.602
955.933,31.6138
955.938,31.6456
955.943,31.6761
955.952,31.7327
955.97,31.8274
955.984,31.8895
956,31.9418
956.016,31.9795
956.036,32.0061
956.052,32.0093
956.074,31.9884
956.107,31.8998
956.14,31.7444
956.174,31.5232
956.207,31.2388
956.253,30.7552
956.298,30.1691
956.335,29.6333
956.371,29.0448
956.444,27.7352
956.511,26.417
956.577,25.0331
956.644,23.6205
956.711,22.2206
956.771,20.9834
956.802,20.3837
956.832,19.802
956.863,19.2364
956.893,18.6922
956.923,18.1686
956.954,17.6668
956.984,17.1859
957.014,16.7296
957.045,16.2951
957.075,15.8854
957.105,15.4977
957.136,15.1341
957.166,14.7931
957.196,14.4739
957.221,14.2333
957.245,14.006
957.269,13.7914
957.293,13.5901
957.318,13.3997
957.342,13.2207
957.366,13.0526
957.39,12.8955
957.415,12.7476
957.439,12.609
957.463,12.4792
957.487,12.3583
957.512,12.2446
957.536,12.1383
957.56,12.0389
957.585,11.9463
957.609,11.8593
957.633,11.7779
957.682,11.6305
957.73,11.5006
957.779,11.3861
957.827,11.2843
957.876,11.1936
957.924,11.112
957.973,11.038
958.015,10.9784
958.058,10.9229
958.143,10.8224
958.228,10.7322
958.313,10.6498
958.398,10.5731
958.483,10.501
958.653,10.3665
958.822,10.2416
958.992,10.1236
959.162,10.0111
959.332,9.90298
959.672,9.69681
960.012,9.50065
960.351,9.3115
960.691,9.12714
961.007,8.95867
961.322,8.7917
961.638,8.62515
961.953,8.45809
962.269,8.28954
962.585,8.1187
962.9,7.94458
963.216,7.76617
963.458,7.62527
963.701,7.48071
963.944,7.33182
964.186,7.17793
964.429,7.01827
964.672,6.852
964.793,6.76603
964.915,6.67809
965.036,6.58789
965.157,6.49542
965.291,6.39075
965.424,6.28284
965.558,6.17154
965.691,6.0568
965.825,5.93893
965.892,5.87906
965.958,5.81904
966.025,5.7591
966.092,5.70011
966.158,5.64296
966.225,5.58913
966.271,5.55531
966.316,5.52498
966.362,5.49921
966.407,5.47942
966.453,5.46737
966.498,5.46523
966.544,5.47563
966.589,5.50178
966.612,5.52197
966.635,5.54761
966.658,5.5793
966.68,5.61749
966.703,5.66322
966.726,5.71684
966.749,5.77962
966.771,5.85189
966.794,5.9352
966.817,6.02983
966.84,6.13766
966.862,6.25887
966.885,6.39572
966.908,6.54828
966.931,6.71921
966.953,6.9084
966.97,7.06055
966.987,7.22435
967.003,7.40042
967.02,7.5894
967.037,7.79193
967.053,8.00868
967.07,8.24034
967.087,8.48606
967.104,8.74951
967.12,9.02997
967.137,9.32817
967.154,9.64483
967.17,9.98069
967.187,10.3365
967.204,10.713
967.22,11.1084
967.237,11.5283
967.254,11.971
967.27,12.4373
967.287,12.9278
967.304,13.4433
967.321,13.9844
967.337,14.5518
967.354,15.1423
967.387,16.4131
967.421,17.7976
967.454,19.2993
967.487,20.9159
967.521,22.6586
967.554,24.5234
967.587,26.5098
967.621,28.6092
967.654,30.8311
967.688,33.1643
967.721,35.6026
967.754,38.1302
967.809,42.4573
967.863,46.9655
967.918,51.592
967.973,56.2636
968.039,61.9204
968.106,67.3523
968.173,72.4
968.206,74.7309
968.24,76.9036
968.272,78.8136
968.303,80.5464
968.337,82.1508
968.37,83.5359
968.404,84.6809
968.428,85.3617
968.444,85.7498
968.463,86.1142
968.495,86.5359
968.501,86.5946
968.505,86.6245
968.514,86.6775
968.522,86.7127
968.539,86.7315
968.562,86.6479
968.585,86.4464
968.627,85.7406
968.672,84.5611
968.721,82.7802
968.765,80.731
968.81,78.3246
968.855,75.5911
968.899,72.5872
968.936,69.9488
968.972,67.1905
969.046,61.3921
969.135,54.061
969.18,50.3996
969.224,46.802
969.261,43.9154
969.297,41.1135
969.334,38.3954
969.37,35.7878
969.407,33.2866
969.444,30.9129
969.48,28.6654
969.517,26.5478
969.541,25.2056
969.565,23.9224
969.59,22.698
969.614,21.5367
969.639,20.4281
969.663,19.3805
969.687,18.3839
969.712,17.4454
969.736,16.5556
969.76,15.717
969.785,14.9277
969.809,14.1889
969.833,13.4926
969.858,12.8426
969.882,12.2316
969.906,11.6626
969.931,11.1289
969.955,10.631
969.98,10.167
970.004,9.73657
970.028,9.33443
970.053,8.96207
970.077,8.61469
970.101,8.2935
970.124,8.01798
970.146,7.76209
970.168,7.52244
970.191,7.30016
970.213,7.0923
970.235,6.89981
970.258,6.72093
970.28,6.5549
970.302,6.40039
970.325,6.25815
970.347,6.12639
970.369,6.0058
970.392,5.89491
970.414,5.7944
970.436,5.70349
970.459,5.62203
970.481,5.54962
970.503,5.4869
970.526,5.43338
970.548,5.38969
970.57,5.35569
970.593,5.33201
970.615,5.31891
970.637,5.31692
970.66,5.32672
970.682,5.34898
970.704,5.38454
970.727,5.43439
970.749,5.49993
970.771,5.58181
970.794,5.68164
970.816,5.80093
970.831,5.89488
970.846,5.99863
970.862,6.11415
970.877,6.24058
970.892,6.38027
970.908,6.53212
970.923,6.69776
970.938,6.87799
970.953,7.07499
970.968,7.28709
970.984,7.51645
970.999,7.76406
971.014,8.03276
971.029,8.32014
971.044,8.629
971.06,8.96052
971.075,9.31836
971.09,9.69912
971.105,10.1064
971.121,10.5416
971.136,11.0092
971.151,11.5048
971.166,12.0327
971.181,12.5947
971.197,13.1963
971.212,13.8314
971.227,14.5057
971.242,15.2209
971.258,15.984
971.273,16.7869
971.288,17.6365
971.303,18.5347
971.324,19.8136
971.344,21.1879
971.364,22.6625
971.385,24.2427
971.405,25.9337
971.425,27.7408
971.445,29.6694
971.466,31.7249
971.486,33.9125
971.506,36.2377
971.527,38.7058
971.547,41.322
971.567,44.0913
971.587,47.0187
971.608,50.1089
971.628,53.3665
971.654,57.8604
971.681,62.6531
971.707,67.7524
971.734,73.1646
971.76,78.895
971.787,84.9472
971.813,91.3232
971.839,98.0233
971.862,103.961
971.884,110.101
971.906,116.466
971.929,123.051
971.973,136.891
972.018,151.5
972.048,161.909
972.079,172.623
972.14,194.783
972.229,228.486
972.318,262.473
972.363,279.083
972.408,295.131
972.452,310.478
972.497,324.849
972.542,338.109
972.586,350.009
972.639,362.143
972.684,370.571
972.717,375.667
972.75,379.73
972.8,383.844
972.806,384.186
972.827,385.019
972.847,385.44
972.888,385.041
972.917,383.731
972.946,381.576
973.003,375.14
973.044,368.657
973.085,360.787
973.141,347.857
973.198,332.825
973.254,316.066
973.311,298.012
973.413,263.037
973.516,227.291
973.573,208.03
973.629,189.413
973.658,180.403
973.686,171.664
973.714,163.185
973.742,154.983
973.781,144.257
973.819,134.1
973.858,124.528
973.896,115.552
973.935,107.172
973.954,103.194
973.973,99.383
973.992,95.6967
974.012,92.1719
974.031,88.7694
974.05,85.5221
974.078,80.9797
974.107,76.7341
974.135,72.7448
974.163,69.0288
974.191,65.5484
974.22,62.3162
974.248,59.3076
974.276,56.5106
974.304,53.9043
974.332,51.4952
974.361,49.2544
974.389,47.1865
974.417,45.2656
974.445,43.4947
974.474,41.8564
974.502,40.3412
974.53,38.9349
974.558,37.6387
974.587,36.4351
974.615,35.3248
974.643,34.2927
974.671,33.3394
974.7,32.4546
974.728,31.6328
974.756,30.8657
974.784,30.154
974.812,29.4901
974.841,28.8701
974.869,28.288
974.897,27.7445
974.925,27.2343
974.954,26.7545
974.982,26.3009
975.01,25.8744
975.038,25.4697
975.067,25.0877
975.095,24.7239
975.123,24.3794
975.179,23.7385
975.236,23.1526
975.292,22.6148
975.349,22.1184
975.405,21.6589
975.462,21.2299
975.518,20.8288
975.575,20.4523
975.631,20.0985
975.688,19.764
975.744,19.4479
975.801,19.1476
975.857,18.8628
975.97,18.332
976.083,17.8484
976.196,17.4044
976.309,16.9957
976.422,16.6171
976.535,16.2656
976.648,15.9376
976.761,15.631
976.869,15.3557
976.976,15.0962
977.084,14.8507
977.192,14.6181
977.3,14.3971
977.408,14.1867
977.515,13.9861
977.623,13.7944
977.839,13.4352
978.054,13.1042
978.27,12.7974
978.486,12.5115
978.732,12.2069
978.979,11.9227
979.225,11.6561
979.471,11.4047
979.718,11.1663
979.964,10.9396
980.211,10.7228
980.457,10.5147
980.704,10.314
980.95,10.1199
981.196,9.93159
981.443,9.74817
981.689,9.56892
981.936,9.39336
982.182,9.22082
982.428,9.05078
982.88,8.74385
983.332,8.44084
983.784,8.13918
984.01,7.98809
984.235,7.83651
984.461,7.68401
984.687,7.53038
984.913,7.37534
985.139,7.21866
985.365,7.05993
985.591,6.89892
985.817,6.73534
986.043,6.56895
986.268,6.3993
986.494,6.22612
986.72,6.0491
986.946,5.86791
987.172,5.68223
987.398,5.49177
987.624,5.29622
987.85,5.09532
988.076,4.88884
988.302,4.67661
988.414,4.56827
988.527,4.45859
988.64,4.34738
988.753,4.23487
988.866,4.12091
988.979,4.00578
989.092,3.88936
989.205,3.772
989.318,3.65364
989.431,3.53471
989.544,3.41538
989.657,3.29599
989.78,3.16616
989.903,3.03748
990.026,2.91088
990.15,2.78752
990.273,2.6689
990.396,2.55698
990.458,2.50428
990.519,2.45426
990.581,2.40736
990.642,2.36406
990.745,2.30155
990.848,2.25405
990.899,2.23721
990.95,2.22584
991.002,2.22066
991.053,2.22252
991.105,2.23245
991.156,2.25158
991.207,2.28136
991.259,2.32328
991.31,2.37943
991.361,2.45186
991.413,2.54339
991.438,2.59742
991.464,2.65729
991.51,2.78255
991.533,2.85412
991.556,2.93235
991.579,3.0178
991.602,3.11104
991.626,3.2127
991.649,3.32348
991.672,3.44413
991.695,3.57549
991.718,3.71844
991.741,3.87398
991.764,4.04318
991.787,4.2272
991.81,4.42731
991.834,4.64491
991.859,4.9094
991.885,5.19967
991.911,5.51822
991.936,5.86636
991.962,6.2498
991.975,6.45609
991.988,6.67049
992,6.89681
992.013,7.13201
992.026,7.3783
992.039,7.63619
992.052,7.90838
992.065,8.1912
992.077,8.48966
992.09,8.79975
992.103,9.12695
992.116,9.46684
992.129,9.82259
992.142,10.1949
992.154,10.5876
992.167,10.9955
992.18,11.4256
992.193,11.8721
992.206,12.3429
992.219,12.8316
992.232,13.3426
992.244,13.877
992.258,14.4982
992.273,15.146
992.287,15.8261
992.301,16.5399
992.315,17.2943
992.329,18.0804
992.343,18.9048
992.357,19.7693
992.372,20.6822
992.386,21.6324
992.4,22.6281
992.414,23.6709
992.428,24.7631
992.442,25.9064
992.456,27.1029
992.47,28.3548
992.484,29.6736
992.499,31.043
992.513,32.4743
992.527,33.9697
992.541,35.5315
992.555,37.1623
992.569,38.8642
992.583,40.6398
992.597,42.5049
992.611,44.4359
992.625,46.448
992.64,48.5438
992.668,52.9968
992.696,57.8157
992.724,63.0405
992.752,68.655
992.781,74.7196
992.809,81.2116
992.837,88.1965
992.866,95.6434
992.894,103.594
992.922,112.063
992.95,121.098
992.978,130.647
993.007,140.788
993.035,151.457
993.063,162.733
993.091,174.539
993.12,186.91
993.148,199.841
993.176,213.371
993.204,227.39
993.233,241.979
993.261,257.012
993.317,288.502
993.374,321.523
993.446,365.346
993.517,410.195
993.574,445.559
993.63,480.357
993.687,513.977
993.743,545.735
993.8,575.12
993.856,601.429
993.914,624.535
993.971,643.436
994.003,652.062
994.036,659.145
994.068,664.68
994.1,668.598
994.111,669.551
994.146,671.38
994.181,671.288
994.216,669.295
994.251,665.432
994.281,660.541
994.312,654.312
994.373,637.978
994.434,616.74
994.496,591.378
994.557,562.517
994.619,531.006
994.672,502.17
994.725,472.447
994.831,412.036
994.893,377.469
994.955,343.995
995.016,312.004
995.047,296.651
995.077,281.841
995.111,266.227
995.145,251.264
995.178,236.972
995.212,223.405
995.245,210.488
995.279,198.3
995.313,186.762
995.346,175.933
995.377,166.559
995.408,157.73
995.438,149.428
995.469,141.661
995.5,134.358
995.531,127.525
995.562,121.141
995.592,115.202
995.623,109.648
995.654,104.476
995.685,99.6635
995.715,95.2031
995.746,91.0443
995.777,87.1933
995.808,83.605
995.838,80.2836
995.869,77.1889
995.9,74.3148
995.931,71.6445
995.961,69.1702
995.992,66.8612
996.023,64.7187
996.054,62.7161
996.084,60.8545
996.115,59.1108
996.146,57.4811
996.177,55.956
996.207,54.5314
996.238,53.1899
996.269,51.9333
996.3,50.7466
996.331,49.6315
996.381,47.9333
996.431,46.3845
996.482,44.9604
996.532,43.6511
996.582,42.4381
996.633,41.3146
996.683,40.2665
996.733,39.2895
996.784,38.3725
996.834,37.5129
996.884,36.702
996.935,35.9382
996.985,35.2145
997.035,34.5302
997.086,33.8807
997.136,33.2632
997.198,32.5469
997.259,31.8719
997.321,31.2327
997.382,30.6281
997.444,30.0535
997.505,29.5083
997.567,28.9895
997.628,28.4951
997.69,28.0225
997.751,27.5718
997.874,26.728
997.997,25.9523
998.121,25.2375
998.205,24.7804
998.288,24.3468
998.372,23.9342
998.456,23.5412
998.54,23.1663
998.624,22.8082
998.792,22.1381
998.96,21.5225
999.127,20.9548
999.295,20.4291
999.463,19.9407
999.597,19.5738
999.731,19.2266
999.866,18.8967
1000,18.5834
1000.13,18.2963
1000.26,18.024
1000.51,17.5116
1000.77,17.0396
1001.03,16.6043
1001.28,16.1977
1001.54,15.8178
1001.8,15.4612
1002.05,15.1265
1002.36,14.7522
1002.66,14.4009
1002.96,14.0683
1003.27,13.752
1003.57,13.4496
1003.87,13.159
1004.18,12.8784
1004.48,12.6059
1004.76,12.36
1005.04,12.1187
1005.34,11.8604
1005.65,11.6054
1005.95,11.3514
1006.25,11.0967
1006.55,10.8398
1006.86,10.5788
1007.16,10.3115
1007.31,10.1744
1007.46,10.0357
1007.63,9.88181
1007.79,9.7251
1007.95,9.56405
1008.12,9.39804
1008.28,9.22532
1008.44,9.04722
1008.61,8.86189
1008.77,8.66845
1008.89,8.51659
1009.01,8.36064
1009.14,8.19798
1009.2,8.1154
1009.26,8.03172
1009.32,7.94577
1009.38,7.86072
1009.44,7.77575
1009.5,7.69169
1009.57,7.60846
1009.63,7.53049
1009.69,7.45887
1009.75,7.39696
1009.78,7.36906
1009.82,7.34684
1009.85,7.33032
1009.88,7.32064
1009.91,7.31905
1009.94,7.32705
1009.98,7.3463
1010.01,7.37874
1010.04,7.42654
1010.07,7.49216
1010.1,7.57838
1010.13,7.68829
1010.17,7.82538
1010.2,7.99348
1010.23,8.19687
1010.26,8.44021
1010.28,8.58749
1010.3,8.73845
1010.31,8.90213
1010.33,9.07926
1010.34,9.27063
1010.36,9.47702
1010.38,9.69928
1010.39,9.93828
1010.41,10.1949
1010.42,10.47
1010.44,10.7647
1010.46,11.0798
1010.47,11.4164
1010.49,11.7755
1010.5,12.1582
1010.52,12.5654
1010.54,12.9985
1010.55,13.4583
1010.57,13.9462
1010.58,14.4632
1010.6,15.0105
1010.62,15.5892
1010.63,16.2007
1010.65,16.846
1010.66,17.5264
1010.68,18.243
1010.7,18.9971
1010.71,19.7898
1010.73,20.6223
1010.74,21.4957
1010.78,23.3699
1010.8,24.5658
1010.81,25.826
1010.83,27.1519
1010.85,28.5452
1010.87,30.0072
1010.89,31.5395
1010.91,33.143
1010.93,34.819
1010.95,36.5682
1010.97,38.3915
1010.99,40.2894
1011,42.2621
1011.04,46.4325
1011.08,50.7797
1011.11,54.8912
1011.14,59.083
1011.18,63.4684
1011.21,68.0372
1011.24,72.7763
1011.27,77.6706
1011.34,87.8512
1011.4,98.4084
1011.46,109.136
1011.5,114.991
1011.56,124.538
1011.62,133.721
1011.68,143.328
1011.71,147.711
1011.74,151.821
1011.79,156.973
1011.83,160.808
1011.86,163.982
1011.89,166.543
1011.92,168.548
1011.96,170.372
1012,171.744
1012.01,171.934
1012.03,172.312
1012.05,172.475
1012.09,172.269
1012.12,171.522
1012.15,170.505
1012.18,169.136
1012.22,166.964
1012.25,164.374
1012.29,161.247
1012.32,157.789
1012.38,150.887
1012.45,143.05
1012.52,133.04
1012.59,122.563
1012.67,109.656
1012.75,96.8661
1012.79,91.5316
1012.83,86.4704
1012.86,81.556
1012.9,76.808
1012.93,72.1153
1012.97,67.7521
1013,63.5955
1013.04,59.6527
1013.07,55.8251
1013.11,52.327
1013.14,48.9582
1013.18,45.9031
1013.2,44.4151
1013.22,42.9826
1013.23,41.6048
1013.25,40.3528
1013.27,39.0784
1013.29,37.9222
1013.3,36.7471
1013.32,35.6826
1013.34,34.661
1013.35,33.6811
1013.37,32.742
1013.39,31.8424
1013.4,30.9811
1013.42,30.157
1013.44,29.3689
1013.45,28.6589
1013.47,27.9372
1013.49,27.248
1013.51,26.5901
1013.52,25.9622
1013.54,25.3633
1013.56,24.7922
1013.57,24.2478
1013.59,23.7588
1013.61,23.263
1013.62,22.7907
1013.64,22.3408
1013.66,21.9124
1013.67,21.5043
1013.69,21.1158
1013.71,20.7459
1013.73,20.4138
1013.74,20.0774
1013.76,19.7569
1013.78,19.4517
1013.79,19.1609
1013.83,18.6196
1013.86,18.1414
1013.9,17.6669
1013.93,17.2478
1013.97,16.8553
1014,16.5068
1014.04,16.1786
1014.07,15.8854
1014.11,15.6148
1014.14,15.3641
1014.18,15.1247
1014.21,14.9078
1014.25,14.6991
1014.28,14.5085
1014.32,14.3236
1014.36,14.1537
1014.43,13.8384
1014.48,13.5982
1014.54,13.3736
1014.6,13.1623
1014.66,12.9656
1014.72,12.7751
1014.77,12.593
1014.89,12.2527
1015,11.9319
1015.12,11.6315
1015.24,11.3424
1015.35,11.0667
1015.48,10.7673
1015.61,10.4756
1015.67,10.3308
1015.74,10.1894
1015.8,10.0489
1015.86,9.90914
1015.93,9.76799
1015.99,9.62984
1016.06,9.49272
1016.12,9.35705
1016.19,9.22153
1016.25,9.09149
1016.32,8.96661
1016.38,8.84944
1016.41,8.78825
1016.45,8.73298
1016.49,8.68145
1016.52,8.63764
1016.56,8.60045
1016.59,8.57348
1016.63,8.55738
1016.66,8.55422
1016.7,8.56701
1016.73,8.59785
1016.77,8.6519
1016.8,8.72985
1016.84,8.84052
1016.88,8.9825
1016.91,9.16364
1016.93,9.2739
1016.95,9.38972
1016.96,9.51763
1016.98,9.65845
1017,9.81298
1017.01,9.98211
1017.03,10.1667
1017.05,10.3678
1017.06,10.5862
1017.08,10.823
1017.1,11.0794
1017.12,11.3562
1017.13,11.6548
1017.15,11.9762
1017.17,12.3216
1017.18,12.6923
1017.2,13.0895
1017.22,13.4887
1017.23,13.9411
1017.25,14.4239
1017.27,14.9384
1017.28,15.4861
1017.3,16.0682
1017.32,16.6864
1017.34,17.3419
1017.35,17.9942
1017.37,18.7263
1017.38,19.5
1017.4,20.3167
1017.42,21.1778
1017.44,22.0847
1017.45,23.0387
1017.49,25.0303
1017.5,26.197
1017.52,27.4223
1017.54,28.7076
1017.56,29.9776
1017.59,32.7686
1017.63,35.803
1017.66,39.1844
1017.7,42.7288
1017.73,46.5284
1017.77,50.5822
1017.8,54.7602
1017.84,59.1687
1017.87,63.7988
1017.9,68.4934
1017.94,73.5225
1017.97,78.7288
1018,84.0914
1018.04,89.4229
1018.11,101.196
1018.18,112.974
1018.22,119.495
1018.27,127.535
1018.32,135.138
1018.35,140.446
1018.38,145.505
1018.42,149.876
1018.45,153.972
1018.49,158.548
1018.52,162.327
1018.56,165.554
1018.59,168.313
1018.63,170.579
1018.67,172.621
1018.7,173.586
1018.71,173.788
1018.73,174.211
1018.75,174.397
1018.81,173.99
1018.86,172.286
1018.91,169.326
1018.95,167.057
1018.98,164.412
1019.03,159.055
1019.09,152.911
1019.14,145.9
1019.2,138.288
1019.25,130.982
1019.3,123.586
1019.39,108.536
1019.45,100.175
1019.5,92.0318
1019.56,84.206
1019.59,80.5062
1019.61,76.9108
1019.65,72.0406
1019.69,67.5249
1019.73,63.2429
1019.76,59.2015
1019.8,55.4042
1019.84,51.8516
1019.86,50.1218
1019.87,48.5416
1019.89,46.9348
1019.91,45.4698
1019.94,43.2997
1019.97,41.3296
1019.99,39.4763
1020.02,37.7358
1020.05,36.0458
1020.08,34.5224
1020.1,33.0987
1020.13,31.7701
1020.16,30.4877
1020.18,29.3383
1020.21,28.2696
1020.24,27.277
1020.26,26.3558
1020.29,25.5017
1020.32,24.7103
1020.35,23.9772
1020.36,23.5189
1020.38,23.1073
1020.4,22.6927
1020.42,22.3203
1020.43,21.9453
1020.45,21.6084
1020.47,21.2875
1020.49,20.9818
1020.5,20.6738
1020.52,20.3969
1020.56,19.8667
1020.59,19.3856
1020.62,18.9602
1020.66,18.5608
1020.69,18.1962
1020.73,17.8625
1020.76,17.5646
1020.8,17.2821
1020.83,17.0283
1020.87,16.786
1020.9,16.5671
1020.96,16.2425
1021.01,15.9544
1021.07,15.6868
1021.12,15.4454
1021.17,15.218
1021.23,15.0101
1021.28,14.8119
1021.34,14.6287
1021.39,14.4524
1021.45,14.288
1021.55,13.9791
1021.66,13.6957
1021.77,13.4334
1021.85,13.2522
1021.93,13.0816
1022.09,12.7616
1022.25,12.4636
1022.41,12.1871
1022.57,11.925
1022.72,11.6779
1022.88,11.4403
1023.04,11.2133
1023.26,10.9121
1023.48,10.6215
1023.7,10.3384
1023.91,10.0602
1024.02,9.92225
1024.13,9.78461
1024.24,9.64705
1024.35,9.50932
1024.46,9.37117
1024.57,9.23234
1024.68,9.09261
1024.78,8.95304
1024.91,8.78454
1025.04,8.61377
1025.17,8.44038
1025.3,8.26405
1025.43,8.08452
1025.56,7.90161
1025.62,7.80814
1025.69,7.71527
1025.75,7.62159
1025.82,7.52717
1025.92,7.36487
1025.98,7.28247
1026.03,7.2014
1026.09,7.11888
1026.14,7.03814
1026.2,6.95656
1026.25,6.87755
1026.31,6.79882
1026.36,6.72402
1026.41,6.65147
1026.47,6.58519
1026.52,6.5246
1026.58,6.47427
1026.63,6.43605
1026.69,6.41386
1026.72,6.41034
1026.76,6.41725
1026.79,6.43654
1026.83,6.46922
1026.86,6.51973
1026.9,6.59028
1026.93,6.68427
1026.96,6.80169
1027,6.95375
1027.03,7.1424
1027.07,7.3733
1027.09,7.50256
1027.1,7.64407
1027.12,7.80816
1027.14,7.97755
1027.15,8.16187
1027.17,8.36211
1027.19,8.59261
1027.21,8.82889
1027.22,9.08439
1027.24,9.36028
1027.27,9.86243
1027.3,10.4077
1027.32,11.0185
1027.35,11.7009
1027.38,12.4907
1027.4,13.3385
1027.43,14.2779
1027.46,15.3162
1027.47,15.8959
1027.49,16.5054
1027.51,17.7687
1027.54,19.1546
1027.57,20.6713
1027.58,21.5121
1027.6,22.3915
1027.62,24.201
1027.65,26.1671
1027.68,28.2984
1027.7,29.9887
1027.72,31.7775
1027.74,33.6683
1027.76,35.6643
1027.78,37.7685
1027.8,39.9838
1027.82,42.3132
1027.84,44.6341
1027.86,47.1931
1027.88,49.8732
1027.9,52.6765
1027.91,55.4551
1027.93,58.5029
1027.96,61.6778
1027.97,64.9807
1027.99,68.2372
1028.01,71.79
1028.03,75.4707
1028.07,83.2113
1028.11,91.4463
1028.15,99.9319
1028.19,109.543
1028.24,119.602
1028.28,130.055
1028.32,140.836
1028.38,155.323
1028.43,169.78
1028.48,184.526
1028.54,198.793
1028.61,217.566
1028.67,230.597
1028.72,242.557
1028.78,253.02
1028.83,262.007
1028.89,269.455
1028.92,273.128
1028.95,275.98
1029,278.789
1029.01,279.266
1029.05,280.136
1029.09,279.963
1029.13,278.712
1029.17,276.398
1029.21,273.057
1029.25,268.737
1029.29,263.499
1029.33,257.574
1029.39,247.241
1029.45,235.712
1029.49,226.897
1029.53,217.877
1029.61,198.974
1029.69,179.53
1029.77,160.45
1029.81,150.784
1029.85,141.592
1029.89,132.688
1029.93,124.117
1029.97,115.915
1030.01,108.109
1030.05,100.72
1030.09,93.7621
1030.13,87.2416
1030.15,84.1459
1030.17,81.1595
1030.19,78.2817
1030.21,75.5115
1030.23,72.8476
1030.25,70.2885
1030.27,67.8325
1030.29,65.4778
1030.31,63.2221
1030.33,61.0633
1030.35,58.999
1030.37,57.0266
1030.39,55.1436
1030.41,53.3473
1030.44,50.7278
1030.47,48.2995
1030.5,46.0517
1030.53,43.9739
1030.56,42.0554
1030.58,41.1242
1030.59,40.286
1030.61,39.4276
1030.62,38.6553
1030.64,37.8648
1030.65,37.1536
1030.67,36.4259
1030.69,35.7715
1030.7,35.1019
1030.72,34.4997
1030.75,33.3297
1030.78,32.2534
1030.81,31.2628
1030.84,30.351
1030.87,29.5109
1030.9,28.7605
1030.92,28.2689
1030.94,27.8247
1030.96,27.4025
1030.98,27.001
1031,26.6189
1031.02,26.2551
1031.04,25.9084
1031.06,25.5779
1031.1,24.9612
1031.14,24.3978
1031.18,23.8815
1031.22,23.4065
1031.26,22.9682
1031.3,22.5621
1031.34,22.1847
1031.38,21.8327
1031.42,21.5032
1031.46,21.1939
1031.5,20.9027
1031.54,20.6276
1031.59,20.298
1031.64,19.9893
1031.7,19.6993
1031.75,19.4258
1031.8,19.1672
1031.85,18.922
1031.9,18.689
1031.95,18.4671
1032.05,18.053
1032.16,17.6735
1032.26,17.3236
1032.36,17.0026
1032.44,16.7613
1032.52,16.5357
1032.6,16.3215
1032.68,16.1177
1032.76,15.9235
1032.84,15.738
1033,15.3907
1033.16,15.071
1033.32,14.775
1033.48,14.4996
1033.64,14.2421
1033.75,14.0742
1033.86,13.9146
1034.08,13.6132
1034.3,13.3312
1034.51,13.0682
1034.73,12.819
1034.95,12.5837
1035.17,12.3594
1035.39,12.1444
1035.68,11.8696
1035.97,11.6062
1036.26,11.3518
1036.55,11.1041
1036.84,10.8605
1037.13,10.6208
1037.42,10.3825
1037.72,10.1438
1038.01,9.90236
1038.15,9.78037
1038.3,9.65808
1038.44,9.53359
1038.59,9.40837
1038.74,9.28046
1038.88,9.15134
1039.04,9.00525
1039.2,8.85685
1039.36,8.70488
1039.52,8.54892
1039.68,8.38858
1039.84,8.22341
1040,8.05299
1040.16,7.8769
1040.3,7.719
1040.44,7.55749
1040.58,7.38988
1040.65,7.30483
1040.71,7.21857
1040.79,7.12988
1040.85,7.04133
1040.92,6.95177
1040.99,6.86134
1041.06,6.77025
1041.13,6.67881
1041.2,6.58745
1041.27,6.49679
1041.35,6.39373
1041.43,6.29483
1041.47,6.24782
1041.51,6.20307
1041.55,6.1612
1041.59,6.12293
1041.63,6.08917
1041.67,6.06098
1041.71,6.03968
1041.75,6.02683
1041.79,6.0243
1041.83,6.03434
1041.87,6.05961
1041.91,6.10325
1041.95,6.16901
1041.99,6.26123
1042.03,6.38503
1042.05,6.46059
1042.07,6.54634
1042.09,6.64317
1042.11,6.75204
1042.13,6.87395
1042.15,7.01001
1042.17,7.16139
1042.19,7.32932
1042.21,7.51512
1042.23,7.72022
1042.25,7.9461
1042.27,8.19435
1042.29,8.46664
1042.31,8.76475
1042.33,9.09055
1042.35,9.44599
1042.37,9.83316
1042.39,10.2542
1042.41,10.7114
1042.43,11.2071
1042.45,11.7439
1042.47,12.3242
1042.49,12.9507
1042.51,13.6262
1042.53,14.3536
1042.55,15.1357
1042.57,16.0193
1042.59,16.9233
1042.61,17.8917
1042.63,18.9275
1042.65,20.0341
1042.67,21.2149
1042.69,22.4732
1042.71,23.8125
1042.73,25.2361
1042.75,26.7474
1042.77,28.3498
1042.79,30.0467
1042.81,31.8414
1042.83,33.737
1042.85,35.7367
1042.87,37.8436
1042.89,39.7208
