E_eV,Sig_b
2797.21,6.40666
2797.31,6.38888
2797.42,6.37334
2797.52,6.35981
2797.62,6.34775
2797.73,6.33685
2797.94,6.31764
2798.15,6.30114
2798.36,6.28647
2798.56,6.27335
2798.98,6.25038
2799.4,6.23075
2799.81,6.2136
2800.29,6.19642
2800.76,6.18112
2801.7,6.15468
2802.65,6.13208
2803.6,6.11211
2804.54,6.09399
2805.49,6.0773
2807.38,6.04692
2810.27,6.00539
2813.16,5.96726
2818.94,5.89592
2824.73,5.82685
2830.51,5.75719
2833.4,5.7214
2836.29,5.68465
2839.18,5.64663
2840.63,5.6271
2842.08,5.60721
2842.91,5.59558
2843.74,5.58389
2844.58,5.57219
2845.41,5.5606
2845.83,5.55494
2846.25,5.54945
2846.66,5.54431
2846.87,5.54199
2847.08,5.54003
2847.29,5.53875
2847.39,5.53855
2847.5,5.53882
2847.6,5.53976
2847.71,5.54161
2847.81,5.54474
2847.91,5.54962
2848.02,5.55699
2848.12,5.56753
2848.23,5.58234
2848.33,5.60275
2848.44,5.63065
2848.54,5.66745
2848.64,5.71559
2848.75,5.7776
2848.85,5.85119
2848.94,5.94098
2849.04,6.05127
2849.14,6.18217
2849.19,6.2572
2849.24,6.33854
2849.29,6.42638
2849.33,6.51891
2849.38,6.62011
2849.43,6.72593
2849.48,6.84079
2849.53,6.95998
2849.58,7.08838
2849.63,7.22338
2849.72,7.50911
2849.82,7.81689
2849.92,8.14263
2850.11,8.8288
2850.21,9.17146
2850.31,9.50405
2850.41,9.84245
2850.46,9.99833
2850.51,10.1446
2850.57,10.2801
2850.62,10.4034
2850.67,10.5135
2850.72,10.6093
2850.79,10.709
2850.86,10.7826
2850.92,10.8291
2850.96,10.8424
2850.98,10.8473
2851,10.8479
2851,10.8479
2851,10.8478
2851.01,10.8477
2851.01,10.8472
2851.02,10.8456
2851.05,10.8403
2851.08,10.8236
2851.16,10.7667
2851.24,10.6644
2851.32,10.5258
2851.4,10.3529
2851.48,10.1496
2851.54,9.96783
2851.61,9.7686
2851.67,9.56057
2851.78,9.1724
2851.89,8.77319
2852.01,8.36895
2852.12,7.97837
2852.18,7.78661
2852.23,7.60421
2852.29,7.42862
2852.35,7.26053
2852.4,7.10051
2852.46,6.94898
2852.51,6.80624
2852.57,6.67247
2852.63,6.5285
2852.7,6.39853
2852.76,6.28002
2852.83,6.17261
2852.89,6.07583
2852.95,5.98912
2853.02,5.91185
2853.08,5.84337
2853.15,5.78212
2853.21,5.72926
2853.28,5.68312
2853.34,5.64302
2853.4,5.60782
2853.47,5.57798
2853.53,5.55235
2853.6,5.5304
2853.7,5.50114
2853.8,5.47885
2853.91,5.46156
2854.01,5.44838
2854.12,5.43804
2854.22,5.42999
2854.33,5.42353
2854.43,5.41822
2854.54,5.41369
2854.64,5.4098
2854.74,5.40628
2854.85,5.40309
2855.06,5.39724
2855.27,5.39185
2855.68,5.38159
2856.1,5.37166
2856.52,5.36184
2856.93,5.35202
2857.77,5.33218
2858.6,5.31187
2859.44,5.29084
2860.27,5.269
2861.94,5.22222
2863.61,5.17043
2865.28,5.11208
2866.95,5.0453
2868.36,4.98024
2869.78,4.90505
2871.19,4.81637
2872.6,4.70963
2873.43,4.63523
2874.27,4.55002
2875.1,4.45087
2875.94,4.33402
2876.64,4.21688
2877.35,4.07828
2877.7,3.99883
2878.06,3.91121
2878.41,3.81407
2878.76,3.70581
2879.18,3.56065
2879.39,3.4802
2879.6,3.39453
2879.81,3.30298
2880.02,3.20707
2880.23,3.11019
2880.33,3.06385
2880.43,3.02084
2880.52,2.98849
2880.61,2.96271
2880.7,2.94575
2880.79,2.94111
2880.88,2.95349
2880.96,2.98833
2881.05,3.05275
2881.1,3.09872
2881.14,3.15551
2881.18,3.22623
2881.23,3.30929
2881.27,3.40779
2881.32,3.52355
2881.36,3.65853
2881.4,3.81485
2881.45,3.99478
2881.49,4.20077
2881.54,4.4354
2881.58,4.70144
2881.62,5.00179
2881.67,5.33949
2881.71,5.71774
2881.76,6.13985
2881.8,6.60922
2881.84,7.12938
2881.87,7.50171
2881.9,7.88457
2881.93,8.29134
2881.96,8.72297
2881.99,9.18037
2882.01,9.66448
2882.04,10.1762
2882.07,10.7165
2882.1,11.307
2882.13,11.9081
2882.15,12.5402
2882.18,13.2043
2882.21,13.9011
2882.24,14.6313
2882.27,15.3956
2882.29,16.1945
2882.32,17.0591
2882.35,17.9303
2882.38,18.8377
2882.41,19.7815
2882.46,21.7796
2882.52,23.9256
2882.58,26.2188
2882.63,28.6569
2882.69,31.2358
2882.74,33.9493
2882.82,37.6746
2882.89,41.5359
2882.96,45.554
2883.03,49.6946
2883.19,59.1848
2883.27,63.8914
2883.35,68.4959
2883.44,73.4062
2883.53,77.9418
2883.58,80.432
2883.63,82.7569
2883.72,86.2635
2883.8,88.9273
2883.85,90.1601
2883.89,91.2188
2883.96,92.5611
2884,93.0688
2884.01,93.2101
2884.05,93.5344
2884.09,93.7059
2884.14,93.7044
2884.21,93.2872
2884.26,92.6854
2884.32,91.8419
2884.37,90.7658
2884.42,89.4955
2884.48,87.5456
2884.55,85.3228
2884.65,81.2387
2884.75,76.6602
2884.85,71.6431
2884.95,66.4312
2885.04,61.59
2885.14,56.7592
2885.23,52.0248
2885.32,47.46
2885.37,45.025
2885.42,42.669
2885.47,40.399
2885.52,38.2623
2885.57,36.1779
2885.62,34.1926
2885.67,32.3085
2885.72,30.5605
2885.77,29.1683
2885.81,27.8757
2885.85,26.619
2885.89,25.4571
2885.93,24.3318
2885.97,23.2952
2886.02,22.295
2886.06,21.3768
2886.1,20.4938
2886.14,19.6858
2886.18,18.911
2886.22,18.204
2886.26,17.5279
2886.31,16.9124
2886.35,16.3386
2886.39,15.8042
2886.44,15.1909
2886.49,14.6308
2886.54,14.1196
2886.59,13.6621
2886.64,13.2363
2886.69,12.8483
2886.74,12.4945
2886.79,12.178
2886.9,11.6141
2887,11.1471
2887.1,10.7539
2887.2,10.4204
2887.28,10.1828
2887.36,9.97247
2887.53,9.61649
2887.7,9.32564
2887.86,9.08176
2888.03,8.87262
2888.2,8.68999
2888.53,8.38408
2888.89,8.1086
2889.26,7.88257
2889.63,7.69204
2890,7.52968
2890.33,7.402
2890.66,7.28883
2891.33,7.09702
2891.99,6.93971
2892.65,6.80837
2893.47,6.67396
2894.28,6.5614
2895.09,6.4655
2895.9,6.38273
2896.63,6.31642
2897.37,6.25734
2898.11,6.20429
2898.85,6.15664
2899.05,6.14454
2899.25,6.13303
2899.45,6.12238
2899.56,6.11755
2899.66,6.11316
2899.76,6.10932
2899.86,6.10627
2899.96,6.10422
2900.06,6.10353
2900.16,6.10457
2900.27,6.10785
2900.37,6.11396
2900.47,6.12365
2900.57,6.13793
2900.67,6.1575
2900.77,6.18388
2900.87,6.21772
2900.98,6.26093
2901.08,6.31391
2901.18,6.37815
2901.28,6.45463
2901.38,6.54502
2901.48,6.64793
2901.58,6.76408
2901.68,6.89284
2901.79,7.0344
2901.89,7.18406
2901.99,7.34056
2902.09,7.50067
2902.25,7.75538
2902.33,7.87706
2902.41,7.99049
2902.49,8.09618
2902.57,8.19042
2902.66,8.27111
2902.74,8.33569
2902.81,8.38075
2902.88,8.41045
2902.94,8.42344
2902.98,8.42617
2903,8.426
2903.03,8.42356
2903.06,8.41801
2903.13,8.39504
2903.18,8.36908
2903.24,8.33564
2903.29,8.29075
2903.33,8.25627
2903.39,8.19702
2903.45,8.13159
2903.5,8.05969
2903.56,7.98207
2903.67,7.81277
2903.79,7.63016
2904.05,7.20281
2904.17,6.99595
2904.3,6.80426
2904.37,6.71352
2904.43,6.62907
2904.49,6.54972
2904.56,6.47565
2904.62,6.4059
2904.69,6.34261
2904.75,6.28458
2904.82,6.23168
2904.88,6.18298
2904.94,6.13976
2905.07,6.06628
2905.2,6.00768
2905.27,5.98358
2905.33,5.96237
2905.39,5.94348
2905.46,5.92721
2905.52,5.91297
2905.59,5.90054
2905.65,5.88967
2905.72,5.88017
2905.78,5.87184
2905.84,5.86452
2905.91,5.85797
2905.97,5.85226
2906.04,5.84717
2906.1,5.84259
2906.23,5.83461
2906.36,5.82791
2906.49,5.822
2906.61,5.81669
2906.74,5.81173
2906.87,5.80707
2907.13,5.79822
2907.39,5.78978
2907.9,5.77367
2908.58,5.75319
2909.27,5.73368
2910.64,5.69697
2912.01,5.66268
2913.38,5.63035
2916.12,5.57049
2918.86,5.51561
2923.43,5.43188
2927.99,5.35477
2932.56,5.28169
2937.13,5.21107
2939.57,5.17398
2946.57,5.06808
2953.57,4.96113
2960.57,4.85078
2964.07,4.79368
2967.58,4.735
2970.32,4.68778
2971.69,4.66377
2973.06,4.63953
2973.74,4.62735
2974.43,4.61519
2975.11,4.60307
2975.8,4.59111
2976.14,4.58525
2976.48,4.57956
2976.82,4.57419
2977,4.57176
2977.17,4.56966
2977.34,4.56813
2977.43,4.5677
2977.51,4.5676
2977.6,4.56793
2977.68,4.5688
2977.77,4.57041
2977.85,4.57293
2977.94,4.57667
2978.02,4.58195
2978.11,4.58915
2978.19,4.59864
2978.28,4.6112
2978.37,4.62717
2978.45,4.64771
2978.54,4.67316
2978.65,4.71745
2978.77,4.77484
2978.88,4.84835
2978.99,4.94075
2979.05,4.9959
2979.11,5.05587
2979.17,5.12186
2979.22,5.19412
2979.28,5.27288
2979.34,5.35829
2979.39,5.45047
2979.45,5.54944
2979.52,5.67442
2979.59,5.80851
2979.65,5.95134
2979.72,6.09999
2979.78,6.25822
2979.85,6.42034
2979.98,6.76107
2980.25,7.45523
2980.32,7.6219
2980.38,7.77888
2980.45,7.92883
2980.52,8.06531
2980.59,8.19926
2980.66,8.31397
2980.73,8.40947
2980.8,8.48413
2980.85,8.52549
2980.91,8.55367
2980.95,8.5675
2980.98,8.57201
2981,8.57264
2981.03,8.57037
2981.05,8.56472
2981.1,8.54619
2981.16,8.51335
2981.21,8.46879
2981.28,8.38383
2981.36,8.2775
2981.43,8.15074
2981.5,8.00579
2981.56,7.87663
2981.65,7.66911
2981.74,7.4469
2981.86,7.13538
2982.04,6.65864
2982.13,6.4272
2982.22,6.20424
2982.32,5.96506
2982.42,5.74569
2982.52,5.54385
2982.62,5.36468
2982.72,5.20488
2982.82,5.06719
2982.92,4.94785
2983.02,4.84779
2983.12,4.7633
2983.22,4.6942
2983.32,4.63719
2983.42,4.59156
2983.53,4.55463
2983.62,4.52557
2983.72,4.50257
2983.82,4.48442
2983.93,4.46998
2984.03,4.45869
2984.13,4.4496
2984.23,4.44236
2984.33,4.43637
2984.43,4.4314
2984.53,4.42711
2984.63,4.42338
2984.73,4.42
2984.83,4.41692
2985.03,4.41127
2985.23,4.40604
2985.43,4.40107
2985.83,4.39142
2986.24,4.382
2987.04,4.36347
2987.84,4.34504
2988.65,4.32659
2990.55,4.28222
2992.46,4.23663
2996.26,4.14062
3000.07,4.0368
3003.88,3.92383
3007.69,3.79969
3010.79,3.68898
3013.88,3.56796
3016.98,3.43422
3020.07,3.28546
3022.69,3.14551
3025.31,2.99017
3027.93,2.81633
3029.24,2.72138
3030.55,2.62034
3032.09,2.49222
3033.64,2.35375
3035.19,2.20331
3036.74,2.03989
3037.84,1.91512
3038.39,1.85066
3038.66,1.81894
3038.94,1.78902
3039.08,1.77545
3039.21,1.76351
3039.35,1.75388
3039.49,1.74748
3039.63,1.74526
3039.76,1.74847
3039.9,1.75849
3040.04,1.77656
3040.18,1.80422
3040.32,1.84241
3040.45,1.89173
3040.59,1.95166
3040.73,2.02218
3040.86,2.10046
3041.14,2.27027
3041.29,2.35989
3041.44,2.43982
3041.51,2.47435
3041.59,2.50365
3041.66,2.52752
3041.73,2.54534
3041.82,2.55779
3041.91,2.56077
3041.97,2.55713
3042,2.55289
3042.04,2.54631
3042.1,2.53194
3042.19,2.50063
3042.28,2.45909
3042.36,2.41448
3042.44,2.36301
3042.52,2.3055
3042.6,2.24366
3042.76,2.10694
3042.92,1.96244
3043.08,1.81598
3043.24,1.67584
3043.4,1.54596
3043.56,1.42942
3043.68,1.34628
3043.81,1.27327
3043.94,1.20927
3044.07,1.15351
3044.22,1.0962
3044.37,1.04775
3044.52,1.00571
3044.67,0.96904
3044.82,0.935877
3044.97,0.905571
3045.28,0.849777
3045.58,0.797104
3045.88,0.746014
3046.49,0.645735
3047.09,0.548527
3047.39,0.501656
3047.7,0.456665
3048,0.413761
3048.3,0.373839
3048.6,0.337378
3048.91,0.305512
3049.13,0.285475
3049.35,0.268974
3049.58,0.256603
3049.8,0.249054
3050.02,0.247134
3050.13,0.248583
3050.24,0.251785
3050.36,0.256941
3050.47,0.264114
3050.58,0.273508
3050.69,0.285305
3050.86,0.309422
3051.04,0.340752
3051.21,0.3804
3051.39,0.429495
3051.57,0.489341
3051.74,0.561437
3051.91,0.647525
3052,0.696728
3052.09,0.749629
3052.17,0.805006
3052.26,0.864905
3052.34,0.929642
3052.43,0.998694
3052.51,1.07409
3052.59,1.15444
3052.68,1.24209
3052.76,1.33543
3052.84,1.43721
3052.93,1.54692
3053.01,1.66516
3053.09,1.79103
3053.18,1.92829
3053.26,2.07445
3053.34,2.2339
3053.43,2.40379
3053.52,2.59847
3053.6,2.80696
3053.69,3.03555
3053.78,3.28068
3053.87,3.54985
3053.95,3.83898
3054.04,4.15707
3054.13,4.49946
3054.22,4.877
3054.3,5.28928
3054.35,5.50964
3054.39,5.74016
3054.44,5.98141
3054.48,6.22813
3054.52,6.4924
3054.57,6.76932
3054.61,7.05961
3054.65,7.35698
3054.7,7.67607
3054.74,8.01104
3054.79,8.36284
3054.83,8.72388
3054.87,9.11206
3054.92,9.52034
3054.96,9.95
3055,10.3918
3055.05,10.8678
3055.09,11.3695
3055.14,11.8986
3055.18,12.4437
3055.22,13.0322
3055.27,13.6538
3055.31,14.3105
3055.35,14.9886
3055.4,15.722
3055.44,16.498
3055.49,17.3194
3055.53,18.169
3055.57,19.0893
3055.62,20.0647
3055.66,21.0987
3055.7,22.1951
3055.75,23.3581
3055.79,24.5918
3055.84,25.9009
3055.88,27.2576
3055.92,28.73
3055.97,30.2926
3056.01,31.9511
3056.05,33.6699
3056.1,35.5349
3056.14,37.5136
3056.19,39.6124
3056.23,41.7859
3056.27,44.1419
3056.32,46.6385
3056.36,49.2828
3056.41,52.0821
3056.45,55.0438
3056.49,58.1756
3056.54,61.4848
3056.58,64.8975
3056.62,68.5797
3056.67,72.4615
3056.71,76.5499
3056.76,80.7518
3056.8,85.2691
3056.84,90.0126
3056.89,94.9882
3056.93,100.08
3056.99,107.572
3057.05,115.523
3057.11,123.94
3057.17,132.675
3057.23,142.025
3057.29,151.673
3057.35,161.94
3057.41,172.469
3057.5,188.937
3057.58,206.247
3057.67,224.298
3057.76,242.745
3057.93,281.034
3058.11,319.622
3058.21,340.703
3058.3,360.775
3058.4,379.908
3058.5,397.374
3058.56,407.782
3058.62,417.355
3058.69,426.018
3058.75,433.587
3058.81,440.246
3058.88,445.734
3058.94,450.185
3059,453.428
3059.04,454.972
3059.11,456.344
3059.18,456.321
3059.25,454.916
3059.31,452.154
3059.38,448.079
3059.45,442.744
3059.52,436.218
3059.59,428.577
3059.71,411.634
3059.84,391.755
3059.97,369.631
3060.09,346.162
3060.35,295.966
3060.48,271.231
3060.61,247.352
3060.68,235.769
3060.74,224.54
3060.81,213.694
3060.87,203.415
3060.93,193.399
3061,183.968
3061.06,174.833
3061.13,166.279
3061.18,159.9
3061.23,153.784
3061.28,147.928
3061.33,142.328
3061.38,136.978
3061.43,131.873
3061.48,127.006
3061.53,122.369
3061.58,117.954
3061.63,113.755
3061.68,109.761
3061.73,105.966
3061.78,102.36
3061.83,98.9358
3061.93,92.5959
3061.99,88.814
3062.06,85.2785
3062.12,81.9726
3062.19,78.9264
3062.25,76.0295
3062.32,73.3168
3062.38,70.7748
3062.45,68.4262
3062.51,66.186
3062.58,64.081
3062.7,60.2646
3062.83,56.8703
3062.96,53.8378
3063.09,51.0961
3063.22,48.6443
3063.35,46.4241
3063.48,44.4052
3063.61,42.5485
3063.74,40.8609
3063.87,39.3093
3064,37.878
3064.13,36.544
3064.26,35.3163
3064.39,34.1659
3064.51,33.1019
3064.77,31.1695
3065.03,29.4757
3065.29,27.9685
3065.55,26.6294
3065.81,25.4233
3066.07,24.34
3066.32,23.3547
3066.58,22.4584
3066.84,21.6399
3067.1,20.8925
3067.36,20.2023
3067.62,19.568
3067.88,18.9789
3068.13,18.4345
3068.53,17.6642
3068.93,16.9719
3069.33,16.3464
3069.73,15.78
3070.13,15.2623
3070.53,14.7896
3070.93,14.3543
3071.33,13.9541
3071.85,13.4792
3072.37,13.0492
3072.88,12.6566
3073.4,12.2981
3073.92,11.9682
3074.44,11.6648
3075.47,11.1243
3076.6,10.6173
3077.73,10.1801
3078.86,9.79909
3079.98,9.46386
3081.02,9.18937
3082.05,8.94191
3083.09,8.71727
3084.12,8.51272
3086.19,8.15297
3088.26,7.84634
3090.52,7.5589
3092.77,7.31
3095.03,7.09181
3097.29,6.89857
3099.36,6.73877
3101.43,6.59313
3105.56,6.33611
3109.7,6.11445
3113.84,5.91922
3117.98,5.74396
3122.11,5.58402
3126.25,5.43578
3130.39,5.2963
3134.9,5.15108
3138.29,5.04482
3141.68,4.93873
3145.06,4.82928
3146.75,4.77102
3148.45,4.70773
3149.62,4.65837
3150.21,4.63096
3150.8,4.60083
3151.39,4.56671
3151.68,4.54769
3151.97,4.52719
3152.12,4.51647
3152.27,4.5056
3152.41,4.49487
3152.56,4.48477
3152.63,4.48017
3152.71,4.47614
3152.78,4.47273
3152.86,4.47027
3152.93,4.46895
3153,4.46911
3153.07,4.47112
3153.15,4.4754
3153.25,4.48671
3153.36,4.50573
3153.47,4.53468
3153.57,4.57565
3153.68,4.63233
3153.78,4.70762
3153.89,4.80497
3153.99,4.92662
3154.05,4.99865
3154.1,5.07835
3154.15,5.16612
3154.21,5.26231
3154.26,5.36724
3154.31,5.48116
3154.37,5.60429
3154.42,5.73418
3154.47,5.87588
3154.52,6.02696
3154.58,6.18731
3154.63,6.3567
3154.74,6.72125
3154.84,7.11284
3154.93,7.4644
3155.02,7.82522
3155.19,8.56518
3155.28,8.93216
3155.37,9.28825
3155.46,9.62643
3155.55,9.93976
3155.61,10.1419
3155.67,10.3263
3155.73,10.4907
3155.79,10.6313
3155.84,10.7243
3155.89,10.8034
3155.92,10.8463
3155.95,10.8888
3155.98,10.9178
3156,10.9344
3156.01,10.943
3156.04,10.9588
3156.07,10.9693
3156.12,10.9761
3156.18,10.9602
3156.24,10.919
3156.31,10.8399
3156.38,10.7306
3156.45,10.5901
3156.52,10.4247
3156.61,10.1772
3156.7,9.89976
3156.79,9.5964
3156.88,9.27398
3157.06,8.59892
3157.14,8.25891
3157.23,7.92476
3157.3,7.68357
3157.37,7.44989
3157.43,7.22513
3157.5,7.01359
3157.56,6.80967
3157.63,6.61736
3157.69,6.4371
3157.76,6.27155
3157.83,6.11566
3157.89,5.97194
3157.96,5.84011
3158.02,5.72151
3158.09,5.61199
3158.16,5.51288
3158.22,5.42356
3158.29,5.3445
3158.35,5.2726
3158.42,5.20843
3158.48,5.15132
3158.55,5.10132
3158.62,5.05626
3158.68,5.01635
3158.75,4.98101
3158.81,4.95017
3158.88,4.9224
3158.94,4.89777
3159.01,4.87587
3159.07,4.85662
3159.14,4.83914
3159.21,4.82343
3159.27,4.80927
3159.34,4.79661
3159.42,4.78255
3159.5,4.76987
3159.58,4.75836
3159.66,4.74783
3159.82,4.72906
3159.98,4.7127
3160.14,4.69793
3160.3,4.68444
3160.62,4.66033
3160.94,4.63883
3161.26,4.61936
3161.89,4.58464
3162.53,4.55386
3163.17,4.5259
3164.45,4.47552
3166.55,4.40213
3168.65,4.335
3172.86,4.20949
3179.48,4.0202
3186.09,3.83061
3192.7,3.6352
3199.31,3.43004
3204.42,3.26242
3209.53,3.08489
3214.64,2.8954
3217.2,2.79531
3219.75,2.69125
3222.53,2.57304
3225.31,2.44936
3226.7,2.38555
3228.09,2.32091
3228.78,2.28903
3229.13,2.27418
3229.31,2.26765
3229.48,2.26237
3229.57,2.26043
3229.65,2.25914
3229.74,2.25871
3229.83,2.25936
3229.91,2.26138
3230,2.26511
3230.09,2.27097
3230.17,2.27932
3230.26,2.29092
3230.35,2.30634
3230.43,2.3263
3230.52,2.35162
3230.61,2.38318
3230.7,2.42192
3230.78,2.46884
3230.87,2.52424
3230.96,2.59287
3231.05,2.67244
3231.14,2.76456
3231.23,2.86994
3231.32,2.99051
3231.41,3.1238
3231.49,3.27094
3231.58,3.43138
3231.67,3.60613
3231.76,3.78984
3231.85,3.98241
3231.94,4.18138
3232.12,4.58649
3232.21,4.78566
3232.3,4.97748
3232.4,5.19656
3232.46,5.29655
3232.51,5.38972
3232.57,5.47527
3232.62,5.55242
3232.68,5.62047
3232.73,5.67879
3232.8,5.74261
3232.88,5.78539
3232.94,5.80409
3232.97,5.80789
3233,5.80824
3233,5.8081
3233.01,5.80764
3233.01,5.80697
3233.03,5.80516
3233.06,5.79891
3233.11,5.77924
3233.17,5.7427
3233.23,5.69202
3233.29,5.63351
3233.34,5.56542
3233.4,5.48743
3233.45,5.40022
3233.51,5.30275
3233.56,5.19934
3233.67,4.97326
3233.79,4.70234
3233.91,4.41781
3234.04,4.12931
3234.16,3.84554
3234.28,3.57391
3234.4,3.32026
3234.46,3.20059
3234.52,3.08876
3234.58,2.98303
3234.64,2.88355
3234.7,2.78892
3234.76,2.70224
3234.82,2.62056
3234.88,2.54641
3234.94,2.47715
3235,2.4148
3235.12,2.30625
3235.24,2.21653
3235.36,2.14397
3235.49,2.0859
3235.61,2.0401
3235.69,2.01467
3235.77,1.99292
3235.85,1.97429
3235.93,1.95846
3236.01,1.9446
3236.09,1.93268
3236.17,1.92208
3236.25,1.91278
3236.41,1.89673
3236.57,1.88314
3236.73,1.87108
3236.89,1.85995
3237.22,1.83903
3237.54,1.81897
3238.18,1.77941
3239.07,1.7248
3239.96,1.66958
3241.73,1.55629
3243.5,1.43857
3245.27,1.31619
3247.05,1.18886
3248.82,1.05682
3250.59,0.9204
3252.36,0.780556
3253.37,0.70018
3254.38,0.619969
3255.38,0.540587
3256.39,0.463102
3256.89,0.425532
3257.4,0.38919
3257.9,0.354241
3258.4,0.321184
3258.91,0.290325
3259.41,0.26233
3259.92,0.237759
3260.42,0.217531
3260.9,0.20304
3261.14,0.197953
3261.39,0.194517
3261.63,0.192875
3261.87,0.193228
3262.11,0.195788
3262.35,0.200769
3262.51,0.205608
3262.68,0.211704
3262.84,0.219175
3263,0.228117
3263.16,0.23864
3263.32,0.250857
3263.48,0.264895
3263.64,0.280889
3263.8,0.299105
3263.96,0.319482
3264.12,0.342297
3264.29,0.367741
3264.45,0.39602
3264.61,0.427358
3264.77,0.462001
3264.93,0.500215
3265.15,0.559309
3265.37,0.626609
3265.6,0.703085
3265.82,0.789431
3266.04,0.88769
3266.15,0.941597
3266.26,0.99842
3266.37,1.05941
3266.48,1.12429
3266.59,1.19333
3266.7,1.2661
3266.8,1.33338
3266.89,1.40438
3266.99,1.47933
3267.09,1.5576
3267.18,1.6411
3267.28,1.72929
3267.37,1.82245
3267.47,1.91985
3267.57,2.02385
3267.66,2.13383
3267.76,2.25016
3267.85,2.37195
3267.95,2.5022
3268.04,2.63868
3268.14,2.78478
3268.23,2.93802
3268.35,3.1288
3268.46,3.33321
3268.57,3.55242
3268.68,3.78552
3268.79,4.03816
3268.9,4.30734
3269.01,4.59972
3269.12,4.91195
3269.23,5.2519
3269.34,5.61933
3269.45,6.01703
3269.56,6.44817
3269.67,6.91635
3269.78,7.42566
3269.9,7.98077
3270.01,8.58135
3270.12,9.24442
3270.23,9.97192
3270.34,10.7721
3270.39,11.1984
3270.45,11.6462
3270.51,12.1256
3270.56,12.6212
3270.62,13.1526
3270.67,13.7026
3270.73,14.2934
3270.78,14.9058
3270.84,15.5525
3270.89,16.2359
3270.95,16.9721
3271,17.7378
3271.06,18.564
3271.11,19.4247
3271.17,20.3549
3271.22,21.3254
3271.28,22.3564
3271.34,23.4526
3271.39,24.6407
3271.45,25.8836
3271.5,27.2323
3271.56,28.6448
3271.61,30.1791
3271.67,31.7874
3271.72,33.5036
3271.78,35.3352
3271.83,37.3274
3271.89,39.4175
3271.95,41.691
3272,44.0764
3272.06,46.6705
3272.11,49.3912
3272.17,52.2937
3272.22,55.3889
3272.28,58.7497
3272.33,62.2675
3272.39,66.082
3272.44,70.0682
3272.5,74.3827
3272.55,78.8824
3272.61,83.6527
3272.66,88.7034
3272.73,95.1476
3272.79,101.916
3272.86,109.229
3272.93,116.875
3272.99,125.096
3273.06,133.646
3273.12,142.786
3273.19,152.236
3273.3,169.372
3273.41,187.522
3273.52,206.89
3273.63,226.952
3273.85,269.123
3274.07,311.294
3274.19,333.067
3274.31,353.385
3274.43,372.097
3274.55,388.418
3274.66,401.67
3274.77,412.037
3274.89,419.392
3275,423.561
3275.05,424.321
3275.12,424.4
3275.19,423.074
3275.27,420.366
3275.34,416.38
3275.41,411.058
3275.49,404.516
3275.56,396.834
3275.64,388.227
3275.71,378.013
3275.79,366.87
3275.95,342.328
3276.1,315.686
3276.26,288
3276.42,259.001
3276.59,230.846
3276.67,217.239
3276.75,204.261
3276.83,191.8
3276.91,179.897
3276.99,168.448
3277.07,157.751
3277.16,147.552
3277.24,138.1
3277.32,129.153
3277.4,120.916
3277.48,113.257
3277.56,106.152
3277.62,101.551
3277.67,97.2676
3277.73,93.138
3277.78,89.2995
3277.84,85.6027
3277.89,82.1696
3277.95,78.8656
3278.01,75.799
3278.06,72.8485
3278.12,70.1105
3278.17,67.476
3278.23,65.0307
3278.28,62.6771
3278.34,60.4913
3278.45,56.4291
3278.53,53.7012
3278.61,51.2112
3278.69,48.8788
3278.78,46.7438
3278.86,44.7379
3278.94,42.8959
3279.02,41.18
3279.1,39.5787
3279.18,38.0642
3279.26,36.6639
3279.35,35.335
3279.43,34.1023
3279.51,32.9286
3279.59,31.8364
3279.75,29.8313
3279.91,28.0247
3280.08,26.3991
3280.24,24.929
3280.4,23.5936
3280.57,22.3756
3280.73,21.2605
3280.89,20.2358
3281.06,19.2969
3281.21,18.4594
3281.37,17.6852
3281.52,16.9585
3281.68,16.2836
3281.83,15.6473
3281.99,15.0538
3282.14,14.4955
3282.3,13.9694
3282.61,13.0001
3282.92,12.1337
3283.23,11.3497
3283.54,10.6409
3283.87,9.96294
3284.19,9.34647
3284.52,8.77978
3284.84,8.25974
3285.17,7.77755
3285.49,7.33148
3285.82,6.91475
3286.14,6.52647
3286.44,6.19392
3286.74,5.87943
3287.03,5.58126
3287.33,5.29788
3287.62,5.02796
3287.92,4.77031
3288.22,4.5239
3288.51,4.28782
3288.81,4.06126
3289.1,3.84348
3289.4,3.63386
3289.7,3.43181
3289.99,3.23683
3290.29,3.04846
3290.58,2.86633
3290.88,2.69067
3291.35,2.41998
3291.77,2.19407
3292.18,1.97858
3292.6,1.77278
3293.01,1.57667
3293.43,1.39007
3293.63,1.30087
3293.84,1.21436
3294.05,1.13064
3294.25,1.04985
3294.46,0.972118
3294.67,0.897626
3294.83,0.841376
3294.99,0.787368
3295.16,0.735726
3295.32,0.686587
3295.48,0.640105
3295.64,0.59645
3295.81,0.555809
3295.97,0.518611
3296.13,0.484626
3296.3,0.454349
3296.46,0.428064
3296.62,0.406205
3296.78,0.388846
3296.95,0.376522
3297.11,0.369657
3297.27,0.36871
3297.45,0.375041
3297.63,0.389721
3297.79,0.411358
3297.95,0.441532
3298.12,0.48106
3298.28,0.530515
3298.44,0.59152
3298.6,0.664943
3298.77,0.752064
3298.93,0.853643
3299.01,0.911258
3299.09,0.972548
3299.17,1.03926
3299.26,1.11002
3299.34,1.18685
3299.42,1.26814
3299.5,1.35511
3299.58,1.44807
