E_eV,Sig_b
22737.5,31.8289
22737.9,30.5021
22738.3,29.279
22738.6,28.1512
22739,27.1104
22739.5,25.795
22740,24.6361
22740.5,23.5699
22741,22.6247
22741.5,21.7493
22742,20.968
22742.5,20.2534
22742.9,19.5976
22743.7,18.7157
22744.4,17.9415
22745.1,17.2478
22745.8,16.6229
22746.6,16.05
22747.3,15.5366
22748,15.0679
22748.7,14.6386
22749.5,14.2386
22750.2,13.8749
22751.6,13.2265
22753.1,12.6621
22754.5,12.173
22755.8,11.7964
22757,11.4574
22758.2,11.1506
22759.5,10.8739
22760.7,10.6191
22762,10.3856
22764.5,9.97437
22767.4,9.56899
22770.3,9.22677
22773.2,8.93317
22776,8.67859
22779.5,8.41793
22782.9,8.19348
22786.3,7.99724
22789.7,7.82501
22795.5,7.57531
22801.3,7.36825
22807.1,7.19325
22812.8,7.04391
22818.6,6.91456
22824.4,6.8018
22836,6.61435
22846.5,6.4772
22857,6.36322
22867.5,6.26697
22878,6.18476
22889.6,6.107
22901.2,6.03997
22912.7,5.98153
22924.3,5.93012
22941.1,5.86542
22957.9,5.81045
22974.8,5.76294
22983.2,5.74155
22987.4,5.7314
22989.5,5.72672
22990.5,5.72512
22991.1,5.72491
22991.6,5.72546
22992.1,5.72725
22992.4,5.72885
22992.6,5.73098
22992.9,5.73394
22993.2,5.73765
22993.4,5.74237
22993.7,5.74829
22994,5.75593
22994.2,5.76496
22994.5,5.77588
22994.7,5.78894
22995,5.80506
22995.3,5.82334
22995.5,5.8446
22995.8,5.8691
22996.3,5.93011
22996.8,6.00574
22997.4,6.09989
22997.9,6.20898
22998.4,6.33599
22998.9,6.4737
23000,6.77605
23000,7.85016
24000,7.79553
25000,7.74349
26250,7.68438
27500,7.62845
28750,7.57541
30000,7.52497
31250,7.47944
32500,7.43596
35000,7.35451
37500,7.28273
40000,7.21624
42500,7.15737
45000,7.10231
47500,7.05062
50000,7.00195
52500,6.95819
55000,6.91672
60000,6.83983
63000,6.79854
66000,6.75941
72000,6.68682
78500,6.61703
85000,6.55345
92499.9,6.48712
99999.9,6.42657
100000,6.51654
100700,6.50495
100721,6.5046
109051,6.36654
118921,6.22598
126905,6.11227
135425,6.01247
148384,5.86069
164576,5.7001
165078,5.69512
187607,5.5026
200000,5.4088
238820,5.39567
278038,5.38243
300000,5.375
372242,5.48459
400000,5.5267
472871,5.68877
500000,5.7491
600000,5.98988
648074,6.10563
700000,6.21823
800000,6.4351
900000,6.6155
948683,6.68609
1e+06,6.7605
1.09545e+06,6.85036
1.2e+06,6.9488
1.4e+06,7.0179
1.5e+06,7.0075
1.6e+06,6.9971
1.8e+06,6.9125
2e+06,6.7862
2.23607e+06,6.57626
2.5e+06,6.3728
2.61659e+06,6.25925
2.73861e+06,6.14041
2.7779e+06,6.10675
2.92406e+06,5.98155
3e+06,5.9165
3.05837e+06,5.86337
3.16325e+06,5.7679
3.24037e+06,5.6977
3.27519e+06,5.66992
3.35377e+06,5.60724
3.45056e+06,5.53003
3.5e+06,5.49061
3.58499e+06,5.42281
3.65772e+06,5.3648
3.74044e+06,5.29881
3.74166e+06,5.29785
3.8277e+06,5.23857
3.92523e+06,5.17139
4e+06,5.11989
4.05933e+06,5.07902
4.11953e+06,5.03755
4.1352e+06,5.02824
4.19979e+06,4.98989
4.27291e+06,4.94647
4.32859e+06,4.91339
4.41346e+06,4.863
4.5e+06,4.8116
4.55966e+06,4.78413
4.63582e+06,4.74907
4.70054e+06,4.71927
4.77368e+06,4.68559
4.8503e+06,4.65032
4.90324e+06,4.62595
4.96754e+06,4.59635
5e+06,4.5814
5.0573e+06,4.56699
5.11162e+06,4.55335
5.16307e+06,4.54041
5.23476e+06,4.52239
5.29775e+06,4.50655
5.29843e+06,4.50638
5.30142e+06,4.50563
5.36201e+06,4.4904
5.4182e+06,4.47628
5.48772e+06,4.4588
5.5e+06,4.45571
5.54929e+06,4.44333
5.6293e+06,4.42321
5.69418e+06,4.4069
5.73266e+06,4.39723
5.74906e+06,4.39356
5.81079e+06,4.37978
5.87767e+06,4.36483
5.95894e+06,4.34667
6e+06,4.3375
6.0705e+06,4.33175
6.14407e+06,4.32576
6.19474e+06,4.32162
6.25609e+06,4.31662
6.287e+06,4.3141
6.34931e+06,4.31454
6.40702e+06,4.31494
6.47606e+06,4.31543
6.5e+06,4.3156
6.53935e+06,4.31586
6.59523e+06,4.31626
6.66764e+06,4.31676
6.70831e+06,4.31706
6.78007e+06,4.31756
6.85488e+06,4.31809
6.90636e+06,4.31844
6.96865e+06,4.31889
7e+06,4.3191
7.08633e+06,4.327
7.16648e+06,4.33431
7.26261e+06,4.3431
7.35093e+06,4.35118
7.42909e+06,4.35833
7.44274e+06,4.35957
7.44368e+06,4.35966
7.5e+06,4.3648
7.5233e+06,4.36694
7.53062e+06,4.3676
7.58775e+06,4.37282
7.68878e+06,4.38206
7.77125e+06,4.3896
7.77223e+06,4.38969
7.79437e+06,4.39172
7.8672e+06,4.39837
7.95548e+06,4.40644
8e+06,4.41051
8.17112e+06,4.43056
8.31715e+06,4.44766
8.48284e+06,4.46706
8.5e+06,4.46907
8.66404e+06,4.48829
8.83042e+06,4.50777
9e+06,4.52764
9.17201e+06,4.54778
9.3185e+06,4.56494
9.48439e+06,4.58437
9.5e+06,4.5862
9.65856e+06,4.60477
9.77915e+06,4.6189
9.92583e+06,4.63607
1e+07,4.64477
1.00911e+07,4.65544
1.01755e+07,4.66533
1.01826e+07,4.66615
1.01839e+07,4.66631
1.02519e+07,4.67427
1.03225e+07,4.68253
1.04094e+07,4.69272
1.04861e+07,4.70171
1.05e+07,4.70333
1.05067e+07,4.70411
1.05854e+07,4.71257
1.0641e+07,4.71856
1.07392e+07,4.7291
1.08413e+07,4.74009
1.09115e+07,4.74763
1.09963e+07,4.75675
1.1e+07,4.75714
1.1039e+07,4.76133
1.11239e+07,4.77046
1.12024e+07,4.7789
1.12991e+07,4.7893
1.13844e+07,4.79846
1.14596e+07,4.80655
1.15e+07,4.8109
1.15549e+07,4.81679
1.16352e+07,4.82543
1.17254e+07,4.83512
1.18227e+07,4.84558
1.1911e+07,4.85508
1.2e+07,4.86464
1.2178e+07,4.88155
1.23359e+07,4.89655
1.24757e+07,4.90984
1.25e+07,4.91215
1.26539e+07,4.92676
1.28049e+07,4.94111
1.29753e+07,4.9573
1.3e+07,4.95964
1.31045e+07,4.96958
1.33008e+07,4.98823
1.35e+07,5.00715
1.375e+07,5.02044
1.4e+07,5.03374
1.41364e+07,5.04099
1.41382e+07,5.04109
1.43182e+07,5.05066
1.45e+07,5.06032
1.475e+07,5.07362
1.5e+07,5.0869
1.525e+07,5.09489
1.55e+07,5.10286
1.575e+07,5.11084
1.6e+07,5.11881
1.625e+07,5.12679
1.65e+07,5.13475
1.675e+07,5.14274
1.7e+07,5.15071
1.725e+07,5.15869
1.75e+07,5.16666
1.775e+07,5.17464
1.8e+07,5.18261
1.825e+07,5.19059
1.85e+07,5.19855
1.86121e+07,5.20213
1.9e+07,5.2145
1.925e+07,5.22249
1.95e+07,5.23045
1.975e+07,5.23843
2e+07,5.2464
