E_eV,Sig_b
584075,5.07668
584151,5.073
584189,5.07173
584227,5.07076
584264,5.06981
584302,5.06915
584378,5.06804
584454,5.06729
584492,5.06696
584530,5.06674
584605,5.06632
584681,5.06591
584757,5.06561
584908,5.06515
585211,5.06457
585363,5.0643
585514,5.06411
585817,5.06372
586423,5.06296
587029,5.06219
587635,5.06138
588847,5.05976
590699,5.05708
592551,5.0545
593477,5.05349
593940,5.05313
594403,5.05298
594866,5.05321
595329,5.05411
595560,5.05496
595792,5.05631
596023,5.05843
596255,5.06182
596364,5.06414
596473,5.06717
596582,5.07121
596691,5.07674
596800,5.08454
596854,5.08971
596908,5.09612
596963,5.10418
597017,5.11448
597072,5.128
597126,5.14621
597160,5.16132
597194,5.1791
597228,5.20261
597262,5.2332
597297,5.27432
597331,5.33095
597348,5.36738
597365,5.41163
597382,5.46641
597399,5.53488
597412,5.59836
597424,5.67528
597437,5.76954
597450,5.88534
597463,6.03268
597475,6.22153
597482,6.33796
597488,6.47235
597494,6.62838
597501,6.80757
597507,7.02126
597514,7.27398
597520,7.57472
597526,7.92865
597530,8.13462
597533,8.36083
597536,8.60943
597539,8.88266
597542,9.18279
597546,9.51205
597549,9.87245
597552,10.2528
597557,10.9621
597562,11.7426
597567,12.6132
597572,13.5148
597578,14.4392
597583,15.2914
597585,15.6827
597588,16.0194
597590,16.3196
597593,16.5521
597596,16.7773
597600,16.861
597602,16.8447
597604,16.7785
597606,16.6638
597608,16.5026
597610,16.2981
597613,16.0542
597617,15.4816
597621,14.7957
597625,14.0681
597633,12.5593
597638,11.7318
597643,10.9691
597648,10.2829
597652,9.6878
597657,9.15547
597662,8.69305
597667,8.29267
597672,7.95298
597676,7.68738
597680,7.45285
597684,7.24535
597688,7.06546
597692,6.9014
597697,6.75516
597705,6.5099
597713,6.30919
597722,6.14718
597730,6.01179
597738,5.90002
597749,5.78295
597759,5.68801
597770,5.60875
597780,5.54322
597801,5.44063
597822,5.36637
597843,5.30974
597864,5.26577
597884,5.23124
597905,5.20378
597939,5.17008
597972,5.14588
598006,5.12672
598039,5.11198
598072,5.10047
598106,5.09122
598139,5.08365
598172,5.07751
598239,5.06833
598273,5.06443
598306,5.06147
598373,5.05627
598440,5.05236
598505,5.04948
598571,5.04731
598701,5.0437
598832,5.04141
598898,5.04038
598963,5.03964
599094,5.03831
599225,5.03739
599356,5.03647
599421,5.03602
599486,5.03572
599748,5.03455
600010,5.03364
600271,5.03283
600533,5.03211
601056,5.03081
601580,5.0296
602626,5.02735
603740,5.02533
604853,5.02395
605410,5.0238
605967,5.02437
606245,5.02504
606523,5.02612
606802,5.02788
607080,5.03056
607242,5.03281
607403,5.03582
607564,5.03989
607726,5.04551
607807,5.04881
607887,5.05306
607968,5.05825
608049,5.06468
608130,5.07278
608210,5.08313
608291,5.09665
608372,5.11399
608419,5.12744
608466,5.14388
608514,5.16432
608561,5.19019
608608,5.22369
608656,5.26698
608703,5.32671
608727,5.36512
608750,5.41098
608771,5.45966
608792,5.51799
608813,5.58867
608834,5.67444
608855,5.7811
608876,5.9169
608896,6.09202
608907,6.19848
608917,6.32117
608927,6.45456
608937,6.60688
608946,6.78334
608956,6.98923
608966,7.23417
608976,7.52146
608985,7.86337
608990,8.06067
608995,8.27225
609002,8.61724
609009,9.01128
609016,9.46124
609023,9.97406
609030,10.556
609037,11.2113
609044,11.9405
609051,12.7255
609063,14.2317
609069,14.9942
609076,15.7011
609082,16.3329
609085,16.6017
609088,16.8251
609091,17.0131
609094,17.1498
609097,17.2411
609100,17.279
609103,17.2608
609107,17.1816
609110,17.0436
609113,16.8503
609117,16.6065
609120,16.3181
609126,15.6334
609153,12.3845
609159,11.7493
609164,11.1699
609170,10.6284
609175,10.1442
609181,9.69823
609186,9.30345
609192,8.94197
609197,8.62296
609202,8.35588
609208,8.11366
609213,7.89384
609218,7.69792
609223,7.51604
609228,7.35355
609238,7.06675
609248,6.82638
609258,6.62356
609268,6.45131
609278,6.30416
609288,6.18717
609297,6.08598
609315,5.91762
609334,5.78434
609352,5.67758
609370,5.59092
609389,5.51971
609407,5.46058
609426,5.41136
609450,5.35819
609474,5.31446
609497,5.2783
609521,5.2481
609569,5.20093
609617,5.16643
609665,5.14037
609713,5.12083
609760,5.10488
609808,5.09226
609867,5.08004
609926,5.07049
609985,5.06293
610044,5.05688
610103,5.05205
610220,5.04491
610309,5.04129
610397,5.03863
610574,5.03547
610750,5.03482
610927,5.03593
611060,5.03802
611192,5.04124
611325,5.04577
611457,5.0519
611590,5.06013
611722,5.07121
611854,5.08624
611987,5.10769
612050,5.12101
612112,5.13714
612175,5.15693
612237,5.18152
612300,5.2127
612362,5.2521
612425,5.30499
612488,5.37697
612543,5.46482
612570,5.52106
612598,5.58815
612626,5.66881
612653,5.76863
612681,5.89305
612708,6.05078
612723,6.15332
612738,6.27087
612752,6.40737
612767,6.56679
612782,6.7554
612797,6.9782
612811,7.24613
612819,7.40161
612826,7.57083
612836,7.82361
612845,8.11042
612855,8.44413
612865,8.82602
612874,9.27389
612879,9.52204
612884,9.78978
612889,10.085
612894,10.3976
612898,10.735
612903,11.0994
612909,11.5526
612914,12.0371
612920,12.5732
612925,13.1429
612931,13.7677
612936,14.4241
612941,15.1197
612947,15.849
612960,17.7243
612967,18.6561
612973,19.5134
612980,20.2738
612983,20.592
612987,20.8652
612990,21.094
612993,21.2604
612997,21.3682
613000,21.4151
613002,21.4111
613006,21.3382
613010,21.1896
613014,20.9609
613017,20.6695
613021,20.3068
613025,19.8999
613032,18.948
613062,14.6477
613070,13.6975
613077,12.8288
613084,12.0447
613091,11.3433
613099,10.7193
613106,10.1662
613113,9.67667
613120,9.24923
613130,8.78235
613138,8.38397
613147,8.03537
613156,7.7362
613165,7.47281
613174,7.24508
613183,7.04472
613192,6.8676
613207,6.61001
613222,6.39967
613237,6.22503
613252,6.07873
613268,5.95513
613283,5.84991
613298,5.75978
613313,5.68237
613349,5.53598
613384,5.42785
613420,5.34605
613456,5.28284
613492,5.23306
613527,5.19391
613563,5.16131
613599,5.13456
613643,5.10773
613687,5.08603
613731,5.06824
613774,5.05351
613862,5.0307
613950,5.014
614038,5.00127
614126,4.9913
614214,4.98327
614302,4.9766
614478,4.96584
614654,4.95692
614830,4.94852
615005,4.93955
615099,4.9341
615192,4.92783
615286,4.92033
615332,4.91595
615379,4.91101
615426,4.90547
615449,4.90245
615472,4.89895
615519,4.8917
615542,4.88769
615566,4.88324
615589,4.8784
615612,4.87321
615624,4.87047
615636,4.86761
615659,4.86177
615683,4.85589
615694,4.85302
615706,4.85043
615718,4.84828
615729,4.84653
615741,4.84525
615753,4.8451
615766,4.84773
615779,4.85519
615793,4.87032
615800,4.88268
615806,4.90008
615813,4.92456
615820,4.95907
615826,5.00827
615833,5.07984
615840,5.18668
615843,5.26096
615846,5.35105
615850,5.46796
615853,5.61187
615856,5.80092
615860,6.03527
615863,6.34299
615866,6.72058
615870,7.18981
615873,7.76125
615876,8.46061
615880,9.23876
615883,10.0916
615886,10.9794
615890,11.9477
615892,12.3821
615894,12.7777
615896,13.1417
615897,13.4261
615899,13.644
615901,13.7897
615902,13.8383
615904,13.8609
615907,13.7619
615909,13.5501
615911,13.2547
615913,12.8663
615916,12.4371
615920,11.4597
615924,10.5709
615928,9.73948
615932,9.00708
615936,8.38873
615940,7.88093
615944,7.47021
615948,7.13966
615952,6.87896
615958,6.58084
615963,6.35438
615969,6.1784
615975,6.03862
615980,5.92532
615986,5.83185
615992,5.7536
615998,5.6873
616009,5.58159
616020,5.50176
616032,5.43963
616043,5.38961
616053,5.35412
616063,5.32381
616082,5.27502
616101,5.2376
616121,5.20826
616140,5.18483
616160,5.16535
616179,5.14864
616198,5.13464
616237,5.11198
616276,5.09469
616314,5.08099
616353,5.07002
616399,5.05976
616444,5.05087
616490,5.04356
616536,5.03751
616627,5.0276
616718,5.02
616791,5.01513
616937,5.00744
617083,5.0016
617265,4.99604
617447,4.99168
617812,4.98527
618177,4.98048
618541,4.97671
619271,4.97103
620000,4.96656
621751,4.95833
623283,4.95281
624814,4.94873
626346,4.94676
627112,4.94711
627878,4.94872
628607,4.95224
629336,4.95852
630066,4.9696
630431,4.97776
630795,4.98846
631178,5.00392
631561,5.02531
631944,5.0558
632327,5.10092
632528,5.1337
632728,5.17572
632929,5.23059
633129,5.30405
633266,5.36957
633403,5.45267
633540,5.5593
633676,5.7005
633777,5.83485
633877,6.00552
633927,6.1086
633977,6.2263
634027,6.36152
634078,6.51721
634128,6.69862
634178,6.91079
634228,7.161
634278,7.45679
634303,7.62553
634328,7.81002
634353,8.01203
634378,8.23256
634404,8.4755
634429,8.74232
634454,9.03554
634479,9.35642
634507,9.75776
634535,10.2032
634564,10.6962
634592,11.2394
634620,11.8334
634648,12.4769
634677,13.1668
634705,13.8824
634754,15.1432
634778,15.7469
634802,16.2991
634827,16.778
634851,17.1551
634876,17.4077
634888,17.482
634900,17.5196
634920,17.5036
634935,17.4214
634951,17.2811
634967,17.0852
634983,16.8418
634999,16.5544
635015,16.2338
635046,15.5146
635110,13.9591
635141,13.1981
635173,12.4883
635204,11.8506
635235,11.2773
635266,10.7659
635297,10.3148
635328,9.91944
635359,9.57823
635390,9.28575
635420,9.03832
635444,8.88023
635467,8.7452
635490,8.63123
635513,8.53873
635536,8.46661
635559,8.41556
635582,8.38556
635606,8.37673
635637,8.40294
635669,8.47847
635701,8.60998
635717,8.69986
635733,8.808
635749,8.93639
635765,9.08741
635780,9.26381
635796,9.46887
635812,9.70641
635828,9.98089
635844,10.2974
635860,10.662
635875,11.0587
635890,11.5079
635905,12.0186
635920,12.5976
635935,13.2558
635950,13.9891
635965,14.8044
635980,15.7005
635995,16.6671
636010,17.68
636040,19.6916
636055,20.5895
636063,20.9783
636070,21.3145
636078,21.5897
636085,21.7964
636093,21.9286
636100,21.9819
636108,21.9502
636116,21.8247
636124,21.6091
636132,21.3139
636140,20.9403
636148,20.5021
636157,20.0109
636165,19.4855
636181,18.3458
636197,17.1758
636213,16.0244
636229,14.9386
636245,13.9377
636262,13.0352
636278,12.23
636294,11.5212
636310,10.8923
636326,10.3392
636342,9.85263
636358,9.42679
636376,9.03122
636392,8.68552
636409,8.38056
636426,8.11068
636443,7.86968
636460,7.65627
636477,7.46545
636494,7.29425
636519,7.07417
636543,6.88491
636568,6.72028
636592,6.57687
636617,6.44967
636642,6.33763
636691,6.14904
636728,6.03204
636765,5.93171
636839,5.76954
636913,5.64468
636987,5.54651
637054,5.47305
637122,5.41175
637258,5.31583
637393,5.24447
637529,5.18961
637652,5.15013
637775,5.11746
638022,5.06671
638268,5.02984
638514,5.00162
638748,4.98058
638982,4.96352
639216,4.94928
639450,4.93741
639918,4.9184
640386,4.9038
640584,4.89863
640978,4.88956
641471,4.88011
641963,4.87205
642949,4.85877
643934,4.84804
644920,4.83873
646398,4.82646
647876,4.8153
650832,4.79463
653789,4.7748
656745,4.75517
663052,4.71256
672119,4.64752
676652,4.61273
678918,4.59486
680052,4.5859
681185,4.57709
681973,4.57128
682762,4.56604
683156,4.56385
683550,4.56215
683944,4.56126
684338,4.56177
684536,4.56289
684733,4.5649
684930,4.56821
685127,4.57344
685238,4.57764
685349,4.58314
685460,4.59034
685570,4.59988
685681,4.61271
685792,4.6303
685848,4.64131
685903,4.65485
685958,4.67125
686014,4.69133
686060,4.7117
686106,4.73632
686152,4.76641
686199,4.80359
686245,4.84955
686291,4.90893
686337,4.98625
686383,5.08929
686426,5.21939
686448,5.30148
686470,5.39753
686491,5.51336
686513,5.65243
686534,5.82243
686556,6.03059
686569,6.18138
686582,6.35436
686595,6.55368
686608,6.78426
686621,7.05175
686634,7.36329
686648,7.72822
686654,7.93224
686660,8.15318
686669,8.46589
686677,8.81197
686686,9.19426
686694,9.61524
686702,10.0767
686711,10.5791
686719,11.1211
686728,11.6981
686746,13.0149
686755,13.6759
686764,14.2917
686773,14.8405
686778,15.0729
686782,15.2735
686786,15.4385
686791,15.5644
686796,15.6485
686800,15.6891
686805,15.6799
686811,15.6094
686816,15.4799
686821,15.2953
686826,15.0609
686832,14.7834
686842,14.1344
686884,11.1419
686893,10.6038
686901,10.1049
686910,9.64646
686918,9.228
686926,8.84774
686935,8.50325
686943,8.19175
686952,7.91038
686959,7.68819
686966,7.48487
686974,7.29863
686981,7.12996
686995,6.82978
687010,6.57485
687024,6.35612
687039,6.17005
687053,6.00971
687068,5.8708
687092,5.67533
687117,5.51842
687141,5.39136
687166,5.28714
687190,5.19945
687215,5.12577
687264,5.01009
687316,4.91965
687368,4.85186
687420,4.80039
687472,4.7592
687524,4.72627
687576,4.69949
687628,4.67742
687680,4.65899
687753,4.63772
687827,4.6211
687900,4.60683
687973,4.59502
688120,4.57697
688267,4.56332
688414,4.55295
688561,4.54484
688708,4.53784
688854,4.53194
689148,4.52266
689442,4.51513
689638,4.51085
690029,4.50333
690421,4.49673
690715,4.49219
691008,4.48787
691155,4.48576
691302,4.48377
691596,4.47992
691743,4.47823
691889,4.47678
691963,4.47611
692036,4.47568
692183,4.4751
692257,4.47528
692330,4.47591
692403,4.4771
692477,4.47912
692550,4.48273
692587,4.48502
692624,4.48817
692660,4.49229
692697,4.49765
692734,4.5046
692770,4.51376
692803,4.52452
692835,4.53799
692867,4.5567
692899,4.58238
692931,4.61885
692947,4.64292
692963,4.67215
692980,4.7083
692996,4.75276
693012,4.81006
693028,4.88432
693039,4.952
693051,5.03571
693062,5.14046
693074,5.27203
693085,5.44362
693091,5.54794
693096,5.66842
693102,5.81085
693108,5.97429
693114,6.16584
693119,6.39138
693125,6.67344
693131,7.00503
693137,7.40903
693143,7.88452
693146,8.16004
693149,8.46021
693152,8.78608
693155,9.12604
693158,9.50339
693161,9.89199
693167,10.7454
693175,12.0262
693179,12.6633
693183,13.2413
693188,13.7561
693192,14.1529
693194,14.3071
693196,14.4243
693198,14.5024
693200,14.5393
693202,14.5346
693205,14.4698
693208,14.345
693210,14.1642
693213,13.9329
693215,13.6574
693218,13.3451
693223,12.6406
693234,11.1113
693239,10.3766
693244,9.69935
693247,9.29381
693251,8.91935
693254,8.57582
693258,8.27097
693261,7.9847
693264,7.73196
693268,7.49534
693271,7.28674
693278,6.91416
693284,6.61056
693291,6.35783
693298,6.14614
693305,5.96521
693311,5.81408
693318,5.68493
693325,5.57375
693331,5.4773
693338,5.39301
693352,5.2535
693365,5.14311
693378,5.05563
693392,4.98463
693405,4.92622
693425,4.85865
693444,4.80582
693463,4.76305
693483,4.72814
693502,4.69933
693522,4.67525
693560,4.63766
693599,4.61029
693638,4.58858
693677,4.57152
693715,4.55792
693754,4.54681
693793,4.53757
693871,4.52355
693909,4.51738
693948,4.51256
694026,4.50402
694103,4.49721
694181,4.49172
694258,4.48711
694336,4.48314
694491,4.47678
694569,4.47386
694646,4.47148
694801,4.46707
694956,4.4633
695243,4.45755
695529,4.45273
695911,4.44751
696412,4.44257
696663,4.44107
696913,4.44062
697164,4.4416
697415,4.44464
697665,4.45125
697916,4.46395
698107,4.48089
698202,4.49313
698298,4.509
698393,4.52975
698488,4.5574
698584,4.5951
698679,4.64746
698763,4.71162
698846,4.80093
698888,4.85989
698930,4.93148
698972,5.01973
699014,5.12933
699037,5.20449
699061,5.29074
699085,5.39023
699109,5.50503
699133,5.63872
699157,5.79481
699181,5.98041
699204,6.19985
699221,6.37528
699237,6.57408
699254,6.79998
699270,7.05729
699286,7.35096
699303,7.68659
699319,8.07031
699336,8.50847
699353,9.02674
699370,9.61666
699387,10.2818
699404,11.0207
699472,14.2584
699485,14.7727
699491,14.9923
699498,15.1779
699504,15.3318
699511,15.4466
699517,15.5235
699524,15.5588
699529,15.5585
699536,15.5112
699544,15.4095
699552,15.2545
699560,15.0549
699568,14.8109
699575,14.5351
699591,13.9051
699622,12.4927
699637,11.7895
699652,11.1255
699666,10.5984
699679,10.1134
699692,9.66727
699705,9.25942
699718,8.88534
699731,8.54835
699744,8.24275
699757,7.96578
699774,7.62809
699792,7.33411
699810,7.07497
699828,6.84892
699846,6.64796
699863,6.47056
699881,6.31288
699899,6.17231
699925,5.99153
699951,5.83767
699977,5.70526
700003,5.59059
700029,5.49069
700055,5.40316
700107,5.25819
700159,5.14338
700211,5.05072
700263,4.9749
700315,4.91234
700419,4.81538
700523,4.7446
700622,4.69364
700722,4.65323
700821,4.62103
700920,4.59453
701119,4.55408
701318,4.52463
701564,4.49795
701810,4.47763
702056,4.46174
702302,4.44895
702794,4.42918
703286,4.41391
704194,4.39289
705102,4.37687
705405,4.37226
706238,4.36111
707071,4.35199
708736,4.34052
710401,4.34286
711234,4.35265
712066,4.37162
712672,4.39381
713277,4.42583
713883,4.47134
714488,4.53578
714905,4.59523
715321,4.67097
715738,4.76781
716154,4.89243
716362,4.96859
716570,5.05486
716778,5.15352
716986,5.26741
717195,5.39705
717403,5.54747
717611,5.72099
717819,5.9199
718017,6.14054
718214,6.39322
718412,6.68228
718609,7.01805
718708,7.20295
718807,7.4043
718906,7.6159
719004,7.84358
719202,8.34725
719399,8.91442
719600,9.56159
719800,10.273
720000,11.0342
720200,11.8254
720400,12.6106
720600,13.3428
720700,13.6719
720800,13.9705
720900,14.2355
721000,14.4628
721297,14.99
721372,15.1575
721446,15.4097
721483,15.5957
721520,15.8415
721557,16.1686
721594,16.6018
721623,17.0259
721652,17.5354
721680,18.1332
721709,18.8015
721766,20.2102
721795,20.816
721809,21.061
721823,21.2568
721837,21.3902
721850,21.4737
721863,21.5084
721876,21.4959
721896,21.3981
721915,21.2157
721954,20.6922
722031,19.3938
722070,18.7615
722109,18.1835
722148,17.6655
722186,17.206
722245,16.6077
722285,16.2523
722325,15.9366
722406,15.4029
722486,14.9838
722526,14.8162
722566,14.6794
722603,14.5862
722639,14.5306
722678,14.5245
722716,14.5934
722735,14.6669
722754,14.7742
722773,14.9253
722792,15.1302
722812,15.4247
722833,15.8269
722843,16.0808
722853,16.3739
722863,16.7152
722873,17.1124
722883,17.5991
722894,18.1671
722904,18.8263
722915,19.5845
722925,20.444
722936,21.3972
722957,23.465
722968,24.4967
722973,24.9562
722978,25.3625
722984,25.7011
722989,25.9585
722995,26.1237
723000,26.1888
723005,26.1515
723010,26.0379
723014,25.8516
723019,25.5969
723024,25.2879
723033,24.5123
723042,23.5924
723060,21.5725
723069,20.5884
723078,19.6636
723089,18.7001
723099,17.8433
723110,17.0906
723120,16.4398
723130,15.8678
723141,15.3704
723151,14.9371
723161,14.5617
723175,14.1346
723188,13.7717
723202,13.4607
723216,13.1922
723229,12.9582
723243,12.7521
723270,12.4046
723294,12.159
723317,11.9504
723363,11.6095
723410,11.3364
723457,11.1088
723500,10.9255
723542,10.7613
723628,10.4719
723713,10.2188
723799,9.99094
723880,9.79145
723962,9.60555
724125,9.26758
724288,8.96559
724452,8.69321
724669,8.36874
724887,8.08139
725105,7.82632
725322,7.59717
725664,7.28394
726006,7.01702
726348,6.78749
726690,6.58883
727157,6.35853
727623,6.16569
728090,6.00121
728556,5.86034
729240,5.68755
729924,5.54509
730608,5.42573
731292,5.32441
731976,5.23758
732660,5.16207
734028,5.03704
734526,4.99852
735147,4.95479
735769,4.91547
736391,4.88119
736702,4.86628
737013,4.85348
737293,4.84491
737433,4.84218
737572,4.84094
737712,4.84177
737852,4.84561
737992,4.85382
738062,4.86056
738132,4.86965
738194,4.88034
738256,4.89423
738319,4.91238
738381,4.9363
738443,4.96794
738505,5.01089
738568,5.0708
738599,5.10964
738630,5.15629
738680,5.25524
738706,5.31829
738731,5.39439
738756,5.48719
738781,5.60051
738806,5.74168
738832,5.91847
738846,6.04214
738861,6.1852
738876,6.3514
738890,6.54366
738905,6.77079
738919,7.03977
738934,7.3595
738941,7.54161
738948,7.7377
738958,8.03693
738968,8.37078
738978,8.75043
738988,9.1723
738998,9.64839
739007,10.171
739017,10.7442
739027,11.3625
739045,12.5929
739054,13.2049
739064,13.7827
739073,14.2991
739077,14.5208
739082,14.7087
739086,14.8674
739091,14.9869
739096,15.0698
739100,15.1111
739106,15.1024
739112,15.0334
739117,14.9117
739122,14.7367
739128,14.5198
739133,14.2589
739138,13.9704
739149,13.3235
739170,11.9108
739181,11.2193
739191,10.5779
739201,10.0491
739210,9.56695
739220,9.13104
739229,8.74331
739239,8.39247
739248,8.08215
739258,7.80163
739267,7.55313
739275,7.36205
739283,7.18788
739299,6.88385
739315,6.62943
739331,6.41643
739347,6.23467
739363,6.07961
739379,5.94651
739395,5.8324
739425,5.65368
739456,5.51319
739486,5.40156
739517,5.31175
739547,5.238
739578,5.17686
739639,5.08229
739711,5.00241
739784,4.94441
739856,4.9008
739929,4.86719
740002,4.8404
740074,4.81912
740147,4.80069
740219,4.78521
740318,4.76765
740417,4.75298
740515,4.74044
740614,4.72949
740812,4.71127
741009,4.69586
741206,4.68257
741404,4.67075
741798,4.65003
742310,4.62685
742820,4.6058
743331,4.5862
743842,4.56767
744864,4.53252
745886,4.49908
748487,4.41729
751088,4.33461
753317,4.25792
755547,4.17033
756568,4.12466
757590,4.0747
758612,4.02036
759634,3.96351
760284,3.92959
760934,3.90436
761236,3.89976
761538,3.90263
761840,3.9183
762142,3.95388
762328,3.99074
762514,4.04381
762700,4.11871
762792,4.16693
762885,4.22388
763001,4.30994
763118,4.41588
763234,4.54628
763350,4.7067
763407,4.79829
763464,4.89964
763520,5.01192
763577,5.13638
763634,5.27411
763691,5.42683
763748,5.59601
763804,5.7833
763882,6.07202
763959,6.40398
763998,6.58779
764037,6.78527
764076,6.99726
764114,7.22496
764174,7.60904
764233,8.03933
764292,8.52525
764322,8.79297
764352,9.07942
764397,9.55997
764443,10.1019
764465,10.4018
764488,10.7246
764511,11.0736
764533,11.4509
764551,11.774
764569,12.1196
764587,12.4925
764605,12.8961
764622,13.3344
764640,13.8115
764658,14.332
764676,14.9005
764697,15.6312
764718,16.4384
764738,17.3243
764759,18.2859
764801,20.3533
764822,21.3842
764842,22.3316
764860,23.0046
764877,23.5112
764886,23.6917
764894,23.8171
764903,23.8846
764912,23.8933
764922,23.829
764932,23.6883
764942,23.4736
764952,23.1963
764962,22.8596
764972,22.4798
764993,21.6208
765033,19.747
765054,18.8382
765074,17.9963
765098,17.0965
765122,16.3086
765145,15.6201
765169,15.0262
765190,14.5691
765211,14.1648
765232,13.8057
765253,13.4871
765274,13.2002
765295,12.9416
765337,12.4941
765368,12.2048
765400,11.9474
765463,11.5019
765526,11.1208
765588,10.7845
765643,10.5212
765697,10.2767
765805,9.8312
765913,9.43258
766021,9.07287
766131,8.74272
766240,8.44394
766350,8.17338
766460,7.92848
766569,7.70623
766679,7.50463
766789,7.32114
766898,7.15429
767118,6.86259
767337,6.61743
767556,6.40951
767776,6.23193
767995,6.079
768214,5.94618
768434,5.82981
768653,5.72726
769052,5.56972
769451,5.43974
769849,5.33192
770248,5.24021
770767,5.14042
771285,5.05705
772322,4.92511
773199,4.83884
774077,4.76805
775831,4.65727
776469,4.6242
778224,4.54647
779979,4.48238
780856,4.45407
781734,4.42777
782611,4.40338
783050,4.39199
783488,4.38124
783728,4.37585
783967,4.37087
784087,4.36848
784206,4.36644
784446,4.36274
784585,4.36132
784725,4.36066
784864,4.36111
784934,4.36173
785004,4.36326
785074,4.36486
785143,4.36758
785213,4.37152
785283,4.37701
785353,4.38465
785423,4.39533
785492,4.41012
785527,4.42009
785562,4.43226
785600,4.44851
785637,4.46909
785674,4.49559
785712,4.53014
785749,4.57577
785786,4.63939
785805,4.68048
785824,4.72996
785843,4.79016
785861,4.86377
785876,4.93567
785891,5.02214
785906,5.12798
785921,5.2579
785936,5.42131
785944,5.51854
785951,5.62685
785958,5.75122
785966,5.89279
785974,6.05449
785981,6.23712
785989,6.47721
785998,6.75881
786006,7.09028
786014,7.48121
786023,7.94155
786027,8.20062
786031,8.48015
786036,8.78068
786040,9.10228
786044,9.44442
786048,9.80578
786055,10.3972
786061,11.0149
786068,11.6369
786074,12.2334
786081,12.768
786084,13.0032
786087,13.2016
786090,13.3712
786094,13.4979
786097,13.5845
786100,13.6292
786104,13.6263
786108,13.5606
786112,13.4336
786116,13.25
786119,13.0225
786123,12.7464
786127,12.4436
786135,11.7604
786150,10.3051
786158,9.62662
786166,9.00855
786170,8.69293
786174,8.4055
786178,8.13834
786182,7.89074
786191,7.45026
786199,7.07513
786208,6.75604
786216,6.48434
786224,6.25244
786233,6.05372
786242,5.86743
786251,5.70799
786260,5.57069
786270,5.4519
786279,5.34865
786288,5.25846
786306,5.11017
786325,4.9931
786343,4.89988
786362,4.82486
786380,4.76324
786403,4.69976
786426,4.64856
786449,4.60668
786472,4.57212
786518,4.51844
786564,4.47975
786610,4.44995
786656,4.42683
786701,4.40848
786747,4.39361
786790,4.38208
786833,4.37234
786919,4.35701
787004,4.34495
787090,4.33532
787176,4.32739
787262,4.32073
787347,4.31506
787433,4.31032
787519,4.30562
787605,4.3017
787776,4.2945
787948,4.28824
788119,4.28265
788364,4.27545
788609,4.26891
788854,4.2627
789099,4.25688
789589,4.24584
790078,4.23546
791058,4.21621
792038,4.19843
792430,4.19172
793997,4.16727
795565,4.14733
797720,4.13051
799875,4.13338
800953,4.14689
802031,4.17229
803108,4.21405
804186,4.27867
805166,4.36649
805656,4.42331
806146,4.49079
806636,4.57287
807125,4.67036
807615,4.78593
808105,4.92291
808644,5.10651
808913,5.21229
809183,5.32955
809452,5.45794
809722,5.60018
809991,5.75672
810260,5.92805
810514,6.10652
810768,6.30085
811022,6.51183
811276,6.74238
811529,6.9928
811783,7.26283
812037,7.55537
812291,7.86751
812532,8.18425
812772,8.51976
813013,8.8738
813134,9.05847
813254,9.2491
813374,9.44831
813435,9.55275
813495,9.66201
813555,9.77809
813615,9.90477
813675,10.0481
813706,10.1285
813736,10.2187
813782,10.385
813806,10.4857
813829,10.6028
813852,10.743
813875,10.9131
813898,11.1299
813922,11.4124
813933,11.5788
813944,11.7708
813955,11.9983
813966,12.2654
813976,12.5879
813987,12.9744
813998,13.4509
814004,13.7286
814009,14.0311
814017,14.5265
814025,15.0924
814032,15.7434
814040,16.4849
814048,17.3157
814056,18.2231
814071,20.1288
814079,21.0588
814083,21.4606
814087,21.8026
814092,22.0726
814096,22.2604
814100,22.3583
814104,22.3632
814107,22.2966
814110,22.1667
814114,21.9769
814117,21.7323
814124,21.1037
814131,20.339
814144,18.6398
814151,17.8033
814158,17.0304
814163,16.5381
814167,16.0898
814172,15.6752
814176,15.294
814181,14.945
814185,14.6267
814194,14.0741
814203,13.6196
814212,13.2473
814221,12.9432
814230,12.6956
814238,12.5133
814246,12.365
814262,12.1446
814278,12.0073
814294,11.9373
814311,11.9249
814327,11.9644
814343,12.0524
814359,12.1867
814375,12.3664
814391,12.5855
814424,13.1138
814453,13.6224
814468,13.8545
814482,14.0547
814497,14.2176
814511,14.3327
814526,14.4008
814541,14.4286
814566,14.4015
814592,14.3056
814642,14.0338
814693,13.7705
814744,13.5633
814801,13.3986
814857,13.2901
814914,13.2215
814970,13.1827
815061,13.1635
815153,13.1793
815335,13.2646
815700,13.4978
815909,13.6184
816118,13.709
816327,13.7748
816536,13.8092
816763,13.7978
816989,13.747
817216,13.6604
817442,13.541
817669,13.3918
817895,13.2132
818348,12.7926
819254,11.8515
820160,10.8996
820626,10.4439
821092,10.0204
821558,9.63192
822024,9.28057
822272,9.11036
822520,8.95365
822768,8.81367
822891,8.75282
823015,8.70075
823102,8.67151
823190,8.65077
823292,8.64315
823394,8.66299
823445,8.69002
823496,8.73409
823547,8.80248
823598,8.90649
823642,9.0371
823663,9.12367
823685,9.22816
823707,9.35592
823729,9.51165
823751,9.70355
823772,9.94175
823785,10.1084
823798,10.297
823811,10.5141
823824,10.7608
823836,11.0467
823849,11.3727
823862,11.7496
823874,12.1768
823887,12.6452
823899,13.1651
823911,13.738
