E_eV,Sig_b
2479.61,5.49883
2480.36,5.47437
2481.12,5.45069
2481.88,5.42707
2482.64,5.40309
2483.35,5.37986
2484.78,5.33061
2485.49,5.30406
2486.2,5.2759
2486.92,5.24569
2487.63,5.21307
2488.34,5.17743
2489.06,5.13803
2489.5,5.11106
2489.95,5.08194
2490.4,5.05031
2490.84,5.0157
2491.29,4.97757
2491.73,4.93539
2491.96,4.91272
2492.18,4.88916
2492.4,4.86518
2492.62,4.84195
2492.75,4.83009
2492.87,4.81965
2492.99,4.81147
2493.12,4.80669
2493.24,4.80675
2493.36,4.81375
2493.49,4.83031
2493.61,4.85948
2493.67,4.88046
2493.73,4.90592
2493.79,4.9374
2493.85,4.9746
2493.92,5.01956
2493.98,5.07169
2494.04,5.13259
2494.1,5.20323
2494.16,5.2861
2494.22,5.37965
2494.28,5.48628
2494.34,5.60721
2494.4,5.74605
2494.47,5.89964
2494.53,6.07136
2494.59,6.26252
2494.66,6.49642
2494.72,6.75697
2494.79,7.04577
2494.86,7.36427
2494.92,7.71379
2494.99,8.09547
2495.06,8.51021
2495.12,8.95169
2495.19,9.43361
2495.26,9.94952
2495.32,10.499
2495.39,11.0812
2495.46,11.695
2495.53,12.3384
2495.66,13.6946
2495.78,15.0248
2495.9,16.3922
2496.03,17.7904
2496.15,19.1642
2496.22,19.9654
2496.29,20.7312
2496.37,21.4749
2496.44,22.1689
2496.53,22.9614
2496.62,23.6697
2496.64,23.8304
2496.7,24.2505
2496.76,24.6137
2496.82,24.9245
2496.88,25.1805
2496.95,25.3879
2497,25.5112
2497.02,25.5524
2497.1,25.6208
2497.16,25.6085
2497.23,25.5207
2497.33,25.2626
2497.4,24.9978
2497.47,24.6713
2497.53,24.314
2497.6,23.9146
2497.72,22.9804
2497.83,22.0651
2497.93,21.0769
2498.04,20.0302
2498.15,18.9477
2498.33,17.0048
2498.43,16.0498
2498.52,15.1307
2498.62,14.237
2498.71,13.3952
2498.76,12.9878
2498.8,12.5932
2498.85,12.2119
2498.89,11.852
2498.97,11.294
2499.01,11.0251
2499.05,10.7723
2499.08,10.5219
2499.12,10.287
2499.16,10.055
2499.2,9.83782
2499.23,9.62376
2499.27,9.42393
2499.35,9.0443
2499.42,8.69752
2499.49,8.38201
2499.57,8.09598
2499.64,7.83756
2499.72,7.60477
2499.8,7.39565
2499.87,7.20822
2499.95,7.04056
2500.02,6.8908
2500.09,6.75717
2500.18,6.62756
2500.26,6.51451
2500.34,6.41455
2500.42,6.32602
2500.5,6.24654
2500.58,6.17672
2500.66,6.11436
2500.74,6.05843
2500.91,5.96184
2501.07,5.88225
2501.23,5.81466
2501.39,5.75593
2501.56,5.70347
2501.72,5.65628
2502.04,5.57213
2502.37,5.49739
2502.69,5.42888
2503.07,5.35433
2503.44,5.28274
2503.82,5.21244
2504.19,5.14222
2504.57,5.07059
2504.76,5.03398
2504.94,4.99711
2505.13,4.95973
2505.32,4.92269
2505.5,4.88667
2505.69,4.85333
2505.8,4.83562
2505.92,4.82096
2506.03,4.81037
2506.14,4.80566
2506.25,4.80891
2506.37,4.82281
2506.48,4.85111
2506.59,4.8976
2506.65,4.92995
2506.7,4.96843
2506.76,5.01438
2506.82,5.06868
2506.87,5.13353
2506.93,5.20772
2506.99,5.2934
2507.04,5.39177
2507.1,5.50625
2507.15,5.63416
2507.21,5.7788
2507.27,5.94164
2507.32,6.12418
2507.38,6.32801
2507.43,6.55472
2507.49,6.80593
2507.55,7.11987
2507.61,7.46337
2507.68,7.84975
2507.74,8.26885
2507.8,8.73624
2507.87,9.23892
2507.93,9.79478
2507.99,10.3876
2508.05,11.0376
2508.11,11.725
2508.18,12.4723
2508.24,13.2559
2508.3,14.1005
2508.36,14.9782
2508.43,15.9008
2508.49,16.866
2508.56,17.9872
2508.63,19.1537
2508.7,20.36
2508.76,21.5817
2508.9,24.1326
2509.04,26.7045
2509.18,29.2588
2509.31,31.6766
2509.41,33.3187
2509.49,34.4604
2509.56,35.5108
2509.63,36.3499
2509.7,37.1014
2509.76,37.7769
2509.83,38.3534
2509.9,38.8146
2509.98,39.1878
2510,39.2632
2510.02,39.3271
2510.11,39.4676
2510.19,39.4222
2510.28,39.1904
2510.36,38.7835
2510.44,38.2624
2510.51,37.6078
2510.61,36.6534
2510.7,35.5515
2510.78,34.4126
2510.87,33.1764
2510.95,31.8617
2511.04,30.504
2511.16,28.4319
2511.28,26.3455
2511.41,24.2777
2511.53,22.2716
2511.62,20.9401
2511.7,19.6645
2511.78,18.4522
2511.83,17.8784
2511.87,17.322
2511.91,16.7708
2511.95,16.2508
2512,15.7374
2512.04,15.2547
2512.08,14.7798
2512.12,14.3347
2512.17,13.908
2512.21,13.4996
2512.25,13.1003
2512.29,12.7281
2512.34,12.3652
2512.38,12.028
2512.42,11.6999
2512.46,11.3959
2512.51,11.1076
2512.55,10.8344
2512.59,10.5699
2512.63,10.3258
2512.67,10.09
2512.72,9.87281
2512.76,9.66331
2512.8,9.47069
2512.84,9.28937
2512.89,9.11879
2512.97,8.80426
2513.06,8.52719
2513.14,8.28346
2513.22,8.07156
2513.31,7.88294
2513.39,7.71884
2513.48,7.57246
2513.56,7.44466
2513.69,7.28191
2513.81,7.14561
2513.93,7.02937
2514.06,6.92915
2514.18,6.84109
2514.3,6.76406
2514.43,6.6953
2514.55,6.63326
2514.8,6.52433
2515.04,6.43128
2515.29,6.34907
2515.54,6.27565
2515.84,6.19263
2516.15,6.11779
2516.46,6.04911
2516.77,5.98529
2517.08,5.92531
2517.38,5.86834
2518,5.76076
2518.43,5.68844
2518.86,5.61736
2519.3,5.54597
2519.73,5.47342
2520.16,5.39818
2520.37,5.35923
2520.59,5.31942
2520.81,5.27834
2521.02,5.23646
2521.24,5.19378
2521.45,5.15169
2521.67,5.11191
2521.78,5.09411
2521.88,5.07867
2521.99,5.06663
2522.1,5.05933
2522.21,5.0585
2522.31,5.06625
2522.42,5.08547
2522.53,5.1196
2522.64,5.17284
2522.69,5.20817
2522.75,5.25025
2522.8,5.29987
2522.85,5.35785
2522.91,5.42512
2522.96,5.50264
2523.02,5.59145
2523.07,5.69265
2523.12,5.8074
2523.18,5.93437
2523.25,6.13774
2523.32,6.37118
2523.4,6.64065
2523.47,6.94966
2523.51,7.12252
2523.54,7.30692
2523.58,7.50332
2523.62,7.70636
2523.65,7.92777
2523.69,8.15599
2523.73,8.40413
2523.76,8.65915
2523.8,8.93561
2523.84,9.227
2523.87,9.53366
2523.91,9.84701
2523.95,10.1847
2523.98,10.5288
2524.06,11.2743
2524.13,12.0847
2524.2,12.9606
2524.28,13.9016
2524.35,14.9067
2524.42,16.034
2524.5,17.2265
2524.58,18.4791
2524.66,19.7856
2524.73,21.1381
2524.81,22.5276
2524.96,25.3746
2525.13,28.5233
2525.22,30.0557
2525.3,31.5173
2525.37,32.6811
2525.44,33.7689
2525.53,35.0129
2525.61,36.1338
2525.71,37.2731
2525.8,38.0639
2525.85,38.4936
2525.9,38.827
2525.98,39.2081
2526,39.286
2526.02,39.3526
2526.11,39.5058
2526.18,39.4853
2526.26,39.3098
2526.34,38.988
2526.41,38.5654
2526.48,38.0363
2526.58,37.1107
2526.68,36.0098
2526.75,35.0187
2526.83,33.9548
2526.98,31.6267
2527.11,29.6858
2527.22,27.7067
2527.34,25.7035
2527.46,23.7513
2527.54,22.5077
2527.62,21.3179
2527.7,20.1581
2527.77,19.0636
2527.85,18.0106
2527.93,17.0293
2527.97,16.5551
2528,16.108
2528.04,15.6646
2528.08,15.2477
2528.12,14.8561
2528.16,14.4786
2528.19,14.1151
2528.23,13.7655
2528.27,13.4296
2528.3,13.1072
2528.34,12.7981
2528.38,12.5021
2528.41,12.2188
2528.45,11.948
2528.49,11.6894
2528.53,11.4425
2528.56,11.2072
2528.6,10.983
2528.67,10.572
2528.75,10.1953
2528.82,9.85573
2528.89,9.55044
2528.97,9.27998
2529.04,9.03414
2529.12,8.81414
2529.19,8.6174
2529.26,8.44378
2529.32,8.32095
2529.38,8.21013
2529.49,8.01451
2529.6,7.84725
2529.71,7.70608
2529.83,7.58405
2529.94,7.47965
2530.05,7.38795
2530.16,7.30811
2530.28,7.23671
2530.39,7.17338
2530.61,7.0637
2530.84,6.97156
2531.06,6.89217
2531.37,6.79815
2531.68,6.71771
2531.99,6.64717
2532.3,6.58489
2532.61,6.52895
2532.92,6.47862
2533.54,6.39091
2534.13,6.31958
2534.72,6.25755
2535.31,6.20277
2535.9,6.15384
2536.49,6.10951
2537.08,6.06907
2538.26,5.99708
2539.5,5.93107
2540.74,5.87176
2541.98,5.81673
2543.21,5.76418
2544,5.73119
2544.79,5.69809
2545.58,5.66427
2546.36,5.62918
2547.15,5.5919
2547.94,5.55146
2548.73,5.50621
2549.12,5.48115
2549.51,5.45408
2549.82,5.43107
2550.13,5.40672
2550.44,5.38142
2550.6,5.36897
2550.75,5.35734
2550.91,5.34713
2551.06,5.33963
2551.22,5.33659
2551.37,5.34047
2551.45,5.34611
2551.52,5.3548
2551.6,5.36721
2551.68,5.38404
2551.76,5.40643
2551.83,5.43469
2551.91,5.4701
2551.99,5.51377
2552.08,5.57847
2552.17,5.65799
2552.26,5.75653
2552.35,5.8745
2552.45,6.01723
2552.49,6.09832
2552.54,6.18438
2552.58,6.27958
2552.63,6.38243
2552.67,6.49329
2552.72,6.60979
2552.77,6.73743
2552.81,6.87403
2552.86,7.01985
2552.9,7.17169
2552.95,7.33652
2553,7.51126
2553.04,7.69608
2553.09,7.88677
2553.13,8.09187
2553.18,8.3073
2553.22,8.53305
2553.27,8.7638
2553.36,9.25988
2553.45,9.79386
2553.54,10.3246
2553.62,10.8763
2553.79,12.0531
2553.96,13.2855
2554.13,14.5164
2554.21,15.1236
2554.29,15.7034
2554.38,16.2553
2554.46,16.7719
2554.55,17.2888
2554.65,17.7413
2554.7,17.9915
2554.76,18.2104
2554.84,18.4654
2554.9,18.6324
2554.95,18.7429
2555,18.8187
2555.03,18.8573
2555.1,18.9002
2555.17,18.8997
2555.25,18.8375
2555.31,18.7403
2555.38,18.6024
2555.48,18.3082
2555.58,17.9303
2555.68,17.5044
2555.77,17.025
2555.86,16.4973
2555.96,15.9311
2556.15,14.7169
2556.34,13.4726
2556.43,12.8521
2556.52,12.2535
2556.62,11.6764
2556.71,11.1258
2556.8,10.6433
2556.84,10.41
2556.89,10.1893
2556.93,9.97101
2556.97,9.76525
2557.02,9.56253
2557.06,9.3721
2557.1,9.18514
2557.15,9.01012
2557.19,8.83883
2557.23,8.679
2557.28,8.52306
2557.32,8.37799
2557.41,8.10893
2557.49,7.86412
2557.58,7.6452
2557.67,7.45035
2557.76,7.27766
2557.84,7.12518
2557.93,6.99099
2558.02,6.8732
2558.1,6.77115
2558.18,6.6876
2558.26,6.61377
2558.34,6.54853
2558.42,6.49153
2558.5,6.44039
2558.58,6.39504
2558.74,6.31919
2558.9,6.25803
2559.06,6.2085
2559.22,6.16733
2559.38,6.13244
2559.54,6.10211
2559.7,6.07562
2560.02,6.03046
2560.33,5.99287
2560.65,5.96071
2561,5.93006
2561.35,5.90311
2562.04,5.85763
2562.74,5.82038
2563.43,5.78942
2563.87,5.77268
2564.3,5.75785
2564.74,5.74502
2565.17,5.73474
2565.39,5.731
2565.61,5.72879
2565.82,5.72894
2566.04,5.73286
2566.15,5.73693
2566.26,5.74292
2566.37,5.75133
2566.48,5.76267
2566.59,5.77788
2566.69,5.79756
2566.8,5.8231
2566.91,5.85524
2567.03,5.89885
2567.14,5.95371
2567.26,6.02184
2567.38,6.10542
2567.43,6.15371
2567.49,6.20671
2567.55,6.26469
2567.61,6.32794
2567.66,6.3967
2567.72,6.47123
2567.78,6.55175
2567.84,6.63847
2567.9,6.73154
2567.95,6.83112
2568.01,6.93729
2568.07,7.0501
2568.13,7.16957
2568.19,7.29563
2568.24,7.42817
2568.3,7.56703
2568.36,7.71195
2568.42,7.86263
2568.48,8.01867
2568.53,8.17964
2568.65,8.51414
2568.77,8.85798
2569.09,9.82201
2569.16,10.0526
2569.24,10.2707
2569.32,10.4789
2569.4,10.6694
2569.47,10.8152
2569.53,10.9454
2569.6,11.0613
2569.66,11.1616
2569.73,11.2499
2569.8,11.3187
2569.88,11.3729
2569.94,11.3952
2570,11.4011
2570,11.401
2570.01,11.4006
2570.02,11.3999
2570.03,11.3975
2570.07,11.3898
2570.13,11.3584
2570.21,11.2941
2570.28,11.2174
2570.35,11.1214
2570.41,11.0176
2570.48,10.8995
2570.54,10.768
2570.6,10.6268
2570.63,10.5667
2570.7,10.3743
2570.78,10.1717
2570.88,9.88288
2570.98,9.58386
2571.08,9.27725
2571.28,8.65843
2571.38,8.35545
2571.48,8.06592
2571.58,7.78722
2571.68,7.52733
2571.78,7.28524
2571.88,7.06213
2571.98,6.85668
2572.08,6.67308
2572.18,6.50731
2572.29,6.36193
2572.39,6.23304
2572.49,6.12196
2572.59,6.02599
2572.69,5.94371
2572.79,5.87302
2572.89,5.81388
2572.96,5.77818
2573.03,5.74707
2573.16,5.69543
2573.3,5.65549
2573.44,5.62474
2573.58,5.60108
2573.72,5.58281
2573.85,5.5686
2573.99,5.55739
2574.13,5.54838
2574.27,5.54099
2574.54,5.52939
2574.82,5.52035
2575.1,5.51274
2575.65,5.49975
2576.2,5.48851
2576.75,5.47841
2577.3,5.4693
2577.71,5.46332
2578.11,5.45811
2578.51,5.45427
2578.71,5.45333
2578.91,5.45353
2579.11,5.45556
2579.21,5.45757
2579.31,5.46044
2579.41,5.46443
2579.51,5.46972
2579.61,5.47664
2579.71,5.48552
2579.82,5.4969
2579.91,5.51101
2580.02,5.52864
2580.12,5.55001
2580.22,5.57618
2580.32,5.60728
2580.42,5.64422
2580.52,5.68769
2580.62,5.73889
2580.72,5.79746
2580.82,5.86514
2580.92,5.94104
2581.02,6.02702
2581.12,6.12151
2581.22,6.22525
2581.32,6.33793
2581.42,6.46022
2581.52,6.58881
2581.62,6.72508
2581.72,6.86482
2581.92,7.15276
2582.12,7.43392
2582.24,7.59187
2582.36,7.73524
2582.42,7.80117
2582.48,7.86215
2582.54,7.91772
2582.6,7.96663
2582.69,8.0319
2582.79,8.08046
2582.89,8.11266
2582.96,8.12309
2583,8.12398
2583.01,8.12387
2583.02,8.12319
2583.04,8.12196
2583.07,8.11789
2583.15,8.09731
2583.22,8.07128
2583.28,8.03739
2583.32,8.0155
2583.39,7.96568
2583.42,7.93716
2583.49,7.87395
2583.56,7.80414
2583.63,7.72761
2583.7,7.64511
2583.84,7.46545
2583.97,7.27185
2584.24,6.8793
2584.38,6.68737
2584.51,6.50398
2584.64,6.33256
2584.78,6.1756
2584.85,6.10306
2584.91,6.03463
2584.98,5.97038
2585.05,5.91032
2585.11,5.85441
2585.18,5.80257
2585.31,5.7107
2585.45,5.63358
2585.58,5.56977
2585.72,5.51768
2585.85,5.47569
2585.98,5.4422
2586.12,5.41575
2586.26,5.39446
2586.39,5.37797
2586.53,5.36515
2586.67,5.35533
2586.81,5.34771
2586.95,5.34177
2587.09,5.33711
2587.22,5.3335
2587.5,5.32877
2587.64,5.32756
2587.78,5.32721
2587.92,5.3279
2588.05,5.32992
2588.19,5.3337
2588.33,5.33976
2588.47,5.34887
2588.61,5.36199
2588.75,5.38049
2588.88,5.4056
2589.02,5.43917
2589.16,5.48324
2589.3,5.54052
2589.37,5.57453
2589.44,5.61264
2589.51,5.65516
2589.58,5.70242
2589.64,5.75468
2589.71,5.81224
2589.78,5.87629
2589.85,5.94523
2589.92,6.02011
2589.99,6.10106
2590.06,6.18815
2590.13,6.28141
2590.2,6.38076
2590.27,6.48608
2590.34,6.59879
2590.41,6.71537
2590.47,6.83697
2590.54,6.96312
2590.68,7.22655
2590.82,7.49981
2590.97,7.81145
2591.13,8.11432
2591.21,8.25836
2591.29,8.39523
2591.36,8.52324
2591.44,8.63936
2591.51,8.72836
2591.57,8.80821
2591.64,8.87818
2591.7,8.93674
2591.77,8.98516
2591.83,9.02197
2591.91,9.05128
2591.97,9.06035
2592,9.06099
2592.01,9.06088
2592.02,9.06009
2592.03,9.05864
2592.07,9.05377
2592.12,9.03946
2592.21,8.99161
2592.3,8.92555
2592.39,8.84022
2592.43,8.79823
2592.44,8.77663
2592.5,8.70609
2592.55,8.62904
2592.63,8.508
2592.71,8.37789
2592.79,8.23887
2592.87,8.09261
2593.02,7.78508
2593.18,7.46848
2593.3,7.22645
2593.42,6.99298
2593.54,6.76819
2593.66,6.55896
2593.78,6.36411
2593.89,6.18838
2593.95,6.10663
2594.01,6.03077
2594.13,5.89136
2594.21,5.80863
2594.29,5.73435
2594.37,5.66712
2594.45,5.60658
2594.52,5.55231
2594.6,5.5039
2594.68,5.46089
2594.76,5.42285
2594.84,5.38892
2594.91,5.35952
2595.07,5.31131
2595.23,5.2747
2595.38,5.24704
2595.54,5.22603
2595.7,5.21015
2595.85,5.1979
2596.01,5.18823
2596.16,5.18033
2596.32,5.17374
2596.48,5.16802
2596.63,5.1629
2596.95,5.15374
2597.26,5.14545
2597.88,5.1299
2598.51,5.11486
2599.13,5.09987
2600.31,5.07081
2601.01,5.05259
2601.71,5.03336
2602.4,5.01277
2603.1,4.99051
2603.8,4.96604
2604.5,4.9388
2605.2,4.90787
2605.55,4.89069
2605.89,4.87229
2606.23,4.85394
2606.39,4.84467
2606.56,4.83573
2606.72,4.82746
2606.89,4.82064
2607.05,4.81629
2607.22,4.81605
2607.38,4.82221
2607.55,4.83789
2607.63,4.85068
2607.72,4.86762
2607.8,4.88944
2607.88,4.91663
2607.96,4.95077
2608.05,4.9926
2608.13,5.04323
2608.21,5.10307
2608.3,5.17484
2608.38,5.25811
2608.46,5.35625
2608.54,5.46825
2608.62,5.59153
2608.7,5.72919
2608.78,5.88373
2608.86,6.05609
2608.93,6.24707
2609.01,6.45734
2609.09,6.68734
2609.17,6.93731
2609.25,7.21078
2609.32,7.50049
2609.4,7.80911
2609.48,8.13563
2609.56,8.47868
2609.64,8.8365
2609.79,9.58765
2609.93,10.2771
2610.07,10.9714
2610.21,11.65
2610.28,11.9765
2610.34,12.2865
2610.43,12.6449
2610.51,12.9771
2610.61,13.3396
2610.71,13.6494
2610.81,13.9002
2610.91,14.0794
2610.98,14.175
2611,14.194
2611.03,14.2167
2611.11,14.2547
2611.18,14.25
2611.24,14.2193
2611.3,14.1663
2611.4,14.0305
2611.49,13.8402
2611.59,13.5957
2611.68,13.3041
2611.78,12.9716
2611.88,12.6047
2612.07,11.7959
2612.26,10.9336
2612.36,10.4989
2612.45,10.0696
2612.55,9.65089
2612.64,9.2511
2612.74,8.86542
2612.83,8.50095
2612.93,8.15975
2613.03,7.84314
2613.12,7.55181
2613.22,7.28584
2613.31,7.04485
2613.41,6.83012
2613.51,6.63601
2613.6,6.46349
2613.7,6.31099
2613.79,6.17816
2613.89,6.06048
2613.98,5.95775
2614.08,5.86831
2614.17,5.79135
2614.27,5.72378
2614.37,5.66513
2614.46,5.61417
2614.56,5.56981
2614.66,5.53107
2614.75,5.49712
2614.94,5.44098
2615.13,5.39614
2615.33,5.35957
2615.52,5.32891
2615.71,5.30267
2616.09,5.25873
2616.48,5.22269
2616.86,5.19173
2617.24,5.16457
2617.93,5.12277
2618.61,5.08689
2619.29,5.05509
2619.97,5.02623
2621.33,4.97431
2622.7,4.92742
2623.64,4.89696
2624.57,4.8675
2625.51,4.83876
2626.45,4.81083
2627.38,4.78406
2627.85,4.77158
2628.32,4.76067
2628.56,4.75646
2628.79,4.75394
2629.03,4.7543
2629.14,4.75616
2629.26,4.7596
2629.38,4.7651
2629.49,4.77315
2629.61,4.78445
2629.73,4.79981
2629.84,4.82017
2629.96,4.84662
2630.08,4.88041
2630.2,4.92288
2630.27,4.95534
2630.35,4.99238
2630.42,5.0344
2630.49,5.08113
2630.57,5.13423
2630.64,5.19265
2630.72,5.25832
2630.79,5.32979
2630.87,5.40926
2630.94,5.49602
2631.02,5.59019
2631.09,5.69043
2631.17,5.7994
2631.24,5.91404
2631.32,6.03718
2631.39,6.16518
2631.5,6.37
2631.61,6.58613
2631.73,6.81062
2631.84,7.0399
2632.06,7.49577
2632.17,7.71284
2632.28,7.91422
2632.37,8.0577
2632.46,8.18636
2632.54,8.29997
2632.63,8.39672
2632.71,8.47502
2632.8,8.53356
2632.89,8.57321
2632.94,8.58541
2633,8.58815
2633.06,8.58
2633.13,8.55692
2633.23,8.50038
2633.32,8.42347
2633.41,8.32448
2633.52,8.17493
2633.64,7.99854
2633.75,7.79981
2633.86,7.58364
2634.04,7.20824
2634.22,6.82145
2634.41,6.44244
2634.5,6.26089
2634.59,6.0868
2634.68,5.92141
2634.77,5.76571
2634.86,5.62036
2634.95,5.4858
2635.04,5.3622
2635.13,5.24952
2635.23,5.14752
2635.32,5.05584
2635.38,4.99814
2635.44,4.94495
2635.57,4.85121
2635.69,4.77279
2635.82,4.70777
2635.95,4.65426
2636.07,4.61045
2636.2,4.57469
2636.32,4.54549
2636.45,4.52156
2636.58,4.50181
2636.7,4.48534
2636.83,4.47138
2636.95,4.45936
2637.08,4.44878
2637.33,4.43061
2637.58,4.41487
2637.84,4.40042
2638.34,4.37321
2638.84,4.34671
2639.35,4.32026
2639.96,4.28742
2640.58,4.25379
2641.81,4.18335
2643.04,4.10744
2644.27,4.02495
2645.5,3.93441
2646.74,3.83431
2647.35,3.7801
2647.97,3.72277
2648.59,3.66201
2649.2,3.59759
2649.7,3.54174
2650.21,3.4829
2650.71,3.42083
2651.22,3.35531
2651.72,3.28606
2652.22,3.21285
2652.73,3.13544
2653.23,3.05384
2653.54,3.0017
2653.85,2.94796
2654.16,2.8927
2654.46,2.83607
2654.77,2.77834
2655.08,2.71994
2655.39,2.66156
2655.69,2.60446
2655.99,2.55238
2656.28,2.50534
2656.43,2.48491
2656.58,2.4675
2656.72,2.45414
2656.87,2.44623
2657.02,2.44568
2657.16,2.4551
2657.31,2.4781
2657.46,2.51962
2657.53,2.54958
2657.61,2.58644
2657.68,2.63246
2657.75,2.6878
2657.83,2.75566
2657.9,2.83612
2657.97,2.9336
2658.05,3.04797
2658.1,3.14975
2658.16,3.26527
2658.21,3.39612
2658.27,3.54403
2658.33,3.7109
2658.38,3.89879
2658.44,4.10996
2658.49,4.34685
2658.55,4.6121
2658.61,4.90857
2658.66,5.23931
2658.72,5.60759
2658.77,6.0169
2658.83,6.47094
2658.86,6.71595
2658.89,6.97363
2658.91,7.24449
2658.94,7.51867
2658.99,8.09585
2659.05,8.71542
2659.1,9.40508
2659.15,10.1427
2659.2,10.9607
2659.26,11.8323
2659.31,12.7952
2659.36,13.8172
2659.41,14.9417
2659.47,16.1306
2659.52,17.4334
2659.57,18.805
2659.62,20.3018
2659.68,21.8709
2659.73,23.5758
2659.78,25.3553
2659.82,26.6137
2659.85,27.9218
2659.92,30.6891
2659.99,33.6606
2660.06,36.8378
2660.13,40.2203
2660.2,43.8053
2660.27,47.5877
2660.34,51.5599
2660.42,56.136
2660.5,60.9114
2660.57,65.864
2660.65,70.9675
2660.8,81.5025
2660.96,92.2283
2661.08,100.91
2661.21,109.289
2661.29,114.169
2661.36,118.809
2661.44,123.161
2661.52,127.179
2661.59,130.822
2661.67,134.049
2661.76,137.055
2661.84,139.461
2661.92,141.24
2662,142.437
2662.02,142.613
2662.07,142.993
2662.12,143.117
2662.23,142.609
2662.34,141.023
2662.45,138.411
2662.56,134.661
2662.68,129.978
2662.79,124.491
2662.91,118.397
2663.06,109.213
2663.22,99.5272
2663.45,85.0525
2663.56,77.9441
2663.68,71.1415
2663.74,67.8006
2663.79,64.6076
2663.85,61.4579
2663.91,58.4663
2663.97,55.5328
2664.02,52.7625
2664.08,50.1064
2664.14,47.5666
2664.19,45.2268
2664.25,42.9961
2664.3,40.874
2664.36,38.8949
2664.41,36.984
2664.47,35.2086
2664.52,33.5005
2664.57,31.919
2664.63,30.4024
2664.68,28.9774
2664.74,27.6403
2664.79,26.4094
2664.85,25.2354
2664.9,24.1571
2664.96,23.1307
2665.01,22.1898
2665.07,21.2486
2665.13,20.3895
2665.18,19.5914
2665.24,18.8504
2665.3,18.1509
2665.36,17.5132
2665.41,16.9214
2665.47,16.3719
2665.53,15.853
2665.58,15.3795
2665.64,14.9393
2665.7,14.5297
2665.76,14.1418
2665.81,13.7867
2665.93,13.1455
2666.02,12.6775
2666.12,12.2564
2666.21,11.8759
2666.3,11.5341
2666.4,11.219
2666.49,10.9303
2666.58,10.6648
2666.68,10.4219
2666.87,9.98179
2667.05,9.59894
2667.24,9.25781
2667.43,8.95365
2667.66,8.6185
2667.89,8.3196
2668.11,8.04915
2668.34,7.80242
2668.57,7.57487
2668.8,7.36575
2669.03,7.17202
2669.26,6.99243
2669.51,6.81189
2669.64,6.7278
2669.76,6.64803
2669.89,6.57283
2670.01,6.50255
2670.14,6.43759
2670.26,6.37888
2670.38,6.32998
2670.49,6.28686
2670.61,6.24994
2670.72,6.21984
2670.83,6.19635
2670.95,6.1801
2671.06,6.17091
2671.18,6.16887
2671.29,6.17367
2671.41,6.18486
2671.52,6.20169
2671.64,6.22294
2672.09,6.32587
2672.23,6.35142
2672.38,6.36766
2672.52,6.37125
2672.59,6.36728
2672.66,6.35902
2672.76,6.33821
2672.83,6.31874
2672.9,6.29445
2672.99,6.25421
2673,6.24774
2673.01,6.2452
2673.02,6.2353
2673.04,6.22501
2673.08,6.20385
2673.19,6.13161
2673.3,6.04661
2673.41,5.95058
2673.51,5.85299
2673.61,5.74745
2673.72,5.63516
2673.82,5.51859
2674.02,5.27226
2674.22,5.02182
2674.34,4.8692
2674.47,4.72068
2674.59,4.57822
2674.71,4.4446
2674.84,4.3192
2674.96,4.20548
2675.08,4.10304
2675.21,4.01512
2675.33,3.94222
2675.45,3.88798
2675.58,3.8548
2675.7,3.84756
2675.83,3.872
2675.89,3.89851
2675.95,3.93535
2676.01,3.98507
2676.07,4.04866
2676.13,4.12782
2676.2,4.22275
2676.27,4.35937
2676.34,4.52615
2676.41,4.72732
2676.48,4.96397
2676.52,5.10009
2676.55,5.24798
2676.59,5.40838
2676.62,5.57707
2676.66,5.76448
2676.7,5.96683
2676.73,6.18501
2676.77,6.41318
2676.8,6.66532
2676.84,6.93614
2676.88,7.22669
2676.91,7.52908
2676.95,7.86167
2676.98,8.21725
2677.02,8.59699
2677.05,8.99047
2677.09,9.42136
2677.13,9.88005
2677.16,10.3678
2677.2,10.871
2677.23,11.4199
2677.27,12.0016
2677.3,12.6176
2677.34,13.2506
2677.39,14.1358
2677.43,15.0626
2677.48,16.075
2677.52,17.1316
2677.57,18.2817
2677.61,19.4779
2677.66,20.7757
2677.7,22.1208
2677.74,23.2521
2677.78,24.4334
2677.81,25.6656
2677.85,26.913
2677.88,28.2478
2677.92,29.6354
2677.99,32.5289
2678.06,35.6772
2678.13,38.9931
2678.2,42.5678
2678.28,46.2973
2678.37,51.3623
2678.46,56.7266
2678.55,62.3605
2678.64,68.2261
2678.78,77.799
2678.93,87.6143
2679.04,95.6489
2679.16,103.522
2679.3,112.687
2679.38,117.023
2679.45,121.067
2679.52,124.897
2679.59,128.372
2679.66,131.56
2679.73,134.343
2679.83,137.551
2679.93,139.977
2680,141.239
2680.04,141.7
2680.13,142.361
2680.22,142.279
2680.33,141.262
2680.43,139.283
2680.53,136.616
2680.63,133.221
2680.73,129.131
2680.83,124.509
2680.92,120.098
2681.01,115.389
2681.18,105.391
2681.38,93.3165
2681.48,87.2766
2681.58,81.3361
2681.69,74.9928
2681.8,68.9727
2681.86,66.0534
2681.91,63.272
2681.96,60.53
2682.02,57.9309
2682.07,55.5634
2682.12,53.3263
2682.17,51.1736
2682.22,49.1057
2682.27,47.123
2682.32,45.2251
2682.37,43.4115
2682.42,41.681
2682.47,40.0003
2682.52,38.4336
2682.57,36.9452
2682.62,35.5332
