E_eV,Sig_b
673.149,12.2445
673.179,12.7938
673.209,13.3641
673.269,14.5697
673.33,15.8465
673.427,18.0108
673.524,20.2039
673.576,21.3201
673.627,22.3893
673.678,23.3933
673.729,24.3081
673.761,24.837
673.794,25.3183
673.822,25.6905
673.849,26.021
673.9,26.516
673.932,26.7497
673.964,26.9203
674,27.0354
674.048,27.0648
674.078,27.009
674.108,26.8958
674.157,26.6001
674.196,26.2569
674.236,25.8281
674.284,25.197
674.333,24.4606
674.381,23.632
674.43,22.7308
674.509,21.1392
674.588,19.466
674.685,17.407
674.733,16.4053
674.782,15.4364
674.824,14.6314
674.865,13.8644
674.907,13.1373
674.949,12.4528
674.97,12.1271
674.991,11.8126
675.012,11.5095
675.033,11.2177
675.054,10.9373
675.074,10.6682
675.095,10.4104
675.116,10.1636
675.149,9.79514
675.182,9.4543
675.199,9.29353
675.215,9.13902
675.232,8.99064
675.248,8.84825
675.265,8.7117
675.281,8.58083
675.298,8.45549
675.314,8.33553
675.331,8.22078
675.347,8.11107
675.364,8.00625
675.38,7.90616
675.413,7.71893
675.447,7.54921
675.48,7.39514
675.513,7.25546
675.546,7.129
675.578,7.0146
675.611,6.91119
675.644,6.81775
675.671,6.74929
675.697,6.68641
675.724,6.62841
675.75,6.57491
675.777,6.52551
675.803,6.47988
675.829,6.4377
675.856,6.39866
675.909,6.32882
675.962,6.26869
676.014,6.21649
676.067,6.17089
676.12,6.13069
676.173,6.09512
676.226,6.06335
676.278,6.03477
676.331,6.0089
676.384,5.98531
676.49,5.94376
676.587,5.91089
676.683,5.882
676.78,5.85626
676.877,5.83319
676.974,5.81231
677.071,5.79334
677.167,5.77601
677.264,5.7601
677.458,5.73188
677.652,5.70766
677.845,5.68662
678.039,5.66822
678.215,5.6534
678.391,5.64015
678.567,5.62825
678.743,5.61758
678.919,5.60799
679.095,5.59942
679.271,5.59178
679.447,5.58507
679.659,5.5782
679.87,5.57268
680.081,5.56865
680.293,5.56636
680.469,5.56613
680.645,5.56798
680.733,5.56997
680.821,5.57292
680.909,5.5771
680.997,5.58296
681.085,5.5911
681.173,5.6024
681.261,5.61813
681.305,5.62818
681.349,5.64006
681.393,5.6541
681.437,5.67064
681.481,5.69013
681.525,5.71306
681.569,5.73997
681.613,5.77149
681.657,5.80831
681.701,5.85115
681.741,5.89565
681.78,5.94621
681.82,6.00359
681.86,6.06845
681.899,6.14168
681.939,6.22359
681.978,6.31502
682.018,6.41662
682.058,6.52926
682.097,6.6529
682.137,6.78823
682.177,6.93557
682.216,7.09509
682.256,7.26683
682.295,7.45061
682.335,7.64608
682.377,7.865
682.419,8.09483
682.46,8.33484
682.502,8.58348
682.586,9.09894
682.669,9.62306
682.718,9.92259
682.766,10.2124
682.815,10.4884
682.863,10.7457
682.911,10.9796
682.96,11.1856
683.002,11.3379
683.043,11.4641
683.092,11.575
683.126,11.6295
683.16,11.6634
683.2,11.6764
683.206,11.676
683.224,11.6706
683.242,11.6591
683.279,11.6181
683.31,11.5664
683.34,11.4992
683.378,11.3927
683.422,11.2432
683.444,11.158
683.474,11.0301
683.504,10.8913
683.564,10.5838
683.617,10.2919
683.669,9.98263
683.773,9.33439
683.86,8.78399
683.904,8.51581
683.948,8.2554
683.992,8.00427
684.036,7.76528
684.079,7.53916
684.123,7.3269
684.164,7.1409
684.205,6.96797
684.246,6.80816
684.288,6.66135
684.329,6.52724
684.37,6.4054
684.411,6.29528
684.452,6.19647
684.493,6.1078
684.534,6.02879
684.575,5.95866
684.616,5.89667
684.657,5.84206
684.699,5.7941
684.74,5.7521
684.781,5.71548
684.827,5.6795
684.874,5.64873
684.92,5.62245
684.967,5.60005
685.014,5.58084
685.06,5.56442
685.107,5.55028
685.153,5.53811
685.246,5.51833
685.339,5.50315
685.433,5.49116
685.526,5.48143
685.619,5.47329
685.712,5.46633
685.898,5.45486
686.084,5.44557
686.27,5.43774
686.49,5.42981
686.709,5.4229
686.928,5.41673
687.147,5.41112
687.498,5.40299
687.848,5.39559
688.199,5.38871
688.549,5.38218
688.944,5.37511
689.338,5.36824
689.733,5.36146
690.127,5.35475
690.521,5.3481
690.718,5.34482
690.916,5.34159
691.113,5.33846
691.31,5.33549
691.507,5.33278
691.704,5.33053
691.869,5.32926
692.033,5.32893
692.115,5.32935
692.198,5.33036
692.28,5.3322
692.362,5.33521
692.444,5.33992
692.526,5.34705
692.609,5.35767
692.691,5.37322
692.732,5.38348
692.773,5.39578
692.814,5.4105
692.855,5.428
692.896,5.44885
692.937,5.47352
692.978,5.50263
693.019,5.53674
693.06,5.57674
693.101,5.62334
693.142,5.6774
693.184,5.73982
693.225,5.81155
693.266,5.89359
693.307,5.98694
693.348,6.09233
693.369,6.15022
693.389,6.21127
693.41,6.27619
693.43,6.34446
693.451,6.41686
693.471,6.49279
693.492,6.57307
693.512,6.65701
693.533,6.74551
693.553,6.83778
693.574,6.93475
693.595,7.03554
693.636,7.25058
693.677,7.48233
693.718,7.73167
693.759,7.99751
693.8,8.279
693.841,8.57492
693.882,8.88369
693.923,9.20341
694.005,9.86537
694.104,10.6742
694.153,11.0709
694.203,11.4541
694.263,11.8951
694.323,12.2938
694.361,12.5208
694.4,12.7239
694.43,12.8656
694.46,12.9895
694.476,13.0494
694.507,13.1467
694.538,13.2235
694.569,13.2808
694.6,13.3162
694.634,13.3298
694.668,13.317
694.674,13.3123
694.687,13.2992
694.699,13.2826
694.725,13.2386
694.775,13.1097
694.822,12.9452
694.868,12.7405
694.923,12.4518
694.978,12.1193
695.024,11.8096
695.071,11.4796
695.163,10.7795
695.248,10.1245
695.332,9.48031
695.374,9.16953
695.417,8.86944
695.459,8.58193
695.501,8.30914
695.539,8.07593
695.577,7.85568
695.615,7.64877
695.653,7.45587
695.691,7.27596
695.729,7.10981
695.767,6.95625
695.805,6.81567
695.843,6.68681
695.881,6.56947
695.919,6.46301
695.957,6.36698
695.995,6.28017
696.032,6.20233
696.07,6.13235
696.108,6.0699
696.144,6.01691
696.18,5.96937
696.216,5.92678
696.252,5.88874
696.288,5.85461
696.323,5.82415
696.359,5.79683
696.395,5.77244
696.431,5.75053
696.467,5.73095
696.539,5.69753
696.61,5.67047
696.682,5.64841
696.754,5.63036
696.825,5.61555
696.897,5.60347
696.969,5.59376
697.04,5.58625
697.112,5.58091
697.184,5.57784
697.256,5.57729
697.306,5.57862
697.357,5.58159
697.408,5.58642
697.458,5.59338
697.509,5.6028
697.559,5.61499
697.61,5.63038
697.661,5.64938
697.707,5.67037
697.753,5.69517
697.8,5.72415
697.846,5.75769
697.893,5.79615
697.939,5.83988
697.985,5.88916
698.032,5.94425
698.078,6.0053
698.125,6.0724
698.171,6.14552
698.217,6.22449
698.264,6.30902
698.31,6.39868
698.357,6.49286
698.403,6.59081
698.563,6.9441
698.644,7.11806
698.684,7.20115
698.724,7.28015
698.764,7.35451
698.804,7.42307
698.844,7.48495
698.884,7.53918
698.93,7.59173
698.977,7.63216
699.019,7.65784
699.061,7.67252
699.1,7.67609
699.145,7.66812
699.167,7.65937
699.197,7.64266
699.228,7.6204
699.279,7.57019
699.33,7.50563
699.37,7.44524
699.411,7.37768
699.451,7.30367
699.492,7.22414
699.535,7.13411
699.578,7.04033
699.664,6.84563
699.75,6.64873
699.837,6.45805
699.888,6.3501
699.939,6.24779
699.99,6.15169
700.042,6.06237
700.093,5.98017
700.144,5.90522
700.195,5.83751
700.246,5.77686
700.298,5.72287
700.349,5.67535
700.4,5.63376
700.451,5.59758
700.503,5.56631
700.554,5.53942
700.605,5.51641
700.656,5.4968
700.715,5.47775
700.775,5.46202
700.834,5.44905
700.893,5.43835
700.953,5.42951
701.012,5.42218
701.13,5.41093
701.249,5.40289
701.368,5.39695
701.486,5.39244
701.605,5.38896
701.81,5.38478
702.015,5.38262
702.22,5.38264
702.322,5.3837
702.424,5.38571
702.527,5.38901
702.629,5.39412
702.732,5.40185
702.834,5.41341
702.885,5.42118
702.937,5.43064
702.988,5.44214
703.039,5.45609
703.09,5.47298
703.141,5.49337
703.193,5.51787
703.244,5.5472
703.29,5.57825
703.336,5.61433
703.381,5.65615
703.427,5.7044
703.473,5.75989
703.519,5.82308
703.565,5.89478
703.61,5.97562
703.656,6.0664
703.702,6.16723
703.748,6.27868
703.794,6.40099
703.84,6.53453
703.885,6.67858
703.931,6.83305
703.977,6.99732
704.02,7.16045
704.063,7.33012
704.149,7.68525
704.322,8.41276
704.368,8.59751
704.414,8.77309
704.46,8.9372
704.505,9.08722
704.562,9.24972
704.619,9.38234
704.648,9.43869
704.678,9.48555
704.711,9.52626
704.744,9.55419
704.772,9.56781
704.8,9.57198
704.817,9.56994
704.853,9.55385
704.89,9.52199
704.917,9.48764
704.948,9.44004
704.978,9.38268
705.033,9.25403
705.088,9.09724
705.127,8.97305
705.165,8.83848
705.204,8.6951
705.242,8.54451
705.319,8.22776
705.396,7.90187
705.473,7.57798
705.512,7.42049
705.55,7.26741
705.595,7.09878
705.639,6.93894
705.683,6.78862
705.726,6.64873
705.771,6.51973
705.815,6.40277
705.859,6.29798
705.903,6.2057
705.936,6.14467
705.969,6.09112
706.002,6.04492
706.035,6.00618
706.073,5.97046
706.112,5.94533
706.15,5.9309
706.189,5.92747
706.227,5.93544
706.266,5.95517
706.304,5.98718
706.343,6.03204
706.382,6.09056
706.42,6.16315
706.439,6.20511
706.459,6.25069
706.478,6.30045
706.497,6.354
706.516,6.41197
706.536,6.47423
706.555,6.54086
706.574,6.61159
706.593,6.68727
706.613,6.76719
706.632,6.8523
706.651,6.94179
706.677,7.07182
706.703,7.21061
706.73,7.35938
706.756,7.51712
706.782,7.68513
706.808,7.86216
706.834,8.04959
706.86,8.24591
706.886,8.45253
706.913,8.6677
706.939,8.89283
706.965,9.12589
707.017,9.61777
707.069,10.1384
707.13,10.7733
707.19,11.4303
707.312,12.7642
707.378,13.4713
707.444,14.1361
707.496,14.6202
707.548,15.0556
707.578,15.282
707.609,15.4867
707.653,15.7445
707.683,15.8927
707.713,16.0153
707.745,16.1151
707.777,16.1848
707.8,16.2166
707.829,16.2338
707.858,16.2256
707.892,16.1828
707.927,16.1044
707.959,16.0019
707.99,15.8716
708.022,15.7139
708.054,15.5312
708.106,15.1815
708.158,14.7759
708.221,14.2169
708.285,13.606
708.412,12.2944
708.475,11.6283
708.539,10.9763
708.591,10.4598
708.642,9.96687
708.668,9.72978
708.695,9.49989
708.721,9.27758
708.746,9.06395
708.772,8.85759
708.798,8.65953
708.824,8.46989
708.85,8.2894
708.876,8.11667
708.902,7.95301
708.928,7.79705
708.954,7.64989
708.979,7.51755
709.003,7.39277
709.028,7.27483
709.052,7.16354
709.077,7.05826
709.101,6.95962
709.126,6.86694
709.15,6.77998
709.175,6.69818
709.199,6.62194
709.224,6.55066
709.248,6.48409
709.273,6.42173
709.298,6.36385
709.322,6.30994
709.346,6.25977
709.371,6.21291
709.396,6.16953
709.445,6.09176
709.494,6.02454
709.543,5.96668
709.592,5.91665
709.641,5.87347
709.69,5.83605
709.739,5.80349
709.785,5.77658
709.831,5.75278
709.877,5.73164
709.923,5.71279
710.016,5.68055
710.108,5.65396
710.201,5.63154
710.293,5.61232
710.385,5.59554
710.477,5.5807
710.57,5.56741
710.662,5.55543
710.847,5.53456
711.031,5.51691
711.216,5.50175
711.424,5.487
711.631,5.47421
711.839,5.46298
712.047,5.45303
712.255,5.44413
712.462,5.43612
712.878,5.42225
713.293,5.41064
713.709,5.40083
714.124,5.39248
714.54,5.38542
714.909,5.38015
715.278,5.37584
715.601,5.37291
715.925,5.37092
716.248,5.37011
716.409,5.37027
716.571,5.37092
716.733,5.37217
716.894,5.37419
717.056,5.37725
717.217,5.38176
717.379,5.3885
717.46,5.39312
717.54,5.39891
717.621,5.4063
717.702,5.41583
717.783,5.42827
717.863,5.44464
717.918,5.45873
717.973,5.47579
718.028,5.4965
718.083,5.52161
718.138,5.55206
718.192,5.58876
718.247,5.63289
718.302,5.6857
718.33,5.71591
718.357,5.7487
718.384,5.78436
718.412,5.82309
718.439,5.86507
718.466,5.91049
718.494,5.95954
718.521,6.01241
718.549,6.06949
718.576,6.13055
718.604,6.19595
718.631,6.26584
718.658,6.34037
718.686,6.41965
718.713,6.50378
718.741,6.59285
718.768,6.68726
718.795,6.78635
718.823,6.89045
718.85,6.99951
718.878,7.11346
718.905,7.23219
718.933,7.35553
718.96,7.48329
719.015,7.75106
719.069,8.03299
719.124,8.32588
719.179,8.62581
719.295,9.25937
719.352,9.56481
719.41,9.85374
719.473,10.1445
719.505,10.2763
719.537,10.3978
719.577,10.5362
719.618,10.6542
719.649,10.7322
719.681,10.7961
719.718,10.8518
719.755,10.8871
719.8,10.902
719.811,10.9009
719.848,10.8835
719.885,10.8457
719.93,10.7702
719.935,10.7622
719.947,10.7365
719.987,10.6367
720.031,10.5021
720.075,10.3438
720.114,10.1898
720.152,10.0222
720.19,9.84254
720.228,9.65269
720.289,9.33658
720.349,9.00839
720.47,8.34314
720.526,8.04033
720.582,7.74938
720.639,7.47327
720.667,7.34142
720.695,7.21469
720.723,7.0924
720.751,6.97516
720.78,6.86311
720.808,6.75669
720.836,6.65518
720.864,6.55931
720.892,6.46835
720.92,6.3829
720.952,6.29122
720.985,6.20603
721.017,6.12711
721.049,6.05424
721.081,5.98715
721.113,5.92555
721.146,5.86915
721.178,5.8178
721.21,5.77087
721.242,5.72822
721.274,5.68956
721.307,5.65459
721.339,5.62302
721.371,5.59457
721.403,5.56898
721.435,5.54607
721.5,5.507
721.564,5.47576
721.629,5.45089
721.693,5.4312
721.757,5.41565
721.822,5.40346
721.886,5.39404
721.95,5.38694
722.047,5.37992
722.144,5.37686
722.24,5.37772
722.337,5.38296
722.401,5.38934
722.465,5.39848
722.53,5.41086
722.594,5.42701
722.659,5.44765
722.723,5.47343
722.787,5.50509
722.852,5.54331
722.916,5.58889
722.98,5.64239
723.045,5.70425
723.109,5.77461
723.173,5.85365
723.238,5.94091
723.302,6.03566
723.367,6.13658
723.459,6.28978
723.552,6.44647
723.644,6.59941
723.691,6.67178
723.737,6.73982
723.779,6.79756
723.821,6.85
723.864,6.89665
723.906,6.93662
723.95,6.97089
723.994,6.99666
724.033,7.01205
724.072,7.02038
724.1,7.02198
724.145,7.01677
724.167,7.01062
724.203,6.9962
724.238,6.97614
724.267,6.95543
724.296,6.93115
724.355,6.87258
724.41,6.80645
724.465,6.73129
724.52,6.64882
724.575,6.56084
724.699,6.35212
724.76,6.24697
724.822,6.14438
724.884,6.04582
724.946,5.95294
725.008,5.86685
725.07,5.78844
725.125,5.72536
725.18,5.66871
725.235,5.61846
725.29,5.57445
725.345,5.53641
725.4,5.50404
725.455,5.47698
725.51,5.45486
725.575,5.43454
725.64,5.42026
725.706,5.41163
725.771,5.40844
725.836,5.41069
725.902,5.41865
725.967,5.4328
726.032,5.45396
726.098,5.48326
726.13,5.50139
726.163,5.52205
726.196,5.54558
726.228,5.5721
726.261,5.60203
726.293,5.63547
726.326,5.67292
726.359,5.71446
726.392,5.76068
726.424,5.81161
726.457,5.86791
726.489,5.92956
726.522,5.99728
726.555,6.07096
726.587,6.15136
726.62,6.23854
726.653,6.33277
726.685,6.43395
726.718,6.54286
726.751,6.65897
726.783,6.78306
726.816,6.91437
726.849,7.05366
726.881,7.19992
726.914,7.35383
726.947,7.51413
726.979,7.6814
727.012,7.85413
727.077,8.21553
727.146,8.6129
727.215,9.01815
727.284,9.42219
727.352,9.81239
727.39,10.0176
727.428,10.2125
727.466,10.3956
727.503,10.565
727.548,10.7451
727.593,10.9004
727.631,11.0107
727.668,11.1003
727.706,11.1677
727.744,11.2126
727.772,11.2314
727.8,11.2371
727.811,11.2357
727.848,11.2167
727.885,11.1758
727.913,11.1286
727.942,11.0685
727.973,10.9897
728.005,10.8965
728.036,10.7904
728.093,10.5641
728.15,10.3019
728.199,10.0516
728.248,9.78392
728.347,9.21418
728.43,8.71983
728.513,8.23344
728.555,7.99812
728.596,7.77031
728.638,7.5514
728.679,7.34255
728.718,7.15623
728.757,6.98055
728.796,6.81539
728.835,6.66094
728.874,6.5169
728.913,6.38392
728.952,6.26141
728.991,6.14907
729.03,6.04626
729.068,5.95305
729.107,5.86866
729.146,5.79254
729.185,5.72414
729.224,5.66288
729.263,5.60819
729.302,5.5595
729.343,5.51345
729.385,5.47309
729.427,5.4377
729.468,5.40672
729.504,5.38277
729.541,5.36155
729.577,5.3427
729.613,5.32594
729.686,5.29775
729.759,5.27538
729.831,5.25746
729.904,5.243
729.977,5.23117
730.049,5.2214
730.122,5.21322
730.195,5.20634
730.267,5.20052
730.34,5.19562
730.413,5.19156
730.485,5.1883
730.558,5.18585
730.63,5.18429
730.703,5.18375
730.776,5.18441
730.848,5.18658
730.921,5.19069
730.994,5.19735
731.066,5.20739
731.139,5.22201
731.175,5.2315
731.212,5.24276
731.258,5.26038
731.305,5.28211
731.352,5.30884
731.399,5.34158
731.445,5.38154
731.492,5.43009
731.539,5.48884
731.562,5.52268
731.585,5.55964
731.609,5.60028
731.632,5.64456
731.655,5.69315
731.679,5.74596
731.702,5.80376
731.725,5.86641
731.749,5.93483
731.772,6.00879
731.795,6.08932
731.819,6.17615
731.842,6.27044
731.865,6.37181
731.889,6.48156
731.912,6.5992
731.936,6.72619
731.959,6.8619
731.986,7.03325
732.013,7.21791
732.041,7.41793
732.068,7.63253
732.095,7.86392
732.122,8.11102
732.15,8.37622
732.177,8.65809
732.204,8.95914
732.231,9.27753
732.259,9.61589
732.286,9.97193
732.313,10.3483
732.34,10.7423
732.368,11.1567
732.395,11.588
732.423,12.0609
732.452,12.5514
732.509,13.588
732.566,14.6885
732.623,15.8385
732.717,17.7925
732.81,19.7584
732.867,20.9242
732.924,22.0334
732.981,23.0617
733.038,23.9836
733.075,24.5076
733.132,25.2121
733.16,25.5075
733.189,25.7609
733.221,25.9926
733.252,26.1698
733.3,26.3314
733.342,26.3669
733.376,26.3227
733.41,26.2142
733.462,25.9278
733.494,25.6724
733.527,25.3639
733.579,24.777
733.63,24.0774
733.682,23.2803
733.734,22.4019
733.809,21.0142
733.884,19.547
733.987,17.4894
734.038,16.4771
734.09,15.4929
734.135,14.6731
734.179,13.8894
734.224,13.1428
734.268,12.4401
734.291,12.1046
734.313,11.7804
734.335,11.4678
734.357,11.1681
734.38,10.8787
734.402,10.6009
734.424,10.3346
734.447,10.081
734.479,9.72564
734.512,9.39535
734.545,9.08737
734.578,8.80272
734.611,8.53873
734.627,8.41488
734.644,8.296
734.677,8.07199
734.709,7.86697
734.742,7.67856
734.775,7.5068
734.808,7.34952
734.841,7.20661
734.874,7.07613
734.906,6.95785
734.939,6.85038
734.972,6.75281
735.002,6.67019
735.033,6.5947
735.063,6.52573
735.094,6.46271
735.125,6.40509
735.155,6.35237
735.186,6.3041
735.216,6.25985
735.246,6.21924
735.277,6.18192
735.338,6.11587
735.399,6.05948
735.46,6.01101
735.521,5.96884
735.582,5.93187
735.643,5.89917
735.704,5.87002
735.765,5.84376
735.826,5.81994
735.948,5.77826
736.051,5.74786
736.154,5.72096
736.257,5.69693
736.361,5.67527
736.464,5.65562
736.567,5.63769
736.773,5.60612
736.98,5.57916
737.186,5.55583
737.392,5.53541
737.599,5.51736
737.805,5.50126
738.012,5.4868
738.218,5.47373
738.425,5.46183
738.837,5.44093
739.25,5.42311
739.663,5.40769
740.076,5.39415
740.489,5.38213
740.901,5.37134
741.502,5.35743
741.802,5.35113
742.252,5.34235
742.703,5.33426
743.153,5.32675
743.603,5.31976
744.504,5.30706
745.405,5.29582
746.155,5.28742
746.906,5.27991
747.281,5.27652
747.657,5.27342
748.032,5.27067
748.407,5.26838
748.707,5.26698
749.007,5.26611
749.308,5.266
749.608,5.267
749.758,5.26812
749.908,5.26982
750.058,5.27234
750.208,5.27608
750.358,5.28176
750.434,5.2857
750.509,5.29069
750.584,5.29706
750.659,5.30526
750.734,5.3159
750.809,5.32972
750.87,5.34399
750.931,5.36165
750.992,5.38347
751.053,5.41033
751.114,5.44325
751.175,5.48334
751.236,5.53185
751.266,5.55968
751.297,5.59
751.327,5.62319
751.358,5.65932
751.388,5.69857
751.419,5.7411
751.449,5.78707
751.48,5.83662
751.51,5.8899
751.541,5.94704
751.571,6.00813
751.602,6.07326
751.632,6.1425
751.663,6.21589
751.693,6.29342
751.724,6.37509
751.754,6.46081
751.785,6.5502
751.834,6.70318
751.883,6.865
751.932,7.03521
751.982,7.2117
752.179,7.9464
752.23,8.13374
752.282,8.31304
752.333,8.4811
752.385,8.63476
752.437,8.77101
752.488,8.88711
752.528,8.9615
752.568,9.02145
752.621,9.07773
752.658,9.09982
752.694,9.1083
752.7,9.10839
752.722,9.10549
752.76,9.08925
752.797,9.05902
752.832,9.01767
752.871,8.95851
752.91,8.88569
752.97,8.7485
753.03,8.58467
753.083,8.42134
753.135,8.24395
753.188,8.05595
753.241,7.86114
753.34,7.48883
753.439,7.12329
753.488,6.94796
753.537,6.78026
753.587,6.62081
753.636,6.47124
753.666,6.3852
753.696,6.30305
753.726,6.22487
753.756,6.15094
753.786,6.08075
753.816,6.01455
753.846,5.95227
753.876,5.89405
753.906,5.83939
753.936,5.78838
753.966,5.7409
753.996,5.69695
754.026,5.6561
754.056,5.61846
754.086,5.58363
754.116,5.55167
754.176,5.4952
754.236,5.44796
754.296,5.40856
754.355,5.37597
754.415,5.34903
754.475,5.32689
754.535,5.30869
754.595,5.29371
754.666,5.27938
754.736,5.26791
754.807,5.25862
754.877,5.25102
755.018,5.2394
755.159,5.23092
755.3,5.22435
755.441,5.21902
755.582,5.21452
755.723,5.21064
756.005,5.20417
756.287,5.19896
756.569,5.19472
756.851,5.19133
757.105,5.18905
757.359,5.1877
757.613,5.18782
757.74,5.18882
757.867,5.19089
757.994,5.19465
758.121,5.20108
758.184,5.20577
758.248,5.21178
758.311,5.21944
758.375,5.22912
758.438,5.24129
758.502,5.25647
758.565,5.27524
758.628,5.29821
758.692,5.32614
758.755,5.35966
758.819,5.39958
758.882,5.44645
758.925,5.482
758.967,5.521
759.009,5.56364
759.052,5.60998
759.094,5.66006
759.136,5.71384
759.178,5.77123
759.221,5.83207
759.263,5.89613
759.305,5.9631
759.348,6.03261
759.39,6.1042
759.559,6.39968
759.623,6.5081
759.686,6.61091
759.75,6.70564
759.813,6.78931
759.845,6.82637
759.876,6.85966
759.908,6.88905
759.94,6.91429
759.978,6.93887
760.016,6.95683
760.052,6.96771
760.089,6.97227
760.1,6.9724
760.145,6.96686
760.167,6.96049
760.202,6.94595
760.236,6.92594
760.293,6.88146
760.35,6.82378
760.404,6.75861
760.457,6.68448
760.511,6.60266
760.565,6.51509
760.625,6.41139
760.685,6.30482
760.806,6.09113
760.866,5.98782
760.926,5.88921
760.986,5.79631
761.047,5.71
761.087,5.65633
761.127,5.60597
761.167,5.55897
761.207,5.51543
761.247,5.47509
761.288,5.43801
761.328,5.40406
761.368,5.3732
761.408,5.34512
761.448,5.31974
761.489,5.29688
761.529,5.27641
761.569,5.25805
761.609,5.24171
761.689,5.21421
761.77,5.19256
761.85,5.17563
761.93,5.16237
762.011,5.15195
762.091,5.14367
762.171,5.13701
762.332,5.12698
762.439,5.12186
762.546,5.11754
762.76,5.11033
762.975,5.10422
763.189,5.09871
763.617,5.08863
764.126,5.07737
764.635,5.06628
765.144,5.055
765.652,5.04333
766.161,5.03108
766.67,5.01812
767.178,5.00431
767.433,4.99704
767.687,4.98952
767.982,4.98045
768.276,4.97099
768.571,4.96113
768.865,4.95087
769.16,4.94023
769.454,4.92928
769.602,4.92372
769.749,4.91814
769.896,4.91257
770.043,4.90706
770.218,4.90072
770.392,4.8947
770.566,4.88923
770.74,4.88466
770.827,4.88287
770.914,4.88153
771.001,4.88076
771.088,4.88073
771.175,4.88167
771.262,4.88389
771.349,4.88785
771.436,4.89418
771.486,4.89928
771.536,4.90571
771.587,4.91377
771.637,4.92383
771.687,4.93635
771.737,4.95189
771.787,4.97115
771.838,4.99497
771.888,5.02439
771.938,5.06066
771.988,5.10528
772.038,5.16005
772.063,5.19189
772.089,5.2271
772.114,5.26599
772.139,5.30891
772.164,5.35624
772.189,5.40839
772.214,5.46578
772.239,5.52888
772.274,5.62793
772.309,5.74028
772.345,5.86815
772.38,6.01249
772.397,6.09175
772.415,6.17592
772.433,6.26524
772.45,6.35941
772.468,6.45976
772.485,6.56602
772.503,6.67846
772.52,6.79665
772.538,6.92223
772.556,7.05479
772.573,7.19464
772.591,7.34119
772.608,7.49638
772.626,7.6597
772.644,7.83143
772.661,8.01078
772.679,8.2001
772.696,8.39865
772.714,8.6067
772.731,8.82324
772.766,9.28904
772.802,9.79531
772.839,10.3744
772.875,11.0014
772.912,11.6793
772.949,12.4088
772.986,13.1906
773.023,14.0245
773.059,14.9098
773.096,15.8452
773.126,16.649
773.156,17.4809
773.217,19.2294
773.277,21.078
773.337,22.9965
773.411,25.3976
773.484,27.8005
773.558,30.1372
773.632,32.3254
773.658,33.0711
773.699,34.1266
773.739,35.0939
773.776,35.897
773.812,36.611
773.846,37.1778
773.879,37.6604
773.931,38.2295
773.965,38.4896
774,38.6489
774.031,38.7052
774.068,38.6634
774.105,38.5062
774.155,38.1133
774.192,37.7014
774.228,37.1901
774.278,36.3321
774.328,35.3136
774.378,34.1502
774.428,32.868
774.51,30.5639
774.591,28.0974
774.691,25.0082
774.741,23.4777
774.791,21.9842
774.855,20.1532
774.887,19.2754
774.918,18.4262
774.95,17.6078
774.982,16.8219
775.014,16.0696
775.045,15.3544
775.071,14.815
775.096,14.2976
775.12,13.8023
775.146,13.3289
775.17,12.8773
775.195,12.4473
775.221,12.0385
775.245,11.652
775.27,11.2842
775.295,10.9362
775.32,10.6075
775.345,10.2985
775.37,10.0063
775.395,9.73123
775.42,9.47279
775.445,9.23113
775.467,9.03369
775.488,8.84709
775.51,8.67087
775.532,8.50529
775.553,8.34838
775.575,8.20048
775.596,8.06113
775.618,7.93051
775.639,7.80697
775.661,7.69073
775.683,7.58139
775.704,7.47903
775.726,7.38233
775.747,7.29142
775.769,7.20596
775.79,7.12598
775.812,7.05043
775.834,6.9794
775.877,6.85002
775.92,6.73516
775.963,6.63348
776.006,6.54283
776.049,6.46217
776.092,6.39
776.135,6.32518
776.172,6.27543
776.208,6.22984
776.245,6.1877
776.281,6.14884
776.354,6.07914
776.426,6.0185
776.499,5.96497
776.572,5.91728
776.644,5.87437
776.717,5.83548
776.79,5.79988
776.862,5.76712
776.935,5.73681
777.008,5.70867
777.153,5.65777
777.298,5.6128
777.398,5.5847
777.498,5.5586
777.598,5.53423
777.698,5.5114
777.898,5.46968
778.097,5.43233
778.297,5.3985
778.497,5.3676
778.697,5.33911
778.897,5.31264
779.097,5.28788
779.297,5.26462
779.496,5.24269
779.696,5.22201
779.896,5.20256
780.096,5.18445
780.196,5.17597
780.296,5.16794
780.396,5.16044
780.495,5.1536
780.632,5.14562
780.7,5.1424
780.768,5.13986
780.836,5.13816
780.904,5.13753
780.972,5.13829
781.041,5.14083
781.109,5.14574
781.177,5.15374
781.245,5.16584
781.313,5.18337
781.381,5.20811
781.415,5.22387
781.449,5.24227
781.483,5.2638
781.517,5.28878
781.552,5.31782
781.586,5.35131
781.624,5.39557
781.663,5.4474
781.701,5.50791
781.74,5.5783
781.779,5.65991
781.817,5.7542
781.856,5.86274
781.894,5.98726
781.914,6.05608
781.933,6.12959
781.952,6.20803
781.972,6.29166
781.991,6.38074
782.01,6.47553
782.029,6.57629
782.049,6.6833
782.068,6.79683
782.087,6.91716
782.107,7.04457
782.126,7.17933
782.145,7.32172
782.165,7.47202
782.184,7.63049
782.203,7.7974
782.228,8.02658
782.253,8.2709
782.278,8.53088
782.303,8.807
782.328,9.0997
782.353,9.40939
782.378,9.7364
782.403,10.0796
782.428,10.442
782.453,10.8223
