E_eV,Sig_b
28758,7.13288
28763.8,7.47617
28769.5,7.84231
28775.2,8.23281
28781,8.64925
28786.8,9.09334
28792.5,9.56684
28798.2,10.0716
28804,10.6096
28809.8,11.183
28815.5,11.7937
28821.2,12.444
28827,13.1361
28832.8,13.8724
28838.5,14.655
28844.2,15.4863
28850,16.3685
28854.7,17.1272
28859.4,17.9223
28864.1,18.7546
28868.8,19.6233
28878.1,21.4815
28887.5,23.4962
28896.9,25.6709
28906.2,27.9947
28915.6,30.4593
28925,33.0374
28934.4,35.7031
28943.8,38.4088
28953.1,41.1082
28962.5,43.7349
28971.9,46.2279
28981.2,48.5135
28990.6,50.5312
29000,52.2205
29009.4,53.5418
29018.8,54.4664
29028.1,54.9889
29037.5,55.119
29046.9,54.8837
29056.2,54.3218
29065.6,53.4787
29075,52.4058
29084.4,51.1507
29093.8,49.7627
29112.5,46.7456
29121.9,45.1833
29131.2,43.6222
29140.6,42.0784
29150,40.5699
29156.6,39.5257
29163.3,38.5081
29169.9,37.5178
29176.6,36.5561
29183.2,35.624
29189.8,34.7222
29196.5,33.8507
29203.1,33.0095
29209.8,32.1983
29216.4,31.4165
29223,30.6637
29229.7,29.939
29236.3,29.2416
29243,28.5706
29256.2,27.3044
29269.5,26.1321
29282.8,25.0481
29296.1,24.0442
29309.4,23.1138
29322.7,22.2505
29335.9,21.4484
29349.2,20.7023
29362.5,20.0073
29375.8,19.3585
29389.1,18.7527
29402.4,18.186
29415.6,17.655
29428.9,17.1567
29442.2,16.6885
29455.5,16.2479
29468.8,15.8327
29482,15.4406
29495.3,15.0705
29508.6,14.7203
29521.9,14.3886
29535.2,14.074
29548.4,13.7753
29561.7,13.4914
29575,13.2211
29588.3,12.9635
29601.6,12.718
29614.9,12.4836
29628.1,12.2596
29641.4,12.0453
29654.7,11.8402
29681.2,11.4551
29707.8,11.1
29734.4,10.7719
29760.9,10.4676
29787.5,10.1845
29814.1,9.92034
29840.6,9.67342
29867.2,9.44192
29893.8,9.22436
29920.3,9.01938
29946.9,8.82597
29973.4,8.64303
30000,8.46967
30035.7,8.25039
30071.4,8.04524
30107.1,7.85272
30142.8,7.67159
30178.4,7.50064
30214.1,7.33892
30249.8,7.18558
30285.5,7.03988
30321,6.90183
30356.5,6.77008
30392,6.64403
30427.4,6.52327
30462.9,6.40731
30498.4,6.29585
30569.4,6.08492
30640.3,5.88809
30711.3,5.70343
30782.3,5.52928
30853.2,5.36432
30924.2,5.20735
30995.2,5.05741
31066.2,4.91368
31137.1,4.77545
31208.1,4.6421
31279.1,4.51313
31350,4.38809
31421,4.26664
31492,4.14841
31562.9,4.03319
31633.9,3.92079
31704.9,3.81106
31775.9,3.70393
31846.8,3.59938
31917.8,3.49748
31988.8,3.39836
32059.7,3.30223
32130.7,3.20943
32201.7,3.12043
32272.6,3.03584
32343.6,2.9565
32414.6,2.88348
32485.5,2.81817
32521,2.78895
32556.5,2.76237
32592,2.73873
32627.5,2.71839
32663,2.70175
32698.4,2.68925
32733.9,2.68143
32769.4,2.67885
32804.9,2.68222
32840.4,2.69229
32875.9,2.70995
32911.3,2.73622
32946.8,2.77228
32982.3,2.81946
33017.8,2.87934
33053.3,2.95368
33088.8,3.04459
33124.2,3.15447
33159.7,3.28618
33195.2,3.44289
33213,3.53185
33230.7,3.6285
33248.4,3.73345
33266.2,3.84733
33283.9,3.97087
33301.7,4.10466
33319.4,4.24955
33337.2,4.40638
33354.9,4.57617
33372.6,4.75969
33390.4,4.9581
33408.1,5.17255
33425.9,5.40439
33443.6,5.6547
33461.4,5.925
33479.1,6.21683
33496.8,6.53199
33514.6,6.87187
33532.3,7.2385
33550.1,7.63382
33567.8,8.06016
33585.6,8.51922
33603.3,9.0135
33621,9.54535
33638.8,10.1172
33656.5,10.7314
33674.3,11.3906
33692,12.0969
33704.8,12.6351
33717.5,13.1997
33730.2,13.7913
33743,14.4108
33768.5,15.7349
33794,17.1747
33819.5,18.7297
33845,20.3953
33870.5,22.1621
33896,24.0142
33921.5,25.9286
33947,27.875
33972.5,29.8154
33998,31.7057
34023.5,33.4974
34049,35.1406
34074.5,36.588
34100,37.7986
34125.5,38.7414
34151,39.3976
34176.5,39.7623
34202,39.8436
34227.5,39.6609
34253,39.2422
34278.5,38.6213
34304,37.8342
34329.5,36.9167
34355,35.9027
34406,33.7021
34431.5,32.5636
34457,31.4247
34482.5,30.2991
34508,29.1975
34542.4,27.7612
34576.8,26.395
34611.3,25.1047
34645.7,23.8928
34680.1,22.7584
34714.5,21.6997
34749,20.7128
34783.4,19.7935
34817.8,18.9369
34852.2,18.1389
34886.7,17.3949
34921.1,16.7004
34955.5,16.0514
34989.9,15.4442
35024.3,14.8752
35058.8,14.3413
35093.2,13.8393
35127.6,13.3669
35162,12.9215
35196.4,12.5009
35230.9,12.1031
35265.3,11.7263
35299.7,11.3689
35334.1,11.0294
35368.6,10.7064
35403,10.3988
35437.4,10.1055
35471.8,9.82549
35506.2,9.55796
35540.7,9.30212
35575.1,9.05732
35609.5,8.82297
35643.9,8.59854
35678.3,8.38376
35712.8,8.17824
35747.2,7.98177
35781.6,7.79418
35816,7.61555
35850.5,7.44593
35884.9,7.28553
35919.3,7.13466
35953.7,6.99394
35988.1,6.86402
36022.6,6.74583
36057,6.64056
36091.4,6.5497
36125.8,6.47513
36160.2,6.41918
36194.7,6.38474
36229.1,6.37542
36263.5,6.39564
36280.7,6.41849
36297.9,6.45089
36315.2,6.49374
36332.4,6.54801
36349.6,6.61481
36366.8,6.69539
36384,6.79113
36401.2,6.90357
36418.4,7.03442
36435.6,7.18559
36452.8,7.35934
36470.1,7.55784
36487.3,7.78384
36504.5,8.04029
36521.7,8.33048
36538.9,8.65804
36556.1,9.02703
36573.3,9.44189
36590.5,9.90752
36607.7,10.4293
36625,11.013
36642.2,11.665
36659.4,12.392
36676.6,13.2009
36693.8,14.0991
36711,15.094
36729.1,16.2502
36747.1,17.5276
36765.2,18.933
36783.2,20.4703
36801.3,22.1416
36819.4,23.9419
36837.4,25.8633
36855.5,27.8905
36873.6,30.0014
36891.6,32.1621
36909.7,34.3336
36927.8,36.4684
36945.8,38.5144
36963.9,40.4142
36981.9,42.1153
37000,43.5703
37018.1,44.7424
37036.1,45.6062
37054.2,46.153
37072.2,46.388
37090.3,46.3292
37108.4,46.0047
37126.4,45.4495
37144.5,44.7017
37162.6,43.7996
37180.6,42.7809
37216.8,40.5224
37234.8,39.336
37252.9,38.141
37270.9,36.9529
37289,35.784
37313.7,34.2343
37338.3,32.7541
37363,31.3517
37387.7,30.0312
37412.4,28.7926
37437,27.6352
37461.7,26.5551
37486.4,25.5482
37511.1,24.6095
37535.7,23.735
37560.4,22.9196
37585.1,22.1589
37609.7,21.4483
37634.4,20.7839
37659.1,20.162
37683.8,19.5791
37708.4,19.0317
37733.1,18.5174
37757.8,18.0334
37782.4,17.5772
37807.1,17.1463
37831.8,16.7393
37856.5,16.354
37881.1,15.9888
37905.8,15.6421
37930.5,15.3127
37955.2,14.9992
37979.8,14.7006
38004.5,14.4156
38029.2,14.1435
38053.8,13.8832
38078.5,13.634
38103.2,13.395
38127.8,13.1658
38177.2,12.7338
38226.5,12.3334
38275.9,11.9609
38325.2,11.6129
38374.6,11.2868
38423.9,10.9798
38473.2,10.6901
38522.6,10.4155
38571.9,10.1547
38621.3,9.90595
38670.6,9.6682
38720,9.44018
38769.3,9.22095
38818.7,9.00956
38868,8.80519
38938.8,8.52291
39009.5,8.25162
39080.2,7.98966
39115.6,7.8617
39151,7.7356
39186.4,7.61114
39221.8,7.48825
39257.1,7.36677
39292.5,7.24667
39327.9,7.12779
39363.2,7.01014
39398.6,6.89364
39434,6.77832
39469.4,6.66415
39504.8,6.55125
39540.1,6.43965
39575.5,6.32957
39610.9,6.22116
39646.2,6.11478
39681.6,6.01074
39717,5.90961
39752.4,5.81199
39787.8,5.71877
39823.1,5.63095
39858.5,5.54994
39893.9,5.47743
39911.6,5.44504
39929.2,5.41566
39946.9,5.38963
39964.6,5.3674
39982.3,5.34943
40000,5.33628
40027.9,5.32679
40055.9,5.33368
40083.8,5.36042
40097.8,5.38253
40111.8,5.41125
40125.7,5.44731
40139.7,5.49145
40153.7,5.54452
40167.6,5.60746
40181.6,5.68131
40195.6,5.76722
40209.5,5.8665
40223.5,5.98049
40237.5,6.11093
40251.4,6.25953
40265.4,6.42825
40279.4,6.61926
40293.3,6.83499
40307.3,7.07808
40321.3,7.35151
40335.2,7.65827
40349.2,8.00236
40363.2,8.38746
40377.2,8.8178
40391.1,9.29794
40405.1,9.83274
40419.1,10.4274
40433,11.0872
40447,11.8172
40454.9,12.2642
40462.8,12.7367
40470.7,13.2355
40478.6,13.7609
40486.5,14.3149
40494.4,14.897
40510.2,16.1504
40526.1,17.5251
40541.9,19.0191
40557.7,20.6286
40573.5,22.3437
40589.3,24.149
40605.1,26.0182
40620.9,27.9211
40636.8,29.8194
40652.6,31.6702
40668.4,33.4241
40684.2,35.0355
40700,36.4613
40715.8,37.6667
40731.6,38.6246
40747.4,39.3227
40763.2,39.7597
40779.1,39.946
40794.9,39.9007
40810.7,39.6498
40826.5,39.223
40842.3,38.651
40858.1,37.9647
40889.8,36.3576
40905.6,35.483
40921.4,34.5871
40937.2,33.6841
40953,32.7856
40965.1,32.1073
40977.2,31.44
40989.3,30.7862
41001.3,30.1482
41013.4,29.5264
41025.5,28.9228
41037.6,28.337
41049.7,27.7703
41061.8,27.2219
41073.9,26.6922
41086,26.1811
41098,25.6886
41110.1,25.2134
41122.2,24.756
41134.3,24.315
41146.4,23.8907
41158.5,23.4817
41170.6,23.0879
41182.7,22.7086
41194.7,22.3436
41218.9,21.6531
41243.1,21.0118
41267.2,20.4157
41291.4,19.8609
41315.6,19.3438
41339.8,18.8612
41363.9,18.41
41388.1,17.9878
41412.3,17.592
41436.4,17.2204
41460.6,16.8709
41484.8,16.542
41509,16.2318
41533.1,15.939
41557.3,15.6619
41581.5,15.3998
41605.7,15.1512
41629.8,14.9153
41654,14.6911
41678.2,14.4778
41702.3,14.2746
41726.5,14.0808
41750.7,13.8958
41774.9,13.7191
41799,13.55
41823.2,13.3881
41847.4,13.2329
41871.5,13.0841
41919.9,12.804
41968.2,12.5448
42016.6,12.3045
42064.9,12.0808
42113.2,11.8722
42161.6,11.6769
42209.9,11.4939
42258.3,11.3219
42306.6,11.1598
42355,11.0069
42403.3,10.8622
42451.7,10.7252
42500,10.5952
42500,14.0464
44375,13.6009
46250,13.1871
48125,12.8016
50000,12.4415
51949.9,12.2246
55975,11.8124
60000,11.4413
62500,11.1675
65000,10.9106
70000,10.4412
75000,10.0213
80000,9.64379
85000,9.333
90000,9.04916
95000,8.73897
100000,8.45453
105000,8.25191
105001,8.25189
110000,8.06325
115000,7.86092
120000,7.67196
125000,7.46985
130000,7.28068
140000,7.05348
150000,6.82628
160000,6.59908
170000,6.37187
180000,6.14467
190000,5.91747
200000,5.69027
215511,5.5074
225000,5.40459
230768,5.33868
230768,5.33868
230840,5.3378
230912,5.33693
231057,5.33517
231201,5.33343
231346,5.33167
231636,5.32816
231926,5.32466
232216,5.32117
232507,5.31767
233089,5.31069
233673,5.30372
234258,5.29676
235433,5.28286
236614,5.269
237801,5.25517
240192,5.22764
242607,5.20025
245047,5.17299
247524,5.14524
250000,5.11892
262500,4.96943
275000,4.83324
287500,4.68475
300000,4.54756
313313,4.46439
326626,4.38661
328873,4.37181
331120,4.35719
333367,4.34274
335614,4.32846
337861,4.31435
340108,4.3004
342355,4.28661
344602,4.27298
346848,4.2595
349095,4.24618
351342,4.23301
353589,4.21998
355836,4.20709
358083,4.19435
360330,4.18175
362577,4.16929
362577,4.16929
368000,4.13452
373423,4.10061
379034,4.06619
384646,4.03263
390257,3.99988
395868,3.96791
396244,3.96579
397898,3.95575
400000,3.94308
425000,3.8448
450000,3.75533
475000,3.67352
500000,3.59839
525530,3.54342
551060,3.49261
570321,3.45599
600000,3.40261
623571,3.37648
647142,3.35204
660506,3.3385
700000,3.30035
725000,3.28883
750000,3.2782
775000,3.26838
800000,3.25934
800000,3.25934
800000,3.25934
826595,3.25907
853189,3.2592
893002,3.25909
898522,3.25907
899844,3.25907
900000,3.25907
928377,3.26653
928377,3.26648
928479,3.26656
928479,3.26656
953949,3.27186
979419,3.28008
1e+06,3.28536
1.00738e+06,3.289
1.00798e+06,3.28929
1.03482e+06,3.30209
1.06165e+06,3.31505
1.06206e+06,3.31524
1.1e+06,3.33279
1.12235e+06,3.34369
1.14387e+06,3.35402
1.18295e+06,3.37237
1.18315e+06,3.37247
1.2e+06,3.38022
1.20843e+06,3.38504
1.20897e+06,3.38534
1.23972e+06,3.40255
1.27048e+06,3.41968
1.3e+06,3.43569
1.3e+06,3.43569
1.3e+06,3.43569
1.32768e+06,3.45105
1.32768e+06,3.45105
1.34909e+06,3.46295
1.35839e+06,3.46808
1.4e+06,3.49117
1.41933e+06,3.50193
1.43021e+06,3.50793
1.43021e+06,3.50793
1.45125e+06,3.51975
1.47982e+06,3.53559
1.5e+06,3.54664
1.50482e+06,3.54857
1.5255e+06,3.55679
1.52952e+06,3.5584
1.54906e+06,3.56616
1.54906e+06,3.56616
1.57981e+06,3.57844
1.59324e+06,3.58374
1.6e+06,3.58643
1.62061e+06,3.5948
1.66030e+06,3.61057
1.7e+06,3.62623
1.71107e+06,3.63063
1.71107e+06,3.63063
1.73453e+06,3.63997
1.73454e+06,3.63996
1.73454e+06,3.63996
1.73749e+06,3.64115
1.73749e+06,3.64115
1.75361e+06,3.64756
1.75361e+06,3.64756
1.75943e+06,3.64988
1.76004e+06,3.65012
1.76004e+06,3.65012
1.78687e+06,3.6608
1.78687e+06,3.6608
1.79707e+06,3.66486
1.79707e+06,3.6648
1.79789e+06,3.66518
1.8e+06,3.66602
1.83889e+06,3.68152
1.84737e+06,3.68487
1.9e+06,3.70582
1.92041e+06,3.71394
1.92042e+06,3.71394
1.93145e+06,3.71837
1.9751e+06,3.7357
1.97972e+06,3.73754
1.99197e+06,3.74242
1.99346e+06,3.74301
1.99346e+06,3.74301
2e+06,3.74561
2.03958e+06,3.75175
2.07916e+06,3.7579
2.07917e+06,3.7579
2.1164e+06,3.76369
2.15363e+06,3.76946
2.15363e+06,3.76946
2.17608e+06,3.77295
2.1807e+06,3.77367
2.20566e+06,3.77754
2.20566e+06,3.77754
2.24301e+06,3.78335
2.24803e+06,3.78413
2.25e+06,3.78443
2.30230e+06,3.79259
2.35461e+06,3.80067
2.3593e+06,3.80139
2.3593e+06,3.80139
2.39134e+06,3.80637
2.39596e+06,3.80709
2.44076e+06,3.81405
2.44745e+06,3.81508
2.4684e+06,3.81834
2.47295e+06,3.81904
2.47295e+06,3.81904
2.47397e+06,3.8192
2.47397e+06,3.8192
2.5e+06,3.82324
2.5028e+06,3.82325
2.50458e+06,3.82325
2.52835e+06,3.8233
2.53314e+06,3.82331
2.53314e+06,3.82331
2.59184e+06,3.82344
2.61202e+06,3.82348
2.62449e+06,3.8235
2.62551e+06,3.82351
2.66529e+06,3.82359
2.69896e+06,3.82366
2.75e+06,3.82376
2.76204e+06,3.82379
2.78466e+06,3.82383
2.83975e+06,3.82395
2.85607e+06,3.82399
2.86423e+06,3.824
2.87597e+06,3.82403
2.90729e+06,3.82409
2.95095e+06,3.82418
3e+06,3.82428
3.125e+06,3.81425
3.25e+06,3.80461
3.375e+06,3.79532
3.5e+06,3.78637
3.625e+06,3.77161
3.75e+06,3.75729
4e+06,3.72984
4.25e+06,3.69628
4.5e+06,3.66461
5e+06,3.59511
5.5e+06,3.52284
5.74456e+06,3.48506
5.84282e+06,3.47044
6e+06,3.44768
6.245e+06,3.40811
6.5e+06,3.369
6.74537e+06,3.32754
7e+06,3.2866
7.25249e+06,3.24244
7.41611e+06,3.21489
7.46082e+06,3.20751
7.48533e+06,3.20348
7.49852e+06,3.20132
7.5e+06,3.20108
7.60109e+06,3.18282
7.64041e+06,3.17581
7.76604e+06,3.15374
7.76605e+06,3.15374
7.88513e+06,3.13326
7.88514e+06,3.13326
8e+06,3.1139
8.11231e+06,3.09371
8.14978e+06,3.08706
8.36413e+06,3.04983
8.39783e+06,3.04409
8.39891e+06,3.04391
8.40694e+06,3.04255
8.41381e+06,3.04139
8.5e+06,3.02691
8.56096e+06,3.0162
8.61836e+06,3.00622
8.61907e+06,3.00609
8.76945e+06,2.98039
8.88351e+06,2.96131
8.94286e+06,2.95152
8.94676e+06,2.95088
9e+06,2.94218
9.08223e+06,2.92846
9.16937e+06,2.91412
9.19956e+06,2.9092
9.34034e+06,2.88656
9.36111e+06,2.88326
9.36111e+06,2.88326
9.36351e+06,2.88288
9.38186e+06,2.87998
9.42472e+06,2.87323
9.5e+06,2.86148
9.52164e+06,2.85809
9.52446e+06,2.85766
9.52447e+06,2.85765
9.53433e+06,2.85611
9.55531e+06,2.85285
9.61999e+06,2.84286
9.66549e+06,2.83588
9.66855e+06,2.83542
9.70538e+06,2.82981
9.707e+06,2.82957
9.73792e+06,2.82489
9.77567e+06,2.8192
9.8379e+06,2.8099
9.86514e+06,2.80586
9.88993e+06,2.80219
9.91339e+06,2.79874
1e+07,2.78608
1.00891e+07,2.77388
1.01081e+07,2.77129
1.0236e+07,2.7541
1.02808e+07,2.74815
1.05e+07,2.71957
1.08238e+07,2.67596
1.08899e+07,2.6673
1.1e+07,2.65305
1.10551e+07,2.64674
1.10713e+07,2.64489
1.11666e+07,2.63411
1.11927e+07,2.63118
1.1205e+07,2.62981
1.13455e+07,2.61424
1.14559e+07,2.6022
1.14724e+07,2.60042
1.15e+07,2.59744
1.15402e+07,2.59283
1.1552e+07,2.59148
1.15801e+07,2.58828
1.16249e+07,2.58321
1.16456e+07,2.58087
1.16958e+07,2.57523
1.16961e+07,2.5752
1.18193e+07,2.56151
1.18194e+07,2.5615
1.18827e+07,2.55455
1.18937e+07,2.55335
1.19229e+07,2.55017
1.19254e+07,2.5499
1.19509e+07,2.54713
1.19529e+07,2.54692
1.2e+07,2.54183
1.20477e+07,2.53719
1.20563e+07,2.53636
1.20611e+07,2.53589
1.20768e+07,2.53438
1.21065e+07,2.53151
1.21641e+07,2.52599
1.22019e+07,2.52238
1.22151e+07,2.52113
1.22355e+07,2.5192
1.22423e+07,2.51855
1.22529e+07,2.51755
1.2259e+07,2.51697
1.2262e+07,2.51669
1.23135e+07,2.51184
1.23284e+07,2.51045
1.23875e+07,2.50494
1.24545e+07,2.49873
1.25e+07,2.49455
1.29374e+07,2.45303
1.2985e+07,2.44865
1.3e+07,2.44727
1.35e+07,2.40613
1.4e+07,2.36499
1.41496e+07,2.35405
1.41497e+07,2.35404
1.45e+07,2.32917
1.475e+07,2.31097
1.5e+07,2.29334
1.525e+07,2.27788
1.55e+07,2.26285
1.575e+07,2.2474
1.6e+07,2.23236
1.64191e+07,2.2115
1.64191e+07,2.2115
1.65e+07,2.20757
1.7e+07,2.18278
1.75e+07,2.16402
1.8e+07,2.14526
1.825e+07,2.13882
1.85e+07,2.13246
1.875e+07,2.12602
1.9e+07,2.11965
1.925e+07,2.11605
1.95e+07,2.11247
1.975e+07,2.10887
2e+07,2.10529
