E_eV,Sig_b
2769.5,26.2425
2769.67,25.0609
2769.88,23.844
2770.08,22.7703
2770.28,21.8149
2770.49,20.9626
2770.69,20.1897
2770.89,19.4887
2771.09,18.8497
2771.3,18.2675
2771.57,17.5443
2771.85,16.898
2772.12,16.3149
2772.4,15.7861
2772.68,15.3029
2772.95,14.8626
2773.23,14.4585
2773.51,14.0863
2773.91,13.5895
2774.32,13.1458
2774.72,12.7466
2775.13,12.3859
2775.53,12.0579
2775.94,11.7604
2776.34,11.4892
2776.75,11.2417
2777.04,11.0752
2777.43,10.8732
2777.82,10.6891
2778.2,10.523
2778.4,10.4469
2778.59,10.3763
2778.79,10.3114
2778.98,10.2541
2779.17,10.206
2779.36,10.171
2779.46,10.16
2779.56,10.1546
2779.66,10.156
2779.75,10.1655
2779.85,10.1853
2779.94,10.217
2780.04,10.2639
2780.14,10.3283
2780.22,10.4012
2780.3,10.4929
2780.39,10.6066
2780.47,10.7458
2780.55,10.9143
2780.64,11.1167
2780.72,11.3578
2780.76,11.4927
2780.8,11.6389
2780.84,11.8013
2780.88,11.9727
2780.93,12.1624
2780.97,12.362
2781.01,12.5821
2781.05,12.813
2781.09,13.0668
2781.13,13.3323
2781.17,13.6233
2781.22,13.9267
2781.26,14.2582
2781.3,14.6028
2781.34,14.9782
2781.38,15.3672
2781.42,15.7793
2781.46,16.2153
2781.52,16.8977
2781.58,17.6345
2781.64,18.4276
2781.7,19.2786
2781.76,20.1885
2781.82,21.1583
2781.88,22.1883
2781.94,23.2787
2782,24.429
2782.06,25.6381
2782.12,26.9044
2782.18,28.2259
2782.24,29.5998
2782.3,31.0227
2782.42,33.973
2782.55,37.3246
2782.68,40.7742
2782.94,47.6323
2783.09,51.3291
2783.16,53.071
2783.23,54.6882
2783.33,56.7482
2783.44,58.5376
2783.55,60.1204
2783.65,61.2233
2783.72,61.7707
2783.77,62.0636
2783.82,62.2569
2783.88,62.3667
2783.9,62.3694
2783.97,62.2642
2784.03,62.0316
2784.09,61.6693
2784.15,61.1327
2784.25,60.032
2784.31,59.1996
2784.37,58.2707
2784.48,56.3093
2784.58,54.0714
2784.66,52.3308
2784.74,50.4857
2784.89,46.5862
2785.12,40.1487
2785.24,36.9166
2785.36,33.7913
2785.48,30.7694
2785.54,29.3084
2785.6,27.9183
2785.66,26.5555
2785.72,25.2684
2785.78,24.0359
2785.84,22.8598
2785.89,21.7226
2785.95,20.6629
2786.01,19.645
2786.07,18.7025
2786.13,17.8027
2786.19,16.9746
2786.25,16.2014
2786.31,15.4814
2786.37,14.8348
2786.42,14.2344
2786.48,13.6783
2786.54,13.1731
2786.59,12.6987
2786.65,12.2697
2786.71,11.8686
2786.76,11.5075
2786.82,11.1712
2786.88,10.8644
2786.93,10.585
2786.99,10.3352
2787.05,10.1043
2787.1,9.89858
2787.16,9.70887
2787.22,9.54024
2787.27,9.38511
2787.33,9.24515
2787.39,9.11896
2787.44,9.00713
2787.5,8.90449
2787.56,8.81355
2787.61,8.73006
2787.67,8.65604
2787.78,8.52652
2787.9,8.42136
2788.01,8.33453
2788.12,8.26212
2788.24,8.19805
2788.36,8.14366
2788.48,8.09673
2788.6,8.05588
2788.84,7.98583
2789.07,7.9271
2789.31,7.87523
2789.55,7.8284
2789.78,7.78509
2790.02,7.74451
2790.5,7.66951
2790.97,7.60105
2791.45,7.53767
2791.92,7.47853
2792.65,7.39356
2793.39,7.31515
2794.12,7.24213
2794.86,7.17374
2795.59,7.10918
2796.32,7.04806
2797.79,6.9348
2798.74,6.8669
2799.69,6.80276
2801.59,6.68392
2803.49,6.57569
2805.39,6.47613
2807.98,6.35159
2810.57,6.23742
2813.15,6.131
2815.74,6.03047
2818.16,5.9405
2820.58,5.85305
2822.99,5.76703
2825.41,5.68144
2829.04,5.55139
2832.66,5.41609
2836.29,5.27106
2838.1,5.19326
2839.91,5.11095
2841.81,5.01857
2843.71,4.91855
2845.61,4.80918
2847.51,4.68831
2849.32,4.55964
2851.13,4.41485
2852.04,4.33515
2852.95,4.24991
2853.86,4.15825
2854.76,4.05953
2855.71,3.94721
2856.66,3.82467
2857.61,3.69026
2858.56,3.54212
2859.51,3.37785
2859.98,3.28892
2860.46,3.19517
2860.93,3.09581
2861.41,2.99063
2861.88,2.87916
2862.36,2.76123
2862.74,2.65914
2863.13,2.55232
2863.52,2.44005
2863.91,2.3228
2864.3,2.2
2864.69,2.07252
2865.07,1.94064
2865.46,1.80551
2865.74,1.70675
2866.03,1.60867
2866.31,1.51324
2866.59,1.42385
2866.87,1.34474
2867.01,1.31161
2867.15,1.28443
2867.29,1.26497
2867.43,1.25596
2867.57,1.26043
2867.71,1.28265
2867.8,1.30955
2867.89,1.3485
2867.98,1.4019
2868.07,1.47173
2868.17,1.56291
2868.26,1.67884
2868.3,1.74756
2868.35,1.82433
2868.4,1.9099
2868.44,2.00288
2868.49,2.10827
2868.53,2.22503
2868.58,2.35419
2868.63,2.49683
2868.67,2.65412
2868.72,2.82734
2868.76,3.01784
2868.81,3.22231
2868.86,3.45137
2868.9,3.70235
2868.95,3.97703
2868.99,4.27047
2869.04,4.59769
2869.08,4.95457
2869.13,5.34337
2869.17,5.75688
2869.2,6.0217
2869.23,6.2997
2869.26,6.59142
2869.28,6.89742
2869.31,7.21827
2869.34,7.55456
2869.36,7.90688
2869.39,8.27586
2869.42,8.66213
2869.45,9.06633
2869.47,9.48911
2869.5,9.93117
2869.53,10.3932
2869.55,10.8758
2869.58,11.3799
2869.61,11.906
2869.63,12.4549
2869.66,13.0274
2869.69,13.6242
2869.72,14.2461
2869.77,15.5682
2869.82,16.9999
2869.88,18.5476
2869.93,20.2175
2869.98,22.0161
2870.04,23.9494
2870.1,26.2632
2870.16,28.716
2870.22,31.3524
2870.28,34.1793
2870.34,37.2561
2870.39,40.486
2870.45,43.9234
2870.51,47.5723
2870.57,51.3012
2870.63,55.2318
2870.68,59.3646
2870.74,63.6212
2870.8,68.1516
2870.85,72.7934
2870.91,77.7079
2870.97,82.7162
2871.03,88.2719
2871.09,93.9155
2871.2,105.79
2871.32,118.212
2871.44,131.025
2871.68,156.833
2871.8,169.609
2871.92,181.906
2872.04,193.476
2872.15,203.989
2872.27,213.32
2872.39,221.263
2872.45,224.874
2872.51,227.97
2872.58,230.595
2872.64,232.731
2872.7,234.368
2872.74,235.189
2872.81,236.021
2872.88,236.235
2872.95,235.836
2873.01,234.848
2873.12,231.986
2873.23,227.7
2873.34,222.022
2873.45,215.191
2873.58,205.767
2873.71,195.158
2873.82,185.397
2873.93,175.266
2874.15,154.327
2874.26,143.742
2874.36,133.43
2874.47,123.413
2874.58,113.79
2874.67,106.611
2874.75,99.8283
2874.84,93.3776
2874.92,87.2738
2875.01,81.4599
2875.09,76.0766
2875.17,71.0525
2875.22,68.6737
2875.26,66.3824
2875.31,63.5123
2875.37,60.7872
2875.42,58.2033
2875.48,55.7999
2875.53,53.4838
2875.59,51.3346
2875.64,49.268
2875.69,47.3543
2875.75,45.5175
2875.8,43.7891
2875.86,42.1638
2875.91,40.6632
2875.97,39.2269
2876.02,37.9021
2876.08,36.6349
2876.13,35.4667
2876.19,34.3498
2876.24,33.3018
2876.3,32.3186
2876.35,31.4121
2876.4,30.5449
2876.46,29.7449
2876.57,28.2718
2876.68,26.9671
2876.79,25.8082
2876.89,24.7752
2877,23.8508
2877.11,23.0129
2877.22,22.2638
2877.33,21.5844
2877.44,20.9656
2877.55,20.3944
2877.66,19.8743
2877.77,19.3945
2877.88,18.9499
2878.1,18.1476
2878.32,17.4487
2878.53,16.8303
2878.75,16.2782
2878.97,15.7794
2879.19,15.33
2879.41,14.9192
2879.62,14.5452
2879.84,14.2002
2880.06,13.8837
2880.5,13.319
2880.84,12.9342
2881.17,12.5889
2881.51,12.2755
2881.85,11.9912
2882.19,11.7307
2882.52,11.4925
2883.2,11.0704
2883.63,10.8295
2884.07,10.6101
2884.51,10.4096
2884.94,10.2256
2885.82,9.89944
2886.69,9.61954
2887.72,9.33551
2888.76,9.09192
2889.79,8.88065
2890.82,8.6955
2891.69,8.55561
2892.57,8.42903
2894.31,8.20838
2896.06,8.02253
2897.81,7.86381
2899.55,7.72641
2901.3,7.60628
2903.05,7.50027
2904.8,7.40599
2907.97,7.25877
2911.15,7.13557
2914.32,7.0309
2917.5,6.94072
2920.99,6.85476
2924.49,6.77992
2927.98,6.71408
2931.47,6.65563
2937.83,6.56453
2944.18,6.48828
2950.53,6.42345
2956.88,6.36753
2963.87,6.31414
2970.86,6.26757
2977.84,6.22652
2984.83,6.19004
2989.91,6.16595
2996.9,6.13571
3003.89,6.10842
3010.88,6.08375
3014.37,6.07232
3017.86,6.06152
3019.77,6.05591
3021.67,6.05052
3023.58,6.04541
3025.48,6.04065
3026.52,6.0383
3027.55,6.03623
3028.58,6.03457
3029.1,6.034
3029.61,6.03369
3030.13,6.03385
3030.39,6.03426
3030.65,6.03509
3030.9,6.03666
3031.03,6.03789
3031.16,6.03956
3031.29,6.04182
3031.42,6.04487
3031.55,6.04897
3031.68,6.05445
3031.81,6.06173
3031.94,6.07132
3032.07,6.08389
3032.19,6.10019
3032.32,6.12114
3032.45,6.14779
3032.58,6.18135
3032.71,6.22314
3032.84,6.27458
3032.97,6.33715
3033.1,6.41233
3033.23,6.50152
3033.36,6.60598
3033.48,6.72667
3033.61,6.8642
3033.74,7.01868
3033.82,7.12283
3033.9,7.23167
3033.98,7.34762
3034.06,7.46732
3034.14,7.59325
3034.22,7.72158
3034.38,7.98687
3034.7,8.52743
3034.85,8.78212
3034.93,8.90035
3035.01,9.01137
3035.1,9.1275
3035.19,9.2299
3035.28,9.31933
3035.37,9.39244
3035.45,9.44422
3035.53,9.48175
3035.61,9.50527
3035.66,9.51279
3035.7,9.51465
3035.7,9.51463
3035.71,9.51454
3035.71,9.51436
3035.72,9.51382
3035.75,9.51189
3035.8,9.50173
3035.88,9.47664
3035.97,9.4315
3036.06,9.36975
3036.08,9.3493
3036.14,9.30093
3036.19,9.24809
3036.3,9.12637
3036.4,8.98675
3036.51,8.8321
3036.6,8.68945
3036.69,8.54164
3036.88,8.23203
3037.06,7.9184
3037.15,7.76519
3037.24,7.61574
3037.33,7.46973
3037.42,7.3314
3037.51,7.19997
3037.61,7.0761
3037.7,6.95903
3037.79,6.85159
3037.88,6.7526
3037.97,6.66204
3038.04,6.59715
3038.11,6.53718
3038.18,6.48199
3038.25,6.43139
3038.4,6.34316
3038.54,6.27114
3038.68,6.21236
3038.82,6.1654
3038.96,6.12838
3039.1,6.09972
3039.25,6.07745
3039.39,6.06046
3039.53,6.04758
3039.67,6.03794
3039.81,6.03064
3039.95,6.02518
3040.1,6.02102
3040.24,6.01786
3040.38,6.0154
3040.52,6.01346
3040.8,6.0106
3041.09,6.00854
3041.37,6.00691
3041.94,6.00431
3042.5,6.0022
3043.07,6.00035
3043.64,5.99869
3044.77,5.99574
3045.9,5.99312
3047.04,5.99076
3048.65,5.98773
3051.07,5.98373
3053.48,5.98031
3055.9,5.97764
3058.32,5.97583
3060.74,5.9751
3063.15,5.97585
3065.57,5.97868
3066.78,5.98116
3067.99,5.98455
3069.05,5.9885
3070.1,5.99361
3071.16,6.0002
3072.22,6.00865
3073.28,6.01958
3074.34,6.03379
3075.39,6.05251
3076.45,6.07762
3077,6.09431
3077.56,6.11421
3078.11,6.13818
3078.67,6.16735
3079.22,6.20335
3079.77,6.24847
3080.33,6.30621
3080.61,6.34142
3080.88,6.38209
3081.16,6.42974
3081.44,6.4859
3081.71,6.55348
3081.99,6.63675
3082.27,6.74274
3082.41,6.80796
3082.55,6.88339
3082.68,6.97301
3082.82,7.07929
3082.96,7.20873
3083.1,7.36582
3083.18,7.47591
3083.26,7.60095
3083.34,7.74331
3083.43,7.90568
3083.51,8.09116
3083.59,8.30321
3083.67,8.54576
3083.75,8.81957
3083.84,9.13623
3083.92,9.49794
3084,9.9106
3084.08,10.3806
3084.16,10.9149
3084.25,11.5209
3084.33,12.2064
3084.41,12.9696
3084.47,13.5625
3084.52,14.2048
3084.58,14.8994
3084.64,15.6358
3084.69,16.4431
3084.75,17.2957
3084.81,18.227
3084.86,19.207
3084.92,20.273
3084.98,21.4109
3085.03,22.6226
3085.09,23.887
3085.15,25.2509
3085.2,26.6678
3085.26,28.1892
3085.32,29.7623
3085.38,31.8381
3085.45,34.0024
3085.52,36.3161
3085.59,38.7098
3085.66,41.2483
3085.73,43.8531
3085.8,46.5523
3085.87,49.337
3085.97,53.5458
3086.07,57.8776
3086.27,66.6834
3086.41,72.7379
3086.55,78.5455
3086.69,84.0275
3086.83,88.9429
3086.91,91.5511
3086.99,93.8891
3087.06,95.6269
3087.13,97.1189
3087.2,98.4128
3087.27,99.437
3087.34,100.248
3087.41,100.753
3087.5,100.949
3087.57,100.821
3087.63,100.46
3087.74,99.2492
3087.86,97.377
3087.97,94.8713
3088.07,91.9376
3088.18,88.5361
3088.29,84.5468
3088.4,80.2002
3088.53,75.1594
3088.65,69.9082
3088.87,60.0762
3088.98,55.223
3089.1,50.5001
3089.23,45.175
3089.3,42.6319
3089.36,40.1783
3089.43,37.8202
3089.49,35.5623
3089.56,33.4081
3089.62,31.3601
3089.68,29.7069
3089.74,28.1315
3089.79,26.6339
3089.85,25.2135
3089.91,23.8694
3089.96,22.6003
3090.02,21.4047
3090.07,20.2806
3090.13,19.226
3090.18,18.2385
3090.24,17.3158
3090.3,16.4552
3090.35,15.6541
3090.41,14.9096
3090.47,14.219
3090.52,13.5795
3090.57,13.111
3090.61,12.6806
3090.65,12.2761
3090.69,11.8963
3090.78,11.1983
3090.87,10.5933
3090.95,10.058
3091.04,9.59637
3091.13,9.18981
3091.21,8.84051
3091.3,8.53375
3091.39,8.2707
3091.47,8.03991
3091.56,7.84198
3091.65,7.66812
3091.73,7.51868
3091.82,7.38696
3091.9,7.27323
3092.05,7.11411
3092.19,6.98575
3092.33,6.87948
3092.47,6.79161
3092.62,6.71693
3092.76,6.65351
3093.05,6.55009
3093.33,6.46917
3093.62,6.40369
3093.9,6.34938
3094.18,6.30367
3094.47,6.2644
3094.75,6.23044
3095.04,6.20081
3095.32,6.17477
3095.89,6.13123
3096.46,6.0965
3097.03,6.06816
3097.6,6.04471
3098.17,6.02505
3098.74,6.00839
3099.56,5.98855
3100.37,5.97233
3101.18,5.95886
3102,5.94754
3103.3,5.93276
3104.28,5.92369
3105.25,5.9159
3107.21,5.90322
3108.83,5.89482
3110.46,5.88784
3112.09,5.88196
3113.72,5.87699
3116.32,5.87049
3117.54,5.86804
3118.76,5.86606
3119.99,5.86465
3121.21,5.86405
3121.82,5.86418
3122.43,5.86475
3123.04,5.86596
3123.65,5.86828
3123.95,5.87026
3124.26,5.87329
3124.41,5.87549
3124.56,5.87837
3124.72,5.88226
3124.87,5.88749
3125.02,5.89472
3125.17,5.90459
3125.33,5.91827
3125.48,5.93692
3125.63,5.96253
3125.78,5.99695
3125.94,6.04332
3126.09,6.10426
3126.22,6.17265
3126.35,6.2573
3126.42,6.3068
3126.49,6.36159
3126.55,6.42207
3126.62,6.48861
3126.68,6.56275
3126.75,6.64267
3126.82,6.72977
3126.88,6.8244
3126.95,6.92687
3127.01,7.03745
3127.08,7.15639
3127.15,7.28387
3127.21,7.42215
3127.28,7.56717
3127.35,7.72094
3127.41,7.88337
3127.48,8.0543
3127.54,8.23347
3127.61,8.42054
3127.68,8.61506
3127.74,8.8196
3127.81,9.02737
3127.94,9.45856
3128.2,10.3562
3128.37,10.9073
3128.53,11.4316
3128.61,11.6783
3128.69,11.9074
3128.78,12.1192
3128.86,12.3113
3128.92,12.4437
3128.98,12.5606
3129.04,12.6633
3129.1,12.7511
3129.21,12.8717
3129.28,12.9198
3129.34,12.9416
3129.38,12.9492
3129.4,12.9497
3129.43,12.9468
3129.48,12.9362
3129.52,12.9148
3129.6,12.862
3129.67,12.7883
3129.74,12.6948
3129.81,12.569
3129.89,12.4227
3129.97,12.2536
3130.04,12.0678
3130.12,11.8543
3130.2,11.6245
3130.32,11.2549
3130.44,10.8631
3130.68,10.0469
3130.8,9.63855
3130.92,9.23953
3131.04,8.85579
3131.16,8.49514
3131.27,8.19085
3131.38,7.90751
3131.48,7.64639
3131.59,7.41024
3131.7,7.19471
3131.8,7.00174
3131.91,6.83054
3132.02,6.68131
3132.12,6.5499
3132.23,6.43629
3132.34,6.33889
3132.44,6.25676
3132.55,6.18674
3132.66,6.12859
3132.76,6.07974
3132.87,6.03974
3132.98,6.00661
3133.08,5.97961
3133.19,5.95775
3133.3,5.9403
3133.4,5.92619
3133.51,5.91495
3133.62,5.90604
3133.72,5.89907
3133.94,5.88923
3134.15,5.88331
3134.36,5.87984
3134.58,5.87796
3134.86,5.87702
3135.14,5.87726
3135.7,5.88027
3136.26,5.88636
3136.82,5.89624
3137.1,5.90317
3137.38,5.91197
3137.66,5.92349
3137.94,5.93929
3138.22,5.96227
3138.36,5.97802
3138.5,5.99791
3138.64,6.02337
3138.78,6.0563
3138.92,6.0992
3139.06,6.15533
3139.18,6.22118
3139.31,6.30524
3139.44,6.41225
3139.57,6.54669
3139.63,6.62782
3139.69,6.71735
3139.76,6.81913
3139.82,6.93104
3139.88,7.05777
3139.95,7.19655
3140.01,7.35047
3140.07,7.52082
3140.14,7.71205
3140.2,7.91956
3140.26,8.15136
3140.33,8.40164
3140.39,8.67979
3140.45,8.97852
3140.52,9.30335
3140.58,9.6556
3140.64,10.0428
3140.71,10.454
3140.77,10.8961
3140.83,11.3701
3140.9,11.8849
3140.96,12.4251
3141.02,12.9988
3141.09,13.6062
3141.14,14.1847
3141.2,14.7904
3141.26,15.4229
3141.31,16.0697
3141.37,16.753
3141.43,17.4604
3141.54,18.9286
3141.65,20.4868
3141.77,22.0907
3141.99,25.3909
3142.22,28.6575
3142.33,30.2067
3142.45,31.6413
3142.58,33.1606
3142.65,33.8429
3142.71,34.4536
3142.79,35.0599
3142.86,35.5712
3142.96,36.1224
3143.03,36.4107
3143.11,36.5994
3143.18,36.6866
3143.2,36.6928
3143.2,36.6929
3143.21,36.6924
3143.22,36.6906
3143.23,36.6834
3143.27,36.6543
3143.32,36.5607
3143.37,36.4311
3143.45,36.1241
3143.54,35.5992
3143.64,34.9479
3143.73,34.1616
3143.8,33.4291
3143.88,32.6335
3143.95,31.7611
3144.03,30.8432
3144.16,29.0911
3144.29,27.2477
3144.55,23.4177
3144.69,21.3889
3144.83,19.4488
3144.9,18.5177
3144.97,17.6174
3145.04,16.751
3145.11,15.9209
3145.18,15.1291
3145.25,14.3771
3145.32,13.6657
3145.39,12.9955
3145.46,12.3667
3145.53,11.7789
3145.6,11.2316
3145.67,10.7239
3145.75,10.2225
3145.82,9.76937
3145.9,9.35035
3145.97,8.97459
3146.05,8.62973
3146.12,8.32276
3146.2,8.04304
3146.27,7.79577
3146.34,7.57197
3146.42,7.3754
3146.49,7.19859
3146.57,7.0442
3146.64,6.9061
3146.72,6.78615
3146.79,6.68071
3146.86,6.5882
3146.94,6.50618
3147.01,6.4355
3147.09,6.373
3147.16,6.31927
3147.31,6.23108
3147.46,6.16418
3147.61,6.11326
3147.76,6.07422
3147.91,6.04397
3148.05,6.02032
3148.21,6.00022
3148.37,5.98401
3148.69,5.95945
3149,5.94129
3149.32,5.92711
3149.63,5.91549
3149.95,5.90577
3150.58,5.89026
3151,5.88201
3151.42,5.87502
3152.26,5.86378
3152.82,5.85776
3153.38,5.85261
3154.05,5.84736
3154.71,5.84285
3156.04,5.83547
3157.38,5.82962
3158.71,5.82484
3160.04,5.8208
3161.37,5.81725
3162.7,5.81409
3164.03,5.81123
3166.7,5.80621
3169.36,5.80184
3172.02,5.79795
3174.68,5.79432
3179.17,5.78875
3183.65,5.78368
3188.14,5.77898
3192.62,5.77459
3195.15,5.77227
3197.67,5.77005
3200.19,5.76796
3202.72,5.76602
3203.98,5.76516
3205.24,5.76441
3206.5,5.76382
3207.76,5.76348
3208.39,5.76348
3209.02,5.76368
3209.34,5.76392
3209.65,5.76432
3209.97,5.76502
3210.13,5.76556
3210.28,5.76631
3210.44,5.76735
3210.6,5.76881
3210.76,5.77085
3210.91,5.77369
3211.07,5.77767
3211.23,5.78314
3211.39,5.79067
3211.55,5.80082
3211.7,5.81447
3211.86,5.83251
3212.02,5.85597
3212.18,5.88578
3212.33,5.92354
3212.49,5.96993
3212.65,6.02664
3212.81,6.09382
3212.91,6.14558
3213.02,6.202
3213.12,6.26352
3213.23,6.32995
3213.33,6.40099
3213.44,6.47619
3213.65,6.63653
3214.07,6.97221
3214.17,7.05218
3214.28,7.12807
3214.38,7.19854
3214.49,7.26231
3214.58,7.31174
3214.67,7.35435
3214.76,7.38951
3214.86,7.41666
3214.93,7.4317
3215,7.44171
3215.06,7.44618
3215.1,7.44713
3215.15,7.44556
3215.22,7.43858
3215.28,7.42888
3215.4,7.39892
3215.52,7.35598
3215.66,7.28987
3215.79,7.20981
3215.93,7.11796
3216.07,7.01718
3216.62,6.58153
3216.73,6.49632
3216.84,6.41564
3216.95,6.33947
3217.06,6.26839
3217.17,6.2022
3217.28,6.14232
3217.4,6.08818
3217.51,6.03972
3217.62,5.9964
3217.73,5.95872
3217.84,5.92594
3217.95,5.89767
3218.06,5.87351
3218.17,5.85302
3218.28,5.83581
3218.4,5.82145
3218.51,5.80947
3218.62,5.79973
3218.73,5.79179
3218.84,5.78536
3218.95,5.78019
3219.06,5.77605
3219.17,5.77277
3219.29,5.77017
3219.4,5.76811
3219.51,5.76652
3219.73,5.76433
3219.95,5.76303
3220.17,5.76229
3220.54,5.76181
3220.91,5.76186
3221.27,5.76227
3221.64,5.763
3222.01,5.76409
3222.37,5.76561
3222.74,5.76775
3223.1,5.77092
3223.29,5.77318
3223.47,5.77613
3223.65,5.78014
3223.84,5.78573
3224.02,5.79368
3224.11,5.79892
3224.2,5.80515
3224.3,5.81276
3224.39,5.82183
3224.48,5.83289
3224.57,5.84606
3224.66,5.86206
3224.75,5.88104
3224.84,5.90398
3224.93,5.93102
3225.03,5.96348
3225.12,6.00144
3225.21,6.04662
3225.3,6.099
3225.39,6.16077
3225.48,6.23167
3225.58,6.31442
3225.67,6.40841
3225.76,6.51693
3225.85,6.63881
3225.94,6.77791
3226.03,6.93232
3226.13,7.11243
3226.22,7.3128
3226.32,7.5342
3226.41,7.77709
3226.51,8.04166
3226.6,8.3277
3226.7,8.63459
3226.79,8.95773
3226.89,9.30245
3226.98,9.66338
3227.08,10.038
3227.17,10.4231
3227.55,11.9883
3227.68,12.4776
3227.8,12.9371
3227.92,13.3557
3228.05,13.7226
3228.16,14.015
3228.28,14.2429
3228.35,14.338
3228.41,14.4118
3228.48,14.4715
3228.52,14.4958
3228.57,14.5079
3228.6,14.5109
3228.64,14.5073
3228.68,14.4924
3228.73,14.4668
3228.81,14.3891
3228.88,14.2982
3228.95,14.1834
3229.02,14.0369
3229.09,13.8662
3229.17,13.6728
3229.24,13.4617
3229.34,13.1451
3229.43,12.8034
3229.53,12.4347
3229.63,12.052
3229.97,10.6439
3230.14,9.95202
3230.23,9.61843
3230.31,9.296
3230.4,8.98656
3230.48,8.69158
3230.57,8.41223
3230.65,8.14936
3230.74,7.90353
3230.82,7.675
3230.91,7.4638
3230.99,7.26974
3231.07,7.10842
3231.14,6.96042
3231.22,6.82526
3231.3,6.70234
3231.38,6.59105
3231.45,6.49069
3231.53,6.40056
3231.61,6.31995
3231.68,6.24812
3231.76,6.18438
3231.84,6.128
3231.91,6.07833
3231.99,6.03472
3232.07,5.99656
3232.22,5.93432
3232.38,5.88751
3232.53,5.85266
3232.68,5.82692
3232.84,5.80803
3232.99,5.7942
3233.15,5.78405
3233.3,5.77656
3233.45,5.77098
3233.61,5.76675
3233.76,5.76347
3234.07,5.75876
3234.38,5.7555
3234.69,5.75304
3234.99,5.75105
3235.3,5.74939
3235.92,5.74671
3236.73,5.74404
3237.54,5.74198
3238.35,5.7403
3239.16,5.7389
3239.97,5.73769
3240.78,5.7366
3242.4,5.7347
3244.02,5.73304
3245.64,5.73156
3248.88,5.72887
3252.13,5.7264
3255.37,5.72407
3258.61,5.72186
3261.85,5.71973
3268.98,5.71534
3272.55,5.71329
3274.33,5.71233
3276.12,5.71142
3277.9,5.71057
3279.68,5.70981
3281.46,5.7092
3282.36,5.70898
3283.25,5.70883
3284.14,5.70878
3285.03,5.70886
3285.92,5.70912
3286.81,5.70966
3287.26,5.71008
3287.7,5.71065
3288.15,5.71141
3288.6,5.71243
3289.04,5.71386
3289.49,5.71601
3289.71,5.71759
3289.93,5.71976
3290.16,5.72291
3290.27,5.72501
3290.38,5.72761
3290.48,5.73054
3290.58,5.73411
3290.68,5.73852
3290.78,5.7439
3290.89,5.75057
3290.99,5.75868
3291.09,5.76861
3291.19,5.78074
3291.29,5.79567
3291.39,5.81361
3291.49,5.83527
3291.59,5.86129
3291.7,5.89273
3291.8,5.92975
3291.9,5.97349
3292,6.02485
3292.1,6.08542
3292.2,6.15501
3292.3,6.23597
3292.41,6.3277
3292.51,6.43292
3292.61,6.55042
3292.71,6.68184
3292.81,6.82772
3292.91,6.99004
3293.01,7.16569
3293.11,7.35599
3293.22,7.56038
3293.32,7.7802
3293.42,8.00985
3293.52,8.24978
3293.62,8.49795
3293.84,9.0523
3294.06,9.60362
3294.17,9.86846
3294.28,10.1168
3294.39,10.3465
3294.5,10.5532
3294.57,10.6766
3294.64,10.7868
3294.71,10.8826
3294.79,10.9621
3294.86,11.0245
3294.93,11.0711
3295,11.1047
3295.05,11.1157
3295.09,11.12
3295.1,11.1201
3295.14,11.1171
3295.18,11.1076
3295.24,11.0869
3295.34,11.0228
3295.45,10.9162
3295.56,10.7736
3295.63,10.6698
3295.7,10.5544
3295.77,10.4265
3295.84,10.2909
3295.97,9.99257
3296.11,9.6709
3296.25,9.33268
3296.38,8.98664
3296.52,8.63842
3296.65,8.30048
3296.79,7.97649
3296.86,7.82135
3296.93,7.67149
3297,7.51284
3297.08,7.3616
3297.15,7.21812
3297.23,7.0844
3297.3,6.95697
3297.38,6.83929
3297.45,6.72813
3297.52,6.62636
3297.6,6.53104
3297.67,6.44451
3297.75,6.36412
3297.82,6.29173
3297.9,6.22501
3297.97,6.16538
3298.05,6.11086
3298.12,6.06249
3298.27,5.97991
3298.42,5.91455
3298.57,5.86351
3298.72,5.82415
3298.86,5.79413
3299.01,5.77147
3299.16,5.7545
3299.31,5.74189
3299.46,5.73249
3299.61,5.72559
3299.76,5.72047
3299.91,5.71665
3300.06,5.71375
3300.21,5.71153
3300.36,5.70978
3300.51,5.70838
3300.8,5.70626
3301.1,5.70469
3301.4,5.70345
3301.7,5.70242
3302.31,5.70072
3302.92,5.6994
3303.54,5.69833
3304.15,5.69743
3305.38,5.69596
3306.6,5.69476
3307.83,5.69373
3309.06,5.69282
3310.28,5.69199
3311.51,5.69123
3313.96,5.68982
3316.42,5.6885
3318.87,5.68726
3321.32,5.68608
3325.55,5.68417
3329.77,5.68243
3334,5.68088
3338.22,5.67959
3342.45,5.67871
3344.56,5.67848
3346.67,5.67853
3348.79,5.67895
3349.84,5.67937
3350.9,5.67998
3351.96,5.68083
3353.01,5.68201
3354.07,5.68363
3355.12,5.68594
3355.94,5.68844
3356.76,5.69185
3357.58,5.69665
3357.99,5.69982
3358.4,5.70374
3358.81,5.70874
3359.22,5.71553
3359.42,5.72003
3359.62,5.72571
3359.83,5.73321
3360.03,5.74342
3360.24,5.75796
3360.34,5.76748
3360.44,5.77902
3360.55,5.79319
3360.65,5.8103
3360.75,5.83117
3360.85,5.85661
3360.95,5.88793
3361.06,5.92566
3361.16,5.97139
3361.26,6.02662
3361.36,6.09305
3361.46,6.17261
3361.57,6.26743
3361.67,6.37981
3361.73,6.45514
3361.79,6.53795
3361.85,6.6288
3361.91,6.72653
