E_eV,Sig_b
3945.37,27.1658
3945.55,27.0385
3945.73,26.9273
3945.91,26.8327
3946.09,26.7556
3946.27,26.6955
3946.45,26.6515
3946.63,26.62
3946.81,26.5969
3946.99,26.5756
3947.16,26.5495
3947.34,26.5107
3947.43,26.4841
3947.52,26.4519
3947.64,26.3999
3947.75,26.3358
3947.84,26.2784
3947.93,26.2129
3947.97,26.1775
3947.99,26.1603
3948,26.1524
3948.02,26.1382
3948.04,26.1155
3948.11,26.0511
3948.2,25.9525
3948.3,25.8447
3948.39,25.7281
3948.48,25.6047
3948.57,25.4771
3948.66,25.3434
3948.85,25.0631
3949.03,24.7687
3949.21,24.4711
3949.39,24.1744
3949.57,23.8878
3949.75,23.6129
3949.93,23.3556
3950.12,23.1145
3950.3,22.8921
3950.48,22.6852
3950.66,22.4942
3950.84,22.3151
3951.02,22.1476
3951.21,21.9887
3951.39,21.8366
3951.59,21.6706
3951.8,21.5096
3952,21.3522
3952.21,21.1977
3952.62,20.8949
3953.02,20.599
3954.66,19.4613
3956.3,18.3905
3957.94,17.381
3959.58,16.4269
3961.22,15.5243
3962.86,14.6686
3964.5,13.8566
3965.99,13.1488
3967.3,12.5548
3967.63,12.4103
3967.96,12.2685
3968.13,12.1989
3968.29,12.1307
3968.45,12.0641
3968.62,12.0002
3968.78,11.9388
3968.94,11.881
3969.11,11.8279
3969.27,11.7805
3969.44,11.7399
3969.6,11.7072
3969.76,11.6835
3969.93,11.6695
3970.09,11.6655
3970.25,11.6714
3970.42,11.6863
3970.58,11.7086
3970.91,11.7654
3971.08,11.793
3971.24,11.8147
3971.38,11.8257
3971.52,11.8267
3971.66,11.8155
3971.8,11.7906
3971.94,11.7502
3971.98,11.7359
3972,11.729
3972,11.7286
3972,11.727
3972.01,11.7255
3972.02,11.7223
3972.04,11.7111
3972.13,11.6691
3972.23,11.6195
3972.32,11.5639
3972.41,11.5022
3972.5,11.4349
3972.69,11.2857
3972.87,11.1216
3973.14,10.8669
3973.41,10.6115
3973.54,10.4869
3973.68,10.3679
3973.81,10.2545
3973.95,10.1474
3974.08,10.0463
3974.21,9.95252
3974.35,9.86527
3974.48,9.78413
3974.62,9.70805
3974.75,9.63757
3974.89,9.57149
3975.02,9.5092
3975.15,9.44967
3975.29,9.39323
3975.42,9.33897
3975.56,9.28646
3975.82,9.18499
3976.09,9.08746
3976.63,8.89799
3977.17,8.71319
3978.35,8.31501
3979.53,7.92821
3981.89,7.18623
3984.25,6.48417
3986.61,5.81938
3988.98,5.1895
3991.34,4.59356
3993.7,4.0303
3994.88,3.76078
3996.06,3.49933
3997.57,3.17812
3999.07,2.87044
4000.57,2.57614
4002.08,2.29562
4003.58,2.03008
4004.33,1.90305
4005.08,1.78015
4005.84,1.66116
4006.59,1.54654
4007.34,1.43611
4008.09,1.33033
4008.84,1.22908
4009.59,1.1328
4010.34,1.04142
4011.1,0.955449
4011.85,0.874929
4012.6,0.800363
4012.97,0.765313
4013.35,0.731832
4013.73,0.69996
4014.1,0.669814
4014.69,0.625736
4015.28,0.586013
4015.87,0.550834
4016.46,0.520449
4017.06,0.49497
4017.65,0.474713
4017.94,0.466577
4018.24,0.459857
4018.53,0.454558
4018.83,0.450715
4019.26,0.447794
4019.69,0.448154
4019.98,0.450374
4020.28,0.454236
4020.57,0.459793
4020.87,0.467091
4021.16,0.476225
4021.46,0.487211
4021.75,0.500203
4022.05,0.51544
4022.34,0.533491
4022.64,0.555293
4022.93,0.58305
4023.08,0.600397
4023.23,0.620853
4023.38,0.645709
4023.52,0.676139
4023.67,0.713762
4023.82,0.760187
4023.97,0.818338
4024.11,0.890009
4024.26,0.979027
4024.41,1.08714
4024.54,1.20622
4024.68,1.34525
4024.81,1.50673
4024.95,1.69182
4025.08,1.90261
4025.22,2.13552
4025.35,2.39051
4025.48,2.66487
4025.62,2.95688
4025.75,3.25698
4026.02,3.86166
4026.15,4.15108
4026.29,4.42104
4026.35,4.54617
4026.42,4.66344
4026.49,4.77191
4026.56,4.87071
4026.63,4.96767
4026.7,5.05094
4026.78,5.11972
4026.85,5.1734
4026.94,5.21542
4026.97,5.22635
4026.99,5.2305
4027,5.23372
4027.01,5.23613
4027.03,5.23819
4027.06,5.24005
4027.13,5.23508
4027.23,5.19976
4027.34,5.13189
4027.45,5.03475
4027.57,4.89802
4027.69,4.73372
4027.8,4.54697
4027.92,4.34326
4028.39,3.46897
4028.51,3.26038
4028.63,3.06379
4028.75,2.88197
4028.87,2.71696
4028.98,2.57006
4029.1,2.44191
4029.22,2.33255
4029.34,2.24151
4029.49,2.15294
4029.63,2.08924
4029.75,2.05343
4029.87,2.03042
4029.98,2.01868
4030.1,2.01676
4030.22,2.02327
4030.34,2.03697
4030.46,2.05672
4030.57,2.08155
4030.81,2.14314
4031.05,2.21651
4031.28,2.29814
4031.52,2.38584
4031.99,2.57489
4032.46,2.77908
4032.93,2.99758
4033.41,3.23018
4033.8,3.43963
4034.2,3.65995
4034.6,3.89276
4035,4.13744
4035.4,4.39578
4035.8,4.6671
4036.2,4.95266
4036.6,5.25312
4037,5.57001
4037.4,5.90249
4037.8,6.253
4038.2,6.62064
4038.6,7.00812
4039,7.41444
4039.4,7.84153
4039.79,8.29043
4040.19,8.76345
4040.59,9.25939
4040.99,9.782
4041.39,10.33
4041.79,10.9074
4042.19,11.513
4042.59,12.1496
4042.99,12.819
4043.39,13.5247
4043.79,14.2651
4044.19,15.0439
4044.59,15.8633
4044.99,16.7276
4045.39,17.6352
4045.78,18.5905
4046.18,19.5964
4046.58,20.6585
4046.98,21.7748
4047.38,22.954
4047.78,24.194
4048.18,25.5048
4048.58,26.8839
4048.98,28.3389
4049.38,29.8746
4049.78,31.5
4050.18,33.2126
4050.58,35.0267
4050.98,36.9393
4051.38,38.967
4051.78,41.1065
4052.17,43.3705
4052.57,45.7674
4052.97,48.3124
4053.37,51.0024
4053.77,53.8611
4054.17,56.8853
4054.57,60.102
4054.97,63.5079
4055.37,67.1243
4055.77,70.966
4056.17,75.0592
4056.57,79.4003
4056.97,84.0293
4057.37,88.9422
4057.77,94.1843
4058.17,99.7511
4058.57,105.678
4058.96,111.991
4059.47,120.645
4059.98,130.01
4060.49,140.166
4061,151.183
4061.51,163.131
4062.01,176.081
4062.52,190.103
4063.03,205.261
4063.45,218.598
4063.86,232.773
4064.28,247.816
4064.7,263.708
4065.11,280.538
4065.53,298.27
4065.95,316.891
4066.36,336.321
4066.78,356.598
4067.2,377.597
4068.03,421.24
4068.86,466.135
4069.7,510.495
4070.11,531.677
4070.52,551.943
4070.94,570.999
4071.35,588.554
4071.76,604.328
4072.17,618.069
4072.59,629.559
4073,638.607
4073.55,646.743
4074.1,650.239
4074.55,649.699
4075,646.259
4075.44,640.088
4075.89,631.451
4076.34,620.591
4076.79,607.862
4077.23,593.562
4077.68,578.01
4078.58,544.307
4079.47,508.898
4080.37,473.405
4081.26,439.026
4081.95,413.86
4082.63,389.982
4083.32,367.502
4084,346.489
4084.69,326.874
4085.37,308.644
4086.06,291.737
4086.75,276.096
4087.43,261.737
4088.1,248.436
4088.78,236.112
4089.46,224.704
4090.14,214.105
4090.82,204.264
4091.5,195.118
4092.18,186.621
4092.64,181.155
4093.1,175.945
4094.03,166.245
4094.95,157.395
4095.88,149.319
4096.8,141.908
4097.73,135.103
4098.65,128.835
4099.58,123.052
4100.26,119.086
4100.94,115.339
4102.29,108.439
4103.65,102.237
4105.01,96.6378
4106.36,91.5643
4107.72,86.9503
4109.08,82.7396
4110.44,78.8845
4111.79,75.3415
4113.15,72.0806
4114.51,69.0686
4115.86,66.2792
4117.22,63.6876
4118.58,61.2776
4119.94,59.0296
4121.29,56.9287
4123.39,53.944
4125.49,51.2323
4127.59,48.7529
4129.69,46.4829
4131.78,44.3948
4133.88,42.468
4135.98,40.6796
4138.07,39.022
4139.06,38.2825
4140.05,37.5681
4140.3,37.3885
4140.56,37.2128
4140.81,37.0412
4140.94,36.9582
4141.07,36.8775
4141.2,36.7991
4141.32,36.725
4141.45,36.6556
4141.58,36.592
4141.7,36.535
4141.83,36.4873
4141.96,36.45
4142.09,36.4252
4142.21,36.4148
4142.34,36.4213
4142.47,36.4467
4142.59,36.4929
4142.72,36.5624
4142.85,36.6555
4142.98,36.7733
4143.1,36.9159
4143.23,37.0839
4143.36,37.2728
4143.48,37.4807
4143.61,37.7036
4143.87,38.1744
4143.99,38.407
4144.12,38.6283
4144.25,38.8258
4144.37,38.9963
4144.48,39.1194
4144.58,39.2135
4144.69,39.2746
4144.8,39.2999
4144.86,39.2978
4144.92,39.2846
4144.96,39.2678
4144.98,39.2572
4144.99,39.2481
4145,39.2451
4145.01,39.2362
4145.03,39.2238
4145.06,39.1998
4145.12,39.143
4145.23,39.0162
4145.33,38.8539
4145.4,38.7327
4145.47,38.5987
4145.53,38.4527
4145.6,38.2956
4145.67,38.1284
4145.74,37.9522
4145.87,37.5803
4146,37.1834
4146.14,36.7767
4146.4,35.957
4146.56,35.4868
4146.64,35.2595
4146.72,35.0425
4146.8,34.8311
4146.88,34.6311
4146.96,34.4379
4147.04,34.2567
4147.12,34.0829
4147.2,33.921
4147.28,33.7667
4147.36,33.6236
4147.44,33.4878
4147.52,33.3624
4147.6,33.2437
4147.68,33.1342
4147.83,32.935
4147.99,32.7605
4148.15,32.6067
4148.31,32.4695
4148.47,32.3455
4148.63,32.2318
4148.79,32.1259
4148.95,32.0264
4149.11,31.9306
4149.26,31.8378
4149.42,31.7474
4149.58,31.6586
4149.9,31.4845
4150.22,31.3134
4151.49,30.647
4153.69,29.5465
4155.88,28.5042
4160.27,26.566
4164.67,24.7954
4169.06,23.1629
4174.14,21.4123
4179.23,19.7808
4184.32,18.237
4189.4,16.7578
4194.49,15.3253
4199.57,13.9167
4204.66,12.5121
4207.2,11.8053
4209.75,11.0921
4213.91,9.90462
4215.99,9.29868
4218.07,8.68322
4220.15,8.05649
4222.23,7.41834
4224.31,6.76745
4226.39,6.10376
4229.17,5.19975
4230.55,4.74091
4231.94,4.27889
4233.33,3.81539
4234.71,3.35285
4236.1,2.8947
4237.49,2.4457
4238.18,2.22644
4238.88,2.01211
4239.57,1.80399
4240.26,1.60388
4240.96,1.413
4241.3,1.32177
4241.65,1.23396
4242,1.1494
4242.34,1.06869
4242.69,0.992208
4243.04,0.920584
4243.35,0.859226
4243.67,0.802545
4243.99,0.750954
4244.31,0.704903
4244.63,0.664881
4244.94,0.631418
4245.26,0.605089
4245.58,0.586568
4245.75,0.579923
4245.93,0.57594
4246.1,0.574699
4246.27,0.576343
4246.59,0.587311
4246.75,0.596884
4246.91,0.609344
4247.07,0.624816
4247.23,0.643433
4247.39,0.665331
4247.55,0.690657
4247.7,0.719561
4247.86,0.752201
4248.02,0.788744
4248.18,0.829363
4248.34,0.87424
4248.5,0.923566
4248.66,0.977542
4248.82,1.03599
4249.06,1.13706
4249.31,1.25116
4249.43,1.31339
4249.56,1.37923
4249.68,1.44881
4249.8,1.52167
4249.92,1.59912
4250.05,1.68073
4250.17,1.76666
4250.29,1.85705
4250.41,1.95208
4250.54,2.05192
4250.66,2.15673
4250.78,2.2658
4250.94,2.41587
4251.1,2.57532
4251.26,2.74461
4251.42,2.92305
4251.58,3.1134
4251.74,3.3151
4251.9,3.52871
4252.05,3.75335
4252.21,3.99251
4252.37,4.24545
4252.53,4.51288
4252.69,4.79553
4252.85,5.0942
4253.01,5.40969
4253.17,5.74291
4253.32,6.09478
4253.48,6.46627
4253.64,6.85845
4253.8,7.27242
4253.96,7.70936
4254.12,8.17052
4254.28,8.65724
4254.44,9.17092
4254.6,9.71306
4254.76,10.2853
4254.91,10.8892
4255.07,11.5268
4255.23,12.1998
4255.39,12.9105
4255.55,13.6608
4255.71,14.4533
4255.87,15.2903
4256.03,16.1746
4256.19,17.109
4256.35,18.0965
4256.51,19.1404
4256.66,20.2441
4256.82,21.4114
4256.98,22.6463
4257.14,23.9445
4257.3,25.327
4257.46,26.7908
4257.62,28.3411
4257.78,29.9834
4257.94,31.7238
4258.09,33.5688
4258.25,35.5252
4258.41,37.5871
4258.57,39.7884
4258.73,42.1249
4258.89,44.6059
4259.05,47.241
4259.21,50.0409
4259.36,53.0165
4259.52,56.1801
4259.68,59.5225
4259.91,64.8177
4260.14,70.5891
4260.38,76.9078
4260.61,83.8278
4260.84,91.4071
4261.07,99.7076
4261.3,108.795
4261.53,118.738
4261.69,126.116
4261.85,133.955
4262.01,142.279
4262.17,151.109
4262.33,160.468
4262.48,170.374
4262.64,180.844
4262.8,191.894
4262.94,201.813
4263.07,212.091
4263.34,233.941
4263.61,257.489
4263.88,282.648
4264.15,309.261
4264.42,337.085
4264.96,394.956
4265.22,422.468
4265.47,449.353
4265.73,475.297
4265.98,499.557
4266.24,521.786
4266.49,541.306
4266.75,557.826
4267,570.856
4267.17,577.536
4267.34,582.521
4267.51,585.787
4267.68,587.332
4267.85,587.2
4268.02,585.425
4268.19,582.078
4268.36,577.279
4268.53,571.074
4268.7,563.605
4269.04,545.445
4269.38,523.755
4269.72,499.724
4270.06,474.28
4270.39,448.283
4270.78,419.044
4270.97,404.743
4271.16,390.828
4271.35,377.208
4271.55,364.002
4271.74,351.242
4271.93,339.011
4272.12,327.195
4272.31,315.863
4272.5,305.016
4272.69,294.7
4272.89,284.798
4273.08,275.352
4273.27,266.348
4273.46,257.814
4273.66,249.475
4273.85,241.583
4274.05,234.036
4274.24,226.893
4274.63,213.593
4275.02,201.567
4275.42,190.623
4275.81,180.694
4276.2,171.622
4276.59,163.358
4276.98,155.773
4277.37,148.832
4277.76,142.433
4278.15,136.55
4278.54,131.103
4278.93,126.074
4279.32,121.398
4279.71,117.063
4280.28,111.266
4280.85,106.031
4281.42,101.276
4281.98,96.9408
4282.55,92.9685
4283.12,89.3294
4283.69,85.9796
4284.26,82.888
4285.04,79.0044
4285.82,75.5031
4286.6,72.3283
4287.38,69.4382
4288.16,66.7939
4288.94,64.3723
4289.73,62.1444
4290.51,60.0883
4291.29,58.183
4292.07,56.4171
4292.85,54.774
4293.63,53.2417
4295.19,50.4656
4296.76,48.0215
4298.25,45.9438
4299.74,44.0781
4301.23,42.3935
4301.98,41.6122
4302.35,41.2375
4302.54,41.0555
4302.72,40.8776
4302.87,40.745
4303.01,40.6161
4303.19,40.4532
4303.29,40.3757
4303.38,40.3012
4303.48,40.2292
4303.57,40.1618
4303.66,40.0987
4303.75,40.0407
4303.85,39.9877
4303.94,39.9416
4304.03,39.9027
4304.13,39.8716
4304.22,39.8492
4304.31,39.8363
4304.41,39.8337
4304.5,39.8421
4304.59,39.8626
4304.69,39.8952
4304.78,39.9406
4304.87,39.9991
4304.97,40.0717
4305.06,40.1566
4305.15,40.2544
4305.24,40.3643
4305.34,40.4868
4305.43,40.618
4305.53,40.7578
4305.62,40.9042
4305.99,41.5107
4306.11,41.7015
4306.24,41.8726
4306.36,42.0186
4306.49,42.1328
4306.57,42.1896
4306.66,42.2265
4306.74,42.2431
4306.82,42.2377
4306.92,42.2036
4306.96,42.1813
4306.98,42.1672
4307,42.157
4307,42.154
4307.01,42.143
4307.03,42.1313
4307.05,42.107
4307.12,42.0364
4307.23,41.886
4307.34,41.6987
4307.41,41.5784
4307.47,41.4496
4307.59,41.1613
4307.71,40.8394
4307.84,40.49
4307.96,40.1201
4308.08,39.7366
4308.33,38.9554
4308.45,38.567
4308.58,38.1923
4308.7,37.8326
4308.82,37.491
4308.94,37.17
4309.07,36.8712
4309.19,36.5951
4309.31,36.3417
4309.44,36.1104
4309.56,35.9
4309.68,35.7091
4309.81,35.536
4309.93,35.3788
4310.05,35.2355
4310.18,35.1045
4310.3,34.9839
4310.42,34.8722
4310.54,34.7678
4310.67,34.6695
4310.79,34.5762
4310.91,34.487
4311.04,34.4011
4311.16,34.3179
4311.28,34.2368
4311.53,34.0794
4311.77,33.9267
4312.27,33.6303
4313.06,33.1674
4313.86,32.7215
4315.45,31.8763
4318.64,30.3449
4321.82,28.9887
4325.01,27.7773
4329.51,26.265
4334.01,24.9375
4338.51,23.7545
4343,22.6879
4348.25,21.5527
4353.5,20.5103
4358.75,19.5351
4364,18.6051
4368.12,17.892
4372.25,17.1828
4376.37,16.4647
4380.49,15.7228
4383.31,15.1932
4386.12,14.636
4388.93,14.0405
4391.74,13.3928
4393.43,12.9718
4395.11,12.5204
4396.8,12.0326
4397.65,11.7727
4398.07,11.6388
4398.49,11.5037
4398.72,11.4285
4398.96,11.3551
4399.07,11.3191
4399.19,11.2844
4399.31,11.251
4399.43,11.2194
4399.54,11.1896
4399.66,11.1628
4399.78,11.1392
4399.9,11.1195
4400.01,11.1044
4400.13,11.0946
4400.25,11.0908
4400.36,11.0939
4400.48,11.1047
4400.6,11.1236
4400.72,11.1512
4400.83,11.1878
4400.95,11.2337
4401.07,11.2888
4401.18,11.3527
4401.3,11.4246
4401.42,11.5043
4401.53,11.5891
4401.77,11.7681
4402,11.9448
4402.12,12.0257
4402.24,12.0979
4402.34,12.1534
4402.45,12.1973
4402.55,12.2283
4402.66,12.2446
4402.78,12.2433
4402.91,12.2189
4402.96,12.201
4402.98,12.1918
4403,12.184
4403,12.1835
4403,12.1817
4403.01,12.1803
4403.01,12.1771
4403.04,12.1663
4403.09,12.139
4403.18,12.0789
4403.27,12.0059
4403.35,11.9315
4403.43,11.8489
4403.51,11.758
4403.59,11.6593
4403.74,11.44
4403.9,11.2001
4404.06,10.9434
4404.22,10.6801
4404.38,10.4149
4404.53,10.1537
4404.66,9.94979
4404.79,9.75344
4404.92,9.56606
4405.04,9.38997
4405.22,9.16246
4405.39,8.95591
4405.57,8.76794
4405.74,8.59673
4405.91,8.4391
4406.09,8.29434
4406.26,8.15902
4406.44,8.03084
4406.61,7.90705
4406.78,7.78733
4406.96,7.66956
4407.13,7.55264
4407.48,7.31745
4407.83,7.07861
4408.53,6.57888
4409.22,6.04491
4409.92,5.47384
4410.27,5.1746
4410.62,4.86616
4411,4.51855
4411.38,4.16274
4411.76,3.79998
4412.14,3.43375
4412.52,3.06965
4412.9,2.71654
4413.09,2.54822
4413.28,2.3885
4413.47,2.24052
4413.66,2.10828
4413.76,2.04496
4413.86,1.98877
4413.97,1.94086
4414.07,1.90256
4414.17,1.87543
4414.28,1.86125
4414.38,1.86209
4414.48,1.88037
4414.59,1.91887
4414.69,1.98084
4414.79,2.07006
4414.89,2.1909
4414.95,2.2655
4415,2.34843
4415.05,2.44373
4415.1,2.54854
4415.15,2.66784
4415.2,2.798
4415.25,2.94216
4415.3,3.10138
4415.37,3.32423
4415.43,3.57084
4415.48,3.77841
4415.53,3.9994
4415.57,4.24446
4415.62,4.50464
4415.67,4.79241
4415.72,5.09721
4415.77,5.43355
4415.81,5.78902
4415.86,6.18049
4415.91,6.5934
4415.95,7.04725
4416,7.52509
4416.05,8.04937
4416.1,8.6004
4416.14,9.20393
4416.19,9.83718
4416.24,10.4701
4416.28,11.1438
4416.32,11.8605
4416.37,12.6046
4416.41,13.4128
4416.45,14.2506
4416.5,15.1595
4416.54,16.1003
4416.59,17.1193
4416.63,18.1728
4416.67,19.3122
4416.72,20.4882
4416.76,21.7583
4416.8,23.0674
4416.85,24.4789
4416.89,25.9315
4416.95,27.9358
4417,30.0335
4417.06,32.3065
4417.11,34.6789
4417.17,37.2426
4417.22,39.911
4417.28,42.7335
4417.33,45.7147
4417.38,48.2168
4417.42,50.8254
4417.46,53.5422
4417.51,56.3036
4417.59,62.2177
4417.68,68.5771
4417.77,75.4684
4417.86,82.7364
4417.94,90.4535
4418.03,98.6109
4418.12,107.194
4418.2,116.184
4418.29,125.552
4418.38,135.267
4418.55,155.57
4418.73,176.7
4418.9,198.292
4419.07,219.535
4419.19,232.802
4419.3,245.44
4419.41,257.405
4419.52,268.537
4419.64,279.462
4419.76,289.066
4419.88,297.198
4420,303.738
4420.07,306.897
4420.15,309.389
4420.22,311.251
4420.29,312.479
4420.36,313.074
4420.43,313.041
4420.58,311.131
4420.72,306.877
4420.84,301.871
4420.95,295.587
4421.07,288.166
4421.18,279.837
4421.3,270.778
4421.41,261.078
4421.64,240.372
4421.8,225.69
4421.95,211.074
4422.11,196.715
4422.18,189.662
4422.26,182.845
4422.38,173.064
4422.49,163.701
4422.6,154.797
4422.72,146.379
4422.83,138.463
4422.95,131.054
4423.06,124.149
4423.17,117.736
4423.29,111.799
4423.4,106.317
4423.52,101.265
4423.63,96.6173
4423.74,92.3452
4423.86,88.4209
4423.97,84.817
4424.08,81.5341
4424.18,79.0048
4424.27,76.6681
4424.46,72.4398
4424.64,68.7114
4424.83,65.4438
4425.02,62.5336
4425.2,59.9553
4425.39,57.6335
4425.58,55.5538
4425.8,53.2698
4426.03,51.2329
4426.26,49.4045
4426.49,47.7533
4426.72,46.2544
4426.94,44.887
4427.17,43.6342
4427.4,42.4869
4427.69,41.1432
4427.98,39.9276
4428.27,38.8189
4428.56,37.8031
4429.14,36.0068
4429.72,34.4668
4430.18,33.4015
4430.63,32.4427
4431.09,31.575
4431.54,30.7873
4432.45,29.4038
4433.37,28.2311
4434.28,27.2211
4435.19,26.3419
4436.1,25.5688
4437.01,24.8842
4437.3,24.683
4437.59,24.4902
4437.88,24.3069
4438.03,24.2194
4438.17,24.1352
4438.32,24.055
4438.46,23.9793
4438.61,23.909
4438.75,23.8451
4438.9,23.7887
4439.04,23.7412
4439.19,23.7038
4439.33,23.6779
4439.47,23.6653
4439.6,23.6647
4439.74,23.677
4439.87,23.7023
4440.01,23.7412
4440.14,23.7932
4440.28,23.8573
4440.41,23.9315
4440.55,24.015
4440.68,24.1044
4440.95,24.2874
4441.09,24.374
4441.22,24.4511
4441.35,24.5156
4441.49,24.5627
4441.58,24.5838
4441.68,24.5938
4441.77,24.5922
4441.86,24.5783
4441.95,24.5534
4441.98,24.5423
4442,24.5345
4442,24.5337
4442.01,24.5315
4442.01,24.5298
4442.02,24.5258
4442.04,24.515
4442.1,24.4808
4442.24,24.3911
4442.37,24.2777
4442.5,24.1375
4442.64,23.9775
4442.77,23.8003
4442.9,23.6097
4443.04,23.4082
4443.17,23.2029
4443.44,22.7918
4443.58,22.5912
4443.71,22.4002
4443.85,22.2192
4443.98,22.0497
4444.11,21.8914
4444.25,21.7471
4444.38,21.6155
4444.52,21.4961
4444.65,21.3858
4444.79,21.2865
4444.93,21.197
4445.06,21.1168
4445.2,21.0434
4445.34,20.9764
4445.47,20.9147
4445.61,20.8579
4445.75,20.8042
4445.88,20.7534
4446.02,20.705
4446.16,20.6589
4446.29,20.6139
4446.43,20.5704
4446.7,20.486
4446.98,20.4041
4447.25,20.3245
4447.8,20.1701
4448.89,19.8776
4451.55,19.2415
4454.2,18.6893
4456.85,18.2014
4459.51,17.7648
4463.26,17.2171
4467.01,16.732
4470.76,16.2955
4474.51,15.8981
4481.38,15.2435
4488.25,14.6613
4495.12,14.1302
4501.99,13.636
4511.99,12.962
4514.26,12.8145
4515.39,12.7413
4516.52,12.6687
4516.8,12.6507
4517.09,12.6328
4517.37,12.6154
4517.51,12.6069
4517.65,12.5986
4517.8,12.5907
4517.94,12.5833
4518.08,12.5764
4518.22,12.5703
4518.36,12.5652
4518.5,12.5615
4518.64,12.5594
4518.79,12.5593
4518.93,12.5618
4519.07,12.5671
4519.21,12.576
4519.35,12.5887
4519.49,12.6059
4519.64,12.6278
4519.78,12.6549
4519.92,12.6871
4520.06,12.7248
4520.2,12.7671
4520.34,12.8143
4520.49,12.8648
4521.05,13.0792
4521.26,13.1478
4521.46,13.203
4521.56,13.224
4521.67,13.2398
4521.77,13.25
4521.87,13.2544
4521.96,13.2531
4521.99,13.2518
4522,13.2512
4522.02,13.25
4522.05,13.2469
4522.11,13.241
4522.12,13.2398
4522.14,13.2369
4522.19,13.2279
4522.25,13.2173
4522.36,13.1912
4522.47,13.1588
4522.58,13.1206
4522.8,13.0294
4523.02,12.9248
4523.41,12.7269
4523.6,12.6308
4523.8,12.5409
4523.99,12.4593
4524.19,12.3872
4524.38,12.325
4524.57,12.2723
4524.77,12.228
4524.87,12.2089
4524.96,12.1915
4525.06,12.1757
4525.16,12.1613
4525.25,12.1481
4525.35,12.136
4525.45,12.1249
4525.54,12.1146
4525.64,12.1051
4525.74,12.0961
4525.84,12.0877
4525.93,12.0797
4526.03,12.0721
4526.13,12.0647
4526.22,12.0576
4526.32,12.0507
4526.52,12.0374
4526.71,12.0245
4526.9,12.0119
4527.29,11.9871
4527.68,11.9625
4529.23,11.865
4532.34,11.67
4535.44,11.4749
4541.49,11.0925
4547.53,10.7035
4553.57,10.3039
4556.6,10.099
4558.11,9.995
4559.62,9.89
4559.92,9.86877
4560.23,9.84773
4560.53,9.82703
4560.68,9.81691
4560.83,9.80706
4560.99,9.79749
4561.14,9.78849
4561.29,9.78015
4561.44,9.77267
4561.59,9.76632
4561.75,9.76138
4561.9,9.7582
4562.05,9.75714
4562.2,9.75861
4562.35,9.76299
4562.51,9.77064
4562.66,9.78188
4562.81,9.79692
4562.96,9.81584
4563.12,9.83856
4563.27,9.8648
4563.57,9.92578
4563.88,9.99155
4564.18,10.0523
4564.33,10.0773
4564.48,10.0968
4564.7,10.1129
4564.81,10.1147
4564.93,10.1121
4564.98,10.1091
4565,10.1077
4565,10.1076
4565,10.1074
4565.01,10.1072
4565.01,10.1069
4565.02,10.1061
4565.05,10.1038
4565.07,10.1014
4565.1,10.0979
4565.12,10.0964
4565.14,10.0931
4565.21,10.0843
4565.27,10.0742
4565.39,10.0498
4565.52,10.0203
4565.65,9.98625
4565.78,9.94393
4565.92,9.89824
4566.2,9.79984
4566.48,9.69954
4566.75,9.60479
4567.03,9.51976
4567.17,9.48172
4567.31,9.44716
4567.44,9.41554
4567.58,9.38717
4567.72,9.3616
4567.86,9.33859
4568,9.31769
4568.14,9.29891
4568.28,9.28169
4568.41,9.266
4568.55,9.25137
4568.69,9.23777
4568.83,9.22491
4568.97,9.21263
4569.11,9.20071
4569.24,9.1892
4569.38,9.17786
4569.52,9.16678
4569.8,9.14489
4570.07,9.1233
4570.6,9.08218
4571.13,9.04104
4572.18,8.95813
4574.29,8.78937
4578.51,8.43856
4582.72,8.06715
4586.94,7.67147
4591.58,7.20301
4596.21,6.69314
4598.53,6.42017
4600.85,6.13365
4603.17,5.83233
4605.49,5.51522
4607.81,5.18039
4610.13,4.82626
4612.45,4.45192
4613.61,4.25765
4613.9,4.20904
4614.19,4.16125
4614.48,4.1155
4614.62,4.09406
4614.76,4.07424
4614.87,4.06056
4614.98,4.04834
4615.09,4.03795
4615.2,4.02987
4615.31,4.02445
4615.42,4.02234
4615.53,4.02419
4615.64,4.03064
4615.74,4.04262
4615.85,4.06096
4615.96,4.08658
4616.07,4.12012
4616.18,4.16316
4616.29,4.21588
4616.4,4.2802
4616.5,4.35576
4616.61,4.4447
4616.72,4.54693
4616.83,4.6628
4616.94,4.79112
4617.05,4.93403
4617.16,5.08981
4617.27,5.25746
4617.37,5.43391
4617.59,5.81377
4617.81,6.20669
4618.03,6.58982
4618.14,6.76985
4618.24,6.93524
4618.38,7.12348
4618.52,7.27664
4618.66,7.39087
4618.73,7.4311
4618.8,7.45975
4618.91,7.48067
4618.96,7.47939
4618.98,7.47642
4619,7.4738
4619.02,7.47012
4619.04,7.46424
4619.09,7.44618
4619.22,7.36758
4619.36,7.24237
4619.49,7.07649
4619.62,6.87201
4619.76,6.63752
4619.86,6.44379
4619.96,6.24068
4620.16,5.81207
4620.36,5.37186
4620.56,4.93992
4620.66,4.73228
4620.76,4.53245
4620.86,4.34174
4620.96,4.16116
4621.06,3.99144
4621.16,3.83304
4621.26,3.68616
4621.36,3.55078
4621.46,3.42548
4621.56,3.31235
4621.66,3.20959
4621.76,3.11656
4621.86,3.03257
4621.96,2.95688
4622.06,2.88874
4622.16,2.82738
