E_eV,Sig_b
812834,10.3756
812854,10.6332
812875,10.9183
812895,11.2289
812916,11.5689
812936,11.9352
812956,12.3314
812977,12.7529
813018,13.6747
813059,14.6828
813140,16.8296
813200,18.3367
813234,19.1022
813267,19.7796
813300,20.3529
813334,20.8117
813367,21.1561
813401,21.3884
813434,21.5167
813468,21.5527
813515,21.4725
813562,21.2726
813609,20.9873
813656,20.646
813750,19.8778
813844,19.0877
813921,18.4652
813998,17.8815
814076,17.3411
814153,16.8444
814258,16.2311
814363,15.6847
814468,15.1941
814573,14.7507
814727,14.1701
814881,13.6548
815036,13.1888
815190,12.7597
815470,12.0431
815708,11.4685
815947,10.9006
816066,10.6128
816185,10.3187
816304,10.0161
816423,9.70329
816563,9.32163
816704,8.93118
816774,8.73852
816844,8.55441
816914,8.38755
816984,8.25577
817026,8.20343
817068,8.18105
817103,8.19313
817138,8.2418
817173,8.33735
817208,8.49245
817226,8.59696
817243,8.72207
817260,8.86994
817278,9.0433
817296,9.24514
817313,9.47809
817330,9.74461
817348,10.0471
817362,10.3266
817377,10.6313
817391,10.9663
817406,11.3274
817420,11.7198
817435,12.1378
817449,12.583
817464,13.054
817492,14.0673
817521,15.148
817579,17.3492
817600,18.1066
817624,18.898
817647,19.5981
817671,20.1943
817694,20.677
817718,21.0446
817742,21.2971
817765,21.4443
817789,21.4974
817823,21.4352
817857,21.2452
817891,20.964
817924,20.6233
817992,19.8506
818060,19.0569
818145,18.1153
818230,17.2775
818316,16.5449
818401,15.9079
818486,15.3504
818572,14.8596
818657,14.4221
818742,14.0287
818850,13.5772
818959,13.1684
819068,12.7889
819176,12.4288
819316,11.978
819455,11.5199
819594,11.0284
819664,10.7591
819734,10.4686
819840,9.97598
819946,9.4184
820052,8.8357
820105,8.57266
820158,8.36179
820193,8.26606
820229,8.22118
820264,8.23152
820300,8.29827
820342,8.44188
820383,8.64137
820466,9.12242
820549,9.58761
820591,9.78763
820632,9.95821
820669,10.0837
820705,10.1886
820778,10.3439
820851,10.4405
820924,10.4948
821025,10.5203
821126,10.507
821253,10.4571
821380,10.386
821507,10.3031
821633,10.2138
821887,10.0271
822140,9.83918
822587,9.5176
823033,9.21173
823479,8.92005
823925,8.63927
824270,8.42647
824615,8.21285
824787,8.10349
824960,7.98954
825132,7.86708
825218,7.80029
825305,7.7277
825401,7.63553
825449,7.58275
825497,7.52361
825546,7.45527
825594,7.37382
825618,7.32648
825642,7.27326
825666,7.21196
825690,7.14049
825711,7.06691
825732,6.98018
825742,6.93024
825753,6.87575
825763,6.81495
825774,6.74829
825784,6.67384
825795,6.59288
825805,6.50517
825810,6.46078
825816,6.41717
825821,6.37535
825826,6.33953
825831,6.31253
825836,6.29925
825842,6.3063
825847,6.34107
825852,6.412
825857,6.52782
825863,6.70408
825868,6.93851
825873,7.24186
825879,7.59904
825884,8.01287
825889,8.4512
825895,8.8997
825900,9.33415
825904,9.66694
825909,9.95526
825913,10.1982
825917,10.39
825923,10.5681
825929,10.645
825935,10.637
825941,10.5618
825947,10.439
825953,10.2872
825959,10.1219
825965,9.95462
825970,9.79315
825976,9.64195
825982,9.50313
825988,9.37716
825994,9.26355
826000,9.16133
826012,8.98634
826023,8.85092
826034,8.73735
826045,8.6408
826056,8.55756
826067,8.48492
826078,8.42085
826101,8.31279
826123,8.22485
826145,8.15147
826167,8.08903
826189,8.03506
826224,7.96217
826260,7.9004
826295,7.84677
826330,7.79954
826400,7.71838
826470,7.64997
826540,7.58924
826610,7.53423
826750,7.43581
826974,7.29665
827208,7.16212
827442,7.02746
827558,6.95585
827675,6.87727
827792,6.78632
827850,6.73305
827909,6.67105
827979,6.57963
828014,6.52351
828049,6.45792
828084,6.37895
828119,6.28093
828154,6.1556
828172,6.07887
828189,5.98984
828206,5.89268
828222,5.78002
828238,5.64694
828254,5.49067
828271,5.30439
828287,5.08637
828304,4.83329
828320,4.55536
828335,4.29266
828342,4.16978
828350,4.05877
828358,3.96566
828365,3.89683
828372,3.85841
828380,3.8556
828385,3.87534
828390,3.91301
828395,3.96859
828400,4.04153
828407,4.16862
828414,4.32239
828421,4.49724
828428,4.684
828441,5.0786
828455,5.46101
828462,5.63867
828469,5.80299
828476,5.95273
828482,6.08565
828489,6.20593
828496,6.31077
828510,6.48473
828520,6.5891
828531,6.67287
828541,6.73978
828552,6.79257
828573,6.86824
828594,6.91573
828614,6.945
828635,6.96187
828656,6.97051
828677,6.97354
828717,6.9703
828746,6.96354
828776,6.95469
828835,6.93422
828894,6.91333
828953,6.8934
829012,6.87546
829071,6.86007
829190,6.83845
829328,6.83867
829396,6.85816
829465,6.90391
829522,6.97992
829550,7.04122
829579,7.12693
829607,7.25252
829621,7.33815
829635,7.44403
829650,7.57842
829664,7.74894
829678,7.97102
829685,8.1062
829692,8.25848
829703,8.53674
829714,8.87318
829719,9.06878
829724,9.28274
829735,9.76085
829746,10.3077
829756,10.886
829767,11.4566
829773,11.7157
829778,11.9407
829784,12.1336
829789,12.2766
829794,12.3624
829800,12.3867
829804,12.3676
829808,12.3135
829812,12.2288
829816,12.1147
829820,11.974
829828,11.6221
829836,11.2128
829852,10.3256
829860,9.90189
829868,9.51037
829876,9.179
829883,8.88777
829890,8.63117
829898,8.40677
829905,8.20893
829913,8.03943
829920,7.89213
829927,7.76394
829942,7.55306
829957,7.39163
829972,7.26491
829987,7.16371
830005,7.06517
830032,6.95518
830060,6.87595
830114,6.76873
830169,6.70057
830224,6.65297
830334,6.58654
830443,6.53252
830539,6.48264
830635,6.41744
830683,6.3733
830731,6.31634
830779,6.24004
830803,6.19111
830827,6.13225
830847,6.07125
830868,5.99845
830888,5.91014
830909,5.80169
830929,5.66632
830950,5.4973
830960,5.39625
830970,5.28361
830981,5.1558
830991,5.01435
831002,4.84664
831013,4.66517
831034,4.27843
831045,4.09559
831056,3.94353
831061,3.88613
831067,3.84511
831072,3.82325
831077,3.82295
831083,3.84804
831089,3.89927
831094,3.9786
831100,4.08223
831106,4.2266
831113,4.39611
831119,4.58517
831125,4.78754
831138,5.20698
831150,5.60656
831157,5.79163
831163,5.96255
831169,6.11813
831175,6.25596
831182,6.38078
831188,6.49104
831200,6.67101
831213,6.80478
831225,6.9061
831237,6.98262
831249,7.04049
831274,7.11826
831298,7.1646
831322,7.19292
831347,7.21122
831371,7.22425
831396,7.23439
831445,7.25173
831494,7.27073
831544,7.29481
831593,7.32849
831642,7.37668
831691,7.44767
831741,7.55879
831765,7.63906
831790,7.74508
831804,7.82487
831819,7.92246
831832,8.03579
831846,8.17449
831860,8.34703
831873,8.56391
831887,8.84132
831894,9.00628
831901,9.19242
831907,9.40202
831914,9.63709
831921,9.89911
831928,10.1886
831937,10.617
831946,11.0792
831964,12.045
831973,12.4951
831982,12.8661
831986,13.0125
831991,13.1275
831996,13.2082
832000,13.2524
832004,13.2601
832009,13.2288
832014,13.1549
832019,13.0415
832024,12.8962
832033,12.5156
832043,12.0661
832063,11.1125
832072,10.673
832082,10.278
832090,9.97213
832099,9.70349
832108,9.46959
832116,9.26916
832124,9.09367
832133,8.94194
832150,8.69762
832167,8.5109
832184,8.36825
832201,8.25757
832218,8.17116
832241,8.08147
832264,8.01577
832311,7.93133
832357,7.88957
832404,7.86956
832478,7.86955
832552,7.89523
832700,7.97731
832848,8.09274
832996,8.23573
833145,8.38546
833293,8.55927
833441,8.739
833589,8.93838
833886,9.36645
834182,9.83778
834478,10.3462
834774,10.8837
835497,12.2425
835858,12.9006
836220,13.5027
836400,13.782
836581,14.0326
836942,14.4678
837123,14.6449
837304,14.7913
837665,15.0144
837918,15.1071
838171,15.1569
838676,15.1627
839182,15.1249
839410,15.1273
839637,15.1629
839864,15.2484
840091,15.4025
840204,15.4992
840318,15.6316
840431,15.7938
840545,15.9878
840658,16.2185
840772,16.4892
840885,16.8041
840999,17.1673
841131,17.6558
841262,18.222
841394,18.8688
841526,19.6073
841657,20.4437
841789,21.3781
841920,22.4186
842052,23.5623
842239,25.3553
842426,27.2951
842613,29.2687
842706,30.2055
842800,31.0634
842900,31.8549
843000,32.4848
843089,32.8875
843178,33.1153
843267,33.2307
843356,33.219
843479,33.029
843602,32.6983
843849,31.7843
844343,29.6687
844837,27.4983
845331,25.4338
845819,23.5618
846064,22.6946
846308,21.8766
846552,21.1
846796,20.3676
847285,19.0132
847596,18.2202
847906,17.4705
848528,16.0708
848884,15.3115
849239,14.5633
849594,13.8062
849772,13.4145
849949,13.0056
850072,12.7083
850194,12.3911
850316,12.0432
850377,11.8522
850438,11.6456
850504,11.3961
850571,11.1098
850638,10.7701
850671,10.5723
850704,10.3501
850732,10.1396
850760,9.90458
850788,9.64188
850817,9.35023
850845,9.03248
850873,8.69956
850901,8.37542
850915,8.22914
850929,8.10155
850939,8.0245
850949,7.96394
850960,7.92227
850970,7.90152
850985,7.9113
851000,7.97082
851010,8.03265
851019,8.11036
851038,8.30683
851076,8.77975
851095,9.01569
851114,9.23032
851134,9.41796
851152,9.57321
851169,9.68168
851185,9.7686
851217,9.88853
851250,9.95041
851282,9.96864
851342,9.92673
851402,9.82424
851462,9.68691
851521,9.53015
851618,9.25809
851716,8.99232
851813,8.77003
851861,8.69229
851910,8.65055
851948,8.65211
851986,8.69355
852024,8.78595
852043,8.8552
852062,8.94236
852081,9.05011
852100,9.1794
852119,9.33307
852138,9.51399
852157,9.72638
852176,9.97068
852195,10.2505
852214,10.5685
852231,10.8755
852247,11.2141
852264,11.5855
852280,11.9877
852296,12.4261
852313,12.898
852329,13.4026
852345,13.9348
852378,15.0882
852411,16.3218
852476,18.8609
852500,19.7434
852526,20.6369
852552,21.4427
852577,22.1456
852603,22.7366
852629,23.2248
852655,23.6332
852680,24.0135
852706,24.4724
852718,24.7676
852730,25.1553
852741,25.6695
852753,26.326
852777,27.9219
852788,28.6352
852794,28.9081
852800,29.0977
852806,29.1988
852813,29.1953
852820,29.0544
852827,28.7947
852834,28.4491
852863,26.7204
852878,25.9275
852892,25.2639
852906,24.713
852920,24.2509
852938,23.7785
852955,23.3744
852989,22.6898
853024,22.1077
853058,21.5932
853127,20.6919
853196,19.9131
853268,19.1963
853341,18.5641
853413,18.0019
853485,17.4988
853597,16.8177
853708,16.2321
853820,15.7204
853931,15.2695
854076,14.7568
854220,14.3075
854364,13.9082
854509,13.549
854784,12.9482
855060,12.429
855336,11.9687
855612,11.5516
855926,11.1147
856242,10.7093
856583,10.2968
856924,9.90333
857266,9.52538
857607,9.15874
857882,8.86979
858158,8.5882
858434,8.31783
858709,8.06964
858828,7.97591
858946,7.89487
859064,7.83228
859182,7.79721
859274,7.79743
859366,7.83065
859458,7.9105
859504,7.97246
859550,8.05205
859603,8.16981
859656,8.31768
859709,8.49929
859762,8.71648
859816,8.96334
859869,9.23462
859976,9.80072
860014,9.99024
860053,10.1549
860092,10.2865
860131,10.3785
860162,10.4207
860193,10.4345
860223,10.4219
860253,10.3857
860312,10.2502
860371,10.0597
860430,9.83534
860549,9.3637
860608,9.14615
860667,8.95298
860719,8.80755
860771,8.68775
860823,8.59532
860875,8.53249
860920,8.50292
860983,8.50256
861045,8.55205
861107,8.65406
861170,8.81033
861232,9.02067
861294,9.2822
861356,9.58807
861419,9.92694
861555,10.6994
861645,11.1585
861691,11.3494
861736,11.5077
861781,11.6303
861827,11.7162
861872,11.7658
861917,11.781
861996,11.7346
862074,11.6092
862153,11.4351
862232,11.2229
862389,10.7425
862546,10.2514
862697,9.80012
862849,9.38409
863001,9.00539
863152,8.66214
863304,8.35055
863456,8.06774
863608,7.80947
863759,7.57346
863904,7.36849
864049,7.18173
864194,7.01297
864338,6.86407
864483,6.73606
864628,6.63095
864773,6.55438
864917,6.51006
865069,6.50994
865145,6.53109
865221,6.56903
865297,6.62614
865372,6.7052
865448,6.80942
865524,6.94242
865602,7.11465
865681,7.32716
865759,7.58583
865837,7.89665
865916,8.26593
865994,8.69937
866033,8.9418
866072,9.20169
866150,9.77517
866232,10.4469
866313,11.1903
866394,11.993
866475,12.8342
866556,13.6839
866638,14.5048
866719,15.2563
866759,15.5935
866800,15.8993
866874,16.3622
866911,16.5447
866948,16.6925
866985,16.807
867022,16.8862
867095,16.9464
867141,16.9214
867187,16.8535
867279,16.6084
867371,16.2491
867463,15.8096
867647,14.8463
867831,13.8829
867950,13.3116
868068,12.7988
868187,12.3742
868246,12.2284
868276,12.1897
868306,12.1884
868325,12.2197
868344,12.2905
868362,12.4183
868372,12.5113
868381,12.63
868394,12.8456
868407,13.135
868420,13.5168
868432,14.0033
868484,16.5204
868492,16.7984
868500,16.9778
868508,17.0458
868516,17.0071
868523,16.8818
868530,16.6823
868538,16.4242
868552,15.7978
868567,15.137
868582,14.5173
868596,13.9849
868611,13.5415
868625,13.1778
868636,12.9638
868646,12.7789
868666,12.4725
868686,12.2311
868706,12.0357
868727,11.8747
868747,11.7402
868788,11.527
868828,11.3602
868869,11.227
868950,11.0281
869061,10.8452
869173,10.7305
869284,10.6672
869395,10.6481
869484,10.6619
869585,10.7061
869685,10.7796
869785,10.881
869885,11.0149
869985,11.169
870086,11.3531
870186,11.5548
870286,11.7911
870386,12.0405
870486,12.3217
870687,12.9346
870887,13.6157
871088,14.3457
871622,16.3342
871796,16.9259
871969,17.4589
872142,17.9201
872316,18.3027
872490,18.5952
872663,18.7951
872836,18.9104
873010,18.9445
873144,18.9184
873279,18.8514
873396,18.7609
873514,18.642
873573,18.5698
873632,18.4863
873690,18.3862
873720,18.3268
873749,18.2583
873769,18.2042
873789,18.1419
873809,18.0677
873829,17.9779
873849,17.8647
873869,17.7187
873879,17.6277
873889,17.5212
873899,17.3957
873909,17.2491
873919,17.0773
873929,16.8788
873939,16.6564
873948,16.4217
873968,15.9869
873978,15.8467
873988,15.8004
873994,15.8269
874000,15.8973
874011,16.1232
874022,16.4412
874043,17.1607
874054,17.478
874065,17.7355
874076,17.9354
874087,18.0853
874095,18.173
874103,18.2411
874120,18.3372
874136,18.3983
874152,18.4383
874169,18.4664
874185,18.4876
874218,18.5215
874251,18.5535
874284,18.5905
874317,18.637
874350,18.6953
874425,18.8911
874500,19.2048
874537,19.4175
874575,19.675
874612,19.985
874650,20.3513
874694,20.8611
874738,21.4563
874825,22.8471
874869,23.5536
874912,24.1847
874934,24.4434
874956,24.6448
874978,24.7797
875000,24.8418
875021,24.8308
875047,24.7165
875074,24.4957
875100,24.1827
875127,23.8015
875180,22.9003
875233,21.928
875286,20.9808
875339,20.1133
875392,19.3428
875445,18.6721
875479,18.2898
875514,17.9442
875582,17.3251
875650,16.8011
875719,16.3526
875787,15.9619
875856,15.6169
875924,15.3088
875992,15.0375
876129,14.5387
876266,14.1057
876402,13.7187
876539,13.3656
876794,12.7727
877048,12.2392
877303,11.7556
877430,11.5449
877494,11.4602
877558,11.4079
877605,11.4272
877628,11.4743
877652,11.5697
877664,11.6469
877676,11.7524
877687,11.8961
877699,12.0894
877711,12.3527
877723,12.7036
877729,12.9174
877734,13.1587
877746,13.718
877775,15.3358
877782,15.7009
877789,15.9969
877796,16.2099
877803,16.3189
877807,16.3333
877813,16.2944
877820,16.1771
877826,15.9881
877832,15.7471
877845,15.1587
877858,14.5336
877870,13.9439
877883,13.4382
877896,13.0169
877908,12.6784
877922,12.3859
877935,12.1539
877949,11.9656
877962,11.8103
877983,11.6145
878004,11.4618
878047,11.2373
878089,11.0733
878131,10.9489
878216,10.7548
878300,10.6083
878469,10.3942
878638,10.2514
878774,10.1863
878910,10.1539
879047,10.1715
879183,10.2329
879319,10.3337
879455,10.4751
879591,10.654
879728,10.8545
880000,11.2715
880059,11.3769
880088,11.4441
880117,11.5354
880146,11.6724
880161,11.7723
880176,11.907
880190,12.0967
880198,12.2192
880205,12.3664
880212,12.546
880220,12.7589
880227,13.0131
880234,13.3135
880243,13.7094
880251,14.1651
880267,15.2031
880275,15.7306
880284,16.2117
880292,16.6029
880296,16.7527
880300,16.8672
880305,16.9519
880309,16.9855
880315,16.9578
880321,16.859
880327,16.6985
880332,16.4925
880344,15.9783
880356,15.4233
880367,14.8906
880379,14.4275
880390,14.0372
880402,13.7217
880412,13.4966
880422,13.309
880442,13.0203
880462,12.8117
880482,12.6567
880521,12.4424
880561,12.3012
880641,12.1151
880721,11.9821
881039,11.5113
881325,11.0579
881611,10.5874
881897,10.1342
882182,9.72542
882401,9.45556
882620,9.23686
882839,9.08324
882948,9.037
883058,9.01485
883159,9.01975
883261,9.05213
883362,9.1165
883463,9.21766
883565,9.36043
883666,9.55159
883768,9.79683
883869,10.1036
883926,10.3043
883982,10.5265
884038,10.7709
884095,11.0411
884151,11.337
884208,11.6564
884264,12.003
884320,12.376
884433,13.195
884546,14.1037
884659,15.0801
884772,16.0905
884936,17.5318
885018,18.1976
885100,18.8002
885162,19.2008
885223,19.55
885285,19.8472
885346,20.0865
885408,20.2648
885469,20.3842
885531,20.4488
885592,20.4585
885705,20.3441
885818,20.0881
885930,19.7179
886042,19.2599
886155,18.7412
886268,18.1803
886492,16.9904
886652,16.1261
886744,15.6233
886835,15.1203
887019,14.1142
887111,13.6135
887203,13.1225
887295,12.6578
887341,12.4452
887387,12.2579
887437,12.0993
887486,12.0141
887526,12.0288
887546,12.075
887566,12.1539
887586,12.2729
887606,12.4397
887625,12.6664
887645,12.9625
887664,13.3139
887682,13.7459
887700,14.2717
887719,14.9041
887728,15.2639
887737,15.6544
887756,16.5301
887774,17.5339
887792,18.6608
887806,19.5574
887819,20.495
887846,22.4616
887873,24.4121
887887,25.3224
887900,26.1625
887912,26.8285
887924,27.4139
887935,27.9105
887947,28.3105
887959,28.6186
887971,28.8323
887982,28.9553
887994,28.9935
888005,28.9584
888016,28.8619
888039,28.5152
888061,28.017
888083,27.4201
888128,26.0833
888172,24.7348
888224,23.2812
888250,22.6225
888276,22.0106
888328,20.9193
888380,19.9859
888432,19.1809
888484,18.4826
888536,17.8712
888588,17.3315
888663,16.65
888738,16.06
888813,15.5374
888888,15.0653
888959,14.6461
888995,14.4418
889031,14.2367
889066,14.0257
889102,13.8002
889120,13.6764
889138,13.5418
889156,13.3902
889174,13.213
889187,13.0485
889201,12.8522
889215,12.6109
889229,12.3129
889243,11.9529
889256,11.5599
889270,11.1964
889277,11.0565
889284,10.9621
889289,10.9269
889295,10.9276
889300,10.9647
889309,11.0995
889317,11.3059
889334,11.8216
889343,12.0767
889352,12.2981
889360,12.4802
889369,12.6217
889382,12.7693
889395,12.852
889408,12.8916
889422,12.9028
889436,12.8951
889450,12.8744
889464,12.8454
889478,12.8112
889506,12.7333
889534,12.6495
889562,12.5631
889590,12.4757
889645,12.3008
889701,12.1278
889757,11.9583
889869,11.6273
889961,11.3607
890053,11.0981
890146,10.8379
890238,10.5806
890330,10.3261
890422,10.0795
890514,9.84856
890606,9.64933
890672,9.54525
890738,9.4971
890787,9.51883
890812,9.5559
890837,9.61467
890861,9.70041
890886,9.8192
890911,9.97759
890935,10.1823
890955,10.3908
890975,10.6409
890996,10.9416
891016,11.2969
891036,11.7175
891056,12.2064
891076,12.7723
891096,13.4215
891107,13.8456
891119,14.297
891131,14.7792
891142,15.2919
891166,16.4044
891189,17.6189
891236,20.2357
891260,21.5403
891283,22.7699
891300,23.5837
891315,24.2288
891330,24.7907
891345,25.2664
891360,25.6513
891375,25.9441
891390,26.1462
891404,26.2618
891419,26.2969
891434,26.2618
891448,26.1672
891476,25.8308
891505,25.3545
891533,24.7892
891590,23.5322
891647,22.2826
891698,21.25
891748,20.3241
891799,19.506
891850,18.7887
891910,18.0514
891970,17.4192
892031,16.8743
892091,16.402
892142,16.0497
892193,15.7354
892294,15.2029
892396,14.7761
892498,14.4367
892572,14.2381
892648,14.0736
892724,13.9496
892799,13.8598
892875,13.8093
892971,13.8026
893066,13.8625
893162,14.0006
893258,14.1967
893354,14.4566
893450,14.7755
893641,15.5019
893700,15.723
893847,16.2093
893921,16.399
893995,16.5457
894068,16.6448
894142,16.7035
894289,16.7218
894404,16.6584
894519,16.5517
894749,16.2722
894979,15.9795
895208,15.7152
895468,15.4704
895727,15.2856
895986,15.1597
896245,15.0934
896540,15.1018
896687,15.1492
896834,15.2402
896982,15.3752
897129,15.6069
897203,15.7705
897276,15.9806
897350,16.2547
897423,16.6012
897470,16.8842
897529,17.3112
897587,17.8431
897645,18.5014
897703,19.3028
897762,20.2489
897820,21.2996
897878,22.3534
897907,22.8338
897936,23.2504
897957,23.4974
897979,23.6866
898000,23.8127
898021,23.8723
898043,23.8644
898077,23.7139
898112,23.4179
898146,23.0198
898181,22.5524
898250,21.5393
898318,20.5723
898387,19.739
898456,19.0504
898525,18.497
898594,18.0564
898657,17.7318
898721,17.4683
898784,17.2538
898847,17.0809
898974,16.8213
899100,16.6453
899227,16.5283
899353,16.4539
899606,16.3876
899860,16.392
900113,16.453
900366,16.5176
900619,16.621
901125,16.8549
901631,17.1335
901813,17.2648
901995,17.4354
902086,17.5717
902177,17.7998
902222,17.9784
902268,18.2507
902290,18.4411
902313,18.6805
902336,18.9859
902358,19.3806
902376,19.765
902394,20.2249
902412,20.7603
902429,21.3547
902465,22.5398
902482,22.989
902491,23.1449
902500,23.2435
902514,23.2797
902528,23.176
902541,22.9549
902555,22.6437
902568,22.2818
902596,21.5157
902623,20.8245
902650,20.2581
902677,19.8186
902705,19.4814
902732,19.2256
902766,18.9926
902799,18.8208
902866,18.5931
902933,18.4685
903000,18.39
903137,18.3218
903292,18.3161
903446,18.348
903755,18.4436
904372,18.6736
904741,18.8592
904834,18.9415
904926,19.0877
904972,19.21
905018,19.3985
905064,19.699
905087,19.9203
905110,20.2137
905131,20.5583
905151,21.0075
905172,21.5921
905182,21.947
905192,22.3434
905202,22.7912
905213,23.2815
905233,24.3895
905254,25.5793
905274,26.6722
905287,27.2192
905300,27.5872
905310,27.726
905320,27.7414
905329,27.6487
905338,27.4662
905347,27.2087
905356,26.8936
905393,25.3777
905411,24.6327
905429,23.9687
905447,23.392
905466,22.9065
905482,22.534
905499,22.2157
905532,21.7083
905565,21.3316
905598,21.0505
905630,20.8347
905663,20.6633
905729,20.4263
905795,20.2582
905861,20.1462
905993,20.0072
906287,19.8999
906582,19.8687
906974,19.879
907685,19.9055
908041,19.9135
908219,19.9432
908308,19.9944
908352,20.0501
908397,20.1538
908430,20.2986
908447,20.4092
908464,20.5607
908481,20.7749
908498,21.0781
908515,21.5135
908523,21.7918
908532,22.1163
908549,22.9185
908566,23.8179
908574,24.2454
908583,24.6053
908592,24.871
908600,25.0093
908604,25.0269
908612,24.965
908621,24.768
908630,24.4592
908639,24.0818
908657,23.2504
908674,22.4969
908684,22.1582
908693,21.8695
908712,21.4156
908730,21.0903
908749,20.855
908768,20.68
908786,20.5473
908823,20.361
908867,20.2239
908910,20.1302
908996,20.0087
909169,19.8668
909342,19.7572
909428,19.7017
909515,19.642
909580,19.5921
909646,19.5366
909712,19.4743
909777,19.4036
909843,19.3224
909876,19.2775
909908,19.2297
909941,19.1792
909974,19.127
910007,19.0747
910039,19.0258
910063,18.9962
910087,18.9774
910105,18.9745
910122,18.986
910139,19.0183
910157,19.0802
910174,19.1833
910192,19.3398
910209,19.5643
910226,19.8681
910245,20.2792
910263,20.7689
910282,21.3003
910300,21.8146
910318,22.2568
910337,22.5782
910355,22.7621
910374,22.8203
910390,22.7909
910406,22.7087
910438,22.4621
910471,22.1861
910487,22.0535
910503,21.9287
910535,21.7024
910568,21.5095
910600,21.345
910632,21.205
910677,21.0427
910722,20.9093
910766,20.7975
910811,20.7028
910856,20.6206
910901,20.5482
910990,20.4266
911085,20.3207
911181,20.2318
911276,20.1547
911372,20.0861
911562,19.9661
911753,19.8618
911992,19.7463
912230,19.6452
912707,19.5163
912898,19.5331
912993,19.58
913088,19.6785
913188,19.8752
913238,20.0387
913287,20.2784
913337,20.6267
913362,20.863
913387,21.155
913412,21.5171
913437,21.9594
913462,22.4949
913486,23.1172
913539,24.5458
913552,24.8391
913566,25.0635
913579,25.1975
913592,25.2242
913600,25.1836
913613,25.0252
913626,24.7654
913640,24.4201
913653,24.0191
913705,22.2776
913731,21.534
913758,20.9322
913784,20.4581
913810,20.091
913832,19.8494
913854,19.6544
913897,19.3687
913940,19.1738
913984,19.0379
914071,18.8911
914158,18.8411
914264,18.8917
914334,18.9982
914404,19.1834
914473,19.4712
914508,19.665
914543,19.8988
914578,20.1769
914612,20.5051
914647,20.89
914682,21.3302
914821,23.3902
914846,23.7176
914870,23.9974
914895,24.2195
914920,24.3712
914949,24.4472
914979,24.4175
915002,24.3266
915026,24.1838
915073,23.7758
915167,22.776
915261,21.8074
915308,21.3879
915355,21.0138
915449,20.3914
915543,19.9036
915637,19.523
915731,19.2019
915860,18.8477
916004,18.5314
916148,18.2753
916435,17.8307
916723,17.4589
917010,17.1232
917585,16.4945
918160,15.9201
918248,15.8615
918336,15.835
918416,15.8701
918455,15.9288
918495,16.0322
918535,16.2051
918555,16.3324
918575,16.4973
918595,16.7112
918615,16.9855
918635,17.338
918655,17.7903
918671,18.2588
918688,18.821
918704,19.4837
918720,20.2386
918753,21.8904
918770,22.6473
918778,22.9697
918786,23.2393
918797,23.4939
918807,23.6291
918814,23.6515
918824,23.5923
918834,23.4347
918844,23.1922
918854,22.8822
918874,22.1326
918893,21.322
918913,20.5331
918933,19.819
918953,19.1971
918972,18.6692
918995,18.1675
919017,17.7527
919040,17.4058
919062,17.113
919084,16.8643
919107,16.6512
919152,16.3075
919189,16.0804
919226,15.8873
919301,15.579
919376,15.3377
919450,15.1419
919600,14.8058
919749,14.5209
920047,14.0142
920346,13.532
920674,12.9985
921003,12.4503
921332,11.8894
921660,11.3351
921824,11.0757
921988,10.8444
922153,10.661
922235,10.5964
922317,10.5563
922377,10.5461
922446,10.5586
922516,10.6023
922585,10.6831
922655,10.808
922724,10.9843
922794,11.2207
922863,11.5295
922933,11.9205
922972,12.1845
923012,12.4806
923051,12.8119
923091,13.1811
923130,13.5911
923170,14.0444
923209,14.5476
923249,15.1051
923293,15.7969
923337,16.578
923381,17.4666
923424,18.4793
923468,19.6294
923512,20.9059
923600,23.5241
923627,24.2559
923654,24.9
923681,25.4533
923708,25.9216
923735,26.318
923762,26.6557
923816,27.2025
923869,27.6239
923921,27.9723
924026,28.4962
924093,28.7196
924160,28.8697
924295,29.1035
924362,29.3399
924395,29.5604
924429,29.8919
924462,30.3725
924496,31.0166
924563,32.523
924590,32.9283
924603,33.0263
924616,33.0424
924630,32.9758
924643,32.8314
924669,32.3542
924722,31.0415
924774,29.7507
924801,29.1849
924827,28.6813
924880,27.8267
924932,27.1294
924985,26.5404
925038,26.0275
925110,25.4052
925183,24.8516
925328,23.8806
925473,23.0314
925618,22.2707
925750,21.6313
925883,21.0374
926149,19.9613
926415,18.9964
926680,18.1094
926874,17.497
927224,16.4245
927574,15.3573
927925,14.26
928275,13.1439
928456,12.5983
928638,12.1129
928728,11.91
928819,11.7393
928909,11.6038
929000,11.5049
929109,11.4329
929218,11.4045
929435,11.4372
929652,11.5102
929870,11.5583
930088,11.5499
930330,11.4676
930572,11.3254
930814,11.1391
931056,10.9262
931440,10.5764
931632,10.423
931728,10.3638
931824,10.3264
931908,10.3384
931950,10.3714
931992,10.4385
932034,10.5638
932055,10.659
932076,10.7851
932097,10.9544
932118,11.1846
932128,11.3293
932139,11.4983
932149,11.6957
932160,11.9266
932173,12.2757
932186,12.696
932200,13.2002
932213,13.7947
932226,14.477
932239,15.2308
932266,16.7899
932277,17.3918
932283,17.6495
932289,17.8668
932294,18.0462
932300,18.1777
932306,18.2634
932312,18.2992
932319,18.2741
932327,18.1715
932334,17.9994
932342,17.7686
932357,17.1803
932372,16.5029
932387,15.8144
932402,15.1655
932417,14.5821
932432,14.0726
932441,13.779
932451,13.5143
932471,13.0647
932492,12.6721
932513,12.3607
932534,12.1093
932556,11.9047
