E_eV,Sig_b
311559,3.39351
312163,3.2589
312767,3.12119
313068,3.04996
313370,2.97624
313629,2.91018
313888,2.84048
314147,2.76572
314276,2.72579
314405,2.68392
314486,2.65651
314567,2.6281
314648,2.59869
314729,2.56845
314810,2.53771
314850,2.52249
314890,2.50757
314931,2.49301
314971,2.47983
315012,2.46869
315052,2.4607
315101,2.4587
315125,2.46278
315149,2.47186
315174,2.48799
315198,2.51365
315222,2.55331
315234,2.58032
315246,2.61354
315258,2.65469
315271,2.70486
315283,2.76717
315295,2.84349
315307,2.93883
315313,2.99493
315319,3.05658
315325,3.12676
315331,3.20421
315337,3.29275
315343,3.39085
315351,3.52929
315358,3.69031
315366,3.87816
315369,3.98372
315373,4.09801
315377,4.22183
315380,4.35609
315384,4.50176
315388,4.6599
315392,4.83171
315395,5.01843
315399,5.22147
315403,5.4423
315407,5.70971
315411,5.99573
315415,6.31701
315419,6.66019
315423,7.04479
315427,7.45423
315431,7.91097
315435,8.39423
315440,9.10714
315446,9.87408
315451,10.7201
315456,11.6054
315478,15.3431
315483,16.2232
315486,16.6212
315489,16.9846
315492,17.309
315494,17.5903
315497,17.8251
315500,18.0051
315504,18.1778
315508,18.2537
315511,18.2477
315514,18.183
315517,18.0584
315520,17.8853
315523,17.6571
315526,17.3933
315532,16.7606
315538,16.0115
315544,15.2129
315556,13.5584
315565,12.3996
315569,11.8505
315574,11.3414
315578,10.8506
315583,10.4005
315587,9.96998
315592,9.57739
315598,9.05377
315604,8.5892
315611,8.16409
315617,7.78699
315623,7.44134
315630,7.13384
315636,6.85098
315642,6.59831
315651,6.28285
315660,6.00804
315669,5.76462
315677,5.54807
315686,5.35247
315695,5.17907
315704,5.02286
315712,4.88161
315726,4.67713
315741,4.50131
315755,4.34863
315769,4.21488
315784,4.09694
315798,3.99233
315812,3.899
315827,3.81525
315850,3.69304
315874,3.58925
315898,3.49973
315922,3.4219
315946,3.35294
315970,3.29179
316017,3.18772
316055,3.11803
316093,3.05753
316170,2.95698
316246,2.8758
316322,2.80809
316392,2.75411
316462,2.70605
316602,2.62273
316741,2.55098
316881,2.48692
317084,2.40268
317300,2.32111
317516,2.2463
317732,2.17948
317840,2.15095
317948,2.12778
318024,2.11623
318101,2.11046
318177,2.11286
318253,2.12784
318291,2.14185
318329,2.16163
318367,2.18865
318406,2.2248
318429,2.25324
318453,2.28688
318477,2.32672
318501,2.3737
318525,2.42943
318548,2.49547
318572,2.57387
318596,2.66698
318614,2.74653
318631,2.83702
318649,2.94007
318666,3.05685
318684,3.19084
318701,3.34298
318718,3.51782
318736,3.71648
318753,3.93641
318770,4.18633
318778,4.32446
318786,4.46972
318795,4.62408
318803,4.78792
318812,4.96373
318820,5.14765
318837,5.5492
318854,5.99293
318871,6.47375
318887,6.96929
318903,7.48227
318935,8.51346
318952,8.99107
318968,9.40715
318976,9.58683
318984,9.74302
318992,9.87346
319000,9.97524
319012,10.0739
319024,10.1099
319033,10.0942
319043,10.0403
319052,9.94996
319062,9.82844
319071,9.67714
319081,9.50339
319100,9.09936
319176,7.27786
319196,6.85216
319215,6.45785
319234,6.09641
319254,5.76902
319273,5.47064
319293,5.20076
319312,4.95683
319331,4.73735
319351,4.53469
319371,4.35124
319390,4.18483
319410,4.03353
319430,3.89563
319450,3.76962
319469,3.65417
319489,3.5481
319512,3.43338
319536,3.32891
319559,3.23342
319582,3.14621
319605,3.06569
319629,2.99154
319675,2.85887
319714,2.7602
319754,2.67196
319793,2.59248
319833,2.52037
319872,2.45453
319912,2.39405
319990,2.28639
320055,2.20866
320119,2.13862
320184,2.07436
320248,2.01508
320377,1.90786
320506,1.81202
320678,1.69635
320807,1.61582
320936,1.53921
321194,1.39304
321451,1.25282
321580,1.18445
321709,1.11761
321838,1.05334
321967,0.994123
322032,0.967748
322096,0.944823
322160,0.926643
322193,0.920222
322225,0.916002
322254,0.914491
322284,0.915706
322314,0.92043
322345,0.92949
322375,0.943822
322406,0.96474
322421,0.97798
322436,0.993437
322451,1.01153
322467,1.03255
322482,1.05682
322497,1.08473
322517,1.1271
322536,1.1776
322556,1.23772
322576,1.30922
322586,1.35013
322596,1.3943
322605,1.443
322615,1.49562
322625,1.55366
322635,1.61643
322645,1.6857
322655,1.76061
322665,1.85124
322676,1.95037
322687,2.06103
322698,2.18244
322708,2.3182
322719,2.4673
322730,2.63264
322740,2.81612
322750,3.00393
322760,3.20883
322770,3.43708
322780,3.68632
322790,3.96414
322800,4.26758
322810,4.60569
322819,4.97463
322825,5.2061
322831,5.44632
322836,5.70446
322842,5.972
322848,6.25904
322853,6.55594
322859,6.86799
322864,7.19548
322870,7.54487
322876,7.90397
322887,8.66881
322898,9.50066
322909,10.3778
322955,14.1259
322966,14.9842
322977,15.7336
322983,16.0627
322989,16.3489
322994,16.5995
323000,16.803
323007,16.993
323014,17.1128
323020,17.1654
323027,17.1521
323035,17.0658
323042,16.9097
323050,16.6903
323057,16.419
323064,16.0964
323072,15.7395
323086,14.9371
323116,13.1852
323130,12.3142
323145,11.481
323157,10.8439
323169,10.2443
323181,9.68398
323193,9.16268
323204,8.67931
323216,8.23207
323228,7.81881
323240,7.44023
323252,7.08756
323264,6.76179
323276,6.46066
323288,6.18433
323300,5.92617
323311,5.68679
323323,5.46455
323335,5.25963
323355,4.95136
323374,4.67786
323393,4.43248
323413,4.21129
323432,4.01143
323452,3.83028
323471,3.66554
323490,3.51523
323514,3.34809
323538,3.19812
323562,3.06184
323585,2.93857
323609,2.82572
323633,2.72292
323657,2.62857
323680,2.5418
323703,2.46528
323726,2.39407
323771,2.26583
323816,2.15388
323862,2.05549
323907,1.96832
323952,1.89106
323998,1.82212
324043,1.7604
324077,1.71769
324112,1.67867
324181,1.60913
324250,1.54953
324318,1.49907
324387,1.45747
324456,1.42209
324525,1.39296
324594,1.37006
324658,1.35416
324723,1.34303
324787,1.33614
324852,1.33378
324911,1.33599
324970,1.34168
325029,1.35069
325088,1.36388
325147,1.38075
325206,1.40083
325265,1.42502
325324,1.4531
325383,1.48447
325442,1.51982
325502,1.55939
325561,1.60222
325620,1.64894
325679,1.70003
325738,1.75457
325797,1.8126
325872,1.89246
325947,1.97842
326022,2.07024
326098,2.16766
326173,2.27042
326248,2.37826
326323,2.49131
326398,2.6102
326474,2.7296
326549,2.85501
326699,3.11115
327000,3.63877
327236,4.04323
327355,4.23726
327473,4.41925
327591,4.58997
327709,4.7505
327827,4.89471
327945,5.02288
328064,5.13909
328182,5.239
328300,5.32124
328418,5.39174
328536,5.44869
328654,5.489
328891,5.53944
329062,5.54789
329295,5.52825
329527,5.48192
329759,5.41405
329992,5.32807
330456,5.1234
330920,4.89259
331422,4.63128
331924,4.36788
332425,4.10746
332927,3.85223
333554,3.54112
334180,3.23733
334808,2.93932
335434,2.64536
336312,2.23804
337190,1.83546
337629,1.63764
338068,1.44402
338507,1.2582
338726,1.16918
338945,1.08341
339123,1.01757
339301,0.955288
339478,0.897096
339656,0.843749
339745,0.818988
339834,0.795972
339922,0.774166
340011,0.754087
340100,0.736107
340189,0.720131
340278,0.706305
340366,0.694783
340446,0.68658
340526,0.680756
340605,0.676826
340684,0.674883
340765,0.675735
340846,0.67931
340926,0.685719
341007,0.695137
341087,0.707649
341168,0.723504
341248,0.74282
341329,0.765688
341410,0.792444
341490,0.823109
341571,0.857901
341651,0.896988
341732,0.940493
341812,0.988608
341893,1.04154
341974,1.09925
342032,1.14445
342091,1.19236
342149,1.24304
342208,1.29652
342266,1.35284
342325,1.41221
342442,1.53949
342560,1.67837
342677,1.82904
342794,1.99144
342911,2.16521
342992,2.29191
343072,2.42325
343153,2.55888
343233,2.70003
343394,2.99467
343556,3.30691
343717,3.62857
343878,3.96133
344200,4.63606
344522,5.29943
344684,5.62021
344845,5.92324
345006,6.20966
345167,6.4808
345328,6.72699
345489,6.94874
345650,7.15199
345811,7.3298
345973,7.47958
346134,7.61087
346295,7.7208
346456,7.80321
346617,7.86962
346778,7.91957
347013,7.95711
347247,7.96219
347537,7.9284
347827,7.85951
348117,7.76167
348407,7.64003
348697,7.49805
348987,7.33817
349567,6.97815
349816,6.80822
350313,6.44051
350562,6.2406
350811,6.02704
350990,5.86302
351079,5.77712
351168,5.68844
351258,5.597
351302,5.55038
351347,5.50336
351436,5.40938
351481,5.36365
351526,5.32027
351580,5.27439
351608,5.25642
351635,5.24364
351672,5.2399
351709,5.26146
351727,5.28718
351746,5.32705
351764,5.38656
351782,5.47272
351793,5.53931
351804,5.62132
351814,5.72226
351825,5.84656
351836,5.99984
351847,6.18923
351852,6.30132
351857,6.42386
351863,6.56031
351868,6.71241
351873,6.88545
351879,7.07523
351884,7.29139
351889,7.5286
351895,7.79878
351900,8.09504
351905,8.43193
351911,8.80033
351916,9.24202
351922,9.7345
351928,10.2808
351934,10.8827
351939,11.5403
351945,12.251
351951,13.0091
351956,13.8048
351967,15.3914
351973,16.1733
351978,16.9054
351984,17.5914
351989,18.1835
351995,18.6829
352000,19.0546
352003,19.2188
352007,19.3335
352010,19.3981
352013,19.413
352017,19.374
352020,19.2833
352024,19.1395
352027,18.9546
352034,18.4628
352042,17.8503
352049,17.1593
352056,16.4282
352070,14.9628
352078,14.1364
352087,13.3793
352095,12.6882
352104,12.064
352112,11.4974
352121,10.9968
352129,10.5493
352137,10.1493
352146,9.79112
352154,9.46975
352163,9.18064
352171,8.91982
352179,8.68378
352188,8.46952
352196,8.27443
352205,8.09625
352218,7.83527
352232,7.60911
352246,7.40857
352260,7.23193
352273,7.07306
352287,6.93143
352315,6.68643
352336,6.52468
352357,6.38274
352379,6.25687
352400,6.14429
352443,5.9502
352486,5.78651
352553,5.57224
352620,5.39378
352688,5.23875
352755,5.09994
352877,4.87376
352999,4.66825
353122,4.47426
353244,4.28635
353562,3.80272
353880,3.30493
354198,2.7836
354515,2.25197
354650,2.03554
354717,1.93267
354784,1.83543
354852,1.74525
354919,1.66465
354952,1.62861
354986,1.59602
355020,1.56714
355053,1.54238
355084,1.52395
355114,1.5092
355145,1.49951
355176,1.49507
355218,1.49834
355239,1.50432
355260,1.51338
355281,1.52583
355302,1.54172
355323,1.56139
355344,1.58488
355365,1.61259
355386,1.64448
355407,1.68106
355428,1.72219
355449,1.76849
355470,1.81973
355492,1.87663
355512,1.93885
355534,2.00857
355556,2.08458
355577,2.16711
355598,2.25637
355620,2.35255
355642,2.45583
355663,2.56639
355684,2.6838
355706,2.80928
355727,2.94241
355749,3.08326
355770,3.23186
355792,3.38822
355813,3.55233
355835,3.7241
355856,3.90258
355899,4.28317
355942,4.69153
355985,5.12517
356028,5.58146
356071,6.05434
356114,6.5396
356200,7.5288
356286,8.5073
356329,8.9796
356372,9.43143
356415,9.86122
356458,10.2667
356501,10.642
356544,10.9848
356587,11.2985
356630,11.579
356673,11.8255
356716,12.042
356759,12.2283
356802,12.3836
356888,12.6184
356950,12.7289
357012,12.7963
357075,12.8267
357138,12.8258
357211,12.7916
357285,12.7281
357432,12.5387
357580,12.2971
357728,12.0297
357938,11.6343
358150,11.2474
358360,10.8819
358572,10.5422
358862,10.1187
359152,9.74183
359442,9.40563
359732,9.10467
360022,8.83363
360312,8.58764
360602,8.36268
360892,8.15552
361420,7.8153
361947,7.50934
362250,7.3431
362554,7.17961
362705,7.09728
362857,7.01339
363009,6.92665
363084,6.88152
363160,6.83507
363226,6.79295
363292,6.74915
363358,6.70324
363424,6.65506
363490,6.60434
363523,6.57816
363556,6.55168
363589,6.52512
363622,6.49907
363655,6.47434
363688,6.45325
363714,6.44109
363731,6.43682
363749,6.43696
363766,6.44373
363783,6.4601
363801,6.49038
363818,6.54113
363835,6.62284
363844,6.68078
363852,6.75309
363860,6.83607
363868,6.93749
363876,7.06313
363884,7.21924
363892,7.41666
363900,7.66094
363903,7.80555
363907,7.96773
363911,8.14969
363915,8.35389
363920,8.62698
363924,8.93224
363929,9.27988
363933,9.67466
363938,10.1316
363942,10.6349
363947,11.1965
363951,11.8173
363956,12.5743
363961,13.3952
363966,14.2666
363971,15.1503
363981,16.9169
363986,17.7328
363991,18.4367
363996,18.9726
364000,19.3823
364005,19.6567
364009,19.7785
364012,19.7783
364015,19.7241
364018,19.6186
364020,19.4655
364026,19.0346
364032,18.4826
364037,17.8312
364043,17.1295
364054,15.7171
364061,14.8758
364068,14.1129
364075,13.4158
364082,12.8048
364089,12.2581
364096,11.7844
364102,11.368
364109,11.0015
364117,10.6475
364124,10.338
364132,10.0661
364140,9.8292
364147,9.61623
364155,9.42893
364170,9.10807
364184,8.86518
364198,8.66097
364212,8.48735
364225,8.33918
364253,8.09638
364281,7.9083
364305,7.7764
364329,7.6663
364353,7.57178
364377,7.4904
364424,7.35621
364472,7.24993
364515,7.17102
364558,7.10364
364601,7.04524
364644,6.99341
364730,6.90486
364815,6.83085
364891,6.77399
364966,6.72308
365118,6.63407
365269,6.55643
365420,6.48678
365642,6.39441
365864,6.31016
366308,6.15722
366872,5.98119
367437,5.81747
368566,5.51011
368889,5.42472
369494,5.26507
370099,5.10349
370704,4.93665
371310,4.75911
371874,4.57585
372157,4.47363
372439,4.36066
372631,4.27521
372822,4.18019
373014,4.07184
373205,3.94465
373316,3.85867
373427,3.76053
373538,3.64616
373649,3.50961
373725,3.39913
373800,3.27019
373838,3.19702
373876,3.11666
373914,3.02801
373952,2.92967
373980,2.85017
374007,2.76399
374035,2.66995
374063,2.56695
374090,2.45377
374118,2.32902
374146,2.19118
374173,2.03868
374197,1.89357
374221,1.7364
374245,1.56585
374269,1.38467
374293,1.19512
374317,1.00683
374329,0.916854
374341,0.833749
374353,0.761702
374365,0.706448
374372,0.685369
374378,0.672426
374384,0.668577
374391,0.675281
374399,0.702265
374407,0.753252
374416,0.831968
374424,0.942102
374428,1.01092
374432,1.0871
374436,1.17472
374440,1.26987
374445,1.37743
374449,1.4924
374453,1.6204
374457,1.75525
374462,1.94744
374468,2.15548
374473,2.37823
374479,2.60975
374484,2.85703
374489,3.10893
374500,3.63617
374512,4.22663
374524,4.79558
374529,5.06847
374535,5.32417
374541,5.56938
374547,5.79422
374553,6.00528
374559,6.19782
374565,6.37158
374570,6.52417
374576,6.66128
374582,6.7789
374588,6.88198
374594,6.96801
374600,7.04881
374607,7.11301
374620,7.1977
374633,7.23575
374646,7.23805
374658,7.21672
374670,7.17942
374694,7.07305
374718,6.94389
374742,6.80702
374766,6.67059
374790,6.53862
374814,6.41341
374838,6.29624
374871,6.14479
374905,6.00886
374938,5.88563
374972,5.77464
375006,5.6738
375039,5.58238
375107,5.42235
375184,5.26698
375262,5.13603
375340,5.02355
375418,4.92544
375489,4.84614
375560,4.77411
375701,4.64725
375843,4.53774
375984,4.44058
376211,4.30288
376438,4.18003
376664,4.0666
376891,3.95937
377231,3.80505
377599,3.64145
377967,3.47703
378335,3.30787
378703,3.13059
379015,2.97133
379326,2.80107
379638,2.61681
379949,2.41477
380119,2.2954
380289,2.16846
380459,2.03302
380629,1.88813
380799,1.73291
380969,1.56719
381139,1.39176
381309,1.21012
381422,1.08977
381479,1.03151
381535,0.975912
381592,0.923848
381649,0.877237
381677,0.856636
381705,0.83819
381734,0.82224
381762,0.809164
381783,0.80147
381804,0.795859
381826,0.792497
381847,0.791597
381875,0.794503
381903,0.802709
381931,0.816952
381959,0.837737
381987,0.865906
382014,0.901988
382042,0.946985
382070,1.00131
382097,1.06332
382124,1.13539
382151,1.21802
382178,1.31127
382205,1.41611
382232,1.53187
382258,1.65932
382285,1.79718
382312,1.94593
382339,2.10387
382366,2.27087
382393,2.44349
382500,3.16659
382554,3.51967
382581,3.68672
382608,3.8444
382634,3.99244
382661,4.12861
382688,4.25298
382715,4.36403
382742,4.46243
382769,4.54762
382796,4.61982
382822,4.67935
382849,4.72718
382876,4.76361
382903,4.78977
382930,4.80626
382969,4.81486
383003,4.80919
383037,4.79292
383106,4.73458
383174,4.65037
383242,4.54929
383379,4.31908
383516,4.07614
383650,3.84051
383784,3.61442
383919,3.40006
384053,3.1977
384236,2.93934
384419,2.69919
384602,2.47406
384785,2.26232
384981,2.04958
385176,1.84983
385310,1.72017
385444,1.59682
385579,1.48058
385713,1.37264
385847,1.2733
385914,1.22787
385982,1.1849
386049,1.14486
386116,1.1087
386183,1.07579
386250,1.04636
386338,1.01474
386382,1.00182
386426,0.991215
386470,0.982532
386514,0.976377
386558,0.972674
386602,0.971297
386659,0.973812
386716,0.981191
386773,0.993036
386830,1.01079
386887,1.0343
386944,1.06377
387002,1.09956
387059,1.14197
387107,1.18331
387155,1.2297
387204,1.28149
387252,1.33863
387300,1.40151
387349,1.47001
387397,1.54437
387445,1.62501
387494,1.71216
387542,1.80475
387590,1.90335
387639,2.00841
387687,2.11986
387736,2.23674
387784,2.36002
387832,2.4894
387880,2.62437
387929,2.76487
388026,3.06224
388122,3.37892
388219,3.71176
388359,4.21887
388500,4.74184
388693,5.46343
388790,5.81783
388887,6.16001
388984,6.4879
389080,6.80245
389177,7.09541
389274,7.36539
389370,7.61776
389467,7.84586
389564,8.04725
389660,8.22976
389757,8.39045
389854,8.52503
389950,8.64248
390047,8.74222
390223,8.87331
390398,8.95422
390574,8.99402
390750,8.99864
390906,8.97773
391062,8.93852
391375,8.8186
391688,8.66107
392000,8.48137
392469,8.1918
392938,7.89563
393406,7.60272
393875,7.31713
394344,7.03931
394812,6.76801
395750,6.23346
396062,6.05348
396531,5.77669
397000,5.48591
397371,5.23989
397742,4.97443
398113,4.68193
398299,4.52268
398484,4.35261
398699,4.13964
398914,3.90656
399129,3.64931
399236,3.51019
399344,3.36344
399520,3.10437
399608,2.96544
399695,2.81988
399783,2.66746
399871,2.50808
399959,2.34192
400047,2.16895
400184,1.88779
400320,1.59884
400389,1.45433
400457,1.31323
400526,1.17831
400560,1.11454
400594,1.05424
400625,1.00243
400656,0.954735
400688,0.911354
400719,0.873887
400750,0.842879
400781,0.819397
400813,0.80432
400844,0.79895
400860,0.80038
400876,0.804894
400892,0.812681
400908,0.823934
400924,0.838851
400940,0.857632
400957,0.88048
400973,0.907604
400989,0.939424
401005,0.975756
401021,1.01699
401037,1.06333
401053,1.11498
401069,1.17213
401086,1.23497
401102,1.30367
401115,1.36446
401128,1.42934
401141,1.49832
401154,1.57151
401168,1.64912
401181,1.7313
401194,1.81807
401207,1.90861
401220,2.00418
401234,2.10409
401260,2.3162
401286,2.5464
401312,2.79234
401336,3.02538
401359,3.26906
401383,3.52455
401406,3.789
401453,4.34103
401500,4.91106
401564,5.70531
401629,6.47798
401661,6.84651
401694,7.19753
401726,7.52907
401758,7.83894
401790,8.12704
401822,8.39015
401855,8.62859
401887,8.84303
401919,9.03411
401951,9.20112
401984,9.34629
402016,9.47064
402052,9.58861
402089,9.68288
402163,9.81021
402236,9.86869
402310,9.87361
402376,9.84236
402443,9.78417
402577,9.61496
402659,9.49191
402741,9.3662
402823,9.2515
402864,9.20575
402904,9.17448
402944,9.16675
402983,9.19508
403002,9.22954
403022,9.28269
403041,9.36029
403061,9.47022
403081,9.63318
403102,9.86115
403112,10.0071
403122,10.1793
403132,10.3826
403142,10.6222
403152,10.8927
403162,11.2055
403172,11.5741
403181,11.9982
403191,12.4942
403201,13.0587
403211,13.7018
403220,14.4255
403230,15.2523
403240,16.1493
403260,18.0425
403270,18.9699
403280,19.8068
403290,20.5172
403295,20.8068
403300,21.0418
403305,21.219
403309,21.3449
403314,21.423
403318,21.4536
403324,21.4295
403330,21.3428
403335,21.1985
403340,21.0028
403352,20.4854
403362,19.8546
403384,18.4273
403406,17.0349
403417,16.3894
403428,15.7946
403440,15.2518
403451,14.7636
403462,14.318
403473,13.9156
403484,13.5522
403495,13.2265
403506,12.9287
403517,12.6585
403539,12.1883
403562,11.795
403584,11.4638
403603,11.2154
403622,10.9979
403660,10.6318
403698,10.3349
403737,10.09
403789,9.81408
403841,9.58864
403894,9.39917
403946,9.23629
404035,9.0041
404123,8.81127
404212,8.64608
404300,8.50123
404429,8.31729
404558,8.15716
404687,8.01443
404816,7.8856
405009,7.71242
405202,7.55819
405396,7.41884
405589,7.29173
405943,7.0832
406298,6.89953
406652,6.73484
407006,6.58527
407586,6.36601
408166,6.16994
408746,5.99105
409326,5.82514
410486,5.52049
411646,5.23677
413192,4.86918
413965,4.68262
414738,4.48983
415254,4.35598
415769,4.21642
416285,4.06977
416800,3.91454
417187,3.79173
417574,3.66334
417960,3.53052
418153,3.46373
418347,3.39801
418524,3.34063
418701,3.2891
418878,3.24854
418967,3.23507
419056,3.22814
419144,3.2304
419233,3.24534
419321,3.27765
419366,3.30233
419410,3.3341
419454,3.37426
419498,3.42441
419543,3.48642
419587,3.56256
419631,3.65554
419676,3.76856
419720,3.90538
419764,4.06996
419806,4.25481
419827,4.35951
419847,4.47257
419868,4.59558
419889,4.72837
419910,4.87154
419930,5.02505
419951,5.19055
419972,5.36739
420014,5.75368
420055,6.18266
420096,6.64086
420147,7.2201
420198,7.77538
420224,8.02582
420249,8.24659
420275,8.43165
420300,8.57515
420319,8.65313
420338,8.70426
420357,8.72821
420376,8.72538
420397,8.69327
420418,8.63293
420438,8.54699
420459,8.43905
420480,8.31113
420500,8.1671
420542,7.84398
420624,7.1376
420707,6.44123
420740,6.1793
420773,5.93044
420807,5.6952
420840,5.47423
420873,5.26582
420906,5.07062
420939,4.88668
420972,4.71429
421024,4.46685
421075,4.24124
421126,4.03468
421177,3.84312
421228,3.66486
421280,3.49868
421331,3.34257
421382,3.19509
421448,3.01476
421515,2.84496
421581,2.68375
421647,2.52987
421714,2.38235
421780,2.24071
421846,2.10476
421913,1.97474
421970,1.86843
422026,1.76794
422083,1.674
422140,1.58839
422197,1.51272
422225,1.47951
422254,1.44964
422282,1.42355
422310,1.40131
422339,1.3841
422367,1.3722
422391,1.36667
422414,1.36531
422446,1.37088
422479,1.38582
422511,1.41098
422527,1.42767
422543,1.44723
422559,1.46993
422575,1.49558
422591,1.5244
422608,1.55648
422624,1.59192
422640,1.63076
422656,1.67309
422672,1.71894
422692,1.78281
422713,1.85222
422734,1.92746
422754,2.00848
422774,2.09521
422795,2.18749
422816,2.28514
422836,2.38797
422877,2.60851
422918,2.84388
422959,3.09115
423000,3.34606
423064,3.75072
423129,4.14346
423161,4.33016
423194,4.50742
423226,4.6742
423258,4.82936
423290,4.97278
423322,5.10287
423355,5.2198
423387,5.3239
423419,5.41554
423451,5.49444
423516,5.61802
423574,5.69429
423633,5.74098
423692,5.76274
423750,5.76384
423820,5.74317
423891,5.70407
424031,5.58806
424172,5.44287
424312,5.28476
424594,4.96342
424734,4.80805
424875,4.65796
425156,4.37543
425438,4.11475
425719,3.87219
426000,3.64425
426328,3.39237
426656,3.15216
426984,2.91998
427312,2.69422
427734,2.4119
428156,2.13834
428578,1.87618
428789,1.75117
429000,1.63175
429170,1.54071
429340,1.45545
429510,1.377
429595,1.33986
429680,1.30559
429765,1.27371
429850,1.24441
429935,1.21808
430020,1.19491
430105,1.17501
430190,1.15863
430274,1.14604
430359,1.1377
430461,1.13376
430563,1.13682
430664,1.14745
430766,1.16622
430867,1.1937
430969,1.23036
431020,1.25228
431070,1.27688
431121,1.30415
431172,1.33411
431223,1.36684
431274,1.40232
431331,1.44581
431388,1.49297
431445,1.54394
431502,1.59952
431559,1.65829
431616,1.72142
431673,1.78767
431730,1.85917
431788,1.93361
431845,2.01321
431902,2.09598
431959,2.18331
432073,2.36969
432188,2.57171
432289,2.76416
432391,2.96778
432492,3.18176
432594,3.40513
432797,3.87517
433000,4.36718
433279,5.05788
433559,5.73717
433838,6.37694
433978,6.6738
434117,6.95103
434257,7.21314
434396,7.45365
434536,7.6697
434676,7.86881
434816,8.04815
434955,8.20191
435234,8.46171
435421,8.59324
435607,8.6964
435793,8.77466
435979,8.83086
436351,8.88684
436724,8.88597
437049,8.84585
437374,8.78207
438026,8.60236
438676,8.38108
439327,8.13604
440038,7.84901
440748,7.53717
441340,7.24306
441635,7.07498
441931,6.88483
442094,6.7663
442257,6.63444
442420,6.48512
442582,6.31246
442686,6.18639
442790,6.04468
442893,5.88211
442997,5.69343
443078,5.52142
443159,5.32284
443241,5.09048
443282,4.95871
443322,4.81496
443381,4.57962
443411,4.44874
443440,4.30786
443470,4.15625
443500,3.9925
443529,3.8152
443559,3.62417
443583,3.45685
443607,3.27979
443631,3.09145
443655,2.89375
443679,2.68611
443703,2.47291
443751,2.04615
443763,1.94531
443775,1.85003
443787,1.76251
443799,1.68606
443811,1.62269
443823,1.57712
443835,1.55395
443847,1.55817
443855,1.5798
443863,1.61908
443872,1.67822
443880,1.75946
443888,1.86503
443896,1.99706
443904,2.15749
443912,2.34807
443920,2.55282
443928,2.78214
443935,3.04248
443943,3.32682
443950,3.64203
443958,3.97856
443965,4.33848
443973,4.71931
443980,5.08012
443986,5.45296
444000,6.22293
444015,7.08997
444030,7.93067
444045,8.72481
444053,9.09176
444060,9.43722
444068,9.7636
444075,10.0611
444083,10.3336
444090,10.5808
444098,10.8059
444105,11.0036
444120,11.3296
444130,11.4935
444140,11.6259
444149,11.7298
444159,11.8075
444178,11.8999
444197,11.9243
444222,11.8837
444246,11.7887
444271,11.6604
444295,11.5144
444344,11.202
444393,10.8942
444426,10.7001
444459,10.5181
444524,10.1877
444545,10.0948
444565,10.0061
444586,9.92145
444606,9.84094
444626,9.76361
444647,9.68967
444667,9.61892
444687,9.55152
444708,9.48662
444728,9.4244
444748,9.36471
444769,9.30768
444810,9.1999
444850,9.10008
444891,9.00715
444932,8.9208
444972,8.84014
445013,8.7646
445054,8.69351
445095,8.62675
445135,8.56378
445176,8.50423
445217,8.44766
445258,8.39409
445298,8.34313
445339,8.29456
445380,8.24807
445420,8.20372
445461,8.16124
445502,8.12049
445543,8.08124
445583,8.04356
445624,8.00727
445665,7.97225
445706,7.93835
445746,7.90565
445828,7.84329
445909,7.78452
445990,7.72905
446072,7.67635
446153,7.62623
446235,7.57831
446316,7.53244
446398,7.48831
446479,7.44583
446561,7.40474
446642,7.36499
446724,7.32634
446805,7.28876
446886,7.25206
446968,7.21623
447049,7.18107
447131,7.14658
447294,7.0791
447457,7.01321
447620,6.94828
447782,6.88368
447945,6.81874
448108,6.75274
448190,6.71905
448271,6.68478
448353,6.64972
448434,6.61378
448516,6.57669
448597,6.53833
448678,6.49835
448760,6.45657
448841,6.41255
448923,6.36605
449004,6.31656
449086,6.26384
449167,6.20759
449249,6.14829
449330,6.08769
449371,6.05862
449412,6.03233
449452,6.01182
449473,6.00537
449493,6.00282
449513,6.00571
449534,6.01619
449554,6.03755
449564,6.05371
449574,6.07428
449585,6.10065
449595,6.13385
449605,6.17538
449615,6.22717
449625,6.29161
449636,6.37179
449646,6.47169
449656,6.59507
449666,6.75098
449671,6.84336
449676,6.94706
449681,7.06361
449686,7.19474
449692,7.34243
449697,7.5055
449702,7.69301
449707,7.90478
449712,8.14408
449717,8.41455
449722,8.72016
449727,9.06516
449732,9.45395
449737,9.88186
449741,10.2601
449745,10.6612
449749,11.0952
449753,11.5625
449757,12.0756
449761,12.607
449769,13.7456
449777,14.9549
449780,15.547
449784,16.1185
449788,16.655
449792,17.1421
449796,17.5661
449800,17.9158
449804,18.1887
449808,18.3667
449812,18.4577
449816,18.4653
449820,18.3941
449824,18.2572
449828,18.0648
449831,17.8284
449839,17.2599
449847,16.6453
449855,16.0354
449859,15.7446
449863,15.4675
449868,15.1485
449872,14.8563
449877,14.5921
449882,14.3613
449886,14.1988
449889,14.053
449893,13.9237
449897,13.8104
449900,13.7126
449904,13.6298
449908,13.5614
449911,13.5069
449915,13.4657
449919,13.4371
449926,13.4152
449934,13.4357
449941,13.4915
449948,13.5776
449956,13.6858
449970,13.9349
449978,14.0578
449985,14.1673
449993,14.2552
450000,14.3136
450007,14.3388
450015,14.3265
450022,14.2756
450030,14.187
450037,14.0637
450044,13.9098
