E_eV,Sig_b
1.78906e+07,5.04091
1.79062e+07,5.04035
1.79219e+07,5.03979
1.79375e+07,5.03924
1.79531e+07,5.03869
1.79688e+07,5.03813
1.79844e+07,5.03758
1.8e+07,5.03703
1.80156e+07,5.0345
1.80312e+07,5.03197
1.80469e+07,5.02944
1.80625e+07,5.02691
1.80781e+07,5.02439
1.80938e+07,5.02187
1.81094e+07,5.01935
1.8125e+07,5.01684
1.81406e+07,5.01433
1.81562e+07,5.01182
1.81719e+07,5.00931
1.81875e+07,5.00681
1.82031e+07,5.00431
1.82188e+07,5.00181
1.82344e+07,4.99932
1.825e+07,4.99683
1.82656e+07,4.99434
1.82812e+07,4.99186
1.82969e+07,4.98937
1.83125e+07,4.98689
1.83281e+07,4.98442
1.83438e+07,4.98195
1.83594e+07,4.97947
1.8375e+07,4.97701
1.83906e+07,4.97454
1.84062e+07,4.97208
1.84219e+07,4.96962
1.84375e+07,4.96716
1.84531e+07,4.96471
1.84688e+07,4.96226
1.84844e+07,4.95981
1.85e+07,4.95737
1.85156e+07,4.95493
1.85312e+07,4.95249
1.85469e+07,4.95005
1.85625e+07,4.94762
1.85781e+07,4.94519
1.85938e+07,4.94276
1.86094e+07,4.94034
1.8625e+07,4.93791
1.86406e+07,4.9355
1.86562e+07,4.93308
1.86719e+07,4.93067
1.86875e+07,4.92826
1.87031e+07,4.92585
1.87188e+07,4.92345
1.87344e+07,4.92104
1.875e+07,4.91865
1.87656e+07,4.91625
1.87812e+07,4.91386
1.87969e+07,4.91147
1.88125e+07,4.90908
1.88281e+07,4.9067
1.88438e+07,4.90432
1.88594e+07,4.90194
1.8875e+07,4.89957
1.88906e+07,4.8972
1.89062e+07,4.89483
1.89219e+07,4.89246
1.89375e+07,4.8901
1.89531e+07,4.88774
1.89688e+07,4.88539
1.89844e+07,4.88304
1.9e+07,4.88069
1.90312e+07,4.87605
1.90625e+07,4.87142
1.90938e+07,4.86679
1.9125e+07,4.86218
1.91562e+07,4.85757
1.91875e+07,4.85298
1.92188e+07,4.8484
1.925e+07,4.84382
1.92812e+07,4.83925
1.93125e+07,4.83469
1.93438e+07,4.83015
1.9375e+07,4.82561
1.94062e+07,4.82108
1.94375e+07,4.81656
1.94688e+07,4.81205
1.95e+07,4.80755
1.95312e+07,4.80306
1.95625e+07,4.79858
1.95938e+07,4.7941
1.9625e+07,4.78964
1.96562e+07,4.78519
1.96875e+07,4.78075
1.97188e+07,4.77631
1.975e+07,4.77189
1.97812e+07,4.76747
1.98125e+07,4.76307
1.98438e+07,4.75868
1.9875e+07,4.75429
1.99062e+07,4.74992
1.99375e+07,4.74555
1.99688e+07,4.7412
2e+07,4.73685
