E_eV,Sig_b
200.765,18.2158
200.77,18.7228
200.775,19.241
200.78,19.7924
200.785,20.3559
200.79,20.9556
200.795,21.5685
200.8,22.2075
200.805,22.8737
200.81,23.5827
200.815,24.3074
200.82,25.0786
200.825,25.8668
200.83,26.7056
200.835,27.5628
200.839,28.4562
200.844,29.3874
200.853,31.0758
200.861,32.8652
200.87,34.8069
200.878,36.8632
200.886,39.0929
200.894,41.4521
200.903,44.0078
200.911,46.7093
200.92,49.6324
200.928,52.7186
200.936,56.0538
200.945,59.5705
200.953,63.3657
200.961,67.3615
200.97,71.6673
200.978,76.1935
200.986,81.0629
200.995,86.173
201.003,91.661
201.011,97.4099
201.02,103.573
201.028,110.016
201.037,116.91
201.045,124.103
201.053,131.784
201.062,139.882
201.07,148.409
201.078,157.269
201.087,166.689
201.095,176.455
201.103,186.814
201.112,197.528
201.12,208.866
201.128,220.566
201.137,232.917
201.145,245.63
201.154,259.017
201.162,272.762
201.17,287.197
201.178,301.979
201.195,333.277
201.212,366.618
201.229,401.934
201.245,439.125
201.262,478.052
201.279,518.541
201.295,560.378
201.312,603.313
201.346,691.568
201.379,780.096
201.403,843.082
201.428,903.432
201.444,942.696
201.461,979.672
201.478,1013.95
201.494,1045.13
201.511,1072.87
201.528,1096.82
201.544,1116.49
201.561,1131.88
201.578,1143.21
201.594,1149.77
201.6,1150.91
201.603,1151.29
201.612,1151.55
201.621,1150.41
201.639,1143.96
201.654,1135.06
201.668,1122.99
201.682,1108.04
201.696,1090.35
201.711,1067.93
201.726,1042.73
201.74,1016.96
201.754,989.103
201.782,928.308
201.81,862.074
201.838,792.598
201.878,688.743
201.899,637.199
201.919,586.935
201.947,520.092
201.961,487.978
201.975,457.181
201.989,427.348
202.002,398.974
202.016,371.895
202.03,346.149
202.044,321.587
202.058,298.572
202.072,276.768
202.086,256.472
202.1,237.369
202.114,219.698
202.128,203.278
202.142,188.064
202.155,174.489
202.168,162.029
202.182,150.527
202.195,139.932
202.208,130.191
202.222,121.251
202.228,117.035
202.235,113.06
202.242,109.202
202.248,105.568
202.255,102.042
202.262,98.7225
202.268,95.504
202.275,92.4763
202.282,89.5417
202.288,86.7823
202.295,84.1089
202.302,81.596
202.308,79.1622
202.315,76.8751
202.328,72.5796
202.341,68.6721
202.355,65.1175
202.362,63.3773
202.369,61.7214
202.383,58.6661
202.397,55.8757
202.41,53.361
202.424,51.0593
202.438,48.9795
202.452,47.0828
202.466,45.3498
202.48,43.7524
202.494,42.2975
202.508,40.9502
202.522,39.7171
202.536,38.5695
202.55,37.5137
202.564,36.5328
202.578,35.6188
202.598,34.3908
202.618,33.2733
202.639,32.2511
202.659,31.3161
202.679,30.4485
202.699,29.6442
202.72,28.8957
202.74,28.2001
202.76,27.5453
202.78,26.9302
202.801,26.351
202.821,25.8069
202.841,25.2897
202.861,24.802
202.882,24.3367
202.902,23.8964
202.93,23.3226
202.958,22.785
202.986,22.28
203.013,21.8066
203.041,21.3585
203.069,20.9353
203.097,20.535
203.125,20.157
203.153,19.7971
203.181,19.4552
203.209,19.1299
203.237,18.8212
203.292,18.2437
203.348,17.7175
203.379,17.4483
203.409,17.1922
203.47,16.7133
203.531,16.2743
203.591,15.8706
203.652,15.4974
203.713,15.1525
203.774,14.8324
203.835,14.5344
203.89,14.2786
203.946,14.0384
204.002,13.8118
204.058,13.5983
204.113,13.3961
204.169,13.2051
204.225,13.0237
204.281,12.8518
204.336,12.6881
204.392,12.5325
204.448,12.3841
204.504,12.2427
204.559,12.1074
204.615,11.9783
204.727,11.7362
204.838,11.5136
204.95,11.3083
205.061,11.1182
205.173,10.9417
205.284,10.7773
205.396,10.6239
205.507,10.4803
205.619,10.3456
205.715,10.2358
205.811,10.1316
205.907,10.0324
206.004,9.938
206.1,9.84791
206.196,9.76185
206.293,9.67953
206.389,9.60071
206.485,9.52517
206.582,9.45269
206.774,9.31617
206.967,9.18977
207.159,9.07237
207.382,8.94623
207.605,8.82942
207.828,8.72084
208.051,8.61955
208.274,8.52473
208.497,8.4357
208.72,8.35186
208.943,8.27271
209.136,8.2078
209.329,8.14583
209.521,8.08657
209.714,8.02972
209.906,7.97507
210.099,7.9225
210.291,7.87187
210.484,7.82309
210.869,7.73043
211.254,7.64369
211.64,7.56211
212.025,7.48511
212.309,7.43095
212.592,7.37881
212.876,7.3285
213.16,7.27988
213.444,7.2328
213.728,7.18717
214.295,7.09982
214.863,7.01725
215.431,6.93834
215.998,6.86279
216.566,6.79019
217.296,6.70052
218.026,6.61438
218.755,6.53114
219.485,6.4503
220.215,6.37142
220.945,6.2941
221.674,6.21799
222.404,6.14278
223.296,6.05163
224.188,5.96086
225.08,5.87
225.972,5.77855
226.864,5.68604
227.756,5.59197
228.648,5.49578
229.094,5.44672
229.54,5.39691
230.148,5.32759
230.757,5.25647
231.365,5.18327
231.973,5.10773
232.581,5.02957
232.885,4.98928
233.19,4.94815
233.494,4.90611
233.798,4.8631
234.102,4.81905
234.406,4.77389
234.771,4.71808
235.136,4.66034
235.501,4.6005
235.865,4.53832
236.048,4.50628
236.23,4.47358
236.413,4.44015
236.595,4.40601
236.778,4.37107
236.96,4.3353
237.143,4.2986
237.325,4.26096
237.548,4.21357
237.771,4.16461
237.994,4.11394
238.217,4.06143
238.329,4.03445
238.44,4.00696
238.552,3.97896
238.663,3.95041
238.775,3.9213
238.886,3.89163
238.998,3.86137
239.109,3.83051
239.241,3.79326
239.373,3.75514
239.505,3.71615
239.636,3.67633
239.768,3.63564
239.9,3.59418
239.966,3.57317
240.031,3.55199
240.097,3.53066
240.163,3.50924
240.275,3.47274
240.386,3.43614
240.442,3.41785
240.498,3.39967
240.553,3.38156
240.609,3.36365
240.665,3.34592
240.721,3.32852
240.776,3.31146
240.832,3.2949
240.888,3.27889
240.944,3.26364
240.999,3.24923
241.055,3.23592
241.116,3.22286
241.177,3.21172
241.238,3.20292
241.298,3.19699
241.359,3.1946
241.42,3.19657
241.451,3.19951
241.481,3.20395
241.511,3.21007
241.542,3.21805
241.57,3.22722
241.598,3.23835
241.626,3.25166
241.653,3.26736
241.681,3.28584
241.709,3.3074
241.737,3.33242
241.765,3.36124
241.793,3.39461
241.821,3.43309
241.849,3.47744
241.876,3.52845
241.904,3.58763
241.932,3.65631
241.96,3.73637
241.988,3.82984
242.006,3.89826
242.023,3.97407
242.041,4.0593
242.059,4.15437
242.077,4.26201
242.094,4.38296
242.112,4.52008
242.13,4.67609
242.147,4.85531
242.165,5.05954
242.183,5.29565
242.201,5.56631
242.219,5.88085
242.227,6.05631
242.236,6.24305
242.245,6.4464
242.254,6.66298
242.263,6.89898
242.272,7.15045
242.285,7.57128
242.298,8.03908
242.305,8.29553
242.312,8.56282
242.318,8.84992
242.325,9.14913
242.332,9.47047
242.338,9.8053
242.345,10.1648
242.352,10.5393
242.358,10.9413
242.365,11.3599
242.371,11.809
242.378,12.2766
242.385,12.778
242.391,13.2997
242.398,13.8589
242.405,14.4405
242.411,15.0634
242.418,15.7109
242.425,16.404
242.431,17.1239
242.438,17.894
242.445,18.6933
242.451,19.5477
242.458,20.4338
242.465,21.3803
242.471,22.361
242.478,23.4077
242.485,24.4913
242.491,25.6998
242.498,26.972
242.505,28.3104
242.512,29.6972
242.519,31.1752
242.526,32.7049
242.533,34.3335
242.54,36.0172
242.547,37.8077
242.554,39.684
242.561,41.649
242.568,43.6757
242.575,45.8257
242.582,48.0404
242.589,50.387
242.596,52.801
242.606,56.5593
242.616,60.5113
242.626,64.7437
242.636,69.1814
242.643,72.4052
242.65,75.7529
242.664,82.777
242.678,90.3713
242.692,98.4411
242.706,107.114
242.72,116.274
242.734,125.985
242.748,136.247
242.762,147.138
242.776,158.491
242.79,170.457
242.804,182.845
242.818,195.81
242.832,209.134
242.846,222.874
242.859,236.986
242.887,266.24
242.915,296.345
242.971,356.878
242.999,386.034
243.027,413.442
243.055,438.692
243.082,460.687
243.096,470.481
243.11,479.234
243.124,487.008
243.138,493.638
243.152,499.099
243.166,503.379
243.18,506.49
243.193,508.413
243.2,508.921
243.202,509.026
243.21,509.132
243.217,508.883
243.232,507.335
243.247,504.302
243.262,499.872
243.278,493.813
243.294,486.332
243.309,477.504
243.325,467.413
243.346,451.796
243.368,434.275
243.399,405.728
243.431,374.663
243.462,342.056
243.493,308.846
243.521,280.362
243.548,252.562
243.575,225.861
243.588,212.984
243.602,200.595
243.618,186.631
243.633,173.363
243.649,160.729
243.665,148.75
243.68,137.436
243.696,126.794
243.712,116.822
243.728,107.511
243.738,101.538
243.749,95.8615
243.76,90.4747
243.77,85.371
243.781,80.5426
243.792,75.9814
243.803,71.6788
243.813,67.6255
243.824,63.8122
243.835,60.2294
243.845,56.8672
243.856,53.7159
243.867,50.7655
243.877,48.0063
243.888,45.4286
243.899,43.0227
243.907,41.3511
243.915,39.784
243.922,38.2774
243.93,36.8662
243.938,35.5106
243.946,34.2416
243.954,33.0236
243.962,31.884
243.97,30.7908
243.977,29.7687
243.985,28.7884
243.993,27.8722
244.001,26.9938
244.009,26.173
244.017,25.3861
244.024,24.6509
244.032,23.9461
244.04,23.2875
244.048,22.6561
244.056,22.0659
244.064,21.4999
244.072,20.9706
244.079,20.4628
244.087,19.9877
244.095,19.5315
244.103,19.1044
244.111,18.694
244.119,18.3094
244.134,17.5925
244.15,16.9487
244.166,16.3579
244.181,15.8248
244.197,15.3392
244.213,14.8955
244.228,14.4887
244.244,14.1147
244.26,13.7695
244.276,13.45
244.291,13.1532
244.307,12.8767
244.323,12.6182
244.338,12.3759
244.354,12.148
244.37,11.9332
244.386,11.7302
244.401,11.5379
244.431,11.1967
244.461,10.8855
244.491,10.5998
244.521,10.3371
244.551,10.0926
244.581,9.86582
244.611,9.65329
244.641,9.45484
244.671,9.2678
244.701,9.09171
244.731,8.92555
244.761,8.76899
244.791,8.62018
244.821,8.47946
244.851,8.34528
244.881,8.218
244.912,8.09074
244.943,7.96955
245.006,7.74364
245.069,7.53717
245.132,7.34759
245.195,7.17277
245.257,7.01092
245.32,6.86053
245.383,6.7203
245.443,6.59481
245.503,6.47693
245.563,6.36556
245.623,6.26041
245.683,6.16059
245.743,6.06593
245.803,5.97581
245.863,5.88986
245.922,5.80759
245.982,5.72897
246.102,5.58117
246.222,5.44428
246.342,5.31696
246.422,5.23654
246.502,5.1595
246.582,5.08545
246.662,5.01412
246.821,4.87871
246.981,4.75164
247.141,4.63148
247.301,4.51724
247.461,4.40792
247.62,4.30275
247.746,4.22259
247.872,4.14434
247.997,4.06776
248.123,3.99263
248.249,3.91877
248.374,3.846
248.5,3.77418
248.625,3.70322
248.751,3.6329
248.876,3.56316
249.002,3.49393
249.128,3.42513
249.253,3.35669
249.379,3.28858
249.504,3.22075
249.63,3.15325
249.801,3.06158
249.972,2.97055
250.144,2.8802
250.315,2.79091
250.486,2.70296
250.572,2.6597
250.657,2.61703
250.743,2.57498
250.829,2.5338
250.914,2.49356
251,2.45444
251.125,2.39947
251.251,2.34809
251.377,2.30123
251.502,2.26008
251.628,2.22606
251.691,2.2123
251.753,2.20109
251.816,2.19268
251.879,2.18747
251.942,2.18583
252.004,2.18822
252.079,2.19697
252.153,2.21303
252.227,2.23758
252.301,2.27194
252.339,2.29336
252.376,2.3178
252.413,2.34556
252.45,2.37691
252.487,2.41213
252.524,2.45156
252.561,2.49553
252.598,2.54443
252.63,2.58997
252.661,2.63962
252.692,2.69368
252.724,2.75246
252.755,2.81633
252.787,2.88566
252.818,2.96088
252.849,3.04245
252.884,3.13938
252.918,3.24486
252.952,3.35996
252.986,3.48553
253.018,3.61087
253.049,3.74667
253.081,3.89384
253.112,4.05338
253.128,4.13814
253.143,4.22642
253.159,4.31838
253.175,4.41419
253.19,4.51402
253.206,4.61807
253.222,4.72653
253.238,4.83961
253.253,4.95753
253.269,5.08053
253.285,5.20886
253.3,5.34278
253.316,5.48257
253.332,5.62854
253.347,5.78101
253.363,5.94031
253.379,6.10681
253.394,6.28089
253.41,6.46299
253.426,6.65353
253.442,6.853
253.457,7.06191
253.473,7.28082
253.489,7.50882
253.509,7.81743
253.529,8.14572
253.549,8.4953
253.568,8.86603
253.589,9.26365
253.609,9.68859
253.629,10.1434
253.648,10.6284
253.666,11.0761
253.683,11.5498
253.7,12.0577
253.717,12.5967
253.734,13.1764
253.751,13.7939
253.768,14.4564
253.785,15.1686
253.799,15.7742
253.813,16.4176
253.826,17.1023
253.84,17.8264
253.853,18.6048
253.867,19.4305
253.881,20.3208
253.894,21.2683
253.908,22.2932
253.921,23.3873
253.935,24.5745
253.948,25.8459
253.962,27.2298
253.975,28.7161
253.989,30.3385
254.002,32.0857
254.01,33.1769
254.018,34.3077
254.026,35.5101
254.034,36.757
254.042,38.0839
254.05,39.4607
254.057,40.9266
254.065,42.4486
254.073,44.07
254.081,45.7541
254.089,47.5488
254.097,49.4136
254.105,51.4016
254.112,53.4677
254.12,55.6707
254.128,57.9606
254.136,60.4025
254.144,62.9408
254.152,65.6474
254.159,68.4608
254.167,71.4605
254.175,74.5779
254.183,77.901
254.191,81.3536
254.199,85.0328
254.207,88.8541
254.214,92.9245
254.222,97.1501
254.23,101.649
254.238,106.317
254.246,111.283
254.254,116.433
254.261,121.909
254.269,127.582
254.277,133.61
254.285,139.851
254.293,146.477
254.301,153.33
254.309,160.598
254.316,168.11
254.324,176.068
254.332,184.285
254.34,192.981
254.348,201.949
254.356,211.43
254.364,221.196
254.371,231.376
254.379,241.981
254.395,264.657
254.411,289.183
254.426,315.637
254.442,344.09
254.458,374.604
254.473,407.23
254.489,442.003
254.505,478.947
254.52,518.064
254.536,559.342
254.552,602.745
254.567,648.214
254.583,695.67
254.599,745.007
254.615,796.092
254.63,848.768
254.65,917.882
254.67,988.833
254.71,1133.78
254.742,1248.45
254.773,1360.76
254.804,1467.86
254.836,1566.51
254.867,1654.49
254.883,1693.49
254.898,1728.77
254.927,1781.56
254.941,1802.75
254.954,1820.16
254.977,1840.62
255,1850.74
255.005,1851.51
255.019,1851.08
255.034,1846.22
255.049,1836.99
255.064,1823.47
255.085,1796.44
255.107,1761.05
255.128,1719.62
255.148,1671.85
255.165,1628.26
255.182,1581.14
255.216,1478
255.257,1340.31
255.298,1195.85
255.34,1050.34
255.361,979.006
255.381,909.722
255.401,845.5
255.421,783.627
255.44,724.397
255.46,668.038
255.48,614.721
255.499,564.559
255.519,517.612
255.539,473.895
255.549,452.11
255.559,431.406
255.57,411.37
255.58,392.374
255.59,374.034
255.601,356.686
255.611,340.131
255.621,324.348
255.632,309.175
255.642,294.882
255.652,281.294
255.663,268.39
255.673,256.028
255.683,244.422
255.694,233.426
255.704,223.014
255.717,210.486
255.73,198.912
255.744,188.063
255.757,178.057
255.77,168.691
255.783,160.062
255.796,152.053
255.809,144.621
255.822,137.675
255.835,131.282
255.849,125.307
255.862,119.807
255.875,114.664
255.888,109.925
255.901,105.523
255.914,101.43
255.925,98.3845
255.935,95.534
255.945,92.8378
255.956,90.2858
255.966,87.846
255.976,85.5563
255.997,81.3234
256.017,77.4857
256.038,74.0285
256.059,70.8726
256.079,68.0093
256.1,65.3766
256.121,62.9708
256.141,60.743
256.162,58.693
256.183,56.7821
256.203,55.0124
256.224,53.3527
256.245,51.807
256.265,50.3497
256.286,48.9857
256.307,47.6938
256.327,46.4796
256.348,45.325
256.368,44.2359
256.41,42.2136
256.451,40.3802
256.492,38.7098
256.534,37.1811
256.575,35.7768
256.613,34.594
256.65,33.4956
256.688,32.4676
256.725,31.5084
256.763,30.6068
256.8,29.7623
256.838,28.9655
256.875,28.2164
256.913,27.5074
256.95,26.8388
256.988,26.204
257.026,25.6037
257.063,25.0323
257.101,24.4907
257.138,23.9738
257.176,23.4828
257.217,22.9681
257.258,22.4791
257.3,22.0137
257.341,21.5704
257.424,20.7443
257.506,19.9901
257.589,19.299
257.671,18.6636
257.754,18.0775
257.837,17.5353
257.897,17.1656
257.957,16.8151
258.017,16.4824
258.077,16.1666
258.137,15.8655
258.197,15.5785
258.257,15.3048
258.317,15.0437
258.437,14.5544
258.558,14.1057
258.678,13.692
258.798,13.31
258.881,13.0633
258.963,12.8292
259.046,12.6064
259.128,12.394
259.211,12.1914
259.293,11.9979
259.459,11.6357
259.624,11.3031
259.789,10.9964
259.954,10.7126
260.12,10.4491
260.225,10.2908
260.33,10.1395
260.54,9.85524
260.75,9.59319
260.961,9.35077
261.171,9.12537
261.381,8.91505
261.591,8.71785
261.802,8.53261
261.967,8.39448
262.132,8.26251
262.297,8.13612
262.462,8.01488
262.628,7.89839
262.793,7.7863
263.123,7.57404
263.454,7.37577
263.784,7.1897
264.115,7.01419
264.445,6.84785
264.67,6.73909
264.896,6.63373
265.346,6.43214
265.797,6.24121
266.247,6.05873
266.698,5.88327
267.148,5.71382
267.599,5.54923
268.049,5.38865
268.38,5.27288
268.71,5.15853
269.041,5.04529
269.371,4.93291
269.702,4.82112
270.032,4.70976
270.363,4.5986
270.693,4.48743
271.023,4.37604
271.354,4.26431
271.684,4.15205
272.015,4.03909
272.345,3.92529
272.675,3.8105
273.006,3.69461
273.336,3.57749
273.697,3.44823
274.057,3.31731
274.418,3.18455
274.778,3.04997
275.139,2.91352
275.499,2.77534
275.86,2.63551
276.22,2.49434
276.55,2.36401
276.881,2.23333
277.211,2.10287
277.376,2.03797
277.542,1.97346
277.707,1.90945
277.872,1.8462
278.037,1.78386
278.203,1.72267
278.368,1.66291
278.533,1.6049
278.698,1.54899
278.863,1.4956
279.029,1.44518
279.194,1.39834
279.359,1.35573
279.524,1.31815
279.689,1.28657
279.772,1.27336
279.855,1.26206
279.937,1.25285
280.02,1.24589
280.102,1.2414
280.185,1.23957
280.268,1.24064
280.35,1.24486
280.433,1.25251
280.515,1.26388
280.598,1.2793
280.639,1.28864
280.681,1.29913
280.722,1.31081
280.763,1.32375
280.805,1.33799
280.846,1.35359
280.906,1.37885
280.966,1.40732
280.996,1.42285
281.026,1.43921
281.056,1.45647
281.086,1.47467
281.118,1.49515
281.15,1.5167
281.182,1.53942
281.214,1.56336
281.246,1.58863
281.278,1.61512
281.31,1.64296
281.341,1.67219
281.374,1.70297
281.405,1.73515
281.437,1.76888
281.469,1.80421
281.501,1.84122
281.533,1.87995
281.565,1.92047
281.597,1.96285
281.638,2.02059
281.679,2.08171
281.721,2.14639
281.762,2.2148
281.803,2.28712
281.845,2.36354
281.886,2.44429
281.927,2.52956
281.969,2.61961
282.01,2.71466
282.051,2.81498
282.092,2.92085
282.134,3.03255
282.175,3.15041
282.216,3.27474
282.258,3.4059
282.299,3.54427
282.34,3.69023
282.382,3.84421
282.423,4.00666
282.464,4.17807
282.505,4.35894
282.547,4.54981
282.588,4.75129
282.629,4.96398
282.671,5.18857
282.712,5.42576
282.753,5.67633
282.795,5.94111
282.836,6.22097
282.877,6.51688
282.918,6.82985
282.96,7.161
283.001,7.51152
283.042,7.88268
283.084,8.27589
283.125,8.69264
283.166,9.13457
283.207,9.60344
283.249,10.1012
283.29,10.6312
283.332,11.1931
283.373,11.7908
283.414,12.4269
283.455,13.1043
283.497,13.8263
283.538,14.5964
283.579,15.4186
283.621,16.2971
283.662,17.2367
283.703,18.2426
283.745,19.3206
283.786,20.4771
283.827,21.7193
283.868,23.0551
283.91,24.4899
283.951,26.0445
283.992,27.7192
284.034,29.5303
284.075,31.4922
284.116,33.6211
284.158,35.9355
284.199,38.4566
284.24,41.2086
284.281,44.2197
284.323,47.5223
284.343,49.299
284.364,51.1546
284.385,53.1127
284.405,55.1609
284.426,57.3258
284.447,59.5939
284.467,61.9955
284.488,64.5162
284.509,67.1903
284.529,70.0027
284.55,72.9926
284.57,76.144
284.591,79.5019
284.612,83.0499
284.632,86.84
284.653,90.8551
284.674,95.1562
284.694,99.7259
284.715,104.636
284.736,109.868
284.756,115.508
284.777,121.538
284.798,128.059
284.818,135.056
284.839,142.648
284.86,150.82
284.88,159.719
284.901,169.329
284.917,177.365
284.933,185.945
284.949,195.113
284.965,204.855
284.981,215.345
284.997,226.507
285.013,238.542
285.029,251.361
285.045,265.196
285.061,279.945
285.077,295.871
285.092,312.856
285.108,331.201
285.124,350.766
285.14,371.892
285.156,394.414
285.177,426.184
285.197,460.763
285.218,498.725
285.239,539.943
285.26,585.06
285.28,633.881
285.301,687.116
285.321,744.471
285.342,806.712
285.363,873.757
285.384,945.764
285.404,1022.47
285.425,1104.7
285.445,1191.69
285.466,1284.25
285.487,1381.42
285.507,1483.97
285.528,1590.68
285.549,1702.28
285.569,1817.31
285.611,2057.86
285.652,2306.93
285.697,2582.86
285.742,2853.11
285.783,3086.79
285.804,3195.74
285.825,3298.27
285.858,3448.36
285.891,3575.1
285.925,3675.11
285.941,3714.22
285.958,3745.53
285.979,3774.02
286,3789.82
286.011,3792.91
286.028,3791.07
286.045,3780.74
286.062,3762.04
286.079,3735.3
286.096,3700.44
286.113,3658.16
286.147,3551.8
286.172,3455.5
286.198,3346.37
286.223,3226.13
286.249,3097.12
286.298,2826.87
286.347,2542.85
286.383,2333.94
286.418,2128.87
286.454,1930.6
286.49,1741.98
286.514,1618.77
286.539,1501.69
286.563,1391.07
286.588,1287.57
286.613,1190.42
286.637,1100.05
286.662,1016.35
286.686,939.442
286.711,868.442
286.723,835.19
286.736,803.383
286.748,772.978
286.76,743.931
286.772,716.198
286.785,689.942
286.797,664.687
286.809,640.606
286.822,617.654
286.834,595.957
286.846,575.115
286.858,555.264
286.883,518.502
286.903,490.911
286.923,465.444
286.943,441.931
286.963,420.213
286.983,400.142
287.003,381.577
287.023,364.391
287.044,348.463
287.064,333.685
287.084,319.956
287.104,307.183
287.124,295.283
287.144,284.18
287.164,273.805
287.184,264.094
287.204,254.992
287.229,244.605
287.254,234.968
287.278,226.007
287.303,217.689
287.327,209.888
287.352,202.617
287.376,195.772
287.401,189.367
287.425,183.316
287.45,177.612
287.475,172.228
287.499,167.158
287.524,162.337
287.548,157.786
287.597,149.341
287.624,145.061
287.651,141.016
287.705,133.525
287.758,126.739
287.812,120.568
287.865,114.934
287.919,109.773
287.973,105.029
288.026,100.657
288.075,96.9361
288.125,93.4738
288.174,90.2324
288.223,87.2045
288.272,84.3593
288.321,81.6921
288.37,79.1824
288.419,76.8175
288.469,74.5812
288.518,72.4723
288.567,70.4768
288.616,68.5863
288.665,66.7894
288.714,65.0866
288.763,63.4678
288.812,61.9271
288.911,59.0572
289.009,56.4431
289.107,54.0535
289.206,51.864
289.304,49.8478
289.402,47.9895
289.5,46.2688
289.599,44.6749
289.679,43.4525
289.759,42.3008
289.84,41.2129
289.92,40.1835
290.001,39.2083
290.081,38.2831
290.161,37.4044
290.242,36.5686
290.322,35.773
290.403,35.0148
290.563,33.6008
290.724,32.3095
290.885,31.126
290.983,30.4502
291.082,29.8074
291.18,29.1953
291.278,28.6125
291.376,28.0558
291.475,27.5241
291.671,26.5297
291.868,25.617
292.064,24.7773
292.261,24.0018
292.457,23.2835
292.582,22.8531
292.708,22.4421
292.958,21.6733
293.208,20.9676
293.458,20.3182
293.708,19.718
293.958,19.1613
294.208,18.6426
294.458,18.1584
294.655,17.7997
294.851,17.4588
295.048,17.134
295.245,16.8243
295.441,16.5283
295.638,16.2451
295.834,15.9737
296.031,15.7133
296.227,15.4628
296.424,15.2218
296.62,14.9893
296.817,14.7649
297.014,14.5478
297.21,14.3377
297.406,14.1338
297.603,13.9357
297.96,13.5887
298.318,13.2565
298.496,13.095
298.675,12.9363
298.854,12.7799
299.032,12.6258
299.265,12.4277
299.497,12.2319
299.729,12.0375
299.962,11.8438
300.194,11.6498
300.31,11.5523
300.426,11.4544
300.542,11.3559
300.658,11.2567
300.775,11.1567
300.891,11.0555
301.025,10.9371
301.159,10.8168
301.293,10.6942
301.427,10.569
301.494,10.5053
301.561,10.4407
301.628,10.3753
301.695,10.309
301.762,10.2417
301.829,10.1734
301.896,10.104
301.963,10.0335
302.056,9.93278
302.15,9.82959
302.197,9.77705
302.244,9.72385
302.291,9.67001
302.338,9.61551
302.385,9.56036
302.432,9.50458
302.479,9.44818
302.526,9.39121
302.572,9.33372
302.619,9.27578
302.666,9.21748
302.713,9.15897
302.762,9.09755
302.811,9.0365
302.861,8.97598
302.91,8.91676
302.959,8.8594
302.983,8.83181
303.008,8.80528
303.033,8.77985
303.057,8.75601
303.082,8.73394
303.106,8.71425
303.131,8.69738
303.155,8.68413
303.18,8.67543
303.204,8.67245
303.229,8.67664
303.254,8.68989
303.278,8.71456
303.303,8.75343
303.315,8.77945
303.327,8.81053
303.34,8.84727
303.352,8.89037
303.364,8.94058
303.377,8.99874
303.389,9.06579
303.401,9.1421
303.413,9.23005
303.426,9.33033
303.438,9.44434
303.45,9.5725
303.463,9.71858
303.475,9.88346
303.487,10.0691
303.499,10.2761
303.513,10.5322
303.526,10.822
303.539,11.149
303.553,11.5174
303.566,11.9315
303.58,12.3961
303.593,12.9163
303.606,13.4977
303.62,14.1463
303.633,14.8684
303.647,15.6708
303.66,16.5608
303.674,17.546
303.687,18.6345
303.7,19.8347
303.714,21.1555
303.726,22.482
303.738,23.9254
303.751,25.4932
303.763,27.1932
303.775,29.0336
303.787,31.0223
303.8,33.1675
303.812,35.458
303.824,37.9396
303.837,40.6021
303.849,43.4537
303.861,46.4766
303.873,49.7278
303.886,53.1904
303.898,56.8713
303.91,60.744
303.92,63.9162
303.929,67.228
303.939,70.6816
303.948,74.2786
303.958,78.0206
303.967,81.9087
303.977,85.9437
303.986,90.1259
304.005,98.9315
304.024,108.32
304.043,118.278
304.062,128.785
304.083,141.118
304.105,154.041
304.126,167.484
304.147,181.365
304.172,197.889
304.196,214.626
304.205,220.806
304.226,235.349
304.248,249.758
304.272,266.114
304.297,281.85
304.321,296.608
304.346,310.447
304.37,322.902
304.395,333.779
304.419,342.942
304.444,350.261
304.469,355.547
304.495,358.952
304.5,359.267
304.505,359.51
304.519,359.798
304.534,359.318
304.562,356.252
304.591,350.354
304.619,341.811
304.643,333.013
304.666,322.749
304.695,308.465
304.723,292.649
304.754,273.949
304.785,254.327
304.843,217.211
304.871,198.818
304.9,180.975
304.928,163.786
304.943,155.521
304.957,147.503
304.971,139.747
304.986,132.268
305,125.075
305.014,118.226
305.026,112.805
305.037,107.588
305.049,102.576
305.061,97.7696
305.072,93.1671
305.084,88.7674
305.096,84.5683
305.108,80.6002
305.119,76.7913
305.131,73.1724
305.143,69.7391
305.154,66.5134
305.166,63.4345
305.178,60.5253
305.189,57.78
305.201,55.2139
305.215,52.2551
305.23,49.5115
305.244,46.9713
305.258,44.623
305.272,42.4553
305.287,40.4567
305.301,38.6162
305.315,36.9232
305.33,35.3672
305.344,33.9383
305.358,32.627
305.373,31.4242
305.387,30.3213
305.401,29.3103
305.415,28.3834
305.43,27.5394
305.438,27.0678
305.447,26.6249
305.455,26.199
305.463,25.7988
305.472,25.4137
305.48,25.0517
305.489,24.7072
305.497,24.3791
305.506,24.0629
305.514,23.7653
305.522,23.4782
305.531,23.2076
305.548,22.6999
305.565,22.2393
305.582,21.8153
305.598,21.4263
305.615,21.0685
305.632,20.7403
305.649,20.4347
305.666,20.151
305.683,19.8868
305.7,19.6415
305.714,19.4449
305.728,19.2585
305.743,19.0814
305.757,18.9128
305.785,18.5984
305.814,18.3114
305.843,18.046
305.871,17.8
305.9,17.5709
305.928,17.3575
305.957,17.1564
305.985,16.967
306.014,16.7882
306.042,16.6195
306.071,16.4589
306.1,16.3062
306.128,16.1608
306.157,16.0225
306.185,15.89
306.214,15.7632
306.271,15.5258
306.328,15.3069
306.385,15.1043
306.442,14.9158
306.5,14.7404
306.557,14.5764
306.614,14.4227
306.671,14.2779
306.728,14.1416
306.785,14.0127
306.842,13.8909
306.9,13.7752
306.957,13.6654
307.014,13.5609
307.071,13.4612
307.128,13.3658
307.185,13.2747
307.242,13.1874
