E_eV,Sig_b
8.16380e+06,4.5002
8.16926e+06,4.50033
8.17472e+06,4.50046
8.18019e+06,4.50059
8.18565e+06,4.50072
8.19111e+06,4.50085
8.19657e+06,4.50098
8.20203e+06,4.50111
8.20749e+06,4.50124
8.21295e+06,4.50138
8.21841e+06,4.50151
8.22387e+06,4.50164
8.22933e+06,4.50177
8.23479e+06,4.5019
8.24025e+06,4.50203
8.24571e+06,4.50216
8.25117e+06,4.50229
8.25663e+06,4.50242
8.26209e+06,4.50255
8.26755e+06,4.50268
8.27301e+06,4.50281
8.27847e+06,4.50294
8.28393e+06,4.50307
8.28939e+06,4.5032
8.29485e+06,4.50333
8.30031e+06,4.50346
8.30577e+06,4.50359
8.31123e+06,4.50372
8.31669e+06,4.50385
8.32215e+06,4.50398
8.32761e+06,4.50411
8.33307e+06,4.50424
8.33853e+06,4.50437
8.34399e+06,4.5045
8.34945e+06,4.50463
8.35962e+06,4.50486
8.36978e+06,4.5051
8.37994e+06,4.50533
8.39011e+06,4.50556
8.40028e+06,4.50579
8.41044e+06,4.50603
8.42060e+06,4.50626
8.43077e+06,4.50649
8.44093e+06,4.50672
8.4511e+06,4.50695
8.46126e+06,4.50718
8.47143e+06,4.50741
8.48159e+06,4.50765
8.49176e+06,4.50788
8.50192e+06,4.50811
8.51209e+06,4.50834
8.52225e+06,4.50857
8.53242e+06,4.5088
8.54258e+06,4.50903
8.55275e+06,4.50926
8.56291e+06,4.50949
8.57308e+06,4.50972
8.58324e+06,4.50996
8.59341e+06,4.51019
8.60357e+06,4.51042
8.61374e+06,4.51065
8.6239e+06,4.51088
8.63407e+06,4.51111
8.64423e+06,4.51134
8.6544e+06,4.51157
8.66456e+06,4.5118
8.67472e+06,4.51203
8.68489e+06,4.51226
8.69506e+06,4.51249
8.70522e+06,4.51272
8.71538e+06,4.51295
8.72555e+06,4.51318
8.73572e+06,4.51341
8.74588e+06,4.51364
8.75604e+06,4.51387
8.76621e+06,4.5141
8.77637e+06,4.51433
8.78654e+06,4.51456
8.7967e+06,4.51479
8.80687e+06,4.51502
8.81703e+06,4.51525
8.8272e+06,4.51548
8.83736e+06,4.5157
8.84753e+06,4.51593
8.85769e+06,4.51616
8.86786e+06,4.51639
8.87802e+06,4.51662
8.88819e+06,4.51685
8.89835e+06,4.51708
8.90852e+06,4.51731
8.91868e+06,4.51754
8.92885e+06,4.51777
8.93901e+06,4.51799
8.94918e+06,4.51822
8.95934e+06,4.51845
8.96951e+06,4.51868
8.97967e+06,4.51891
8.98984e+06,4.51914
9e+06,4.51936
9.02408e+06,4.51733
9.04816e+06,4.51532
9.07224e+06,4.51332
9.09632e+06,4.51134
9.12039e+06,4.50938
9.14447e+06,4.50743
9.16855e+06,4.50549
9.19263e+06,4.50357
9.21671e+06,4.50167
9.24079e+06,4.49978
9.26487e+06,4.49791
9.28894e+06,4.49605
9.31302e+06,4.4942
9.3371e+06,4.49237
9.36118e+06,4.49056
9.38526e+06,4.48876
9.39796e+06,4.48764
9.41065e+06,4.48653
9.42335e+06,4.48542
9.43604e+06,4.48433
9.44874e+06,4.48324
9.46144e+06,4.48216
9.47413e+06,4.48108
9.48683e+06,4.48002
9.50266e+06,4.47869
9.51848e+06,4.47738
9.53431e+06,4.47608
9.55013e+06,4.47479
9.56596e+06,4.47352
9.58178e+06,4.47225
9.59761e+06,4.471
9.61344e+06,4.46976
9.62926e+06,4.46853
9.64509e+06,4.46731
9.66091e+06,4.46611
9.67674e+06,4.46491
9.69256e+06,4.46373
9.70839e+06,4.46256
9.72422e+06,4.4614
9.74004e+06,4.46026
9.75629e+06,4.45908
9.77254e+06,4.45791
9.78878e+06,4.45676
9.80503e+06,4.45561
9.82128e+06,4.45448
9.83752e+06,4.45337
9.85377e+06,4.45226
9.87002e+06,4.45116
9.88627e+06,4.45008
9.90252e+06,4.44901
9.91876e+06,4.44795
9.93501e+06,4.4469
9.95126e+06,4.44587
9.96750e+06,4.44485
9.98375e+06,4.44383
1e+07,4.44283
1.00065e+07,4.44173
1.0013e+07,4.44063
1.00194e+07,4.43954
1.00259e+07,4.43844
1.00324e+07,4.43736
1.00388e+07,4.43627
1.00453e+07,4.43519
1.00518e+07,4.43412
1.00636e+07,4.43187
1.00755e+07,4.42964
1.00873e+07,4.42743
1.00991e+07,4.42522
1.0111e+07,4.42302
1.01228e+07,4.42083
1.01346e+07,4.41865
1.01464e+07,4.41649
1.01583e+07,4.41433
1.01701e+07,4.41218
1.0182e+07,4.41005
1.01938e+07,4.40792
1.02056e+07,4.40581
1.02174e+07,4.4037
1.02293e+07,4.40161
1.02411e+07,4.39952
1.02488e+07,4.39816
1.02565e+07,4.3968
1.02643e+07,4.39545
1.0272e+07,4.39411
1.02797e+07,4.39276
1.02874e+07,4.39142
1.02951e+07,4.39009
1.03028e+07,4.38876
1.03106e+07,4.38743
1.03183e+07,4.38611
1.0326e+07,4.38479
1.03337e+07,4.38348
1.03414e+07,4.38217
1.03492e+07,4.38087
1.03569e+07,4.37957
1.03646e+07,4.37827
1.03723e+07,4.37698
1.038e+07,4.37569
1.03878e+07,4.37441
1.03955e+07,4.37313
1.04032e+07,4.37185
1.04109e+07,4.37058
1.04186e+07,4.36931
1.04264e+07,4.36805
1.04341e+07,4.36679
1.04418e+07,4.36554
1.04495e+07,4.36429
1.04572e+07,4.36304
1.0465e+07,4.3618
1.04727e+07,4.36056
1.04804e+07,4.35933
1.04881e+07,4.3581
1.04961e+07,4.35682
1.05041e+07,4.35555
1.05121e+07,4.35428
1.05201e+07,4.35301
1.05281e+07,4.35175
1.05361e+07,4.35049
1.05441e+07,4.34924
1.05521e+07,4.34799
1.05601e+07,4.34675
1.05681e+07,4.34551
1.05761e+07,4.34427
1.05841e+07,4.34304
1.05921e+07,4.34181
1.06001e+07,4.34059
1.06081e+07,4.33937
1.06161e+07,4.33816
1.06241e+07,4.33695
1.06321e+07,4.33575
1.06401e+07,4.33455
1.06481e+07,4.33335
1.06561e+07,4.33216
1.06641e+07,4.33097
1.06721e+07,4.32979
1.06801e+07,4.32861
1.06881e+07,4.32743
1.06961e+07,4.32626
1.07041e+07,4.3251
1.07121e+07,4.32394
1.07201e+07,4.32278
1.07281e+07,4.32162
1.07361e+07,4.32047
1.07440e+07,4.31933
1.07520e+07,4.31819
1.07600e+07,4.31705
1.07680e+07,4.31592
1.07760e+07,4.31479
1.07840e+07,4.31367
1.07920e+07,4.31255
1.08000e+07,4.31143
1.0808e+07,4.31032
1.0816e+07,4.30921
1.0824e+07,4.30811
1.0832e+07,4.30701
1.084e+07,4.30591
1.0848e+07,4.30482
1.0856e+07,4.30373
1.0864e+07,4.30265
1.0872e+07,4.30157
1.088e+07,4.3005
1.0888e+07,4.29943
1.0896e+07,4.29836
1.0904e+07,4.2973
1.0912e+07,4.29624
1.092e+07,4.29519
1.0928e+07,4.29414
1.0936e+07,4.29309
1.0944e+07,4.29205
1.0952e+07,4.29101
1.096e+07,4.28998
1.0968e+07,4.28895
1.0976e+07,4.28792
1.0984e+07,4.2869
1.0992e+07,4.28588
1.1e+07,4.28487
1.10076e+07,4.28367
1.10153e+07,4.28246
1.10229e+07,4.28127
1.10306e+07,4.28007
1.10382e+07,4.27887
1.10459e+07,4.27768
1.10535e+07,4.27649
1.10611e+07,4.2753
1.10688e+07,4.27412
1.10764e+07,4.27293
1.10841e+07,4.27175
1.10917e+07,4.27057
1.10994e+07,4.26939
1.1107e+07,4.26822
1.11146e+07,4.26704
1.11223e+07,4.26587
1.11299e+07,4.2647
1.11376e+07,4.26353
1.11452e+07,4.26237
1.11528e+07,4.26121
1.11605e+07,4.26005
1.11681e+07,4.25889
1.11758e+07,4.25773
1.11834e+07,4.25658
1.11911e+07,4.25542
1.11987e+07,4.25427
1.12064e+07,4.25313
1.1214e+07,4.25198
1.12216e+07,4.25084
1.12293e+07,4.2497
1.12369e+07,4.24856
1.12446e+07,4.24742
1.12522e+07,4.24628
1.12598e+07,4.24515
1.12675e+07,4.24402
1.12751e+07,4.24289
1.12828e+07,4.24176
1.12904e+07,4.24064
1.12980e+07,4.23951
1.13057e+07,4.23839
1.13133e+07,4.23727
1.1321e+07,4.23616
1.13286e+07,4.23504
1.13363e+07,4.23393
1.13439e+07,4.23282
1.13516e+07,4.23171
1.13592e+07,4.2306
1.13668e+07,4.2295
1.13745e+07,4.22839
1.13821e+07,4.22729
1.13898e+07,4.2262
1.13974e+07,4.2251
1.14050e+07,4.22401
1.14127e+07,4.22291
1.14203e+07,4.22182
1.1428e+07,4.22073
1.14356e+07,4.21965
1.14433e+07,4.21856
1.14509e+07,4.21748
1.14585e+07,4.2164
1.14662e+07,4.21532
1.14738e+07,4.21425
1.14815e+07,4.21317
1.14891e+07,4.2121
1.14971e+07,4.21099
1.15051e+07,4.20989
1.15131e+07,4.20879
1.1521e+07,4.20769
1.1529e+07,4.20659
1.1537e+07,4.2055
1.1545e+07,4.2044
1.1553e+07,4.20331
1.1561e+07,4.20222
1.15689e+07,4.20114
1.15769e+07,4.20005
1.15849e+07,4.19897
1.15929e+07,4.19789
1.16009e+07,4.19681
1.16088e+07,4.19574
1.16168e+07,4.19466
1.16248e+07,4.19359
1.16328e+07,4.19252
1.16408e+07,4.19145
1.16488e+07,4.19039
1.16568e+07,4.18933
1.16647e+07,4.18826
1.16727e+07,4.18721
1.16807e+07,4.18615
1.16887e+07,4.18509
1.16967e+07,4.18404
1.17046e+07,4.18299
1.17126e+07,4.18194
1.17206e+07,4.1809
1.17286e+07,4.17985
1.17366e+07,4.17881
1.17446e+07,4.17777
1.17525e+07,4.17673
1.17605e+07,4.1757
1.17685e+07,4.17466
1.17765e+07,4.17363
1.17845e+07,4.1726
1.17925e+07,4.17157
1.18004e+07,4.17055
1.18084e+07,4.16952
1.18164e+07,4.1685
1.18244e+07,4.16748
1.18324e+07,4.16647
1.18404e+07,4.16545
1.18483e+07,4.16444
1.18563e+07,4.16343
1.18643e+07,4.16242
1.18723e+07,4.16141
1.18803e+07,4.1604
1.18882e+07,4.1594
1.18962e+07,4.1584
1.19042e+07,4.1574
1.19122e+07,4.1564
1.19202e+07,4.15541
1.19282e+07,4.15442
1.19361e+07,4.15343
1.19441e+07,4.15244
1.19521e+07,4.15145
1.19601e+07,4.15047
1.19681e+07,4.14949
1.19761e+07,4.1485
1.1984e+07,4.14753
1.1992e+07,4.14655
1.2e+07,4.14558
1.20061e+07,4.14451
1.20122e+07,4.14345
1.20183e+07,4.14239
1.20244e+07,4.14133
1.20305e+07,4.14027
1.20366e+07,4.13922
1.20427e+07,4.13816
1.20488e+07,4.13711
1.20549e+07,4.13606
1.2061e+07,4.13501
1.20671e+07,4.13396
1.20732e+07,4.13292
1.20793e+07,4.13187
1.20854e+07,4.13083
1.20915e+07,4.12978
1.20976e+07,4.12874
1.21037e+07,4.1277
1.21098e+07,4.12667
1.21159e+07,4.12563
1.2122e+07,4.12459
1.21281e+07,4.12356
1.21342e+07,4.12253
1.21403e+07,4.1215
1.21464e+07,4.12047
1.21525e+07,4.11944
1.21586e+07,4.11841
1.21647e+07,4.11739
1.21708e+07,4.11637
1.21769e+07,4.11534
1.2183e+07,4.11432
1.21891e+07,4.11331
1.21952e+07,4.11229
1.22013e+07,4.11127
1.22074e+07,4.11026
1.22196e+07,4.10823
1.22318e+07,4.10621
1.2244e+07,4.1042
1.22562e+07,4.10219
1.22684e+07,4.10019
1.22806e+07,4.0982
1.22928e+07,4.0962
1.2305e+07,4.09422
1.23172e+07,4.09224
1.23294e+07,4.09027
1.23416e+07,4.0883
1.23538e+07,4.08634
1.2366e+07,4.08438
1.23782e+07,4.08243
1.23904e+07,4.08049
1.23966e+07,4.07947
1.24028e+07,4.07845
1.24091e+07,4.07743
1.24153e+07,4.07642
1.24215e+07,4.0754
1.24278e+07,4.07439
1.2434e+07,4.07338
1.24402e+07,4.07237
1.24464e+07,4.07136
1.24526e+07,4.07036
1.24651e+07,4.06834
1.24776e+07,4.06634
1.249e+07,4.06433
1.24979e+07,4.06307
1.25058e+07,4.0618
1.25137e+07,4.06053
1.25216e+07,4.05927
1.25295e+07,4.05801
1.25374e+07,4.05675
1.25453e+07,4.05549
1.25532e+07,4.05423
1.25672e+07,4.05197
1.25811e+07,4.04971
1.25951e+07,4.04747
1.26090e+07,4.04522
1.2623e+07,4.04298
1.2637e+07,4.04075
1.26509e+07,4.03853
1.26649e+07,4.03631
1.26789e+07,4.03409
1.26928e+07,4.03188
1.27068e+07,4.02968
1.27208e+07,4.02748
1.27347e+07,4.02529
1.27487e+07,4.02311
1.27626e+07,4.02093
1.27766e+07,4.01875
1.27906e+07,4.01658
1.28045e+07,4.01442
1.28185e+07,4.01226
1.28324e+07,4.01011
1.28464e+07,4.00796
1.28604e+07,4.00583
1.28743e+07,4.00369
1.28883e+07,4.00156
1.29023e+07,3.99944
1.29162e+07,3.99732
1.29302e+07,3.99521
1.29442e+07,3.9931
1.29581e+07,3.991
1.29721e+07,3.98891
1.2986e+07,3.98682
1.3e+07,3.98473
1.30153e+07,3.98239
1.30307e+07,3.98005
1.3046e+07,3.97771
1.30613e+07,3.97538
1.30767e+07,3.97305
1.3092e+07,3.97073
1.31074e+07,3.96841
1.31227e+07,3.9661
1.3138e+07,3.96379
1.31534e+07,3.96149
1.31687e+07,3.95919
1.3184e+07,3.95689
1.31994e+07,3.9546
1.32147e+07,3.95232
1.323e+07,3.95004
1.32454e+07,3.94776
1.32607e+07,3.94549
1.3276e+07,3.94323
1.32914e+07,3.94096
1.33067e+07,3.9387
1.3322e+07,3.93645
1.33374e+07,3.9342
1.33527e+07,3.93196
1.3368e+07,3.92972
1.33834e+07,3.92748
1.33987e+07,3.92525
1.3414e+07,3.92302
1.34294e+07,3.9208
1.34447e+07,3.91858
1.346e+07,3.91637
1.34754e+07,3.91416
1.34907e+07,3.91196
1.35066e+07,3.90968
1.35225e+07,3.90741
1.35385e+07,3.90514
1.35544e+07,3.90288
1.35703e+07,3.90062
1.35862e+07,3.89836
1.36021e+07,3.89612
1.3618e+07,3.89387
1.3634e+07,3.89163
1.36499e+07,3.8894
1.36658e+07,3.88717
1.36817e+07,3.88494
1.36976e+07,3.88272
1.37135e+07,3.8805
1.37294e+07,3.87829
1.37454e+07,3.87608
1.37613e+07,3.87388
1.37772e+07,3.87168
1.37931e+07,3.86949
1.3809e+07,3.8673
1.38249e+07,3.86511
1.38408e+07,3.86293
1.38568e+07,3.86076
1.38727e+07,3.85859
1.38886e+07,3.85642
1.39045e+07,3.85426
1.39204e+07,3.8521
1.39363e+07,3.84995
1.39523e+07,3.8478
1.39682e+07,3.84566
1.39841e+07,3.84352
1.4e+07,3.84138
1.40078e+07,3.84036
1.40156e+07,3.83934
1.40234e+07,3.83833
1.40312e+07,3.83731
1.40391e+07,3.8363
1.40469e+07,3.83528
1.40547e+07,3.83427
1.40625e+07,3.83326
1.40703e+07,3.83225
1.40781e+07,3.83124
1.40859e+07,3.83023
1.40938e+07,3.82923
1.41016e+07,3.82822
1.41094e+07,3.82722
1.41172e+07,3.82622
1.4125e+07,3.82522
1.41328e+07,3.82422
1.41406e+07,3.82322
1.41484e+07,3.82223
1.41562e+07,3.82123
1.41641e+07,3.82024
1.41719e+07,3.81925
1.41797e+07,3.81826
1.41875e+07,3.81726
1.41953e+07,3.81628
1.42031e+07,3.81529
1.42109e+07,3.8143
1.42188e+07,3.81332
1.42266e+07,3.81233
1.42344e+07,3.81135
1.42422e+07,3.81037
1.425e+07,3.80939
1.42578e+07,3.80841
1.42656e+07,3.80744
1.42734e+07,3.80646
1.42812e+07,3.80549
1.42891e+07,3.80451
1.42969e+07,3.80354
1.43047e+07,3.80257
1.43125e+07,3.8016
1.43203e+07,3.80063
1.43281e+07,3.79967
1.43359e+07,3.7987
1.43438e+07,3.79774
1.43516e+07,3.79677
1.43594e+07,3.79581
1.43672e+07,3.79485
1.4375e+07,3.79389
1.43828e+07,3.79293
1.43906e+07,3.79198
1.43984e+07,3.79102
1.44062e+07,3.79007
1.44141e+07,3.78911
1.44219e+07,3.78816
1.44297e+07,3.78721
1.44375e+07,3.78626
1.44453e+07,3.78532
1.44531e+07,3.78437
1.44609e+07,3.78342
1.44688e+07,3.78248
1.44766e+07,3.78154
1.44844e+07,3.78059
1.44922e+07,3.77965
1.45e+07,3.77872
1.45078e+07,3.77774
1.45156e+07,3.77677
1.45234e+07,3.77581
1.45312e+07,3.77484
1.45391e+07,3.77387
1.45469e+07,3.77291
1.45547e+07,3.77195
1.45625e+07,3.77099
1.45703e+07,3.77003
1.45781e+07,3.76907
1.45859e+07,3.76811
1.45938e+07,3.76715
1.46016e+07,3.7662
1.46094e+07,3.76524
1.46172e+07,3.76429
1.4625e+07,3.76334
1.46328e+07,3.76239
1.46406e+07,3.76144
1.46484e+07,3.76049
1.46562e+07,3.75954
1.46641e+07,3.7586
1.46719e+07,3.75766
1.46797e+07,3.75671
1.46875e+07,3.75577
1.46953e+07,3.75483
1.47031e+07,3.75389
1.47109e+07,3.75295
1.47188e+07,3.75202
1.47266e+07,3.75108
1.47344e+07,3.75015
1.47422e+07,3.74922
1.475e+07,3.74828
1.47578e+07,3.74735
1.47656e+07,3.74642
1.47734e+07,3.7455
1.47812e+07,3.74457
1.47891e+07,3.74365
1.47969e+07,3.74272
1.48047e+07,3.7418
1.48125e+07,3.74088
1.48203e+07,3.73996
1.48281e+07,3.73904
1.48359e+07,3.73812
1.48438e+07,3.7372
1.48516e+07,3.73629
1.48594e+07,3.73537
1.48672e+07,3.73446
1.4875e+07,3.73355
1.48828e+07,3.73264
1.48906e+07,3.73173
1.48984e+07,3.73082
1.49062e+07,3.72991
1.49141e+07,3.72901
1.49219e+07,3.7281
1.49297e+07,3.7272
1.49375e+07,3.7263
1.49453e+07,3.7254
1.49531e+07,3.7245
1.49609e+07,3.7236
1.49688e+07,3.7227
1.49766e+07,3.7218
1.49844e+07,3.72091
1.49922e+07,3.72002
1.5e+07,3.71913
1.50123e+07,3.71775
1.50246e+07,3.71638
1.50369e+07,3.71501
1.50492e+07,3.71365
1.50615e+07,3.71229
1.50738e+07,3.71093
1.50861e+07,3.70957
1.50984e+07,3.70822
1.51106e+07,3.70687
1.51229e+07,3.70552
1.51352e+07,3.70418
1.51475e+07,3.70284
1.51598e+07,3.7015
1.51721e+07,3.70016
1.51844e+07,3.69883
1.51967e+07,3.6975
1.52093e+07,3.6961
1.52218e+07,3.69469
1.52344e+07,3.69329
1.52469e+07,3.69189
1.52595e+07,3.69049
1.5272e+07,3.6891
1.52846e+07,3.68771
1.52971e+07,3.68632
1.53097e+07,3.68493
1.53222e+07,3.68355
1.53348e+07,3.68217
1.53473e+07,3.6808
1.53599e+07,3.67943
1.53724e+07,3.67806
1.5385e+07,3.67669
1.53975e+07,3.67533
1.54101e+07,3.67396
1.54226e+07,3.67261
1.54352e+07,3.67125
1.54477e+07,3.6699
1.54603e+07,3.66855
1.54728e+07,3.6672
1.54854e+07,3.66586
1.54979e+07,3.66452
1.55105e+07,3.66318
1.55230e+07,3.66184
1.55356e+07,3.66051
1.55482e+07,3.65918
1.55607e+07,3.65786
1.55732e+07,3.65653
1.55858e+07,3.65521
1.55984e+07,3.65389
1.56109e+07,3.65258
1.56235e+07,3.65127
1.5636e+07,3.64996
1.56486e+07,3.64865
1.56611e+07,3.64735
1.56737e+07,3.64605
1.56862e+07,3.64475
1.56988e+07,3.64345
1.57113e+07,3.64216
1.57239e+07,3.64087
1.57364e+07,3.63958
1.5749e+07,3.6383
1.57615e+07,3.63702
1.57741e+07,3.63574
1.57866e+07,3.63447
1.57992e+07,3.63319
1.58117e+07,3.63192
1.58243e+07,3.63066
1.58368e+07,3.62939
1.58494e+07,3.62813
1.58619e+07,3.62687
1.58745e+07,3.62562
1.5887e+07,3.62436
1.58996e+07,3.62311
1.59122e+07,3.62187
1.59247e+07,3.62062
1.59372e+07,3.61938
1.59498e+07,3.61814
1.59624e+07,3.61691
1.59749e+07,3.61567
1.59874e+07,3.61444
1.6e+07,3.61321
1.60217e+07,3.61059
1.60434e+07,3.60797
1.60651e+07,3.60536
1.60868e+07,3.60276
1.61085e+07,3.60017
1.61302e+07,3.59759
1.61519e+07,3.59502
1.61736e+07,3.59246
1.61736e+07,3.59245
1.61995e+07,3.58933
1.62253e+07,3.58621
1.62511e+07,3.58311
1.62769e+07,3.58002
1.63028e+07,3.57694
1.63286e+07,3.57388
1.63544e+07,3.57082
1.63802e+07,3.56778
1.64061e+07,3.56475
1.64319e+07,3.56173
1.64577e+07,3.55872
1.64835e+07,3.55572
1.65094e+07,3.55273
1.65352e+07,3.54975
1.6561e+07,3.54679
1.65868e+07,3.54384
1.66126e+07,3.54089
1.66385e+07,3.53796
1.66643e+07,3.53504
1.66901e+07,3.53213
1.6716e+07,3.52924
1.67418e+07,3.52635
1.67676e+07,3.52347
1.67934e+07,3.52061
1.68192e+07,3.51776
1.68451e+07,3.51492
1.68709e+07,3.51208
1.68967e+07,3.50927
1.69225e+07,3.50646
1.69484e+07,3.50366
1.69742e+07,3.50088
1.7e+07,3.4981
1.70305e+07,3.49464
1.7061e+07,3.49119
1.70915e+07,3.48776
1.7122e+07,3.48435
1.71525e+07,3.48095
1.7183e+07,3.47757
1.72135e+07,3.47421
1.7244e+07,3.47086
1.72744e+07,3.46753
1.73049e+07,3.46421
1.73354e+07,3.46091
1.73659e+07,3.45763
1.73964e+07,3.45436
1.74269e+07,3.45111
1.74574e+07,3.44788
1.74879e+07,3.44466
1.75184e+07,3.44146
1.75489e+07,3.43827
1.75794e+07,3.4351
1.76099e+07,3.43194
1.76404e+07,3.42881
1.76709e+07,3.42568
1.77014e+07,3.42258
1.77318e+07,3.41949
1.77624e+07,3.41641
1.77928e+07,3.41336
1.78233e+07,3.41031
1.78538e+07,3.40729
1.78843e+07,3.40428
1.79148e+07,3.40129
1.79453e+07,3.39831
1.79758e+07,3.39535
1.8e+07,3.39291
1.80509e+07,3.38557
1.81018e+07,3.3783
1.81527e+07,3.37107
1.82036e+07,3.3639
1.82545e+07,3.35678
1.83054e+07,3.34972
1.83564e+07,3.34271
1.84072e+07,3.33575
1.84582e+07,3.32885
1.85091e+07,3.322
1.856e+07,3.3152
1.86109e+07,3.30845
1.86618e+07,3.30176
1.87127e+07,3.29511
1.87636e+07,3.28852
1.88145e+07,3.28199
1.89072e+07,3.26986
1.9e+07,3.25789
1.90483e+07,3.25168
1.91078e+07,3.24395
1.91673e+07,3.23627
1.92268e+07,3.22865
1.92862e+07,3.22109
1.93457e+07,3.21358
1.94052e+07,3.20613
1.94647e+07,3.19874
1.95242e+07,3.19141
1.95836e+07,3.18413
1.96431e+07,3.17691
1.97026e+07,3.16975
1.97621e+07,3.16264
1.98216e+07,3.15559
1.9881e+07,3.14859
1.99405e+07,3.14165
2e+07,3.13477
