E_eV,Sig_b
159312,3.07018
159357,3.04918
159401,3.02865
159489,2.9888
159578,2.95012
159666,2.91237
159710,2.89425
159732,2.88606
159754,2.87973
159765,2.87818
159776,2.87895
159787,2.88429
159793,2.89005
159798,2.89934
159804,2.91456
159810,2.93896
159815,2.98
159818,3.01163
159820,3.05297
159823,3.11244
159826,3.19419
159827,3.25032
159829,3.31941
159830,3.40545
159832,3.50533
159833,3.64173
159834,3.81889
159836,4.05304
159837,4.34242
159838,4.53671
159838,4.76517
159839,5.03497
159840,5.35468
159840,5.7344
159841,6.18551
159842,6.71989
159843,7.31908
159843,7.9654
159844,8.65284
159844,9.52483
159845,10.2977
159846,11.1576
159846,11.7796
159847,12.2164
159847,12.3456
159848,12.4086
159848,12.3871
159848,12.2939
159849,11.931
159850,11.3847
159850,10.7266
159851,9.21015
159852,8.55687
159853,7.93227
159853,7.42638
159854,6.95382
159854,6.53862
159855,6.17511
159856,5.85721
159856,5.57906
159857,5.15493
159858,4.79206
159860,4.50708
159861,4.28025
159862,4.11113
159863,3.95921
159864,3.83379
159867,3.64766
159869,3.51142
159871,3.40866
159874,3.3261
159876,3.26382
159878,3.21357
159881,3.17237
159885,3.10808
159890,3.0626
159895,3.02764
159899,3.00054
159904,2.97895
159909,2.96168
159918,2.93475
159927,2.91483
159937,2.89917
159946,2.88662
159964,2.86705
159983,2.85187
160002,2.83939
160020,2.82852
160039,2.81883
160076,2.80159
160114,2.78619
160151,2.77194
160188,2.75849
160226,2.74564
160300,2.72122
160375,2.69811
160449,2.67602
160524,2.65473
160598,2.63417
160673,2.61424
160748,2.59493
160822,2.57614
160897,2.55785
160971,2.54003
161046,2.52269
161120,2.50574
161195,2.48919
161344,2.45721
161494,2.42662
161643,2.39731
161792,2.36914
161941,2.34205
162090,2.31591
162239,2.2907
162388,2.26631
162538,2.24268
162687,2.21976
162836,2.1975
162985,2.17582
163134,2.15468
163283,2.13401
163432,2.11374
164029,2.03429
164104,2.02399
164178,2.01332
164253,2.00201
164327,1.9896
164365,1.98269
164402,1.97503
164439,1.96625
164477,1.95572
164495,1.94945
164514,1.9423
164533,1.93393
164551,1.92426
164570,1.91386
164579,1.9098
164588,1.90949
164593,1.91295
164598,1.9214
164602,1.93998
164607,1.97788
164610,2.01221
164612,2.06135
164614,2.13585
164616,2.25219
164618,2.3387
164619,2.45107
164620,2.59875
164621,2.77644
164622,3.0337
164623,3.34834
164624,3.56056
164625,3.80697
164625,4.0918
164626,4.36105
164626,4.78861
164627,5.27221
164628,6.26214
164629,6.77816
164630,7.21235
164630,7.50677
164631,7.61706
164632,7.57202
164632,7.36305
164633,7.03616
164634,6.70133
164635,5.87644
164636,5.49087
164636,5.18751
164637,4.86827
164638,4.58591
164639,4.33786
164639,4.12061
164641,3.76376
164642,3.50586
164643,3.28707
164645,3.12504
164646,2.98388
164647,2.87652
164649,2.78062
164650,2.7007
164653,2.57984
164656,2.4899
164658,2.42091
164661,2.36487
164664,2.32162
164669,2.25674
164675,2.21071
164680,2.17654
164686,2.14982
164691,2.12907
164702,2.09807
164713,2.07622
164724,2.06006
164734,2.04735
164745,2.03713
164767,2.02159
164789,2.01005
164810,2.00095
164832,1.99342
164854,1.98701
164897,1.97636
164941,1.9675
164984,1.95978
165028,1.95279
165071,1.94633
165158,1.93447
165245,1.92353
165332,1.9132
165419,1.90329
165506,1.89373
165593,1.88445
165680,1.87542
165767,1.86661
165854,1.85804
165940,1.84973
166027,1.8417
166114,1.834
166201,1.82673
166288,1.82
166375,1.81401
166462,1.80903
166506,1.80704
166549,1.8055
166592,1.80448
166636,1.80412
166679,1.80457
166723,1.80603
166766,1.80879
166810,1.81322
166853,1.81982
166875,1.82413
166897,1.82927
166918,1.8354
166940,1.84262
166962,1.85116
166984,1.86125
167005,1.87325
167027,1.88741
167049,1.90423
167070,1.92429
167092,1.94842
167114,1.97734
167125,1.99409
167136,2.01237
167146,2.03275
167157,2.05509
167168,2.0801
167179,2.10791
167190,2.1389
167201,2.17322
167212,2.21201
167222,2.2552
167233,2.30434
167244,2.3594
167255,2.42249
167266,2.49444
167277,2.57681
167282,2.62205
167288,2.6706
167293,2.72374
167299,2.77988
167304,2.84032
167309,2.90547
167315,2.97714
167320,3.05323
167326,3.13556
167331,3.22475
167337,3.32336
167342,3.42858
167348,3.54521
167353,3.66997
167358,3.80858
167364,3.95718
167369,4.11945
167375,4.29679
167380,4.49446
167386,4.70693
167391,4.93933
167396,5.19345
167402,5.47641
167407,5.77968
167413,6.10967
167418,6.46757
167423,6.80228
167427,7.15851
167432,7.5355
167437,7.93167
167446,8.76964
167456,9.62562
167460,10.0501
167465,10.4563
167470,10.833
167474,11.1684
167479,11.4507
167484,11.6697
167488,11.8169
167493,11.8861
167498,11.8785
167502,11.7933
167507,11.6355
167512,11.413
167516,11.1358
167521,10.8146
167526,10.4608
167530,10.0931
167540,9.31244
167549,8.5401
167554,8.16967
167559,7.81394
167563,7.47477
167568,7.1599
167572,6.87496
167577,6.6059
167581,6.35247
167586,6.11945
167590,5.89543
167594,5.68994
167599,5.4927
167603,5.31196
167607,5.13858
167612,4.97973
167616,4.8273
167620,4.68758
167625,4.55341
167629,4.4303
167633,4.31196
167638,4.20325
167642,4.0986
167646,4.00233
167651,3.90952
167655,3.82402
167660,3.74146
167664,3.66528
167668,3.5916
167672,3.52351
167681,3.39649
167690,3.28233
167699,3.1794
167707,3.08632
167716,3.00189
167725,2.9251
167733,2.85505
167742,2.79099
167751,2.73225
167760,2.67826
167768,2.62852
167777,2.58259
167786,2.54009
167794,2.50068
167803,2.46406
167812,2.42996
167820,2.39817
167829,2.36845
167846,2.31458
167864,2.26683
167881,2.22473
167899,2.18719
167916,2.15353
167934,2.12321
167951,2.09578
167968,2.07084
167986,2.04809
168003,2.02725
168021,2.0081
168038,1.99044
168055,1.97409
168073,1.95893
168090,1.94482
168125,1.91933
168160,1.89685
168195,1.87696
168230,1.85915
168264,1.84309
168299,1.8285
168334,1.81515
168369,1.80288
168404,1.79152
168438,1.78096
168473,1.7711
168508,1.76184
168543,1.75312
168612,1.73705
168682,1.7225
168752,1.70914
168821,1.69682
168891,1.68536
168960,1.67464
169030,1.6646
169100,1.65524
169169,1.64659
169239,1.63878
169308,1.63212
169343,1.6294
169378,1.62725
169413,1.62585
169448,1.62552
169482,1.62672
169517,1.63023
169535,1.63323
169552,1.63738
169570,1.64303
169587,1.65066
169604,1.66096
169622,1.67498
169639,1.69427
169648,1.70662
169656,1.72132
169665,1.73894
169674,1.76023
169683,1.78618
169691,1.81814
169700,1.85798
169709,1.90836
169713,1.939
169717,1.9731
169722,2.01303
169726,2.05791
169730,2.11106
169735,2.17156
169739,2.24416
169744,2.32799
169748,2.43024
169752,2.5504
169757,2.6998
169759,2.78687
169761,2.87913
169763,2.98677
169765,3.10732
169768,3.24279
169770,3.38822
169772,3.56017
169774,3.75549
169776,3.97818
169778,4.22069
169780,4.51156
169783,4.84672
169785,5.23405
169787,5.66083
169788,5.90964
169789,6.17759
169790,6.4661
169791,6.77658
169792,7.11043
169794,7.46895
169795,7.85325
169796,8.22573
169797,8.70224
169798,9.16725
169799,9.65832
169800,10.1735
169802,11.2623
169805,12.3881
169806,12.9921
169807,13.5221
169808,14.015
169809,14.4556
169810,14.8288
169811,15.1203
169812,15.3186
169814,15.4153
169814,15.4237
169815,15.4006
169816,15.278
169817,15.0571
169818,14.7476
169819,14.3625
169820,13.9161
169821,13.4236
169822,12.8996
169827,10.6802
169828,10.1635
169829,9.66787
169830,9.19584
169831,8.74895
169833,8.25405
169834,7.79499
169835,7.37075
169836,7.00865
169838,6.64651
169839,6.33824
169840,6.03041
169841,5.76855
169843,5.50705
169844,5.28446
169845,5.06193
169846,4.87223
169849,4.52002
169851,4.21782
169854,3.9477
169856,3.7234
169859,3.52818
169862,3.35745
169864,3.20747
169866,3.07511
169869,2.9578
169872,2.85342
169874,2.75664
169877,2.67339
169879,2.59846
169882,2.5308
169887,2.41383
169892,2.31674
169897,2.23379
169902,2.16501
169907,2.10623
169912,2.05558
169917,2.0108
169922,1.97249
169927,1.93881
169932,1.90903
169942,1.85845
169952,1.81817
169962,1.7849
169972,1.75755
169982,1.73431
169992,1.71474
170002,1.69773
170012,1.68311
170032,1.65885
170052,1.63967
170072,1.62408
170093,1.61113
170113,1.60014
170133,1.59065
170153,1.58237
170193,1.56831
170233,1.55668
170273,1.54669
170314,1.53787
170354,1.52987
170394,1.52248
170474,1.509
170555,1.49663
170635,1.48495
170715,1.47371
170796,1.46276
171117,1.41972
171278,1.39789
171439,1.37548
171519,1.36396
171599,1.3522
171680,1.34014
171760,1.32778
171840,1.31506
171921,1.30197
172001,1.28849
172081,1.27477
172162,1.26134
172202,1.25539
172242,1.25117
172262,1.25054
172282,1.25196
172302,1.25734
172312,1.26276
172322,1.27114
172333,1.28446
172343,1.3056
172348,1.3212
172353,1.34123
172358,1.36782
172363,1.40384
172368,1.45502
172373,1.52714
172375,1.5752
172378,1.63445
172380,1.7084
172383,1.80203
172385,1.92247
172388,2.08021
172389,2.18194
172390,2.29104
172392,2.42922
172393,2.57915
172394,2.7713
172395,2.9823
172397,3.2559
172398,3.55958
172399,3.95686
172400,4.40022
172402,4.97997
172403,5.6205
172404,6.2371
172405,6.92617
172406,7.6731
172407,8.44581
172408,9.19043
172409,9.83273
172409,10.0894
172410,10.2898
172410,10.4261
172411,10.4928
172411,10.4875
172412,10.411
172412,10.2676
172413,10.064
172413,9.80906
172414,9.51274
172415,8.83668
172417,7.39195
172418,6.71634
172419,6.10245
172420,5.45551
172421,4.90349
172422,4.43671
172424,4.04324
172425,3.71139
172426,3.43073
172427,3.19239
172428,3.00475
172430,2.82804
172431,2.67569
172433,2.43757
172435,2.24607
172438,2.10207
172440,1.98214
172442,1.88541
172445,1.80628
172447,1.74323
172450,1.68791
172452,1.64292
172457,1.56941
172461,1.51279
172466,1.46986
172471,1.43576
172476,1.40816
172485,1.36609
172494,1.3364
172504,1.314
172513,1.29686
172523,1.28305
172532,1.27188
172551,1.25455
172570,1.24169
172589,1.23168
172608,1.22366
172627,1.21713
172646,1.21182
172664,1.20758
172683,1.20438
172702,1.20228
172721,1.20139
172740,1.20191
172759,1.20418
172778,1.20863
172797,1.21591
172816,1.2269
172834,1.24291
172844,1.2534
172853,1.26578
172863,1.28069
172872,1.29829
172882,1.3195
172891,1.34459
172901,1.375
172910,1.41118
172920,1.45536
172929,1.50841
172938,1.57384
172943,1.61151
172948,1.6533
172953,1.70076
172957,1.75253
172962,1.81022
172967,1.87464
172972,1.9483
172976,2.02919
172981,2.11993
172986,2.22187
172990,2.3391
172995,2.46847
173000,2.61415
173005,2.77815
173009,2.96261
173014,3.16967
173019,3.40134
173023,3.65924
173027,3.8627
173030,4.08034
173034,4.3117
173037,4.55571
173044,5.07363
173050,5.60094
173054,5.86288
173057,6.11264
173061,6.34309
173064,6.54695
173068,6.71736
173071,6.84845
173074,6.93588
173078,6.97677
173081,6.97339
173084,6.92572
173088,6.83752
173091,6.71393
173095,6.56097
173098,6.385
173105,5.99451
173112,5.57327
173118,5.15773
173122,4.95842
173125,4.76679
173128,4.58378
173132,4.41487
173135,4.24064
173139,4.07686
173143,3.9233
173146,3.7796
173150,3.6453
173153,3.51989
173157,3.40284
173161,3.29359
173164,3.19161
173168,3.09638
173171,3.00742
173175,2.92426
173179,2.84646
173182,2.77361
173189,2.6413
173197,2.52466
173204,2.42141
173211,2.32965
173218,2.24777
173225,2.17441
173233,2.10842
173240,2.04884
173247,1.99558
173254,1.94642
173261,1.90158
173268,1.86055
173276,1.82287
173283,1.78818
173290,1.75615
173304,1.69897
173319,1.64947
173333,1.60622
173348,1.56811
173362,1.53449
173376,1.5042
173391,1.47692
173405,1.4522
173420,1.42967
173434,1.40903
173448,1.39001
173463,1.37242
173477,1.35617
173506,1.32659
173535,1.30042
173564,1.27696
173592,1.25574
173621,1.23619
173650,1.21808
173679,1.20115
173707,1.18525
173736,1.17011
173765,1.15565
173822,1.12839
173880,1.10271
173938,1.07819
173995,1.05443
174052,1.03116
174283,0.939184
174340,0.91581
174398,0.89214
174455,0.868064
174513,0.843522
174570,0.818425
174628,0.792835
174686,0.766682
174743,0.740177
174801,0.713716
174829,0.701039
174858,0.689694
174872,0.685105
174887,0.682037
174901,0.681866
174916,0.68768
174923,0.695059
174930,0.707994
174937,0.730633
174941,0.747986
174944,0.771639
174948,0.804516
174952,0.851383
174955,0.920375
174957,0.967347
174959,1.02615
174961,1.10075
174962,1.19681
174964,1.3225
174966,1.48983
174968,1.71655
174969,1.85989
174970,2.02858
174970,2.22747
174971,2.46198
174972,2.73767
174973,3.02127
174974,3.38607
174975,3.74948
174976,4.60035
174977,5.03874
174978,5.37004
174979,5.60441
174980,5.70896
174980,5.70093
174981,5.65424
174982,5.46401
174982,5.13019
174983,4.76992
174985,3.96333
174986,3.6108
174986,3.28994
174988,2.93721
174988,2.66422
174989,2.40543
174990,2.2074
174991,2.02016
174992,1.87652
174994,1.64527
174996,1.46197
174998,1.32279
175000,1.21506
175002,1.13416
175003,1.06536
175005,1.00945
175009,0.926813
175013,0.866268
175016,0.822591
175020,0.78825
175024,0.761953
175032,0.722783
175039,0.69541
175046,0.675067
175054,0.659187
175062,0.646281
175076,0.626087
175092,0.610403
175106,0.597347
175136,0.575677
175166,0.557349
175196,0.541017
175226,0.526199
175256,0.512614
175286,0.500312
175316,0.489402
175346,0.480084
175376,0.472634
175406,0.46741
175436,0.464859
175466,0.465524
175496,0.470081
175511,0.474072
175526,0.479358
175541,0.486071
175556,0.494356
175571,0.504373
175586,0.516299
175601,0.530328
175616,0.546677
175631,0.565583
175646,0.58731
175661,0.612148
175676,0.640419
175691,0.672477
175706,0.708458
175721,0.749274
175736,0.795174
175751,0.846682
175766,0.904375
175781,0.968884
175796,1.0409
175811,1.12119
175826,1.20994
175834,1.25828
175841,1.30923
175849,1.36292
175856,1.41947
175864,1.47901
175871,1.54167
175879,1.6076
175886,1.67695
175894,1.74984
175901,1.82644
175909,1.9069
175916,1.99136
175924,2.07999
175931,2.17293
175939,2.27034
175946,2.37099
175955,2.50554
175965,2.6463
175974,2.79492
175983,2.95163
175993,3.11664
176002,3.2901
176011,3.47215
176020,3.66285
176030,3.8644
176039,4.07244
176058,4.51359
176076,4.98601
176095,5.4855
176114,6.00866
176132,6.54149
176151,7.07637
176170,7.60126
176188,8.10581
176207,8.57146
176225,8.98886
176244,9.3478
176263,9.64219
176281,9.86468
176300,10.0162
176318,10.0989
176337,10.1177
176356,10.0791
176374,9.99106
176393,9.86192
176412,9.69881
176430,9.51112
176449,9.30487
176468,9.08596
176486,8.85817
176505,8.62803
176523,8.39762
176542,8.16949
176560,7.95392
176578,7.74471
176596,7.54156
176613,7.34508
176631,7.15568
176649,6.97356
176667,6.79879
176684,6.63135
176702,6.47023
176720,6.31706
176738,6.1707
176756,6.03091
176774,5.89743
176791,5.76997
176809,5.64828
176827,5.53206
176845,5.42045
176863,5.31442
176880,5.21308
176898,5.11618
176916,5.0235
176934,4.93481
176952,4.84989
176970,4.76854
176987,4.69058
177005,4.61583
177023,4.54411
177041,4.47527
177076,4.34561
177112,4.22577
177148,4.11445
177183,4.01143
177219,3.9156
177254,3.8263
177290,3.7427
177326,3.66472
177361,3.59166
177397,3.52308
177433,3.45842
177468,3.39772
177504,3.34048
177539,3.28643
177575,3.23531
177611,3.18691
177646,3.14103
177682,3.09748
177718,3.05599
177753,3.01663
177789,2.97916
177824,2.94344
177860,2.90927
177896,2.87674
177967,2.81593
178038,2.76017
178109,2.70904
178180,2.662
178252,2.61862
178323,2.57852
178359,2.55965
178394,2.54149
178430,2.52398
178466,2.50717
178501,2.49099
178537,2.47542
178572,2.46042
178608,2.44611
178644,2.43263
178679,2.42054
178697,2.41553
178715,2.41192
178733,2.41107
178742,2.41258
178750,2.41633
178759,2.42373
178768,2.43736
178777,2.46236
178782,2.48249
178786,2.51007
178790,2.55051
178795,2.60891
178797,2.6506
178799,2.70066
178802,2.76403
178804,2.84544
178806,2.95738
178808,3.10101
178810,3.29681
178812,3.42178
178813,3.57047
178814,3.7665
178815,3.98522
178816,4.2511
178817,4.57639
178818,4.97638
178819,5.46955
178820,6.07671
178821,6.46324
178822,6.81769
178822,7.53177
178823,8.24439
178824,9.01376
178825,9.80574
178826,10.5646
178826,11.2156
178827,11.4749
178827,11.6772
178828,11.8151
178828,11.8836
178829,11.8688
178829,11.7785
178829,11.6236
178830,11.4115
178831,10.8517
178831,10.1767
178833,8.74637
178834,8.07768
178835,7.46838
178835,7.05425
178836,6.67683
178836,6.33458
178837,6.02518
178838,5.49414
178839,5.09473
178840,4.73589
178842,4.44121
178843,4.19742
178844,4.00973
178845,3.83641
178846,3.68966
178848,3.56447
178849,3.46528
178851,3.29559
178853,3.1643
178856,3.05667
178858,2.97415
178860,2.90412
178863,2.84878
178867,2.76147
178872,2.69913
178877,2.65102
178881,2.61374
178886,2.58413
178891,2.5606
178900,2.52441
178909,2.4983
178919,2.47841
178928,2.46306
178937,2.4507
178947,2.44052
178965,2.42461
178984,2.4128
179003,2.40356
179021,2.39617
179040,2.39016
179059,2.38526
179096,2.37795
179133,2.37337
179171,2.37113
179208,2.3711
179245,2.37329
179282,2.3778
179320,2.38485
179357,2.39467
179394,2.40763
179432,2.42419
179469,2.44495
179506,2.47051
179525,2.48541
179544,2.50178
179562,2.51992
179581,2.53981
179600,2.56184
179618,2.5861
179637,2.61281
179656,2.64206
179674,2.67445
179693,2.70993
179712,2.74925
179730,2.79238
179749,2.84024
179768,2.8931
179786,2.95155
179805,3.01586
179824,3.08745
179842,3.16636
179861,3.25434
179880,3.35146
179898,3.45986
179917,3.58027
179936,3.71401
179954,3.86163
179973,4.02615
179992,4.20718
180010,4.40795
180029,4.62732
180044,4.81494
180058,5.01513
180073,5.22747
180088,5.45105
180117,5.92507
180146,6.41374
180161,6.65435
180176,6.88445
180191,7.09758
180205,7.28703
180220,7.44625
180235,7.5694
180249,7.65192
180264,7.69084
180279,7.68581
180293,7.6376
180308,7.54925
180323,7.42535
180338,7.27149
180352,7.0938
180382,6.6927
180411,6.26292
180440,5.83817
180455,5.6344
180470,5.43861
180484,5.25178
180499,5.07567
180511,4.94037
180522,4.81245
180534,4.68966
180546,4.57394
180558,4.46313
180570,4.35891
180581,4.25926
180593,4.16564
180605,4.07619
180616,3.99218
180628,3.91192
180640,3.83653
180652,3.76449
180664,3.6968
180687,3.57172
180710,3.45863
180734,3.35665
180757,3.26452
180781,3.18111
180804,3.10546
180828,3.03669
180851,2.97407
180875,2.91717
180898,2.86495
180922,2.81716
180945,2.77338
180969,2.73321
180992,2.69635
181016,2.66249
181039,2.6314
181063,2.60297
181086,2.57678
181110,2.55279
181133,2.53086
181157,2.51097
181180,2.49285
181204,2.4765
181227,2.46189
181250,2.449
181274,2.43773
181298,2.4281
181321,2.42015
181344,2.4139
181368,2.40941
181392,2.40675
181415,2.40603
181438,2.40737
181462,2.41095
181485,2.41698
181509,2.4257
181532,2.43745
181556,2.45261
181579,2.47165
181603,2.49517
181626,2.52373
181638,2.54036
181650,2.55849
181662,2.57858
181673,2.60044
181685,2.62465
181697,2.65098
181709,2.68014
181720,2.71187
181732,2.74703
181744,2.78534
181756,2.82785
181767,2.87427
181779,2.92587
181791,2.98235
181802,3.04475
181814,3.1138
181826,3.19101
181838,3.27604
181850,3.37146
181861,3.47691
181873,3.59569
181885,3.72746
181891,3.79979
181896,3.87508
181902,3.95623
181908,4.04077
181914,4.13194
181920,4.22869
181926,4.33138
181932,4.43851
181938,4.55417
181943,4.67701
181949,4.80749
181955,4.94364
181961,5.09065
181967,5.2467
181973,5.4123
181979,5.58484
181984,5.77073
181990,5.96405
181996,6.17181
182002,6.38724
182010,6.69062
182017,7.00944
182025,7.34692
182032,7.70177
182048,8.4587
182063,9.2382
182071,9.62723
182078,9.99592
182086,10.3394
182094,10.6472
182101,10.9118
182109,11.1166
182116,11.2573
182124,11.3285
182132,11.3272
182139,11.253
182147,11.1101
182155,10.9056
182162,10.6486
182170,10.3493
182178,10.0183
182186,9.6706
182201,8.93706
182216,8.21086
182224,7.86271
182232,7.52857
182239,7.21025
182247,6.91259
182254,6.63535
182262,6.37787
182269,6.13288
182277,5.90641
182284,5.69167
182292,5.49365
182299,5.30623
182307,5.13359
182314,4.97027
182322,4.81987
182329,4.67757
182336,4.54647
182344,4.42238
182351,4.30801
182359,4.2011
182366,4.10118
182374,4.00659
182381,3.91948
182388,3.8372
182396,3.76172
182403,3.69092
182411,3.62676
182418,3.56859
182426,3.51712
182433,3.47332
182440,3.44128
182444,3.43087
182448,3.42622
182452,3.42888
182455,3.4418
182459,3.47076
182463,3.5226
182465,3.56273
182467,3.61269
182468,3.68228
182470,3.76989
182472,3.89439
182474,4.05566
182475,4.17037
182476,4.29367
182477,4.44059
182478,4.61688
182479,4.85639
182480,5.12208
182480,5.44891
182481,5.85423
182482,6.42427
182483,7.07668
182484,7.50932
182484,7.89698
182485,8.43859
182485,9.02251
182486,9.72859
182486,10.6354
182487,11.6238
182488,12.6533
182488,13.6533
182489,14.5235
182489,14.8736
182489,15.1482
182490,15.3356
182490,15.4276
182490,15.42
182490,15.3136
182491,15.1137
182491,14.8297
182492,14.0606
182492,13.1188
182494,11.1181
182494,10.19
182495,9.45776
182495,8.84659
182496,8.38446
182496,7.86415
182496,7.49059
182497,6.77229
182498,6.19567
182499,5.73074
182500,5.35311
182501,5.04374
182502,4.78794
182503,4.57451
182504,4.39483
182504,4.24226
182505,4.11166
182507,3.90116
182509,3.74816
182511,3.62044
182512,3.51831
182514,3.43503
182516,3.36947
182520,3.2606
182523,3.18137
182527,3.11767
182530,3.06754
182534,3.02455
182537,2.98883
182544,2.92916
182552,2.88089
182559,2.84005
182566,2.80435
182573,2.77242
182580,2.74336
182594,2.69171
182608,2.64643
182622,2.60591
182637,2.56918
182651,2.53557
182665,2.50462
182679,2.47598
182694,2.44939
182708,2.42461
182722,2.40148
182736,2.3797
182750,2.35946
182779,2.32274
182807,2.29065
182836,2.26317
182850,2.25137
182864,2.24123
182878,2.23337
182892,2.22912
182907,2.23171
182914,2.23795
182921,2.25046
182928,2.27441
182935,2.32154
182939,2.36245
182942,2.42174
182946,2.51468
182949,2.65204
182952,2.77856
182954,2.91558
182956,3.03987
182959,3.08537
182961,3.02033
182963,2.88024
182966,2.71623
182968,2.57984
182971,2.44683
182974,2.35623
182977,2.29466
182980,2.25192
182986,2.19891
182992,2.169
182998,2.14963
183004,2.13641
183016,2.11854
183028,2.1063
183040,2.09668
183063,2.08106
183111,2.05573
183158,2.03403
183206,2.01455
183254,1.99689
183301,1.98069
183349,1.96575
183397,1.95188
183444,1.93898
183492,1.92692
183540,1.91561
183587,1.90495
183635,1.89488
183682,1.88534
183730,1.87627
183778,1.86762
183825,1.85937
183920,1.84391
184016,1.82964
184111,1.81637
184206,1.80395
184301,1.79227
184396,1.78123
184492,1.77075
184587,1.76073
184682,1.75116
184777,1.74195
184873,1.73306
184968,1.72443
185063,1.71605
185254,1.69978
185444,1.6837
185539,1.67545
185634,1.66674
185682,1.66205
185730,1.65699
185777,1.65136
185825,1.6448
185872,1.63666
185896,1.63167
185920,1.62588
185944,1.61954
185968,1.61598
185980,1.62168
185986,1.63155
185992,1.65282
185994,1.67219
185998,1.70197
186000,1.74911
186003,1.82347
186005,1.88012
186006,1.95573
186008,2.05843
186009,2.20054
186011,2.40104
186012,2.68897
186013,2.89239
186014,3.10687
186015,3.36144
186015,3.69406
186016,4.01013
186017,4.40641
186018,5.22715
186019,5.66241
186019,6.03478
186020,6.29292
186021,6.39381
186021,6.36037
186022,6.18153
186023,5.89683
186023,5.60362
186025,4.93177
186026,4.31265
186027,4.00825
186028,3.73451
186028,3.50019
186029,3.30022
186031,2.98329
186032,2.74921
186034,2.57306
186036,2.43782
186037,2.33196
186039,2.25236
186042,2.12638
186045,2.04167
186048,1.97823
186051,1.93206
186054,1.89518
186058,1.86686
186064,1.82434
186070,1.79471
186076,1.773
186083,1.75647
186089,1.74348
186102,1.72439
186114,1.71103
186127,1.70111
186152,1.68718
186177,1.67775
186203,1.67075
186228,1.66523
186278,1.65673
186329,1.6502
186379,1.64474
186430,1.63997
186530,1.63164
186631,1.62428
186732,1.61749
186833,1.61109
186934,1.60497
187035,1.59905
187237,1.58769
187439,1.57679
187640,1.56624
187842,1.55596
188044,1.54592
188246,1.53618
188347,1.53149
188448,1.52702
188548,1.52292
188649,1.51952
188700,1.51829
188750,1.51757
188801,1.51763
188851,1.51892
188902,1.52223
188927,1.52507
188952,1.52905
188977,1.53464
189003,1.54244
189028,1.55344
189053,1.56921
189066,1.57973
189078,1.59247
189091,1.60815
189104,1.62762
189116,1.65211
189129,1.68332
189141,1.72372
189148,1.74846
189154,1.77701
189160,1.81072
189167,1.84952
189173,1.89514
189179,1.94918
189186,2.01372
189192,2.09148
189198,2.18605
189201,2.24203
189204,2.30232
189208,2.37171
189211,2.44688
189214,2.53394
189217,2.62887
189220,2.73952
189223,2.86098
189226,3.00351
189230,3.16101
189233,3.34705
189236,3.55386
189239,3.79949
189242,4.07373
189245,4.40028
189247,4.58215
189248,4.76492
189250,4.97373
189252,5.19759
189253,5.43716
189255,5.6765
189256,5.9653
189258,6.27271
189260,6.59815
189262,6.94036
189265,7.66526
189268,8.39388
189270,8.76369
189272,9.11876
189273,9.44934
189275,9.74502
189277,9.9954
189278,10.1909
189280,10.3238
189282,10.3868
189284,10.3855
189285,10.3148
189287,10.1787
189289,9.98376
189290,9.73877
189292,9.45347
189294,9.13797
189295,8.82215
189299,8.12329
189302,7.43068
189304,7.09854
189306,6.77976
189307,6.47612
189309,6.20508
189311,5.84118
189313,5.52133
189316,5.22811
189318,4.96007
189320,4.70488
189322,4.48281
189324,4.2804
189327,4.09587
189329,3.92023
189331,3.76713
189333,3.62717
189336,3.49904
189338,3.38159
189340,3.27375
189344,3.08327
189349,2.91781
189353,2.77951
189358,2.66035
189362,2.55704
189366,2.46507
189371,2.38636
189375,2.31701
189380,2.2556
189384,2.19981
189389,2.15115
189397,2.0682
189406,1.99979
189415,1.9439
189424,1.89663
189433,1.85713
189442,1.82304
189450,1.79403
189459,1.76856
189468,1.74656
189477,1.72698
189486,1.70984
189504,1.68076
189521,1.65727
189539,1.63796
189557,1.62183
189574,1.60819
189592,1.59651
189610,1.58634
189628,1.57751
189663,1.5628
189698,1.55102
189734,1.54134
189769,1.53319
189805,1.52622
189840,1.52014
189875,1.51477
189946,1.50559
190017,1.49795
190088,1.49138
190159,1.48558
190230,1.48039
190300,1.47569
190371,1.47142
190442,1.46757
190513,1.46413
190584,1.46117
190654,1.45877
190725,1.45712
190796,1.45645
190867,1.45719
190902,1.45827
190938,1.45998
190973,1.46246
191008,1.4659
191044,1.47056
191079,1.47676
191115,1.48494
191150,1.49572
191186,1.50994
191203,1.51869
191221,1.52878
191239,1.54044
191256,1.55395
191274,1.56964
191292,1.58794
191310,1.60936
191327,1.63453
191345,1.66426
191363,1.69955
191380,1.74169
191389,1.76596
191398,1.79231
191407,1.82162
191416,1.85355
191425,1.88919
191433,1.92816
191442,1.97183
191451,2.01976
191460,2.07369
191469,2.13312
191478,2.20024
191486,2.27451
191495,2.35871
191504,2.45219
191513,2.55852
191522,2.67689
191531,2.81177
191535,2.88469
191540,2.96206
191544,3.04607
191548,3.13324
191553,3.22564
191557,3.32352
191562,3.42954
191566,3.5392
191571,3.65499
191575,3.77705
191581,3.95982
191587,4.15193
191593,4.35584
191600,4.57068
191612,5.03044
191624,5.50257
191630,5.738
191636,5.9594
191642,6.16444
191648,6.34675
191655,6.50243
191661,6.62101
191667,6.70113
191673,6.74035
191679,6.73811
191685,6.69577
191691,6.61638
