E_eV,Sig_b
439.813,5.47009
439.894,5.46529
439.974,5.46134
440.034,5.45904
440.094,5.45738
440.157,5.45639
440.219,5.45617
440.281,5.45671
440.306,5.45722
440.343,5.45685
440.436,5.45703
440.655,5.45949
440.749,5.45923
440.807,5.45802
440.866,5.45572
440.918,5.4526
440.981,5.44743
441.034,5.44177
441.082,5.43574
441.129,5.42895
441.187,5.41935
441.245,5.40867
441.327,5.39235
441.438,5.36866
441.553,5.33942
441.638,5.31864
441.723,5.2991
441.808,5.28108
441.893,5.26468
441.921,5.25957
441.984,5.2489
442.052,5.23814
442.121,5.22826
442.223,5.21489
442.326,5.19813
442.429,5.18266
442.531,5.16835
442.634,5.15513
442.737,5.143
442.771,5.13934
442.839,5.12815
442.942,5.11262
443.045,5.09846
443.137,5.08702
443.23,5.07699
443.323,5.06215
443.415,5.04913
443.508,5.03817
443.6,5.02959
443.693,5.01558
443.786,5.00477
443.86,4.99883
443.933,4.99563
443.951,4.99562
444.007,4.98966
444.081,4.98559
444.155,4.98587
444.198,4.98862
444.21,4.9879
444.266,4.98813
444.321,4.99228
444.376,5.00107
444.428,5.01417
444.445,5.02044
444.479,5.02823
444.518,5.04148
444.556,5.05927
444.595,5.08241
444.633,5.11185
444.651,5.12826
444.672,5.14667
444.71,5.18874
444.736,5.22262
444.762,5.26187
444.788,5.30719
444.82,5.37361
444.852,5.45259
444.873,5.51324
444.895,5.5811
444.916,5.65696
444.937,5.74167
444.959,5.83617
444.98,5.9415
444.984,5.96496
445.002,6.06226
445.023,6.19708
445.044,6.34643
445.066,6.51178
445.07,6.54836
445.087,6.69946
445.109,6.90759
445.13,7.1368
445.134,7.18678
445.147,7.34061
445.164,7.56153
445.177,7.73992
445.181,7.80079
445.198,8.0624
445.216,8.34332
445.22,8.41872
445.233,8.65023
445.25,8.98085
445.263,9.24631
445.267,9.33702
445.284,9.72461
445.301,10.1384
445.306,10.2488
445.318,10.5881
445.336,11.0698
445.348,11.4543
445.353,11.5852
445.37,12.1416
445.38,12.5107
445.387,12.7363
445.41,13.6223
445.413,13.7088
445.43,14.4131
445.445,15.0686
445.449,15.2595
445.468,16.171
445.477,16.5964
445.481,16.813
445.507,18.1888
445.509,18.3122
445.532,19.6938
445.541,20.2329
445.558,21.329
445.57,22.1498
445.584,23.1023
445.599,24.2449
445.609,25.0182
445.628,26.519
445.632,26.796
445.654,28.6889
445.657,28.9981
445.687,31.6632
445.687,31.7427
445.716,34.5453
445.721,35.0618
445.745,37.6222
445.754,38.641
445.774,40.8912
445.788,42.4773
445.808,44.9771
445.822,46.666
445.842,49.3125
445.856,51.0988
445.877,53.9017
445.907,58.1536
445.911,58.6464
445.945,63.6235
445.966,66.6432
445.997,71.2724
446.061,80.9978
446.106,87.9872
446.163,96.3522
446.196,100.958
446.222,104.364
446.248,107.735
446.284,111.89
446.292,112.832
446.333,116.983
446.336,117.219
446.374,120.43
446.382,120.985
446.415,123.114
446.426,123.637
446.456,124.976
446.471,125.37
446.5,126.022
446.513,126.086
446.538,126.115
446.558,125.823
446.571,125.591
446.595,124.85
446.604,124.511
446.638,122.825
446.64,122.755
446.645,122.393
446.681,119.968
446.686,119.522
446.716,116.965
446.727,115.905
446.758,112.887
446.775,110.896
446.806,107.398
446.81,106.925
446.86,100.421
446.866,99.6135
446.911,93.4209
446.935,90.0294
446.979,83.6228
447.053,72.8854
447.082,68.7743
447.099,66.3507
447.151,59.3727
447.185,54.9515
447.192,54.0753
447.223,50.3157
447.254,46.7241
447.262,45.7749
447.284,43.3393
447.307,40.9707
447.313,40.3293
447.332,38.5161
447.357,36.1871
447.365,35.4621
447.382,33.9974
447.406,31.9331
447.41,31.6637
447.431,30.0132
447.456,28.2071
447.468,27.415
447.481,26.5285
447.501,25.2716
447.523,23.9275
447.525,23.8067
447.546,22.693
447.568,21.5345
447.583,20.8082
447.591,20.4565
447.613,19.4666
447.636,18.5381
447.641,18.3307
447.658,17.691
447.681,16.9054
447.699,16.3103
447.703,16.1758
447.725,15.5165
447.743,15.0437
447.762,14.5402
447.763,14.5138
447.781,14.086
447.8,13.6593
447.82,13.2572
447.827,13.1097
447.839,12.8892
447.858,12.5496
447.878,12.2296
447.891,12.0114
447.897,11.9318
447.916,11.6618
447.935,11.4072
447.955,11.1667
447.956,11.1541
447.974,10.9526
447.993,10.7513
448.012,10.5609
448.032,10.3805
448.041,10.2952
448.053,10.1988
448.077,10.0177
448.1,9.84782
448.124,9.68786
448.135,9.61233
448.147,9.54282
448.171,9.41176
448.194,9.28778
448.218,9.17013
448.23,9.11478
448.253,9.0145
448.288,8.87481
448.324,8.74422
448.359,8.62132
448.371,8.58253
448.394,8.51321
448.433,8.4061
448.478,8.28818
448.504,8.22442
448.523,8.18154
448.568,8.08679
448.613,7.99651
448.658,7.91003
448.675,7.87852
448.718,7.80987
448.778,7.7186
448.838,7.63142
448.897,7.54772
448.932,7.50183
448.975,7.45139
449.052,7.36477
449.103,7.3094
449.129,7.28506
449.206,7.2151
449.283,7.14777
449.36,7.08276
449.437,7.01977
449.445,7.01297
449.514,6.9668
449.617,6.89998
449.72,6.83558
449.788,6.79403
449.822,6.7764
449.925,6.72533
450.028,6.67584
450.13,6.62774
450.233,6.58086
450.25,6.57325
450.375,6.52684
450.49,6.48493
450.644,6.43063
450.713,6.40719
450.798,6.38256
450.953,6.33955
451.107,6.2977
451.261,6.25685
451.363,6.23019
451.415,6.21944
451.625,6.17673
451.792,6.14359
452.014,6.10044
452.237,6.05829
452.391,6.0297
452.46,6.01968
452.682,5.98786
452.905,5.95667
453.127,5.92603
453.442,5.88353
453.718,5.8469
453.793,5.83717
453.995,5.81541
454.271,5.78609
454.64,5.74766
455.008,5.70989
455.195,5.69102
455.376,5.67492
455.745,5.64276
456.113,5.61108
456.297,5.59542
456.711,5.56067
457.124,5.52647
457.538,5.49281
457.951,5.45971
458.365,5.42719
458.778,5.39529
459.192,5.36406
459.605,5.33357
459.92,5.31092
459.94,5.30932
460.274,5.28277
460.609,5.25691
460.944,5.23181
461.278,5.20761
461.495,5.1926
461.613,5.18252
461.864,5.16188
462.115,5.14198
462.381,5.12183
462.676,5.10072
462.873,5.08751
463.07,5.07507
463.267,5.06351
463.385,5.05715
463.464,5.0516
463.661,5.03882
463.858,5.02728
464.094,5.01532
464.251,5.00866
464.409,5.00319
464.566,4.99904
464.724,4.9964
464.881,4.99545
465.039,4.99643
465.177,4.99907
465.354,5.00525
465.472,5.01137
465.59,5.01929
465.708,5.02922
465.787,5.03735
465.826,5.04292
465.944,5.06219
466.062,5.08435
466.161,5.1053
466.23,5.12175
466.259,5.13047
466.358,5.16239
466.456,5.1975
466.555,5.23623
466.565,5.24051
466.653,5.28624
466.752,5.3417
466.825,5.38728
466.85,5.40492
466.929,5.46573
467.008,5.53093
467.012,5.53532
467.086,5.61039
467.165,5.69609
467.199,5.73638
467.244,5.79518
467.323,5.90703
467.34,5.93334
467.401,6.03912
467.48,6.18433
467.539,6.31506
467.598,6.45309
467.657,6.61776
467.716,6.79199
467.775,6.99784
467.795,7.07076
467.834,7.23112
467.874,7.40161
467.893,7.49492
467.933,7.6919
467.938,7.7187
467.978,7.94845
467.992,8.03119
468.029,8.27624
468.051,8.4257
468.068,8.55264
468.106,8.85718
468.11,8.88997
468.144,9.20433
468.161,9.36461
468.183,9.58903
468.2,9.77117
468.221,10.0242
468.238,10.2297
468.26,10.5158
468.276,10.7485
468.298,11.0732
468.315,11.3373
468.336,11.7068
468.353,12.0069
468.372,12.3701
468.392,12.7696
468.401,12.9863
468.43,13.6404
468.431,13.6646
468.456,14.2934
468.46,14.4264
468.481,15.0079
468.49,15.2715
468.507,15.79
468.52,16.2126
468.539,16.8896
468.549,17.252
468.569,18.0064
468.579,18.4091
468.598,19.2469
468.608,19.6941
468.628,20.6242
468.638,21.1204
468.657,22.1522
468.667,22.7024
468.687,23.8427
468.693,24.2074
468.716,25.7125
468.74,27.364
468.746,27.7896
468.764,29.1471
468.775,30.079
468.787,31.0695
468.805,32.598
468.811,33.1391
468.835,35.364
468.858,37.7817
468.861,38.0923
468.882,40.3803
468.888,41.0547
468.913,44.1262
468.914,44.2484
468.941,47.7097
468.943,47.9789
468.967,51.4411
468.97,51.8766
468.994,55.4548
468.998,56.079
469.021,59.7612
469.025,60.5974
469.047,64.3692
469.053,65.4423
469.074,69.2875
469.081,70.6219
469.1,74.5216
469.108,76.1457
469.129,80.6251
469.136,82.0114
469.164,88.3017
469.17,89.783
469.198,96.5223
469.211,99.784
469.232,105.254
469.252,110.508
469.266,114.481
469.293,121.917
469.301,124.184
469.346,137.797
469.35,138.994
469.4,154.591
469.413,158.671
469.476,179.292
469.584,215.281
469.597,219.376
469.635,231.284
469.666,240.984
469.682,245.584
469.723,257.185
469.726,258.016
469.765,268.018
469.775,270.299
469.817,279.577
469.827,281.485
469.869,288.922
469.878,290.305
469.906,293.993
469.928,296.462
469.946,298.013
469.975,300.088
469.983,300.409
470.0,300.936
470.02,301.301
470.033,301.28
470.047,301.077
470.06,300.661
470.097,298.557
470.106,297.929
470.133,295.123
470.151,293.051
470.17,290.409
470.189,287.539
470.208,284.263
470.227,280.731
470.265,272.865
470.271,271.465
470.315,260.777
470.324,258.306
470.372,245.406
470.391,239.936
470.428,228.689
470.466,216.958
470.523,199.209
470.602,174.332
470.633,164.526
470.656,157.597
470.692,146.815
470.714,140.568
470.741,132.898
470.752,129.784
470.785,121.175
470.797,117.945
470.828,110.168
470.836,108.427
470.872,99.9427
470.874,99.5067
470.913,91.2374
470.916,90.537
470.945,84.719
470.951,83.5924
470.977,78.8399
470.984,77.412
471.008,73.3667
471.024,70.7435
471.039,68.2739
471.063,64.6755
471.071,63.5404
471.093,60.5116
471.103,59.2009
471.122,56.659
471.134,55.2092
471.152,53.0939
471.158,52.4245
471.181,49.8113
471.205,47.3937
471.211,46.8037
471.228,45.1286
471.24,44.0408
471.255,42.7663
471.28,40.7021
471.282,40.5488
471.308,38.54
471.319,37.7444
471.335,36.6728
471.358,35.1114
471.361,34.9307
471.388,33.3515
471.398,32.7829
471.415,31.889
471.437,30.7141
471.441,30.525
471.468,29.2853
471.477,28.8833
471.494,28.1399
471.516,27.2577
471.524,26.9606
471.555,25.8123
471.559,25.6803
471.595,24.5363
471.605,24.2292
471.63,23.4992
471.649,22.9836
471.666,22.5585
471.693,21.8815
471.701,21.7049
471.736,20.9364
471.752,20.605
471.772,20.2309
471.807,19.5774
471.811,19.5068
471.843,18.9943
471.87,18.5579
471.878,18.444
471.92,17.8634
471.929,17.7292
471.964,17.2985
471.988,16.9997
472.008,16.7793
472.047,16.3509
472.052,16.3021
472.097,15.8752
472.136,15.5064
472.156,15.3405
472.215,14.8584
472.225,14.7803
472.274,14.4266
472.313,14.1513
472.333,14.0282
472.397,13.6391
472.446,13.3477
472.466,13.2449
472.535,12.8947
472.579,12.675
472.604,12.5663
472.673,12.2693
472.712,12.1033
472.741,11.9919
472.81,11.7377
472.855,11.5776
472.879,11.4964
472.953,11.2583
472.958,11.2439
473.047,10.9922
473.135,10.7463
473.15,10.7062
473.224,10.5303
473.312,10.3238
473.347,10.245
473.401,10.1355
473.49,9.95974
473.544,9.85426
473.578,9.79467
473.682,9.61942
473.76,9.48862
473.8,9.43194
473.918,9.26571
474.036,9.10283
474.085,9.03619
474.154,8.95672
474.272,8.8231
474.39,8.69178
474.41,8.67023
474.508,8.57855
474.636,8.46142
474.774,8.33741
474.804,8.31125
474.912,8.2297
475.05,8.12764
475.188,8.02713
475.198,8.02005
475.325,7.94071
475.532,7.81483
475.591,7.77944
475.67,7.73948
475.847,7.65096
476.024,7.56384
476.182,7.4875
476.202,7.47954
476.379,7.40899
476.556,7.33941
476.733,7.2707
476.772,7.25565
476.999,7.18396
477.215,7.11651
477.471,7.03794
477.56,7.01111
477.727,6.96997
477.983,6.908
478.239,6.84685
478.495,6.78642
478.505,6.78412
478.751,6.73694
479.007,6.68844
479.332,6.62759
479.45,6.60572
479.627,6.57899
479.922,6.53498
480.316,6.477
480.71,6.41974
480.867,6.39708
481.104,6.36963
481.497,6.32443
481.891,6.27971
482.285,6.23542
482.443,6.21787
482.679,6.19624
483.073,6.16054
483.466,6.12519
483.86,6.09017
484.254,6.05546
484.647,6.02105
484.782,6.00945
485.041,5.98921
485.435,5.95886
485.75,5.93483
486.075,5.91028
486.4,5.88601
486.725,5.86205
487.05,5.83846
487.375,5.81528
487.526,5.80479
487.701,5.79056
487.944,5.77109
488.188,5.75201
488.435,5.73318
488.688,5.71449
488.857,5.70243
489.025,5.69076
489.194,5.67953
489.332,5.67077
489.362,5.66793
489.531,5.65293
489.699,5.63866
489.83,5.62823
489.96,5.61841
490.09,5.60931
490.174,5.60397
490.22,5.59907
490.318,5.5893
490.416,5.58018
490.514,5.57182
490.611,5.56432
490.709,5.55785
490.78,5.5539
490.856,5.55045
490.864,5.5502
490.933,5.54327
491.01,5.53673
491.086,5.53155
491.144,5.52872
491.201,5.52698
491.259,5.52651
491.316,5.52757
491.324,5.52795
491.37,5.52634
491.416,5.52629
491.462,5.52797
491.508,5.53176
491.554,5.53812
491.584,5.54406
491.607,5.54973
491.615,5.55087
491.646,5.55728
491.676,5.56583
491.707,5.57687
491.738,5.59078
491.768,5.60802
491.791,5.62344
491.814,5.64127
491.837,5.66179
491.866,5.69169
491.868,5.69399
491.887,5.71549
491.908,5.74231
491.929,5.77262
491.95,5.80675
491.971,5.8451
491.992,5.88805
492.013,5.93605
492.035,5.98957
492.056,6.04912
492.077,6.11522
492.098,6.18846
492.119,6.26945
492.14,6.35883
492.161,6.45729
492.182,6.56553
492.199,6.6619
492.217,6.76577
492.234,6.87756
492.251,6.99772
492.268,7.12675
492.285,7.2651
492.303,7.41327
492.305,7.43087
492.32,7.57497
492.346,7.83858
492.372,8.12822
492.398,8.44561
492.42,8.74105
492.423,8.79315
492.449,9.17597
492.458,9.31363
492.471,9.53049
492.498,9.99756
492.525,10.5027
492.535,10.6972
492.552,11.0533
492.579,11.6478
492.605,12.2839
492.611,12.4293
492.632,12.9702
492.659,13.7012
492.668,13.9573
492.693,14.7015
492.724,15.6739
492.725,15.6866
492.755,16.7137
492.781,17.6377
492.797,18.188
492.838,19.7587
492.884,21.6121
492.899,22.2567
492.945,24.2136
492.961,24.8806
493.022,27.5783
493.092,30.7176
493.112,31.5599
493.157,33.4615
493.206,35.4345
493.232,36.3686
493.251,37.0598
493.301,38.6733
493.343,39.8114
493.379,40.6232
493.397,40.9562
493.419,41.3443
493.456,41.8122
493.485,42.016
493.5,42.1101
493.539,42.1419
493.564,42.022
493.583,41.913
493.63,41.3785
493.637,41.2566
493.667,40.744
493.711,39.7744
493.75,38.7156
493.772,38.0397
493.794,37.349
493.824,36.3034
493.849,35.4124
493.886,33.9963
493.917,32.7971
493.947,31.5461
494.039,27.7341
494.076,26.1913
494.101,25.2074
494.136,23.7794
494.186,21.8711
494.226,20.4328
494.261,19.2273
494.275,18.7776
494.299,18.0092
494.325,17.2463
494.35,16.5239
494.376,15.8421
494.401,15.2009
494.416,14.8565
494.427,14.603
494.456,13.9713
494.481,13.4767
494.505,13.0169
494.53,12.5907
494.555,12.1969
494.556,12.17
494.579,11.8424
494.604,11.5178
494.629,11.2208
494.653,10.9497
494.666,10.8217
494.678,10.7068
494.703,10.4907
494.729,10.285
494.755,10.1003
494.776,9.96664
494.781,9.93626
494.807,9.79594
494.842,9.63222
494.875,9.49613
494.899,9.41258
494.909,9.38047
494.946,9.27673
494.989,9.17025
495.048,9.04661
495.201,8.78405
495.241,8.70685
495.264,8.66593
495.32,8.55545
495.387,8.40352
495.446,8.25576
495.475,8.17515
495.513,8.07568
495.596,7.841
495.765,7.34986
495.822,7.1909
495.836,7.15175
495.876,7.04801
495.913,6.95839
495.95,6.87296
495.986,6.792
496.023,6.71569
496.059,6.64414
496.091,6.58546
496.119,6.53804
496.146,6.49325
496.174,6.45103
496.201,6.4113
496.228,6.37397
496.256,6.33896
496.283,6.30615
496.297,6.29079
496.311,6.27634
496.338,6.24943
496.365,6.22437
496.393,6.20107
496.42,6.17938
496.448,6.15921
496.475,6.14043
496.503,6.12295
496.539,6.10145
496.573,6.083
496.608,6.06601
496.642,6.05031
496.676,6.03576
496.711,6.02222
496.745,6.00955
496.791,5.99385
496.836,5.9793
496.882,5.96569
496.928,5.95288
496.955,5.94558
496.973,5.94156
497.042,5.92747
497.11,5.91432
497.156,5.90596
497.248,5.89005
497.33,5.87643
497.412,5.86333
497.536,5.84446
497.659,5.82632
497.782,5.80876
497.906,5.79169
497.979,5.78185
498.07,5.77228
498.235,5.75566
498.399,5.73952
498.564,5.72379
498.77,5.70461
498.975,5.68589
499.181,5.66755
499.387,5.64953
499.588,5.63222
499.661,5.62709
499.935,5.60826
500.209,5.58977
500.484,5.57157
500.758,5.55362
501.142,5.52885
501.526,5.50446
501.91,5.48039
502.293,5.4566
502.677,5.4331
503.061,5.40985
503.444,5.38684
503.828,5.36407
504.211,5.34154
504.595,5.31927
504.978,5.29724
505.362,5.27549
505.836,5.24901
506.247,5.22652
506.311,5.22217
506.627,5.20075
506.943,5.17962
507.259,5.15882
507.576,5.1384
507.892,5.1184
508.145,5.10276
508.177,5.10028
508.461,5.07847
508.746,5.05716
509.03,5.03641
509.315,5.01632
509.41,5.00987
509.6,4.99303
509.884,4.96863
510.098,4.95099
510.359,4.93033
510.548,4.916
510.675,4.90691
510.738,4.90067
510.928,4.88272
511.118,4.86564
511.307,4.84956
511.497,4.83462
511.624,4.82553
511.687,4.81896
511.829,4.80517
511.972,4.79234
512.114,4.78058
512.256,4.77002
512.399,4.76084
512.541,4.75321
512.573,4.75191
512.683,4.74388
512.826,4.73559
512.98,4.72929
513.082,4.72687
513.185,4.72607
513.205,4.72626
513.288,4.72595
513.391,4.72762
513.494,4.73162
513.596,4.73827
513.687,4.74666
513.766,4.75612
513.845,4.76785
513.924,4.78212
514.004,4.79926
514.083,4.81963
514.162,4.84369
514.185,4.85218
514.241,4.87521
514.316,4.91095
514.387,4.94947
514.423,4.97134
514.458,4.99652
514.529,5.05297
514.6,5.11655
514.62,5.13623
514.654,5.17429
514.707,5.24019
514.747,5.29368
514.761,5.31512
514.814,5.40516
514.863,5.4962
514.877,5.52391
514.905,5.58675
514.946,5.68804
514.964,5.73492
514.988,5.80439
515.029,5.93534
515.034,5.95155
515.071,6.08875
515.087,6.1542
515.112,6.26531
515.14,6.39675
515.154,6.4687
515.193,6.68863
515.195,6.70331
515.223,6.8858
515.246,7.04535
515.251,7.08132
515.278,7.30231
515.286,7.36449
515.314,7.6195
515.325,7.73541
515.346,7.94796
515.365,8.16743
515.378,8.31842
515.405,8.66985
515.41,8.73591
515.442,9.20909
515.442,9.22152
515.474,9.74744
515.476,9.78283
515.506,10.3567
515.509,10.4202
515.527,10.81
515.542,11.1449
515.548,11.2956
515.57,11.8237
515.575,11.9661
515.591,12.4
515.609,12.8957
515.612,13.0147
515.631,13.5862
515.642,13.9494
515.653,14.3294
515.665,14.7825
515.675,15.1362
515.689,15.6894
515.697,16.0091
515.713,16.6755
515.719,16.9526
515.737,17.7461
515.741,17.9709
515.76,18.907
515.763,19.0689
515.784,20.1717
515.794,20.6995
515.808,21.5294
515.817,22.1024
515.831,22.998
515.841,23.6158
515.855,24.5804
515.865,25.2454
515.879,26.2827
515.888,26.9963
515.901,27.985
515.912,28.8795
515.93,30.3387
515.936,30.8891
515.958,32.8864
515.96,33.0342
515.986,35.6512
515.991,36.1289
516.015,38.6271
516.023,39.4869
516.043,41.821
516.054,43.1165
516.072,45.238
516.086,47.0239
516.1,48.8814
516.118,51.2216
516.137,53.8709
516.149,55.6912
516.17,58.7534
516.181,60.4535
516.213,65.4694
516.214,65.7279
516.244,70.7901
516.258,73.2708
516.292,79.2189
516.309,82.3954
516.347,89.6193
516.36,92.2297
516.402,100.608
516.455,111.56
516.491,119.155
516.56,133.371
516.613,144.166
516.636,148.656
516.671,155.362
516.696,159.962
516.722,164.323
516.752,169.285
516.767,171.605
516.801,176.491
516.809,177.497
516.843,181.653
516.851,182.496
516.879,185.31
516.885,185.873
516.929,189.287
516.93,189.366
516.969,191.245
516.981,191.65
517.0,192.129
517.008,192.266
517.037,192.372
517.046,192.305
517.058,192.089
517.081,191.503
517.095,190.972
517.127,189.364
517.132,189.046
517.172,185.897
517.185,184.767
517.22,181.103
517.223,180.814
517.263,175.726
517.273,174.342
517.309,169.131
517.334,165.139
517.359,160.924
517.4,153.813
517.41,151.972
517.474,139.715
517.486,137.527
517.617,111.682
517.665,102.336
517.672,101.052
517.731,90.2138
517.74,88.5135
517.775,82.5066
517.8,78.2618
517.819,75.1958
517.845,71.099
517.852,70.0241
517.885,65.1416
517.892,64.2356
517.914,61.206
517.939,57.8328
517.942,57.432
517.971,53.9229
517.987,52.0281
517.999,50.5807
518.018,48.4738
518.028,47.4607
518.05,45.1697
518.056,44.5413
518.082,42.1081
518.085,41.8166
518.113,39.2802
518.137,37.3214
518.145,36.6869
518.161,35.4758
518.176,34.3001
518.184,33.7396
518.208,32.1088
518.232,30.6035
518.24,30.1168
518.255,29.192
518.271,28.2957
518.279,27.8702
518.303,26.6339
518.327,25.4985
518.335,25.1318
518.35,24.4457
518.377,23.3355
518.381,23.175
518.398,22.5226
518.42,21.7452
518.425,21.5632
518.441,21.0326
518.462,20.3541
518.469,20.1587
518.484,19.7297
518.512,18.9349
518.516,18.8543
518.548,18.0734
518.556,17.8699
518.58,17.3656
518.6,16.9394
518.612,16.7193
518.644,16.1298
518.644,16.1227
518.676,15.6045
518.688,15.4113
518.708,15.1256
518.735,14.7398
518.747,14.5902
518.763,14.3866
518.791,14.0577
518.805,13.8935
518.818,13.7532
518.86,13.3356
518.874,13.2019
518.901,12.9625
518.943,12.6175
518.953,12.5382
518.984,12.3111
519.026,12.0234
519.032,11.9836
519.068,11.7679
519.109,11.5241
519.111,11.5128
519.151,11.3117
519.198,11.0774
519.23,10.9256
519.245,10.8587
519.309,10.5997
519.348,10.4431
519.372,10.3592
519.435,10.1427
519.467,10.0375
519.498,9.94409
519.562,9.76265
519.625,9.58581
519.696,9.41487
519.775,9.23012
519.783,9.21212
519.854,9.06792
519.933,8.91181
519.941,8.89656
520.012,8.77335
520.091,8.63961
520.099,8.62652
520.17,8.52237
520.249,8.40914
520.336,8.28724
520.344,8.27757
520.455,8.14567
520.566,8.01706
520.574,8.00807
520.676,7.90813
520.787,7.80299
520.898,7.70003
520.929,7.67117
521.008,7.61132
521.119,7.52923
521.246,7.43727
521.364,7.35278
521.388,7.33881
521.53,7.25692
521.673,7.1767
521.815,7.09797
521.839,7.08506
521.957,7.03117
522.1,6.96766
522.242,6.90519
522.313,6.87442
522.386,6.84801
522.532,6.79607
522.75,6.71962
522.896,6.6697
522.969,6.64875
523.188,6.5873
523.406,6.52713
523.479,6.50748
523.626,6.47424
523.845,6.4256
523.992,6.39389
524.138,6.3628
524.175,6.35522
524.284,6.33677
524.431,6.31309
524.541,6.29614
524.65,6.28017
524.726,6.26998
524.801,6.26071
524.852,6.25519
524.902,6.25036
524.952,6.24637
525.003,6.24343
525.04,6.24207
525.078,6.24157
525.116,6.24208
525.154,6.24377
525.191,6.24683
525.199,6.24782
525.229,6.25262
525.254,6.25768
525.279,6.26363
525.305,6.27055
525.33,6.27854
525.355,6.28769
525.38,6.29808
525.405,6.30984
525.43,6.32306
525.456,6.33785
525.478,6.35275
525.501,6.36914
525.524,6.38709
525.547,6.40669
525.57,6.42804
525.593,6.4512
525.616,6.47628
525.639,6.50334
525.661,6.53246
525.696,6.58016
525.73,6.63286
525.764,6.69074
525.799,6.75391
525.837,6.83101
525.868,6.89833
525.899,6.96997
525.946,7.08524
525.993,7.20924
526.039,7.34097
526.107,7.54297
526.274,8.05909
526.33,8.22634
526.392,8.39473
526.406,8.42688
526.442,8.51558
526.485,8.60507
526.524,8.67563
526.565,8.73441
526.6,8.77225
526.636,8.7979
526.684,8.81252
526.699,8.81214
526.741,8.7984
526.776,8.7729
526.811,8.73492
526.852,8.67549
526.899,8.58891
526.943,8.49133
526.991,8.36798
527.05,8.19998
527.125,7.9646
527.3,7.37865
527.366,7.16751
527.421,7.00131
527.469,6.86622
527.505,6.76861
527.542,6.67682
527.578,6.59103
527.615,6.51131
527.642,6.4555
527.67,6.40304
527.697,6.35389
527.725,6.30795
527.752,6.26513
527.78,6.22531
527.807,6.18835
527.835,6.15413
527.862,6.12251
527.89,6.09332
527.917,6.06644
527.944,6.04169
527.972,6.01895
527.999,5.99806
528.027,5.97888
528.054,5.96127
528.082,5.94511
528.091,5.94016
528.109,5.93069
528.137,5.91768
528.164,5.90577
528.191,5.89484
528.219,5.8848
528.246,5.87557
528.274,5.86706
528.301,5.85919
528.342,5.84845
528.384,5.83881
528.425,5.83008
528.466,5.82213
528.507,5.81482
528.548,5.80804
528.603,5.79969
528.658,5.79196
528.713,5.78472
528.795,5.77457
528.878,5.76505
528.987,5.75306
529.106,5.74071
529.235,5.72795
529.363,5.71561
529.555,5.69766
529.747,5.68022
529.939,5.66317
530.195,5.64091
530.451,5.61906
530.708,5.59753
530.799,5.58996
531.092,5.56748
531.449,5.54052
531.806,5.51393
532.044,5.4964
532.466,5.46565
532.888,5.43538
533.31,5.40561
533.591,5.38606
533.873,5.3668
534.154,5.34784
534.411,5.33083
534.547,5.32201
534.644,5.31424
534.877,5.29588
535.109,5.2779
535.342,5.26034
535.575,5.24331
535.807,5.22689
535.97,5.21586
535.982,5.21478
536.156,5.19912
536.312,5.18568
536.467,5.17278
536.622,5.16052
536.777,5.14901
536.893,5.14096
536.901,5.14046
537.01,5.12921
537.126,5.11782
537.242,5.10722
537.359,5.09754
537.444,5.09112
537.537,5.08489
537.63,5.07958
537.646,5.07888
537.723,5.07124
537.816,5.06337
537.886,5.05847
537.956,5.05458
538.026,5.05187
538.049,5.05145
538.096,5.04783
538.16,5.04435
538.212,5.0428
538.264,5.04265
538.317,5.04419
538.359,5.04711
538.369,5.04705
538.421,5.04923
538.456,5.05239
538.491,5.05717
538.526,5.06386
538.561,5.07276
538.596,5.08426
538.631,5.09882
538.657,5.10966
538.683,5.12278
538.712,5.14038
538.735,5.15703
538.759,5.17625
538.782,5.19833
538.805,5.22358
538.829,5.25233
538.852,5.28498
538.875,5.32193
538.898,5.36363
538.922,5.41056
538.945,5.46327
538.968,5.5223
538.991,5.5883
539.015,5.66191
539.038,5.74383
539.061,5.83483
539.083,5.9269
539.102,6.01834
539.121,6.11769
539.141,6.22547
539.16,6.34224
539.174,6.43068
539.18,6.46949
539.199,6.60905
539.218,6.75935
539.238,6.92104
539.257,7.09475
539.276,7.28112
539.29,7.42088
539.296,7.48198
539.315,7.6996
539.335,7.93182
539.354,8.17933
539.368,8.36372
539.373,8.44417
539.397,8.78791
539.424,9.22046
539.445,9.58819
539.451,9.6904
539.478,10.2043
539.505,10.7564
539.523,11.1367
539.532,11.352
539.56,11.9952
539.587,12.6794
539.6,13.0413
539.612,13.346
539.645,14.3157
539.658,14.6958
539.679,15.3577
539.713,16.4667
539.715,16.5473
539.746,17.6492
539.772,18.6037
539.78,18.8922
539.83,20.8319
539.831,20.8933
539.883,23.0149
539.892,23.4165
539.954,26.1243
539.987,27.5605
540.016,28.8586
540.078,31.6152
540.146,34.5177
540.196,36.4657
540.202,36.7095
540.247,38.3038
540.287,39.576
540.331,40.8211
540.352,41.315
540.368,41.6844
540.411,42.4541
540.443,42.8849
540.448,42.9477
540.493,43.2831
540.5,43.3107
540.524,43.3353
540.54,43.339
540.584,43.1083
540.599,42.9447
540.634,42.5318
540.674,41.8529
540.718,40.8447
540.748,40.0465
540.761,39.6883
540.785,38.929
540.811,38.095
540.854,36.5914
540.869,36.0276
540.916,34.1996
540.934,33.4549
