E_eV,Sig_b
143175,2.67733
143252,2.89605
143328,3.12977
143405,3.38084
143481,3.64896
143558,3.93608
143634,4.243
143711,4.5694
143788,4.91716
143889,5.41425
143991,5.95115
144092,6.52973
144194,7.1508
144295,7.81328
144397,8.52176
144498,9.26094
144600,10.0343
144725,11.0274
144850,12.0496
145100,14.106
145225,15.0942
145350,16.0222
145475,16.8648
145600,17.5994
145678,17.9857
145756,18.3314
145834,18.6244
145912,18.8468
145991,19.0318
146069,19.1465
146147,19.2092
146225,19.2326
146316,19.1805
146406,19.0739
146497,18.9207
146588,18.7162
146769,18.1864
146859,17.8798
146950,17.537
147131,16.8413
147312,16.0996
147494,15.3509
147675,14.613
147824,14.0233
147973,13.4555
148015,13.301
148057,13.15
148078,13.0769
148099,13.0071
148110,12.9745
148120,12.9448
148131,12.9204
148136,12.9117
148141,12.9076
148146,12.911
148149,12.9174
148151,12.9291
148154,12.9484
148156,12.9789
148159,13.0258
148161,13.0929
148164,13.1949
148166,13.3409
148169,13.5447
148171,13.808
148174,14.1659
148176,14.6195
148179,15.1728
148181,15.7926
148184,16.5738
148186,17.3746
148189,18.1726
148192,18.9076
148194,19.4545
148196,19.8622
148198,20.0463
148199,20.1401
148200,20.1516
148201,20.1202
148203,20.027
148204,19.8007
148206,19.4719
148208,19.0812
148210,18.6568
148213,17.6708
148218,16.0407
148221,15.325
148223,14.7039
148226,14.17
148229,13.7609
148231,13.4447
148233,13.3169
148234,13.2068
148235,13.1122
148236,13.0312
148239,12.9074
148242,12.813
148244,12.7458
148247,12.6931
148249,12.6537
148252,12.622
148254,12.5954
148259,12.5516
148264,12.5167
148274,12.4586
148284,12.4096
148295,12.3653
148315,12.2847
148345,12.1735
148376,12.0682
148436,11.8667
148557,11.4838
148800,10.7741
149074,10.05
149347,9.39759
149621,8.80618
149894,8.2664
150292,7.54793
150491,7.20298
150690,6.84987
150865,6.50819
150952,6.30868
150995,6.19572
151039,6.06958
151073,5.95758
151107,5.82972
151141,5.68008
151176,5.49914
151197,5.36067
151219,5.19731
151230,5.10339
151241,4.99924
151252,4.88291
151263,4.75318
151271,4.64317
151279,4.52137
151287,4.38569
151295,4.2356
151304,4.06441
151312,3.87291
151320,3.6526
151324,3.5314
151328,3.40574
151332,3.26272
151336,3.11262
151341,2.95835
151345,2.8095
151349,2.67055
151352,2.61104
151354,2.56632
151356,2.5373
151358,2.53273
151360,2.55807
151362,2.62199
151363,2.67966
151364,2.75529
151366,2.85108
151367,2.95859
151368,3.0996
151369,3.25265
151370,3.44786
151371,3.65469
151373,3.98307
151374,4.36872
151376,4.81528
151377,5.28953
151379,5.86092
151380,6.45381
151382,7.1521
151383,7.86065
151384,8.45368
151385,9.07629
151386,9.72574
151388,10.3987
151390,11.7999
151392,13.2441
151394,14.6249
151396,15.9063
151398,17.1202
151400,18.2345
151402,19.0819
151403,19.7815
151405,20.4098
151407,20.8859
151408,21.2467
151410,21.4798
151411,21.6188
151413,21.6506
151414,21.5863
151416,21.4421
151417,21.2253
151419,20.9455
151422,20.3142
151424,19.5958
151429,18.0149
151434,16.5205
151437,15.8305
151439,15.1908
151442,14.6045
151444,14.0714
151447,13.5892
151449,13.1706
151452,12.6879
151456,12.2628
151459,11.8872
151462,11.564
151465,11.2656
151468,10.998
151471,10.757
151474,10.5454
151479,10.2155
151484,9.93655
151490,9.69319
151495,9.47897
151500,9.28542
151505,9.11589
151516,8.82546
151525,8.61311
151534,8.43257
151543,8.27526
151552,8.13672
151570,7.90348
151588,7.71403
151612,7.50404
151637,7.3354
151662,7.19502
151686,7.07599
151732,6.89426
151778,6.74788
151823,6.62507
151868,6.51918
151925,6.40321
151982,6.30106
152096,6.12553
152210,5.97484
152324,5.84114
152513,5.64402
152703,5.46927
152893,5.30948
153082,5.1623
153462,4.89676
153841,4.65751
154114,4.50009
154387,4.35227
154660,4.2121
154933,4.08001
155062,4.0212
155127,3.99382
155159,3.98166
155175,3.97636
155191,3.97207
155201,3.97033
155210,3.96948
155220,3.97001
155229,3.97285
155234,3.97579
155239,3.9803
155243,3.98764
155246,3.99297
155248,3.99967
155250,4.00901
155253,4.02176
155255,4.03939
155258,4.06277
155260,4.09658
155262,4.14125
155265,4.2049
155267,4.28688
155270,4.40509
155272,4.55961
155274,4.7556
155277,4.99591
155280,5.27976
155282,5.60149
155287,6.3075
155289,6.57244
155291,6.81957
155293,7.03787
155295,7.21691
155296,7.30559
155297,7.36832
155298,7.41212
155299,7.43619
155300,7.44088
155301,7.43016
155302,7.40281
155304,7.30663
155305,7.19259
155307,7.04882
155308,6.87976
155310,6.69047
155314,6.14231
155318,5.59885
155320,5.34565
155321,5.11288
155323,4.90415
155325,4.72123
155327,4.5874
155328,4.47818
155330,4.38379
155331,4.30309
155333,4.23477
155334,4.17744
155336,4.12971
155337,4.09023
155339,4.0558
155340,4.02952
155342,4.00801
155343,3.99042
155345,3.976
155346,3.96413
155349,3.94609
155352,3.93291
155356,3.92349
155358,3.91615
155362,3.91019
155368,3.90084
155374,3.89355
155380,3.8866
155387,3.88079
155401,3.87092
155415,3.86248
155429,3.8549
155457,3.84094
155484,3.82791
155540,3.80273
155596,3.7783
155818,3.68339
156281,3.49265
156744,3.30764
157208,3.12452
157671,2.93853
157774,2.89619
157948,2.82333
158121,2.74846
158208,2.71011
158295,2.67115
158338,2.65147
158382,2.63186
158404,2.62217
158425,2.61269
158447,2.60359
158469,2.59532
158482,2.59115
158494,2.58798
158502,2.58678
158510,2.58654
158519,2.5878
158527,2.59145
158531,2.59478
158535,2.59947
158539,2.60631
158543,2.61653
158547,2.63303
158549,2.64467
158551,2.65981
158553,2.67973
158555,2.70614
158557,2.74127
158559,2.78803
158560,2.83622
158562,2.89223
158563,2.96085
158565,3.04438
158566,3.14534
158568,3.26634
158569,3.41004
158571,3.57898
158572,3.77548
158574,4.00141
158575,4.25805
158577,4.54582
158578,4.86417
158580,5.2113
158581,5.58412
158583,5.97809
158588,7.35761
158590,8.01272
158592,8.32287
158593,8.58311
158594,8.77722
158595,8.94787
158596,9.0927
158597,9.20969
158598,9.32366
158600,9.375
158600,9.38001
158602,9.35339
158603,9.26474
158604,9.16509
158605,9.03678
158606,8.88165
158607,8.7209
158608,8.47867
158609,8.23227
158611,7.68552
158616,6.46027
158617,6.0542
158619,5.68798
158620,5.33913
158622,5.01149
158623,4.68706
158624,4.41091
158626,4.16126
158627,3.93803
158629,3.72734
158630,3.55592
158632,3.40713
158633,3.27904
158634,3.16245
158636,3.07065
158637,2.9932
158639,2.92815
158641,2.84668
158643,2.78528
158645,2.73895
158647,2.70513
158650,2.67768
158652,2.65618
158654,2.63899
158656,2.62551
158660,2.60355
158665,2.58737
158669,2.57442
158673,2.56366
158682,2.54626
158691,2.53275
158699,2.52143
158708,2.51181
158721,2.49881
158735,2.48752
158748,2.47718
158762,2.46761
158789,2.4498
158816,2.4331
158869,2.40101
158923,2.36966
159031,2.30644
159138,2.24122
159320,2.12299
159501,1.9918
159592,1.91996
159683,1.84293
159774,1.76024
159865,1.67055
159970,1.55657
160022,1.49494
160075,1.4298
160128,1.36088
160180,1.28777
160233,1.21014
160285,1.1278
160336,1.04415
160386,0.955497
160436,0.8617
160486,0.762784
160536,0.659236
160586,0.552233
160637,0.444126
160662,0.390823
160687,0.339272
160704,0.306174
160720,0.274974
160737,0.246014
160754,0.219959
160770,0.197444
160787,0.179673
160804,0.167948
160812,0.164841
160821,0.163881
160834,0.16728
160847,0.177741
160860,0.196628
160867,0.209726
160873,0.2253
160880,0.244077
160886,0.266111
160893,0.291702
160900,0.320694
160906,0.354327
160913,0.392558
160919,0.435792
160926,0.483693
160933,0.543504
160940,0.611137
160948,0.68742
160955,0.771981
160962,0.868131
160969,0.974182
160976,1.09422
160983,1.22609
160990,1.36182
160996,1.51135
161003,1.67587
161010,1.85378
161016,2.05188
161023,2.26557
161026,2.38157
161029,2.50289
161032,2.62972
161036,2.75816
161039,2.89643
161042,3.03636
161049,3.33905
161055,3.66781
161062,4.01847
161068,4.40347
161075,4.8189
161081,5.26597
161088,5.73803
161092,6.10524
161097,6.49001
161102,6.89236
161106,7.31214
161111,7.74902
161116,8.20243
161125,9.14512
161134,10.1518
161144,11.2005
161162,13.3454
161172,14.4111
161181,15.4365
161191,16.3967
161200,17.2597
161207,17.8481
161214,18.3606
161221,18.8069
161228,19.1713
161235,19.4627
161242,19.6735
161249,19.8107
161256,19.8778
161263,19.8808
161270,19.8299
161276,19.7289
161283,19.5862
161296,19.1901
161310,18.684
161323,18.1049
161336,17.4837
161363,16.2058
161380,15.3857
161398,14.6096
161415,13.882
161432,13.2068
161450,12.5806
161467,12.0086
161485,11.484
161502,11.0033
161520,10.5601
161537,10.1559
161554,9.78259
161572,9.44115
161589,9.1247
161607,8.83423
161624,8.56549
161642,8.31637
161676,7.8685
161711,7.48039
161746,7.13966
161781,6.8402
161813,6.59751
161844,6.37839
161876,6.1797
161908,5.99897
161940,5.83394
161971,5.68266
162034,5.41539
162104,5.16487
162174,4.95046
162244,4.76473
162313,4.60234
162383,4.45874
162453,4.33049
162522,4.21528
162592,4.11126
162662,4.01641
162732,3.92971
162871,3.77614
162979,3.67225
163086,3.57908
163194,3.49425
163302,3.41671
163518,3.27899
163733,3.15912
163834,3.1078
163961,3.04737
164088,2.99064
164151,2.96358
164215,2.93747
164278,2.9125
164310,2.90058
164341,2.88936
164360,2.88301
164379,2.87715
164398,2.87192
164417,2.86756
164431,2.86528
164444,2.86401
164458,2.86418
164471,2.86644
164485,2.87198
164492,2.8766
164498,2.8829
164505,2.89168
164512,2.90357
164518,2.92005
164525,2.94327
164531,2.97054
164536,3.0083
164539,3.03379
164542,3.06537
164545,3.10521
164547,3.15441
164550,3.22098
164553,3.30972
164556,3.42946
164558,3.58534
164560,3.68621
164561,3.80357
164563,3.93981
164564,4.08542
164565,4.26528
164567,4.47164
164568,4.7071
164570,4.95393
164571,5.36709
164573,5.84604
164575,6.39264
164577,7.00585
164579,7.68104
164581,8.40944
164583,9.17785
164585,9.92683
164586,10.7191
164588,11.4887
164590,12.2093
164592,12.8221
164593,13.1816
164594,13.4948
164596,13.7563
164597,13.9468
164598,14.1338
164600,14.2091
164600,14.2105
164601,14.204
164601,14.1815
164602,14.099
164604,13.9497
164605,13.7607
164606,13.4032
164608,12.9582
164610,12.4393
164611,11.8991
164614,10.8389
164616,9.7709
164619,8.67921
164620,8.17625
164622,7.69472
164623,7.2043
164624,6.77795
164626,6.38137
164627,6.01551
164628,5.65607
164630,5.35392
164631,5.08122
164632,4.83657
164634,4.60252
164635,4.4105
164636,4.24076
164638,4.09125
164639,3.95995
164640,3.84487
164643,3.65608
164645,3.55204
164646,3.46545
164648,3.39311
164650,3.33548
164654,3.23951
164657,3.17049
164661,3.11617
164664,3.0745
164668,3.04062
164671,3.01246
164678,2.9677
164685,2.93414
164692,2.90795
164699,2.88711
164706,2.87099
164712,2.85724
164725,2.83505
164738,2.81749
164751,2.80319
164764,2.7909
164777,2.78026
164803,2.76217
164829,2.74702
164855,2.73371
164881,2.72148
164907,2.71012
164949,2.69283
164991,2.67666
165076,2.6465
165161,2.61804
165246,2.59078
165415,2.53858
165585,2.48872
166093,2.34797
166602,2.21535
167619,1.95831
168222,1.80421
168825,1.6437
169126,1.55977
169428,1.47266
169729,1.38176
170030,1.28645
170238,1.21791
170445,1.14694
170652,1.07319
170859,0.996287
171066,0.916462
171274,0.833227
171481,0.74679
171688,0.657487
171942,0.544169
172197,0.429142
172324,0.37185
172451,0.315823
172515,0.288544
172578,0.262011
172642,0.23642
172705,0.211837
172757,0.192911
172809,0.175085
172861,0.158553
172913,0.14354
172964,0.13028
173016,0.119076
173068,0.110245
173094,0.106832
173120,0.104149
173158,0.101684
173195,0.101083
173235,0.102714
173275,0.106942
173315,0.11409
173355,0.124459
173375,0.130998
173395,0.138467
173415,0.146853
173435,0.156241
173455,0.166849
173475,0.178663
173495,0.191724
173515,0.206101
173541,0.226795
173567,0.249987
173593,0.27586
173619,0.304608
173645,0.336441
173671,0.371581
173697,0.410268
173723,0.452758
173748,0.499326
173774,0.550266
173800,0.605894
173826,0.666545
173852,0.732577
173878,0.804376
173904,0.882347
173930,0.966929
173956,1.05858
173982,1.1578
174008,1.2651
174033,1.38104
174059,1.50619
174085,1.64116
174111,1.78661
174137,1.94318
174166,2.1312
174195,2.33483
174223,2.5551
174252,2.79323
174281,3.05004
174310,3.32646
174339,3.62363
174367,3.9414
174386,4.16527
174405,4.39807
174424,4.64248
174444,4.89609
174463,5.16173
174482,5.43672
174520,6.01898
174558,6.64584
174596,7.31779
174634,8.02448
174672,8.76404
174713,9.5966
174754,10.4513
174836,12.1835
174877,13.0327
174918,13.85
174959,14.6194
175000,15.3255
175041,15.9562
175082,16.4981
175123,16.9461
175164,17.2972
175205,17.5518
175246,17.7116
175287,17.7822
175328,17.771
175360,17.7104
175392,17.612
175456,17.3155
175519,16.9161
175583,16.4444
175710,15.3898
175838,14.3036
175959,13.3204
176079,12.4166
176200,11.6013
176321,10.8736
176441,10.2273
176562,9.65387
176683,9.14447
176804,8.69103
176902,8.35639
177001,8.0519
177100,7.77219
177199,7.5154
177297,7.27862
177396,7.06024
177495,6.85807
177594,6.67102
177714,6.46079
177835,6.26738
177956,6.08945
178076,5.92581
178318,5.63319
178559,5.38016
178735,5.21676
178910,5.06805
179086,4.93222
179262,4.80765
179613,4.58664
179964,4.39682
180205,4.28142
180447,4.1756
180930,3.98959
181412,3.83059
181895,3.693
182312,3.58834
182729,3.4943
183146,3.40888
183563,3.33156
184397,3.19516
185231,3.07831
185890,2.99746
186548,2.92453
187206,2.85821
187865,2.79786
189182,2.69015
190498,2.59725
192430,2.48141
194361,2.38311
196292,2.29799
198224,2.22315
201208,2.12349
204193,2.03868
207178,1.96593
210163,1.90526
212270,1.87139
213323,1.85859
214376,1.85009
215606,1.8492
216220,1.85503
216834,1.86789
217449,1.89258
217756,1.91207
218064,1.93875
218294,1.96552
218524,2.0002
218755,2.04601
218870,2.07457
218985,2.10775
219106,2.14905
219227,2.19853
219347,2.25843
219468,2.33184
219528,2.37496
219589,2.42318
219649,2.47737
219710,2.53847
219770,2.60783
219830,2.68682
219891,2.77752
219951,2.88164
220011,3.00276
220072,3.14443
220102,3.22451
220132,3.31162
220162,3.40656
220192,3.50991
220223,3.62339
220253,3.74789
220283,3.8848
220313,4.03518
220343,4.20185
220373,4.38576
220404,4.59053
220434,4.81749
220464,5.07124
220494,5.35455
220524,5.6713
220554,6.02449
220585,6.42098
220615,6.86428
220645,7.35874
220675,7.90599
220706,8.53229
220737,9.21582
220769,9.95509
220800,10.7298
220862,12.2816
220878,12.6407
220893,12.9741
220909,13.2746
220924,13.5332
220943,13.7855
220962,13.9555
220981,14.0362
221000,14.0227
221015,13.9416
221031,13.7992
221046,13.599
221062,13.3461
221077,13.0467
221092,12.7079
221123,11.9423
221185,10.2589
221216,9.43052
221246,8.64744
221262,8.27833
221277,7.92609
221292,7.59113
221308,7.2756
221323,6.97491
221338,6.6925
221354,6.42438
221369,6.17351
221385,5.93593
221400,5.71262
221415,5.50283
221431,5.30702
221446,5.12192
221461,4.94919
221477,4.78588
221492,4.63345
221508,4.48109
221525,4.33923
221557,4.08077
221590,3.85321
221622,3.65232
221655,3.4745
221687,3.31665
221720,3.17611
221752,3.05063
221785,2.93825
221817,2.83734
221850,2.74647
221882,2.66442
221915,2.59015
221947,2.52275
221980,2.46143
222012,2.40568
222059,2.33275
222107,2.26849
222154,2.2118
222201,2.16153
222248,2.11642
222296,2.07612
222390,2.00724
222455,1.96739
222520,1.9325
222650,1.8747
222780,1.82915
222910,1.79269
223099,1.75135
223288,1.71998
223477,1.69547
223666,1.67595
223926,1.65493
224186,1.63862
224446,1.62556
224706,1.61487
225226,1.59824
225746,1.58556
226266,1.5753
226785,1.56662
227778,1.55289
228770,1.54158
230755,1.52437
231511,1.51976
232645,1.51529
233685,1.51448
234725,1.51788
235765,1.52704
236804,1.5444
237608,1.56609
238411,1.59796
238813,1.61897
239215,1.64386
239616,1.67427
240018,1.71112
240278,1.73931
240538,1.77113
240798,1.80739
241058,1.84916
241318,1.89664
241578,1.95172
241838,2.01534
242097,2.08859
242275,2.14581
242452,2.20958
242629,2.28082
242806,2.36058
242984,2.44921
243161,2.54964
243338,2.66304
243515,2.79155
243645,2.89715
243775,3.01296
243905,3.14064
244035,3.282
244165,3.43774
244295,3.61081
244425,3.80298
244555,4.01559
244685,4.25336
244815,4.51706
244945,4.81066
245074,5.13841
245204,5.50121
245334,5.90473
245399,6.12177
245464,6.35097
245594,6.83936
245670,7.14781
245746,7.47137
245898,8.15948
246051,8.89047
246203,9.64407
246356,10.3888
246432,10.7442
246508,11.0776
246584,11.3836
246660,11.6563
246736,11.8906
246812,12.0776
246906,12.2349
247000,12.3074
247076,12.3004
247152,12.2358
247229,12.1188
247305,11.9535
247381,11.742
247457,11.4887
247533,11.2018
247609,10.8904
247762,10.215
247914,9.50651
248066,8.80629
248219,8.12842
248321,7.70093
248423,7.29673
248525,6.91547
248627,6.55925
248729,6.22732
248831,5.91858
248933,5.63235
249035,5.36694
249186,5.01112
249261,4.84793
249336,4.6956
249412,4.54956
249487,4.41287
249562,4.28133
249637,4.15994
249713,4.0421
249788,3.93318
249938,3.7298
250089,3.547
250239,3.38258
250423,3.204
250607,3.04495
250791,2.90335
250975,2.77768
251159,2.66422
251343,2.56275
251527,2.47109
251711,2.38775
251912,2.30603
252112,2.23168
252313,2.16466
252514,2.10328
252714,2.04757
252915,1.99624
253316,1.906
253684,1.8353
254052,1.77311
254420,1.71836
254788,1.6702
255156,1.62687
255524,1.58819
256260,1.52123
256829,1.47735
257397,1.43872
257966,1.40458
258534,1.37357
259672,1.31973
260809,1.27403
261946,1.23424
263083,1.19867
265358,1.1363
267632,1.08116
269906,1.0304
272047,0.984949
275258,0.918678
278469,0.852637
281680,0.785183
284891,0.714957
287834,0.647052
289306,0.611599
290777,0.574904
292249,0.537019
293721,0.497675
295192,0.45688
296664,0.414681
298403,0.362732
300143,0.308828
301882,0.253429
303621,0.197543
304692,0.16374
305227,0.147287
305762,0.13131
306297,0.115963
306565,0.108589
306832,0.101459
307100,0.094598
307367,0.0880455
307635,0.0818417
307902,0.0760335
308153,0.0709912
308404,0.0663911
308655,0.0622801
308906,0.0587131
309157,0.0557477
309408,0.053454
309533,0.052493
309658,0.0518058
309909,0.0510678
310093,0.051127
310277,0.0516992
310461,0.0528491
310645,0.054651
310829,0.0570902
311013,0.0602902
311197,0.0642794
311381,0.0690814
311565,0.074867
311749,0.0816025
311933,0.089415
312117,0.0984366
312209,0.10337
312301,0.108647
312485,0.12027
312577,0.126589
312669,0.133366
312761,0.140488
312853,0.147975
312945,0.155992
313037,0.16442
313129,0.173245
313221,0.182645
313313,0.192545
313405,0.202876
313497,0.213822
313588,0.225363
313680,0.237397
313772,0.250075
313864,0.263483
313956,0.277426
314048,0.292051
314140,0.307535
314232,0.323663
314324,0.340468
314416,0.358269
314508,0.376839
314600,0.396149
314692,0.416533
314876,0.459969
314968,0.483235
315060,0.507603
315152,0.532892
315244,0.559376
315428,0.616034
315520,0.64612
315612,0.677785
315796,0.744723
315946,0.804033
316097,0.867556
316248,0.935473
316398,1.008
316548,1.08538
316699,1.16788
316850,1.2558
317000,1.34949
317193,1.47912
317290,1.54731
317387,1.61872
317580,1.76923
317774,1.93159
317967,2.10515
318160,2.2913
318354,2.48984
318547,2.70006
318732,2.91292
318916,3.13625
319285,3.6128
319654,4.1224
320024,4.65069
320393,5.18296
320762,5.69605
320946,5.94217
321131,6.1706
321316,6.38543
321500,6.58679
321711,6.78501
321922,6.95594
322133,7.10025
322344,7.21555
322555,7.2925
322766,7.34124
322977,7.36436
323188,7.36162
323539,7.29585
323715,7.24342
323891,7.17538
324242,7.01269
324594,6.8181
325297,6.36963
326000,5.89688
326827,5.35861
327241,5.10547
327654,4.86635
328068,4.6401
328482,4.42852
328895,4.23034
329309,4.04433
329722,3.8716
330136,3.70951
330550,3.55787
330963,3.41652
331377,3.28342
331790,3.159
332204,3.04203
332617,2.93159
333144,2.80067
333670,2.67877
334196,2.56489
334723,2.45831
335249,2.35929
335776,2.26509
336302,2.17612
336828,2.09199
337655,1.96914
338482,1.85468
339310,1.74785
340137,1.64797
340964,1.55324
341791,1.46356
342618,1.3779
343445,1.29547
344348,1.20921
345250,1.12554
346904,0.978317
348559,0.836597
350213,0.698751
351867,0.56403
353221,0.456513
353898,0.403996
354574,0.352642
354913,0.327382
355251,0.302809
355590,0.278573
355928,0.255015
356266,0.231972
356605,0.20984
356943,0.188615
357281,0.168466
357507,0.155789
357732,0.143561
357958,0.132106
358184,0.121337
358409,0.111425
358635,0.102344
358860,0.0943017
359086,0.0872677
359218,0.0837271
359349,0.08062
359481,0.0779596
359612,0.0757652
359744,0.0740614
359876,0.0728751
360007,0.0722404
360139,0.0722037
360242,0.0726633
360346,0.0734908
360449,0.0746729
360552,0.0763795
360656,0.0785378
360759,0.0810866
360862,0.0842001
360966,0.0878699
361069,0.0919806
361173,0.096685
361276,0.102067
361380,0.107959
361483,0.114469
361586,0.121785
361690,0.129701
361793,0.138267
361925,0.150394
362056,0.163838
362188,0.178638
362320,0.194655
362451,0.212354
362583,0.231642
362714,0.252589
362846,0.275276
362930,0.29085
363015,0.307216
363100,0.324398
363184,0.34259
363269,0.361439
363353,0.381336
363438,0.401872
363523,0.423746
363607,0.446189
363692,0.470045
363776,0.494644
363861,0.520476
364030,0.575318
364199,0.634873
364315,0.678572
364430,0.724679
364546,0.773173
364661,0.823909
364777,0.878054
364892,0.934473
365008,0.99352
365123,1.05626
365239,1.12158
365354,1.18972
365470,1.26197
365585,1.33694
365700,1.41496
365816,1.49741
366047,1.67141
366187,1.78433
366326,1.90268
366466,2.02635
366606,2.15518
366745,2.28954
366885,2.42978
367164,2.72696
367443,3.04406
367583,3.21026
367723,3.3834
368002,3.73554
368281,4.10149
369141,5.26513
369570,5.83041
370000,6.35738
370344,6.73518
370688,7.06582
371031,7.34354
371375,7.56493
371719,7.72951
372062,7.83899
372406,7.89713
372750,7.90892
373203,7.86088
373430,7.81875
373657,7.7594
374110,7.61674
374563,7.44004
375470,7.03372
376377,6.59832
377180,6.21528
377984,5.84684
378787,5.49673
379591,5.16426
380321,4.87368
381052,4.58706
381782,4.29253
382147,4.13555
382512,3.96629
382713,3.86488
382914,3.7552
383115,3.63448
383316,3.49869
383444,3.40175
383572,3.29463
383700,3.17395
383827,3.0361
383928,2.91229
384028,2.77137
384079,2.69293
384129,2.60855
384179,2.51731
384229,2.41831
384280,2.31036
384330,2.19284
384380,2.06448
384430,1.92434
384480,1.77164
384531,1.6076
384581,1.43505
384631,1.26211
384658,1.17379
384672,1.1334
384686,1.09674
384700,1.065
384713,1.03962
384727,1.02251
384740,1.0161
384753,1.02208
384766,1.04208
384778,1.07968
384791,1.13814
384797,1.177
384803,1.22301
384810,1.2769
384816,1.33834
384822,1.41014
384828,1.49225
384835,1.58559
384841,1.68938
384848,1.82204
384855,1.97255
384862,2.14242
384869,2.33321
384876,2.54638
384883,2.78335
384890,3.04538
384897,3.33352
384904,3.65326
384911,3.99604
384918,4.37163
384925,4.7689
384932,5.19799
384939,5.64492
384946,6.11292
384953,6.59863
384965,7.43859
384977,8.29359
384988,9.13741
385000,9.94261
385012,10.689
385018,11.0302
385024,11.3416
385029,11.6321
385035,11.8906
385041,12.1251
385047,12.327
385053,12.5035
385059,12.6511
385065,12.7707
385070,12.8619
385082,12.9721
385094,12.9941
385102,12.9641
385110,12.9028
385127,12.7036
385143,12.4317
385160,12.1156
385193,11.4312
385226,10.7562
385260,10.1063
385295,9.53246
385330,9.03292
385365,8.59986
385399,8.22399
385434,7.89652
385469,7.60974
385503,7.35786
385532,7.17286
385560,7.00493
385617,6.71102
385674,6.46275
385730,6.25092
385800,6.03008
385869,5.84246
385939,5.68092
386008,5.5404
386109,5.36486
386210,5.21678
386311,5.08908
386412,4.97771
386550,4.84536
386689,4.7318
386828,4.63263
386967,4.54494
387194,4.42059
387421,4.31396
387648,4.22063
387875,4.13769
388253,4.01684
388632,3.91236
389010,3.81944
389389,3.73581
390146,3.58913
390902,3.46254
391659,3.34992
392416,3.24847
393224,3.15002
394031,3.05973
395646,2.89851
397260,2.75729
398875,2.63143
401095,2.47787
403315,2.34139
405536,2.21806
407756,2.10502
410581,1.97286
413407,1.85021
417848,1.67131
420068,1.58636
422288,1.50398
423802,1.44958
425316,1.39724
426829,1.34811
428343,1.30504
429554,1.2787
430160,1.27026
430765,1.26595
431320,1.26774
431875,1.27692
432153,1.28503
432430,1.29635
432708,1.31133
432985,1.33052
433212,1.35037
433440,1.37454
433667,1.40373
433894,1.43885
434121,1.48104
434348,1.53168
434461,1.56033
434575,1.59226
434688,1.62733
434802,1.66588
434941,1.71841
435079,1.77723
435218,1.84346
435357,1.91821
435496,2.00221
435634,2.09723
435773,2.20465
435912,2.32565
436048,2.46099
436117,2.53457
436185,2.6133
436322,2.78513
436458,2.97934
436527,3.08484
436595,3.19709
436732,3.44089
436868,3.71288
437005,4.0123
437086,4.20319
437167,4.40304
437329,4.82771
437652,5.70397
437734,5.91787
437814,6.11661
437895,6.29741
437976,6.45611
438057,6.58873
438138,6.6909
438219,6.75921
438300,6.79101
438392,6.78142
438468,6.73761
438543,6.66313
438618,6.56116
438693,6.43465
438768,6.28573
438844,6.11805
438994,5.74217
439294,4.92272
439445,4.5156
439595,4.12943
439688,3.90389
439780,3.68926
439873,3.4854
439966,3.29276
440059,3.11071
440152,2.93928
440244,2.77778
440337,2.6257
440465,2.43081
440592,2.25109
440720,2.08529
440847,1.93242
440975,1.79068
441103,1.65994
441230,1.53921
441358,1.42795
441497,1.31746
441567,1.26679
441636,1.21927
441706,1.17512
441776,1.1346
441845,1.0981
441915,1.06609
441984,1.03915
442054,1.01809
442124,1.00383
442158,0.999593
442193,0.997507
442242,0.998607
442292,1.005
442341,1.01739
442390,1.03654
442440,1.06335
442464,1.07983
442489,1.09847
442514,1.11979
442538,1.1437
442563,1.17051
442588,1.20017
442620,1.24361
442652,1.29264
442684,1.34784
442716,1.40967
442748,1.47886
442780,1.55546
442812,1.64017
442844,1.73349
442879,1.84665
442914,1.97102
442949,2.10781
442984,2.25665
443020,2.41863
443055,2.59303
443090,2.78111
443125,2.9802
443172,3.26297
443219,3.56254
443312,4.19282
443406,4.82339
443453,5.1196
443500,5.39226
443541,5.60742
443582,5.79551
443623,5.95437
443664,6.08242
443705,6.17938
443746,6.24536
443787,6.2821
443828,6.29175
443862,6.28125
443896,6.2559
443963,6.16736
444030,6.03935
444098,5.88416
444232,5.5295
444367,5.16081
444528,4.74196
444609,4.54827
444690,4.36668
444770,4.19675
444851,4.03846
444931,3.89122
445012,3.75446
445092,3.62718
445173,3.50874
445254,3.39844
445334,3.29574
445495,3.11002
445656,2.9471
445832,2.79098
446008,2.65365
446184,2.53197
446359,2.42363
446521,2.33396
446682,2.2521
446843,2.17711
447004,2.10839
447165,2.04468
447326,1.98581
447648,1.87979
448000,1.77897
448234,1.71871
448469,1.66314
448703,1.61165
448938,1.56371
449406,1.47666
449875,1.39937
450227,1.3467
450578,1.29743
450930,1.25156
451281,1.20821
451984,1.12849
452688,1.05602
453508,0.978602
454328,0.906874
455148,0.839563
455969,0.775775
457258,0.681216
458547,0.59179
459836,0.506441
461125,0.42476
462062,0.367743
463000,0.312982
463498,0.284958
463996,0.2578
464494,0.231603
464992,0.206511
465490,0.182677
465739,0.171225
465988,0.160161
466237,0.149563
466486,0.139421
466735,0.129769
466984,0.120647
467307,0.10974
467468,0.104613
467629,0.0998361
467951,0.0910974
468112,0.08723
468274,0.0837329
468435,0.0805233
468596,0.0777169
