E_eV,Sig_b
28.3542,2030.24
28.3612,1968.73
28.3682,1902.13
28.3751,1833.08
28.382,1760.77
28.3957,1608.92
28.4131,1409.45
28.4306,1212.75
28.4374,1138.11
28.4443,1065.65
28.4511,995.713
28.458,928.678
28.4649,864.576
28.4717,803.758
28.4786,746.158
28.4854,692.005
28.4923,641.157
28.4991,593.671
28.506,549.485
28.5129,508.568
28.5197,470.686
28.5266,435.817
28.5334,403.711
28.5403,374.303
28.5456,353.264
28.5509,333.636
28.5562,315.341
28.5615,298.333
28.5668,282.473
28.5721,267.719
28.5774,253.999
28.5827,241.268
28.588,229.411
28.5932,218.388
28.5985,208.141
28.6038,198.628
28.6091,189.761
28.6144,181.507
28.6197,173.819
28.625,166.666
28.6319,158.099
28.6388,150.256
28.6456,143.065
28.6525,136.468
28.6593,130.387
28.6662,124.787
28.673,119.603
28.6799,114.809
28.6867,110.353
28.6936,106.209
28.7005,102.347
28.7073,98.7461
28.7142,95.3717
28.721,92.213
28.7279,89.2423
28.7347,86.4516
28.7428,83.3544
28.7509,80.4645
28.759,77.7589
28.7671,75.221
28.7752,72.8332
28.7833,70.5883
28.7915,68.4716
28.7995,66.4728
28.8158,62.7904
28.832,59.4823
28.8482,56.4927
28.8644,53.7828
28.8781,51.6784
28.8918,49.731
28.9055,47.9231
28.9192,46.2411
28.9329,44.6718
28.9466,43.2069
28.9604,41.836
28.9741,40.5509
28.9878,39.3434
29.0015,38.2086
29.0152,37.1399
29.0289,36.132
29.0426,35.1802
29.0563,34.2802
29.0838,32.6206
29.1112,31.126
29.1386,29.7755
29.166,28.5498
29.1935,27.4337
29.2209,26.4135
29.2483,25.4787
29.2757,24.6195
29.3031,23.8275
29.3306,23.0953
29.358,22.4171
29.3854,21.7871
29.4128,21.201
29.4403,20.6542
29.4677,20.1435
29.4951,19.6655
29.5225,19.2174
29.55,18.7965
29.5774,18.4008
29.6048,18.0281
29.6322,17.6767
29.6871,17.0312
29.7419,16.4529
29.7868,16.0231
29.8317,15.6278
29.8766,15.2634
29.9214,14.9266
29.9663,14.6148
30.0112,14.3257
30.0561,14.0572
30.1009,13.8074
30.1707,13.4519
30.2405,13.1323
30.3103,12.8443
30.3802,12.5847
30.45,12.3508
30.5198,12.1403
30.5896,11.9514
30.6594,11.7824
30.7142,11.6629
30.7691,11.5546
30.8239,11.4571
30.8788,11.3702
30.9336,11.2937
30.9885,11.2276
31.0433,11.1719
31.0982,11.1268
31.153,11.0925
31.2079,11.0694
31.2627,11.0579
31.3175,11.0586
31.3724,11.0724
31.4272,11.1
31.4821,11.1424
31.5369,11.201
31.6167,11.3179
31.6716,11.4231
31.7264,11.5512
31.7813,11.7051
31.8361,11.8878
31.891,12.1034
31.9458,12.3564
32.0007,12.6523
32.0555,12.9978
32.1103,13.4012
32.1652,13.8723
32.1926,14.1371
32.22,14.4236
32.2475,14.7337
32.2749,15.0699
32.3023,15.4346
32.3297,15.8305
32.3572,16.261
32.3846,16.7293
32.412,17.2398
32.4394,17.7968
32.4669,18.4058
32.4943,19.073
32.5217,19.8057
32.5491,20.6116
32.5765,21.5007
32.604,22.4835
32.6314,23.5736
32.6588,24.7855
32.6863,26.1382
32.7137,27.6523
32.7349,28.9497
32.7561,30.3735
32.7772,31.9405
32.7878,32.7842
32.7984,33.6704
32.809,34.604
32.8196,35.5865
32.8302,36.6233
32.8408,37.7164
32.8514,38.8723
32.862,40.0936
32.8726,41.3878
32.8832,42.7583
32.8932,44.1253
32.8994,45.0213
32.9056,45.949
32.9119,46.9128
32.9181,47.9117
32.9243,48.9506
32.9306,50.0285
32.9368,51.149
32.943,52.3146
32.9493,53.53
32.9555,54.7938
32.9617,56.1111
32.968,57.4851
32.9742,58.9217
32.9804,60.42
32.9867,61.9864
32.9929,63.6255
32.9997,65.5202
33.0066,67.5161
33.0135,69.6211
33.0203,71.8407
33.0272,74.191
33.034,76.676
33.0409,79.3149
33.0477,82.1133
33.0546,85.0945
33.0615,88.2662
33.0683,91.6564
33.0752,95.2761
33.082,99.1591
33.0854,101.205
33.0889,103.32
33.0923,105.519
33.0957,107.801
33.0992,110.169
33.1026,112.62
33.106,115.175
33.1094,117.83
33.1129,120.591
33.1163,123.463
33.1197,126.453
33.1232,129.567
33.1266,132.81
33.13,136.18
33.1334,139.704
33.1369,143.379
33.1403,147.215
33.1437,151.206
33.1472,155.386
33.1506,159.752
33.154,164.314
33.1574,169.068
33.1609,174.052
33.1643,179.265
33.1677,184.716
33.1711,190.403
33.1746,196.37
33.178,202.614
33.1814,209.15
33.1848,215.97
33.1883,223.13
33.1917,230.625
33.1951,238.47
33.1986,246.659
33.202,255.254
33.2054,264.25
33.2089,273.664
33.2123,283.485
33.2157,293.789
33.2191,304.567
33.2226,315.836
33.226,327.618
33.2294,339.93
33.2328,352.794
33.2363,366.228
33.2397,380.211
33.2431,394.844
33.2466,410.107
33.25,426.021
33.2534,442.603
33.2569,459.873
33.2603,477.849
33.2637,496.55
33.2671,515.935
33.2706,536.134
33.274,557.107
33.2808,601.366
33.2877,648.943
33.2946,699.781
33.3014,754.084
33.3083,811.718
33.3151,872.84
33.322,937.224
33.3273,989.281
33.3326,1043.23
33.3379,1098.99
33.3432,1156.47
33.3538,1276.1
33.3644,1400.87
33.3781,1567.83
33.3918,1737.36
33.4055,1904.99
33.4192,2065.75
33.4329,2214.4
33.4398,2282.61
33.4466,2345.78
33.4554,2418.83
33.4642,2481.63
33.4731,2533.19
33.4819,2572.69
33.4909,2600.25
33.5,2614.02
33.503,2615.54
33.5129,2609.82
33.5227,2588.2
33.5325,2551.39
33.5423,2500.44
33.5493,2456.83
33.5562,2407.46
33.5631,2352.95
33.57,2293.97
33.5832,2171.53
33.5964,2040.53
33.6229,1773.44
33.6361,1647.15
33.6427,1587.75
33.6493,1531.56
33.6559,1478.82
33.6625,1430.07
33.6691,1385.46
33.6757,1345.42
33.6823,1310.03
33.6889,1279.57
33.6955,1254.07
33.7022,1233.67
33.7094,1217.2
33.7166,1206.76
33.722,1202.81
33.7274,1202.13
33.7328,1204.62
33.7382,1210.17
33.7436,1218.67
33.749,1229.94
33.7544,1243.87
33.7598,1260.22
33.7658,1281.07
33.7718,1304.43
33.7778,1330
33.7838,1357.4
33.7959,1416.52
33.8079,1478.96
33.8211,1547.98
33.8343,1613.43
33.8479,1673.01
33.8546,1698.69
33.8614,1721.09
33.8697,1743.41
33.878,1759.68
33.8862,1769.43
33.8945,1772.31
33.9,1770.29
33.9028,1768.08
33.9117,1755.37
33.9207,1734.26
33.9296,1704.99
33.9386,1667.97
33.9475,1624.05
33.9564,1573.7
33.9652,1517.65
33.9741,1456.71
33.9833,1389.59
33.9925,1319.22
34.0108,1172.7
34.0291,1024.78
34.0383,952.403
34.0475,882.037
34.0554,823.328
34.0633,766.863
34.0712,712.892
34.0792,661.609
34.0871,613.148
34.095,567.596
34.1029,524.987
34.1108,485.315
34.1154,463.653
34.12,442.995
34.1246,423.233
34.1292,404.435
34.1338,386.496
34.1384,369.471
34.1429,353.26
34.1475,337.906
34.1521,323.313
34.1567,309.517
34.1613,296.426
34.1659,284.068
34.1704,272.358
34.175,261.317
34.1796,250.866
34.1842,241.02
34.1909,227.663
34.1975,215.39
34.2042,204.117
34.2109,193.762
34.2175,184.251
34.2242,175.51
34.2309,167.472
34.2376,160.074
34.2442,153.26
34.2509,146.975
34.2576,141.17
34.2642,135.802
34.2709,130.828
34.2776,126.213
34.2843,121.922
34.2909,117.931
34.3001,112.862
34.3093,108.241
34.3184,104.01
34.3276,100.12
34.3368,96.5332
34.3459,93.2139
34.3551,90.1328
34.3643,87.2642
34.3735,84.5861
34.3826,82.0793
34.3918,79.7272
34.401,77.5152
34.4101,75.4307
34.4193,73.4625
34.4376,69.8369
34.4502,67.5744
34.4627,65.464
34.4752,63.4877
34.4877,61.6356
34.5002,59.8936
34.5127,58.2547
34.5252,56.7076
34.5377,55.247
34.5627,52.5538
34.5877,50.1285
34.6127,47.9335
34.6377,45.9377
34.6561,44.5852
34.6744,43.3182
34.6927,42.1285
34.7111,41.0093
34.7294,39.9547
34.7478,38.9595
34.7661,38.0188
34.7844,37.1286
34.8211,35.4845
34.8578,34.0008
34.8945,32.656
34.9312,31.432
34.9745,30.1207
35.0179,28.9373
35.0612,27.8645
35.1046,26.8883
35.1479,25.9968
35.1913,25.1798
35.2346,24.4289
35.278,23.7366
35.3147,23.1919
35.3513,22.6817
35.388,22.2029
35.4247,21.7531
35.4614,21.3301
35.4981,20.9318
35.5348,20.5565
35.5714,20.2025
35.6081,19.8683
35.6448,19.5528
35.6815,19.2548
35.7182,18.9732
35.7915,18.456
35.8649,17.995
35.9049,17.7657
35.9449,17.5513
35.9849,17.3514
36.0249,17.1657
36.065,16.994
36.105,16.8365
36.145,16.6931
36.185,16.5642
36.2384,16.4158
36.2917,16.2959
36.3451,16.2072
36.3984,16.1537
36.4251,16.1418
36.4518,16.141
36.4785,16.1524
36.5051,16.1771
36.5318,16.2168
36.5585,16.2732
36.5852,16.3484
36.6118,16.445
36.6419,16.5833
36.6719,16.7582
36.7019,16.9766
36.7169,17.1049
36.7319,17.2476
36.7469,17.4064
36.7619,17.5831
36.7769,17.7797
36.7919,17.9985
36.8069,18.2426
36.8219,18.5151
36.8369,18.8204
36.8519,19.1628
36.8703,19.6412
36.8795,19.9086
36.8886,20.1976
36.8978,20.5104
36.907,20.8498
36.9161,21.2189
36.9253,21.6212
36.9345,22.0611
36.9436,22.5434
36.9528,23.0738
36.962,23.659
36.9712,24.3069
36.9803,25.0265
36.9895,25.8285
36.9987,26.7254
37.0053,27.4456
37.012,28.2298
37.0187,29.0853
37.0254,30.0196
37.032,31.0415
37.0387,32.1604
37.0454,33.3867
37.052,34.7319
37.0587,36.2083
37.0654,37.8296
37.072,39.6103
37.0787,41.566
37.0854,43.7137
37.0921,46.0711
37.0987,48.6572
37.1054,51.4873
37.11,53.5927
37.1146,55.8275
37.1191,58.2083
37.1237,60.7321
37.1283,63.4169
37.1329,66.2584
37.1375,69.2761
37.1421,72.4641
37.1467,75.8432
37.1512,79.4057
37.1558,83.1737
37.1604,87.1371
37.165,91.3193
37.1696,95.7074
37.1742,100.326
37.1787,105.159
37.1867,114.068
37.1946,123.662
37.2025,133.959
37.2104,144.955
37.2184,156.639
37.2263,168.984
37.2342,181.956
37.2421,195.505
37.2521,213.338
37.2621,231.833
37.2713,249.212
37.2805,266.816
37.2896,284.452
37.2988,301.913
37.308,318.973
37.3171,335.399
37.3263,350.956
37.3355,365.407
37.3455,379.641
37.3555,392.014
37.3621,399.071
37.3687,405.139
37.3754,410.162
37.382,414.091
37.391,417.63
37.4,419.033
37.4064,418.714
37.4129,417.296
37.4205,414.234
37.428,409.711
37.4356,403.782
37.4432,396.52
37.4543,383.731
37.4653,368.619
37.4774,349.919
37.4894,329.403
37.5005,309.446
37.5115,288.811
37.5226,267.887
37.5336,247.034
37.5447,226.572
37.5557,206.779
37.5668,187.881
37.5778,170.071
37.5858,157.85
37.5939,146.314
37.6019,135.453
37.6099,125.307
37.618,115.849
37.626,107.094
37.6341,99.0043
37.6421,91.5765
37.6476,86.8259
37.6531,82.3691
37.6587,78.1789
37.6642,74.2594
37.6697,70.5844
37.6752,67.1553
37.6807,63.9532
37.6863,60.966
37.6918,58.1768
37.6973,55.5839
37.7028,53.1662
37.7084,50.9214
37.7139,48.8301
37.7194,46.8897
37.7249,45.086
37.7305,43.4095
37.7375,41.4416
37.7445,39.6505
37.7516,38.0169
37.7586,36.5258
37.7656,35.1632
37.7726,33.9167
37.7797,32.7746
37.7867,31.7265
37.7937,30.763
37.8008,29.8756
37.8078,29.0567
37.8148,28.2995
37.8219,27.5978
37.8289,26.9462
37.8359,26.3398
37.843,25.7743
37.854,24.9589
37.8651,24.2221
37.8761,23.5531
37.8871,22.9436
37.8982,22.3847
37.9092,21.8709
37.9203,21.3967
37.9313,20.958
37.9424,20.5503
37.9534,20.1705
37.9645,19.816
37.9755,19.4845
37.9866,19.1733
37.9976,18.8808
38.0197,18.3459
38.0358,17.9934
38.0518,17.6679
38.0679,17.3663
38.084,17.0862
38.1001,16.8253
38.1161,16.5818
38.1322,16.3539
38.1483,16.1403
38.1804,15.7508
38.2126,15.4046
38.2447,15.0949
38.2768,14.8163
38.309,14.5643
38.3411,14.3353
38.3732,14.1263
38.4054,13.9349
38.4375,13.7589
38.4697,13.5967
38.5018,13.4467
38.5339,13.3075
38.5661,13.1781
38.5982,13.0576
38.6625,12.8395
38.7268,12.6481
38.791,12.4794
38.8553,12.3301
38.9196,12.1981
38.9839,12.0814
39.0482,11.9785
39.1365,11.8579
39.2249,11.7596
39.3133,11.6828
39.4017,11.627
39.4901,11.5929
39.5785,11.5817
39.6227,11.5853
39.6668,11.5955
39.711,11.6126
39.7552,11.6373
39.8034,11.6733
39.8516,11.7199
39.8998,11.7779
39.9481,11.8485
39.9963,11.9332
40.0445,12.0335
40.0927,12.1515
40.1409,12.2895
40.1851,12.4362
40.2293,12.6046
40.2735,12.7981
40.3177,13.0201
40.3619,13.2751
40.406,13.5683
40.4502,13.906
40.4944,14.2961
40.5346,14.7042
40.5748,15.1721
40.5949,15.432
40.615,15.7111
40.635,16.0112
40.6551,16.3342
40.6752,16.6827
40.6953,17.0589
40.7154,17.4658
40.7355,17.9063
40.7556,18.3846
40.7756,18.9044
40.7957,19.4711
40.8158,20.0896
40.8379,20.8382
40.86,21.6679
40.8821,22.5905
40.9042,23.6199
40.9263,24.7742
40.9484,26.0735
40.9594,26.7859
40.9705,27.545
40.9815,28.3551
40.9926,29.2201
41.0046,30.2344
41.0167,31.3296
41.0287,32.5153
41.0408,33.8024
41.0503,34.9029
41.0599,36.0812
41.0694,37.3469
41.0789,38.7097
41.0885,40.1822
41.098,41.7742
41.1076,43.5021
41.1171,45.3831
41.1267,47.4394
41.1362,49.6902
41.1457,52.1645
41.1553,54.8941
41.1648,57.9155
41.1744,61.2714
41.1839,65.0114
41.1934,69.1922
41.199,71.8431
41.2045,74.673
41.21,77.7074
41.2156,80.952
41.2211,84.4362
41.2266,88.1665
41.2321,92.1695
41.2376,96.4668
41.2432,101.091
41.2487,106.049
41.2542,111.385
41.2597,117.109
41.2653,123.269
41.2708,129.875
41.2763,136.969
41.2818,144.584
41.2874,152.77
41.2929,161.534
41.2984,170.943
41.3039,181
41.3095,191.782
41.315,203.286
41.3205,215.569
41.326,228.671
41.3316,242.653
41.3371,257.503
41.3426,273.309
41.3481,290.047
41.3537,307.809
41.3592,326.559
41.3647,346.352
41.3702,367.211
41.3762,391.234
41.3823,416.562
41.3883,443.203
41.3943,471.108
41.4004,500.358
41.4064,530.835
41.4124,562.609
41.4184,595.529
41.4295,658.879
41.4405,725.612
41.4516,795.124
41.4626,866.595
41.4837,1005.48
41.5048,1140.92
41.5159,1207.71
41.5269,1269.93
41.5379,1326.46
41.549,1376.02
41.5568,1406.43
41.5647,1432.45
41.5725,1453.85
41.5803,1470.33
41.5902,1483.85
41.6,1489.13
41.6028,1489.11
41.612,1484.34
41.6211,1472.47
41.6302,1453.71
41.6394,1428.36
41.6474,1400.86
41.6555,1368.93
41.6636,1332.86
41.6716,1293.17
41.6797,1249.82
41.6879,1203.72
41.7041,1105.13
41.7203,1001.22
41.7366,895.807
41.7506,806.107
41.7647,719.67
41.7717,678.092
41.7787,637.888
41.7857,599.067
41.7927,561.84
41.8008,520.69
41.809,481.843
41.8171,445.252
41.8252,411.024
41.8334,379.065
41.8415,349.416
41.8496,321.978
41.8577,296.675
41.8629,281.637
41.8681,267.402
41.8732,253.944
41.8784,241.233
41.8836,229.242
41.8887,217.939
41.8939,207.295
41.8991,197.28
41.9042,187.864
41.9094,179.015
41.9146,170.706
41.9198,162.907
41.9249,155.589
41.9301,148.726
41.9353,142.291
41.9404,136.269
41.9485,127.536
41.9567,119.655
41.9648,112.524
41.9729,106.083
41.9811,100.246
41.9892,94.9627
41.9973,90.1678
42.0054,85.8087
42.0135,81.834
42.0217,78.2113
42.0298,74.8943
42.0379,71.8579
42.046,69.065
42.0542,66.4965
42.0623,64.1257
42.0704,61.9323
42.0793,59.7181
42.0881,57.676
42.097,55.7857
42.1059,54.0317
42.1147,52.3987
42.1236,50.8785
42.1324,49.4588
42.1413,48.1305
42.1502,46.8843
42.159,45.7158
42.1768,43.5836
42.1945,41.6902
42.2122,40.0019
42.2284,38.6107
42.2447,37.3521
42.2609,36.2118
42.2772,35.1777
42.2934,34.2399
42.3097,33.3897
42.3259,32.6199
42.3422,31.9248
42.3584,31.2984
42.3747,30.7369
42.3909,30.2368
42.4072,29.7954
42.4234,29.41
42.4397,29.0792
42.4559,28.802
42.4722,28.5779
42.4862,28.4269
42.5002,28.3161
42.5143,28.2461
42.5283,28.2179
42.5423,28.2333
42.5564,28.2943
42.5704,28.4034
42.5844,28.564
42.5985,28.7802
42.6125,29.0567
42.6265,29.3997
42.6406,29.8166
42.6546,30.3166
42.6686,30.9111
42.6826,31.6143
42.6967,32.4438
42.7048,32.9908
42.7129,33.5918
42.7211,34.2543
42.7292,34.9832
42.7373,35.7881
42.7454,36.6756
42.7535,37.6566
42.7617,38.7425
42.7698,39.9475
42.7779,41.2834
42.786,42.7701
42.7942,44.4225
42.8023,46.2658
42.8104,48.319
42.8185,50.6106
42.8267,53.1696
42.8333,55.4872
42.84,58.0251
42.8466,60.8042
42.8532,63.8421
42.8599,67.1717
42.8665,70.8138
42.8732,74.7953
42.8798,79.1374
42.8865,83.8825
42.8931,89.0545
42.8998,94.685
42.9064,100.796
42.9131,107.439
42.9197,114.625
42.9264,122.408
42.933,130.797
42.9389,138.806
42.9448,147.348
42.9507,156.44
42.9566,166.083
42.9625,176.325
42.9684,187.162
42.9744,198.604
42.9803,210.637
42.9884,228.222
42.9965,246.943
43.0046,266.827
43.0128,287.789
43.0209,309.826
43.029,332.811
43.0371,356.676
43.0453,381.308
43.0541,408.932
43.063,437.076
43.0718,465.54
43.0807,494.071
43.0969,545.65
43.1132,594.693
43.1258,629.647
43.1383,661.044
43.1464,679.089
43.1546,695.106
43.1613,706.696
43.168,716.665
43.1747,724.961
43.1814,731.492
43.1907,737.554
43.2,740.059
43.208,739.35
43.2159,736.014
43.2239,730.095
43.2319,721.666
43.2399,710.846
43.2515,690.993
43.2631,666.807
43.2744,639.589
43.2858,609.408
43.2966,578.347
43.3074,545.725
43.3182,512.067
43.329,477.907
43.3516,406.859
43.363,372.58
43.3743,339.653
43.3815,319.531
43.3887,300.147
43.3959,281.552
43.4031,263.787
43.4103,246.879
43.4175,230.847
43.4248,215.698
43.432,201.451
43.4376,190.846
43.4433,180.792
43.449,171.26
43.4546,162.24
43.4603,153.702
43.4659,145.663
43.4716,138.09
43.4773,130.967
43.4829,124.264
43.4886,117.987
43.4943,112.104
43.4999,106.597
43.5056,101.436
43.5112,96.6227
43.5169,92.1277
43.5226,87.9329
43.5287,83.6743
43.5349,79.7297
43.5411,76.0772
43.5473,72.7012
43.5534,69.5711
43.5596,66.6736
43.5658,63.9911
43.572,61.5107
43.5782,59.2087
43.5843,57.0746
43.5905,55.0949
43.5967,53.2599
43.6029,51.5518
43.609,49.963
43.6152,48.4835
43.6214,47.1064
43.6271,45.9218
43.6327,44.8105
43.6441,42.7799
43.6554,40.9726
43.6667,39.3593
43.678,37.9099
43.6893,36.6041
43.7007,35.4204
43.712,34.3448
43.7233,33.362
43.7347,32.4624
43.746,31.6347
43.7573,30.8723
43.7686,30.167
43.7799,29.5141
43.7913,28.9073
43.8026,28.3433
43.8191,27.5901
43.8355,26.9088
43.852,26.2905
43.8685,25.7289
43.885,25.2176
43.9015,24.7522
43.9179,24.3281
43.9344,23.9418
43.9509,23.5898
43.9673,23.2701
44.0003,22.7172
44.0332,22.268
44.0662,21.9113
44.0991,21.6386
44.1218,21.4967
44.1444,21.3905
44.1671,21.3189
44.1897,21.2814
44.2124,21.2777
44.235,21.3079
44.2577,21.3725
44.2803,21.4722
44.303,21.6081
44.3256,21.7817
44.3483,21.9948
44.3709,22.2496
44.3936,22.5488
44.4162,22.8957
44.4389,23.2941
44.4615,23.7484
44.4904,24.4158
44.5192,25.1952
44.548,26.1024
44.5769,27.1568
44.5913,27.7467
44.6057,28.3823
44.6201,29.0684
44.6345,29.8084
44.6489,30.6082
44.6634,31.4722
44.6778,32.4071
44.6922,33.4199
44.7086,34.6839
44.7251,36.0732
44.7416,37.6044
44.7581,39.2964
44.7745,41.173
44.791,43.2588
44.8075,45.5876
44.8239,48.199
44.8332,49.8111
44.8425,51.5385
44.8518,53.3929
44.861,55.3854
44.8703,57.5354
44.8796,59.8585
44.8888,62.3746
44.8981,65.1034
44.9074,68.0774
44.9166,71.3239
44.9259,74.8779
44.9352,78.7751
44.9444,83.07
44.9491,85.3788
44.9537,87.8062
44.9583,90.3656
44.963,93.0544
44.9676,95.8869
44.9722,98.8726
44.9779,102.753
44.9835,106.89
44.9892,111.321
44.9949,116.053
45.0006,121.127
45.0062,126.554
45.0119,132.368
45.0175,138.602
45.0232,145.3
45.0289,152.473
45.0345,160.169
45.0402,168.426
45.0459,177.302
45.0515,186.808
45.0572,197.004
45.0628,207.938
45.0675,217.484
45.0721,227.564
45.0767,238.249
45.0814,249.522
45.086,261.461
45.0906,274.044
45.0953,287.326
45.0999,301.338
45.1045,316.143
45.1092,331.707
45.1138,348.091
45.1184,365.325
45.1231,383.478
45.1277,402.499
45.1323,422.454
45.137,443.369
45.1426,470.325
45.1483,498.745
45.154,528.767
45.1596,560.314
45.1653,593.523
45.171,628.295
45.1766,664.696
45.1823,702.727
45.1879,742.452
45.1936,783.715
45.1993,826.554
45.2049,870.93
45.2106,916.793
45.2162,964.079
45.2276,1062.6
45.2389,1165.84
45.2502,1272.62
45.2615,1381.97
45.2729,1492.33
45.2904,1661.56
45.3079,1823.35
45.3192,1921.04
45.3305,2010.96
45.3423,2094.78
45.3542,2166.51
45.3633,2212.78
45.3725,2250.16
45.3817,2278.13
45.3908,2296.3
45.4,2304.42
45.4031,2304.88
45.413,2298.59
45.4229,2280.53
45.4329,2251.06
45.4428,2210.69
45.4555,2144.03
45.4683,2062.41
45.4774,1995.84
45.4866,1923.55
45.4957,1846.49
45.5049,1765.69
45.5167,1656.87
45.5286,1545.23
45.5522,1320.89
45.5641,1211.4
45.5759,1105.7
45.5878,1004.78
45.5996,909.49
45.6088,840.099
45.6179,774.627
45.6271,713.189
45.6362,655.895
45.6454,602.608
45.6545,553.329
45.6636,507.952
45.6682,486.706
45.6728,466.378
45.6787,441.372
45.6846,417.819
45.6906,395.663
45.6965,374.848
45.7024,355.318
45.7083,337.013
45.7142,319.875
45.7201,303.845
45.7261,288.866
45.732,274.879
45.7379,261.831
45.7438,249.666
45.7497,238.333
45.7557,227.781
45.7616,217.962
45.7675,208.831
45.7734,200.345
45.7794,192.462
45.7853,185.143
45.7912,178.354
45.7971,172.059
45.803,166.228
45.8089,160.83
45.8149,155.839
45.8208,151.229
45.8267,146.976
45.8326,143.06
45.8386,139.46
45.8445,136.157
45.8504,133.136
45.8563,130.379
45.8622,127.878
45.8708,124.65
45.8795,121.89
45.8881,119.562
45.8967,117.633
45.9053,116.077
45.9139,114.866
45.9225,113.976
45.9311,113.383
45.9397,113.064
45.9483,112.999
45.9569,113.164
45.9656,113.538
45.9828,114.833
46,116.716
46,145.021
50,135.069
70,115.184
100,97.458
200,70.8696
500,47.2918
700,41.0155
1000,35.4246
2000,27.0525
5000,19.6601
7000,17.7033
10000,15.967
20000,13.3807
24344.5,13.0465
50000,11.0838
70000,10.449
71305.2,10.4072
87438,10.0643
99833.5,9.84823
100000,9.84795
162616,9.14342
192356,8.86461
200000,8.82831
245272,8.38607
265832,8.26168
271265,8.25498
280262,8.24984
300000,8.31815
391854,8.01474
400000,8.01002
407458,7.99426
489844,7.82304
495000,7.81716
500000,7.81154
515086,7.76824
526208,7.73771
550407,7.67887
573236,7.62371
594216,7.58122
651141,7.52024
651704,7.52047
663569,7.53374
681154,7.55653
700000,7.58359
711276,7.55098
724252,7.52192
726592,7.51741
740596,7.49401
753498,7.47245
762396,7.46159
766395,7.45886
811893,7.45723
812422,7.45744
818193,7.46009
836904,7.46924
838778,7.47198
850000,7.4884
856477,7.48084
856584,7.48072
870336,7.4662
882236,7.45559
892105,7.44841
1e+06,7.42369
1.3e+06,7.32371
1.5e+06,7.25435
1.8e+06,7.13236
2e+06,7.03976
2.25e+06,6.91475
2.5e+06,6.78257
2.75e+06,6.64555
3e+06,6.50573
3.2e+06,6.39346
3.4e+06,6.28219
3.6e+06,6.17321
3.8e+06,6.06752
4e+06,5.96592
4.2e+06,5.86894
4.4e+06,5.77692
4.6e+06,5.68998
4.8e+06,5.60816
5e+06,5.53146
5.5e+06,5.36159
6e+06,5.22189
6.908e+06,5.04393
7e+06,5.07131
8e+06,4.92744
9e+06,4.90621
1e+07,4.93856
1.1e+07,5.00108
1.2e+07,5.07493
1.3e+07,5.14679
1.4e+07,5.20817
1.5e+07,5.25367
1.6e+07,5.28068
1.7e+07,5.28865
1.8e+07,5.27815
1.9e+07,5.25024
2e+07,5.20681
