E_eV,Sig_b
140.262,49.0813
140.296,50.9778
140.33,53.0515
140.363,55.3097
140.406,58.5058
140.449,62.0962
140.47,64.0624
140.492,66.1554
140.513,68.386
140.535,70.7665
140.556,73.3226
140.578,76.0458
140.599,78.9645
140.62,82.0976
140.642,85.4666
140.663,89.0952
140.685,93.0105
140.706,97.2425
140.723,100.831
140.74,104.633
140.757,108.714
140.773,113.048
140.79,117.711
140.807,122.673
140.824,127.989
140.841,133.69
140.858,139.846
140.874,146.421
140.891,153.488
140.908,161.088
140.925,169.316
140.942,178.12
140.959,187.597
140.975,197.799
140.99,207.295
141.004,217.344
141.019,228.121
141.034,239.517
141.048,251.727
141.063,264.622
141.077,278.32
141.092,292.859
141.106,308.382
141.121,324.711
141.135,341.982
141.15,360.222
141.164,379.593
141.179,399.851
141.193,421.14
141.208,443.471
141.225,470.815
141.242,499.398
141.258,529.355
141.275,560.647
141.292,593.417
141.309,627.203
141.342,697.989
141.376,772.409
141.41,848.66
141.477,1000.46
141.511,1071.78
141.544,1136.66
141.561,1166.2
141.578,1193.12
141.595,1217.33
141.612,1238.56
141.627,1255.31
141.642,1269.08
141.658,1279.84
141.673,1287.46
141.689,1291.85
141.704,1292.94
141.72,1290.68
141.735,1285.05
141.749,1277.23
141.762,1266.78
141.776,1253.75
141.79,1238.21
141.817,1199.92
141.844,1152.96
141.845,32.2853
141.845,32.2853
150,31.5368
170,29.7012
200,26.9478
250,25.599
300,24.2502
350,22.9014
400,21.5527
500,18.8551
520,18.6416
640,17.3606
680,16.9337
700,16.7202
820,15.9656
880,15.5883
1000,14.8337
1250,14.141
1500,13.4482
1600,13.1711
1615.68,13.1277
1700,12.894
2000,12.0627
2400,11.7555
2600,11.6018
3000,11.2946
3500,10.9105
4000,10.5265
4600,10.0656
5000,9.75837
6000,9.48264
7000,9.2069
7200,9.17727
8500,8.98468
10000,8.76246
12500,8.63421
15000,8.50595
17000,8.40334
19489.2,8.27563
20000,8.24943
24336.2,8.23057
25000,8.22768
30000,8.20593
34000,8.18853
35000,8.18418
40000,8.16243
50000,8.11892
60000,8.14426
64000,8.15439
68000,8.16452
70000,8.16959
78000,8.18765
79370.4,8.19075
85000,8.20346
86368.3,8.20655
86499.6,8.20684
96032.2,8.22836
100000,8.23732
104313,8.21467
114108,8.16321
117548,8.14514
119389,8.13547
119900,8.13279
142382,8.16508
146017,8.1703
156216,8.18495
158499,8.18823
167829,8.20163
192064,8.23644
192469,8.23702
200000,8.24784
246350,7.89193
269477,7.88063
300000,8.09015
400000,7.8624
500000,7.61783
503839,7.59547
509183,7.56602
537186,7.43391
540244,7.42415
631770,7.20673
700000,7.15058
705595,7.12674
725058,7.06162
734439,7.03859
792482,6.90888
822989,6.85953
850000,6.84298
893342,6.72376
908822,6.68746
912982,6.68018
1e+06,6.55818
1.3e+06,6.05646
1.5e+06,5.76485
1.8e+06,5.37771
2e+06,5.14815
2.25e+06,4.8903
2.5e+06,4.66361
2.75e+06,4.46767
3e+06,4.30215
3.2e+06,4.19121
3.4e+06,4.09866
3.6e+06,4.02354
3.8e+06,3.96462
4e+06,3.92047
4.2e+06,3.88945
4.4e+06,3.86991
4.6e+06,3.86018
4.8e+06,3.85859
5e+06,3.86365
5.5e+06,3.89669
6e+06,3.94613
7e+06,4.0563
7.69873e+06,4.11858
8e+06,4.15603
9e+06,4.23641
1e+07,4.29331
1.1e+07,4.32303
1.2e+07,4.32394
1.3e+07,4.29828
1.4e+07,4.2503
1.5e+07,4.18387
1.6e+07,4.10247
1.7e+07,4.00963
1.8e+07,3.90953
1.9e+07,3.80595
2e+07,3.68857
