E_eV,Sig_b
5061.07,4.2878
5061.19,4.29295
5061.3,4.29975
5061.42,4.30851
5061.53,4.31922
5061.65,4.3322
5061.76,4.34734
5061.99,4.38469
5062.2,4.42608
5062.4,4.47332
5062.84,4.58361
5063.06,4.63595
5063.28,4.67988
5063.46,4.70678
5063.64,4.72282
5063.79,4.72693
5063.86,4.72595
5063.88,4.72516
5063.94,4.72199
5064.05,4.7132
5064.18,4.69671
5064.31,4.67426
5064.53,4.62191
5064.76,4.55714
5065.39,4.35278
5065.55,4.30489
5065.71,4.26049
5065.86,4.22017
5066.02,4.18422
5066.18,4.15248
5066.34,4.12518
5066.5,4.10177
5066.65,4.08182
5066.81,4.06486
5066.97,4.05041
5067.13,4.03801
5067.29,4.02723
5067.42,4.01899
5067.56,4.01148
5067.69,4.00454
5067.83,3.99809
5067.97,3.99193
5068.1,3.98605
5068.37,3.97474
5068.64,3.9638
5068.91,3.95304
5069.46,3.93171
5071.62,3.84602
5074.76,3.71917
5077.89,3.58745
5081.02,3.44893
5084.15,3.30074
5085.96,3.20842
5086.87,3.1594
5087.77,3.10776
5088.67,3.05231
5089.12,3.02266
5089.57,2.9915
5089.8,2.97531
5090.03,2.95887
5090.25,2.94247
5090.37,2.93445
5090.48,2.92669
5090.59,2.91934
5090.7,2.91261
5090.82,2.90674
5090.93,2.90205
5091.04,2.89895
5091.16,2.89794
5091.27,2.89961
5091.38,2.90461
5091.51,2.91558
5091.64,2.93335
5091.77,2.9596
5091.89,2.99616
5092.02,3.04503
5092.15,3.1083
5092.28,3.18813
5092.41,3.28658
5092.53,3.40558
5092.66,3.54671
5092.79,3.71109
5092.92,3.89923
5093.05,4.11085
5093.18,4.34478
5093.3,4.59885
5093.43,4.86981
5093.64,5.34151
5093.85,5.8221
5093.96,6.05746
5094.06,6.28119
5094.17,6.49146
5094.27,6.68427
5094.35,6.80441
5094.42,6.91198
5094.49,7.009
5094.56,7.09185
5094.62,7.15137
5094.68,7.20085
5094.72,7.22934
5094.77,7.25413
5094.8,7.26888
5094.82,7.27528
5094.88,7.28974
5094.96,7.29194
5095.05,7.27262
5095.13,7.23044
5095.2,7.18584
5095.26,7.13094
5095.39,6.98911
5095.51,6.80973
5095.64,6.59857
5095.81,6.28537
5095.97,5.94611
5096.14,5.59157
5096.3,5.23963
5096.47,4.89778
5096.55,4.73447
5096.63,4.57935
5096.72,4.42938
5096.8,4.28873
5096.88,4.15438
5096.96,4.02981
5097.1,3.84528
5097.23,3.68338
5097.36,3.54083
5097.49,3.4185
5097.63,3.31286
5097.76,3.22368
5097.89,3.1482
5098.02,3.08454
5098.16,3.03054
5098.29,2.98538
5098.42,2.94687
5098.55,2.91431
5098.69,2.8861
5098.82,2.86175
5098.95,2.84027
5099.08,2.82107
5099.22,2.80352
5099.35,2.78751
5099.61,2.75847
5099.88,2.73226
5100.14,2.708
5100.67,2.66284
5101.2,2.62057
5102.26,2.5408
5103.32,2.46452
5106.14,2.26572
5108.96,2.06322
5111.79,1.85003
5113.2,1.73799
5114.61,1.62179
5116.55,1.45415
5117.52,1.36669
5118.49,1.27677
5119.47,1.18413
5120.43,1.08893
5121.41,0.991034
5122.38,0.890805
5123.26,0.797726
5124.14,0.703449
5125.02,0.608566
5125.9,0.514171
5126.79,0.421856
5127.23,0.377344
5127.67,0.334469
5128.11,0.293802
5128.55,0.256063
5128.99,0.222162
5129.43,0.193255
5129.84,0.172192
5130.05,0.164219
5130.25,0.158219
5130.45,0.154445
5130.66,0.15318
5130.86,0.154748
5131.07,0.159515
5131.21,0.165031
5131.35,0.172453
5131.5,0.182066
5131.64,0.193931
5131.84,0.214699
5132.04,0.240872
5132.24,0.273464
5132.44,0.313011
5132.68,0.37273
5132.92,0.446509
5133.04,0.489929
5133.16,0.537612
5133.28,0.59032
5133.4,0.648521
5133.53,0.713295
5133.65,0.784168
5133.77,0.862299
5133.89,0.948423
5134.01,1.04419
5134.13,1.14897
5134.25,1.26456
5134.38,1.39218
5134.53,1.57545
5134.68,1.78265
5134.76,1.89839
5134.84,2.02051
5134.92,2.15107
5134.99,2.29075
5135.07,2.44232
5135.15,2.60273
5135.23,2.77478
5135.3,2.95948
5135.38,3.16063
5135.46,3.37433
5135.53,3.60444
5135.61,3.85249
5135.67,4.06284
5135.73,4.28642
5135.79,4.52424
5135.85,4.7731
5135.91,5.04245
5135.98,5.32955
5136.04,5.63576
5136.1,5.95705
5136.16,6.30572
5136.22,6.67833
5136.28,7.07675
5136.34,7.49579
5136.4,7.95156
5136.46,8.43138
5136.52,8.95373
5136.58,9.50408
5136.64,10.1036
5136.7,10.7465
5136.76,11.4362
5136.82,12.1634
5136.89,12.9562
5136.95,13.7922
5137.01,14.7035
5137.07,15.6643
5137.13,16.7111
5137.19,17.8143
5137.25,19.0154
5137.31,20.28
5137.37,21.6556
5137.43,23.1022
5137.49,24.6737
5137.55,26.3239
5137.63,28.7878
5137.72,31.4753
5137.8,34.4009
5137.88,37.5389
5137.97,40.9795
5138.05,44.6988
5138.13,48.7086
5138.21,52.9653
5138.27,56.3273
5138.34,59.8589
5138.4,63.5621
5138.46,67.373
5138.52,71.4189
5138.58,75.6371
5138.64,80.0257
5138.7,84.506
5138.82,94.0993
5138.94,104.214
5139.06,114.859
5139.18,125.948
5139.43,149.1
5139.67,172.375
5139.79,183.771
5139.91,194.695
5140.03,204.956
5140.16,214.294
5140.3,224.204
5140.38,228.523
5140.45,232.375
5140.52,235.735
5140.59,238.578
5140.67,240.887
5140.74,242.625
5140.78,243.435
5140.83,244.03
5140.9,244.537
5140.97,244.475
5141.05,243.849
5141.12,242.668
5141.19,240.944
5141.27,238.695
5141.34,235.941
5141.41,232.708
5141.51,227.662
5141.61,221.94
5141.7,215.575
5141.8,208.652
5141.99,193.814
5142.18,177.853
5142.36,162.197
5142.54,146.613
5142.72,131.524
5142.82,124.312
5142.9,117.338
5143,110.263
5143.1,103.506
5143.19,97.0845
5143.28,91.0707
5143.38,85.3427
5143.47,79.9666
5143.57,74.9388
5143.66,70.2994
5143.77,65.5429
5143.87,61.2057
5143.97,57.1841
5144.08,53.5345
5144.18,50.1636
5144.28,47.114
5144.39,44.3035
5144.49,41.7645
5144.59,39.62
5144.68,37.6487
5144.78,35.8358
5144.87,34.1841
5144.96,32.6458
5145.06,31.227
5145.16,29.9166
5145.25,28.717
5145.34,27.5934
5145.44,26.5506
5145.53,25.5812
5145.63,24.6875
5145.72,23.8444
5145.82,23.0643
5146.01,21.6395
5146.2,20.3735
5146.39,19.2529
5146.57,18.2439
5146.76,17.3397
5146.95,16.5164
5147.14,15.7709
5147.33,15.0859
5147.52,14.4603
5147.69,13.9309
5147.87,13.441
5148.04,12.9837
5148.21,12.5558
5148.56,11.7753
5148.9,11.0854
5149.24,10.4674
5149.59,9.91338
5149.93,9.41079
5150.28,8.95502
5150.66,8.49676
5151.04,8.0804
5151.42,7.69904
5151.8,7.34799
5152.17,7.02329
5152.55,6.72156
5152.93,6.43992
5153.31,6.17583
5153.72,5.90484
5154.14,5.65039
5154.55,5.41043
5154.76,5.29576
5154.96,5.18594
5155.14,5.09379
5155.33,5.00684
5155.51,4.92674
5155.69,4.85578
5155.87,4.79704
5156.05,4.7544
5156.23,4.7326
5156.32,4.73121
5156.41,4.73709
5156.5,4.75112
5156.59,4.77374
5156.68,4.8062
5156.77,4.84846
5156.86,4.90212
5156.96,4.96655
5157.05,5.04361
5157.14,5.13192
5157.23,5.23358
5157.32,5.3463
5157.41,5.47232
5157.5,5.60838
5157.68,5.91311
5157.86,6.24939
5158.06,6.64189
5158.16,6.84043
5158.25,7.03636
5158.35,7.22636
5158.45,7.40703
5158.55,7.57497
5158.65,7.72692
5158.72,7.8217
5158.79,7.90623
5158.86,7.97963
5158.93,8.0411
5159.03,8.10922
5159.08,8.13047
5159.13,8.14704
5159.15,8.15013
5159.16,8.15297
5159.22,8.15556
5159.31,8.14112
5159.39,8.10473
5159.48,8.04678
5159.6,7.93124
5159.72,7.77933
5159.84,7.59225
5159.96,7.37762
5160.05,7.20526
5160.13,7.02435
5160.3,6.63949
5160.48,6.23759
5160.65,5.83401
5160.82,5.44204
5160.91,5.25382
5160.99,5.07222
5161.08,4.89808
5161.16,4.73206
5161.25,4.57461
5161.34,4.42605
5161.44,4.25535
5161.55,4.09973
5161.65,3.95723
5161.76,3.82732
5161.86,3.70826
5161.97,3.60149
5162.07,3.50494
5162.18,3.41769
5162.28,3.33808
5162.39,3.2667
5162.49,3.20189
5162.6,3.14283
5162.7,3.08874
5162.81,3.03895
5162.91,2.99285
5163.02,2.94988
5163.23,2.87117
5163.44,2.80053
5163.65,2.73507
5163.86,2.67388
5164.28,2.55933
5164.7,2.45226
5165.31,2.30487
5165.93,2.16509
5166.77,1.98245
5167.61,1.80919
5168.45,1.6435
5169.29,1.48489
5170.13,1.33244
5170.97,1.18623
5171.82,1.04587
5172.66,0.911863
5173.38,0.801294
5174.11,0.696021
5174.48,0.645464
5174.84,0.596581
5175.2,0.549323
5175.56,0.503792
5175.93,0.459986
5176.29,0.418275
5176.65,0.378577
5177.02,0.341273
5177.38,0.306343
5177.74,0.274187
5178.11,0.244933
5178.47,0.218836
5178.97,0.188687
5179.22,0.176291
5179.47,0.165868
5179.71,0.157455
5179.96,0.151249
5180.21,0.147342
5180.46,0.145915
5180.65,0.146603
5180.84,0.148925
5180.9,0.149947
5181.06,0.153734
5181.23,0.15881
5181.38,0.164857
5181.53,0.172173
5181.68,0.180809
5181.84,0.190822
5182.14,0.215209
5182.45,0.245828
5182.81,0.29112
5183.18,0.346845
5183.36,0.379101
5183.54,0.414446
5183.72,0.453043
5183.9,0.494827
5184.09,0.540447
5184.27,0.589879
5184.45,0.643335
5184.63,0.700711
5184.81,0.76288
5184.99,0.829412
5185.18,0.901314
5185.36,0.978082
5185.57,1.0746
5185.78,1.17868
5185.99,1.29184
5186.2,1.41363
5186.41,1.54585
5186.62,1.68794
5186.83,1.84125
5187.04,2.00661
5187.25,2.18577
5187.46,2.378
5187.67,2.58618
5187.88,2.80948
5188.09,3.05128
5188.3,3.31064
5188.51,3.59014
5188.72,3.89139
5188.93,4.21777
5189.14,4.56812
5189.35,4.94793
5189.56,5.35595
5189.77,5.79867
5189.99,6.27473
5190.19,6.7893
5190.41,7.34584
5190.62,7.95117
5190.83,8.60384
5191.04,9.31483
5191.25,10.0827
5191.46,10.9207
5191.67,11.8275
5191.88,12.8142
5192.09,13.8891
5192.3,15.0673
5192.51,16.3479
5192.72,17.755
5192.93,19.2886
5193.14,20.9784
5193.25,21.8801
5193.35,22.8252
5193.46,23.8163
5193.56,24.8559
5193.67,25.9469
5193.77,27.0921
5193.88,28.3067
5193.98,29.5709
5194.09,30.8996
5194.19,32.2966
5194.3,33.7804
5194.4,35.3274
5194.51,36.9557
5194.61,38.6703
5194.72,40.4941
5194.82,42.3982
5194.93,44.4053
5195.03,46.5215
5195.14,48.7536
5195.24,51.1083
5195.35,53.5931
5195.45,56.2156
5195.56,59.011
5195.66,61.9351
5195.77,65.0223
5195.88,68.2819
5195.98,71.757
5196.09,75.3919
5196.19,79.2286
5196.3,83.2773
5196.4,87.5901
5196.51,92.0961
5196.61,96.8454
5196.72,101.848
5196.82,107.114
5196.93,112.653
5197.03,118.473
5197.14,124.583
5197.24,130.989
5197.35,137.698
5197.45,144.714
5197.56,152.04
5197.77,167.621
5197.98,184.42
5198.19,202.372
5198.4,221.362
5198.61,241.217
5198.82,261.606
5199.04,284.223
5199.27,306.791
5199.5,328.797
5199.73,349.68
5199.96,368.866
5200.18,385.793
5200.3,393.247
5200.41,399.95
5200.53,405.853
5200.64,410.87
5200.79,416.22
5200.94,420.005
5201.1,422.101
5201.22,422.579
5201.34,421.962
5201.47,420.274
5201.59,417.551
5201.72,413.839
5201.84,409.195
5202.09,397.374
5202.34,382.674
5202.58,365.746
5202.83,347.249
5203.08,327.895
5203.32,308.655
5203.56,289.593
5203.8,270.989
5204.04,253.115
5204.28,236.166
5204.52,220.263
5204.64,212.725
5204.76,205.468
5204.88,198.492
5205,191.796
5205.12,185.27
5205.24,179.074
5205.49,167.434
5205.73,156.81
5205.97,147.127
5206.21,138.307
5206.46,130.273
5206.7,122.95
5206.94,116.266
5207.19,110.159
5207.43,104.569
5207.67,99.4428
5207.91,94.7332
5208.16,90.3979
5208.4,86.3993
5208.64,82.7039
5208.89,79.282
5209.28,74.2007
5209.68,69.6844
5210.08,65.6514
5210.48,62.0432
5210.88,58.7873
5211.07,57.2813
5211.27,55.8506
5211.47,54.4915
5211.67,53.2009
5211.87,51.9763
5212.07,50.8212
5212.23,49.8999
5212.4,49.0203
5212.57,48.1809
5212.73,47.3849
5212.9,46.6205
5213.06,45.8902
5213.4,44.5237
5213.6,43.7078
5213.82,42.9219
5214.02,42.1574
5214.13,41.7808
5214.24,41.4068
5214.41,40.7836
5214.52,40.3956
5214.58,40.1948
5214.58,40.1772
5214.6,40.1278
5214.61,40.0821
5214.64,39.9905
5214.72,39.7055
5214.73,39.6738
5214.75,39.5964
5214.77,39.5225
5214.81,39.3713
5214.9,39.0726
5215.07,38.4763
5215.28,37.7508
5215.48,37.0337
5215.69,36.3299
5215.9,35.6443
5216.11,34.9813
5216.31,34.3443
5216.52,33.7352
5216.73,33.1548
5216.87,32.7749
5217.02,32.4077
5217.16,32.0528
5217.3,31.7095
5217.58,31.0547
5217.87,30.4398
5218.15,29.855
5218.43,29.2983
5218.72,28.7662
5219,28.2579
5219.57,27.2965
5220.14,26.4062
5220.7,25.5778
5221.27,24.805
5222.1,23.7597
5222.93,22.8101
5223.77,21.943
5224.6,21.1482
5225.43,20.4164
5226.26,19.742
5227.1,19.1178
5227.93,18.5385
5228.99,17.8582
5230.05,17.2355
5231.11,16.6631
5232.17,16.1354
5233.22,15.6471
5234.28,15.1935
5236.4,14.3757
5238.07,13.8049
5239.73,13.2879
5241.4,12.8166
5243.06,12.3854
5244.72,11.9886
5246.39,11.6224
5248.05,11.2828
5249.72,10.967
5251.68,10.6206
5253.65,10.2999
5257.59,9.72331
5261.52,9.21847
5265.45,8.76861
5269.69,8.33368
5273.93,7.93981
5278.16,7.57749
5282.4,7.23807
5284.33,7.08703
5285.3,7.01102
5286.26,6.93366
5286.74,6.89389
5287.22,6.85328
5287.47,6.8326
5287.71,6.812
5287.83,6.80174
5287.95,6.79172
5288.07,6.78185
5288.19,6.77241
5288.31,6.7634
5288.43,6.75511
5288.55,6.74776
5288.67,6.74169
5288.79,6.73716
5288.91,6.73464
5289.03,6.73455
5289.15,6.73742
5289.28,6.74386
5289.39,6.75437
5289.52,6.76977
5289.64,6.79044
5289.76,6.81733
5289.88,6.85056
5290,6.89116
5290.12,6.93878
5290.27,7.00987
5290.42,7.09228
5290.57,7.18571
5290.72,7.28874
5291.03,7.51534
5291.18,7.63197
5291.33,7.7461
5291.45,7.83436
5291.57,7.916
5291.7,7.98884
5291.82,8.05088
5291.91,8.08843
5292,8.11868
5292.07,8.13799
5292.13,8.14793
5292.16,8.15337
5292.23,8.16002
5292.39,8.15682
5292.48,8.1429
5292.58,8.12041
5292.67,8.08974
5292.76,8.05187
5292.89,7.99008
5293.01,7.91818
5293.26,7.74978
5293.5,7.56306
5293.75,7.37363
5293.87,7.28168
5294,7.19358
5294.12,7.1103
5294.24,7.03314
5294.37,6.96128
5294.49,6.89608
5294.61,6.83648
5294.74,6.78328
5294.86,6.73531
5294.99,6.69297
5295.11,6.6551
5295.23,6.62183
5295.36,6.59213
5295.48,6.56599
5295.6,6.54253
5295.73,6.5217
5295.85,6.50278
5295.97,6.4856
5296.1,6.46987
5296.22,6.45545
5296.35,6.44189
5296.47,6.42923
5296.71,6.40565
5296.96,6.38385
5297.21,6.36328
5297.7,6.32454
5298.99,6.23194
5300.27,6.14571
5302.84,5.98341
5307.98,5.67914
5313.12,5.3889
5318.26,5.10541
5323.4,4.82281
5325.97,4.67951
5328.54,4.53298
5330.51,4.41627
5332.49,4.29367
5333.48,4.22886
5334.47,4.16071
5335.45,4.08774
5336.44,4.00755
5336.91,3.96577
5337.38,3.92103
5337.62,3.89741
5337.85,3.8731
5338.09,3.84849
5338.32,3.82449
5338.44,3.81303
5338.56,3.80247
5338.67,3.79301
5338.79,3.78531
5338.91,3.77988
5339.03,3.77761
5339.14,3.77941
5339.26,3.78643
5339.38,3.80021
5339.49,3.82214
5339.61,3.85449
5339.73,3.89883
5339.85,3.95826
5339.97,4.0343
5340.08,4.13004
5340.2,4.24817
5340.3,4.36762
5340.4,4.50658
5340.5,4.6665
5340.6,4.84861
5340.69,5.05391
5340.79,5.28309
5340.89,5.53644
5340.99,5.81089
5341.09,6.11138
5341.19,6.43403
5341.29,6.77705
5341.38,7.1343
5341.58,7.8972
5341.78,8.68439
5341.93,9.27142
5342.08,9.83475
5342.15,10.1017
5342.22,10.3557
5342.3,10.5945
5342.37,10.816
5342.48,11.1137
5342.6,11.3588
5342.64,11.4411
5342.71,11.5491
5342.78,11.638
5342.83,11.6895
5342.83,11.6929
5342.84,11.7011
5342.85,11.7088
5342.88,11.7276
5342.91,11.742
5342.97,11.7618
5343.08,11.7457
5343.14,11.7093
5343.21,11.6547
5343.27,11.5805
5343.33,11.4898
5343.4,11.3654
5343.47,11.2224
5343.54,11.0607
5343.61,10.8819
5343.75,10.4765
5343.89,10.0262
5344.05,9.48304
5344.21,8.92275
5344.36,8.36068
5344.52,7.81312
5344.6,7.54572
5344.68,7.29013
5344.75,7.04406
5344.83,6.80843
5344.91,6.58398
5344.99,6.37123
5345.07,6.17054
5345.14,5.98208
5345.25,5.75409
5345.35,5.54674
5345.45,5.35938
5345.55,5.19266
5345.65,5.04218
5345.75,4.90964
5345.86,4.7911
5345.96,4.68751
5346.06,4.59544
5346.16,4.51537
5346.26,4.44444
5346.36,4.38282
5346.47,4.3282
5346.57,4.28063
5346.67,4.23826
5346.77,4.20111
5346.87,4.16773
5346.97,4.13814
5347.07,4.11124
5347.18,4.08709
5347.38,4.04452
5347.58,4.00799
5347.78,3.97581
5347.99,3.9468
5348.39,3.89532
5348.96,3.83325
5349.52,3.77811
5350.64,3.68045
5351.77,3.59324
5352.89,3.5127
5353.48,3.47219
5354.08,3.43355
5354.38,3.41547
5354.52,3.407
5354.67,3.39918
5354.82,3.3921
5354.97,3.38613
5355.12,3.38159
5355.26,3.37891
5355.41,3.37867
5355.56,3.38152
5355.71,3.38833
5355.86,3.39988
5356.01,3.41736
5356.16,3.44157
5356.3,3.47368
5356.45,3.51469
5356.6,3.56584
5356.75,3.62708
5356.9,3.69955
5357.05,3.78211
5357.2,3.87521
5357.34,3.97633
5357.49,4.08415
5357.64,4.19615
5357.83,4.33955
5358.01,4.47659
5358.15,4.56634
5358.28,4.64641
5358.41,4.71409
5358.55,4.76695
5358.66,4.79957
5358.78,4.8181
5358.87,4.82232
5358.92,4.82076
5358.93,4.82038
5358.94,4.81944
5358.95,4.8184
5358.98,4.81585
5359.05,4.8038
5359.14,4.78247
5359.22,4.75334
5359.32,4.71153
5359.42,4.66087
5359.51,4.60213
5359.61,4.53694
5359.77,4.41856
5359.92,4.28873
5360.23,4.01399
5360.39,3.87677
5360.55,3.74481
5360.7,3.62092
5360.86,3.50779
5361.01,3.40521
5361.17,3.31449
5361.32,3.23556
5361.48,3.16827
5361.64,3.11085
5361.79,3.06266
5361.95,3.02246
5362.1,2.98921
5362.26,2.96129
5362.41,2.93786
5362.57,2.91796
5362.72,2.9009
5362.88,2.88579
5363.04,2.87221
5363.19,2.85976
5363.35,2.84819
5363.66,2.82644
5363.97,2.80589
5364.59,2.76602
5365.84,2.6875
5367.73,2.56832
5369.62,2.4483
5373.4,2.20435
5377.18,1.95398
5380.96,1.69657
5385.08,1.40798
5387.15,1.26116
5389.21,1.11323
5391.27,0.964891
5393.33,0.817151
5395.39,0.671438
5396.42,0.599909
5397.45,0.52978
5398.03,0.491432
5398.32,0.473087
5398.61,0.455989
5398.9,0.441266
5399.19,0.430921
5399.34,0.428353
5399.48,0.428231
5399.63,0.431227
5399.77,0.43813
5399.92,0.449836
5400.06,0.467337
5400.21,0.491687
5400.35,0.52396
5400.5,0.565186
5400.64,0.616278
5400.79,0.677943
5400.93,0.750586
5401.08,0.834215
5401.22,0.928351
5401.37,1.03195
5401.51,1.14338
5401.8,1.38013
5401.95,1.4993
5402.09,1.6142
5402.24,1.72095
5402.38,1.81568
5402.53,1.89473
5402.67,1.95489
5402.79,1.98702
5402.85,1.99831
5402.91,2.00571
5402.96,2.0091
5402.99,2.00941
5403,2.00933
5403.02,2.00853
5403.05,2.00689
5403.13,1.99696
5403.25,1.96895
5403.37,1.92604
5403.46,1.88328
5403.55,1.83338
5403.73,1.71377
5403.91,1.57247
5404.09,1.4183
5404.3,1.23189
5404.51,1.04752
5404.72,0.873873
5404.93,0.717244
5405.14,0.581363
5405.35,0.467609
5405.56,0.375443
5405.76,0.302963
5405.9,0.264605
5406.04,0.232797
5406.18,0.20667
5406.32,0.185528
5406.45,0.168293
5406.59,0.15444
5406.87,0.134596
5407.14,0.122054
5407.42,0.114366
5407.69,0.109897
5407.97,0.107776
5408.2,0.107432
5408.42,0.108221
5408.67,0.110281
5408.92,0.113574
5409.16,0.118111
5409.41,0.123921
5409.58,0.128711
5409.75,0.134148
5410.1,0.147038
5410.44,0.16275
5410.78,0.181462
5411.12,0.203372
5411.46,0.228696
5411.81,0.25767
5412.15,0.290552
5412.57,0.336573
5412.99,0.389308
5413.4,0.449477
5413.82,0.517763
5414.24,0.594924
5414.66,0.6818
5414.87,0.729169
5415.07,0.779324
5415.28,0.8324
5415.49,0.888538
5415.7,0.947887
5415.91,1.0106
5416.12,1.07686
5416.33,1.14683
5416.54,1.22071
5416.75,1.29869
5416.96,1.38101
5417.16,1.4679
5417.37,1.55962
5417.58,1.65646
5417.79,1.75877
5418,1.86694
5418.21,1.98142
5418.42,2.1028
5418.63,2.23175
5418.84,2.36911
5419,2.48202
5419.16,2.60039
5419.48,2.85885
5419.64,3.00039
5419.81,3.14987
5419.97,3.30982
5420.13,3.47884
5420.29,3.65949
5420.45,3.84979
5420.61,4.05209
5420.77,4.26361
5420.94,4.48632
5421.1,4.71653
5421.42,5.19973
5421.64,5.53831
5421.86,5.87939
5422.08,6.22255
5422.3,6.56235
5422.45,6.79783
5422.49,6.86581
5422.53,6.92294
5422.57,6.98775
5422.69,7.16835
5422.9,7.50041
5423.11,7.83732
5423.31,8.15476
5423.5,8.48747
5423.66,8.7696
5423.81,9.06558
5423.97,9.37955
5424.12,9.71362
5424.28,10.072
5424.43,10.4516
5424.59,10.856
5424.74,11.2863
5424.9,11.7462
5425.05,12.2308
5425.21,12.7437
5425.36,13.2855
5425.52,13.8608
5425.68,14.4633
5425.83,15.0975
5425.99,15.7647
5426.2,16.7429
5426.41,17.786
5426.63,18.9089
5426.84,20.1071
5427.05,21.3984
5427.27,22.7782
5427.48,24.2608
5427.69,25.8556
5427.91,27.5818
5428.12,29.4355
5428.33,31.4484
5428.55,33.6181
5428.76,35.9843
5428.97,38.5474
5429.08,39.9213
5429.19,41.3441
5429.29,42.8464
5429.4,44.4043
5429.51,46.0517
5429.61,47.7788
5429.72,49.5906
5429.83,51.4739
5429.93,53.4693
5430.04,55.5649
5430.15,57.7658
5430.25,60.0551
5430.36,62.4809
5430.47,65.0271
5430.57,67.698
5430.68,70.471
5430.79,73.4021
5430.89,76.4687
5431,79.6736
5431.11,82.9867
5431.28,88.7611
5431.46,94.9178
5431.63,101.458
5431.81,108.339
5431.9,112.339
5432,116.456
5432.1,120.691
5432.19,124.999
5432.28,129.051
5432.37,133.154
5432.46,137.649
5432.51,140.113
5432.57,142.761
5432.57,142.963
5432.58,143.669
5432.6,144.328
5432.62,145.652
5432.67,147.966
5432.71,150.099
5432.82,156.208
5432.95,163.458
5433.09,170.972
5433.25,180.749
5433.42,190.968
5433.57,201.047
5433.73,211.533
5434.04,233.62
5434.2,245.248
5434.35,257.115
5434.51,269.321
5434.66,281.643
5434.8,292.473
5434.93,303.333
5435.07,314.158
5435.2,324.879
5435.34,335.424
5435.47,345.715
5435.74,365.157
5436.01,382.734
5436.28,397.785
5436.42,404.201
5436.55,409.803
5436.69,414.545
5436.82,418.365
5437.02,422.306
5437.21,424.253
5437.37,424.363
5437.53,423.177
5437.69,420.734
5437.85,417.088
5438.01,412.309
5438.17,406.48
5438.32,399.694
5438.48,392.052
5438.8,374.633
5439.12,355.091
5439.76,312.994
5440.02,295.536
5440.28,278.501
5440.54,262.039
5440.8,246.304
5441.06,231.347
5441.32,217.341
5441.58,204.251
5441.84,192.074
5442.1,180.785
5442.36,170.382
5442.62,160.739
5442.88,151.877
5443.14,143.674
5443.39,136.137
5443.65,129.183
5443.91,122.762
5444.17,116.806
5444.43,111.316
5444.69,106.231
5444.95,101.515
5445.21,97.1173
5445.47,93.0434
5445.73,89.2486
5445.99,85.7086
5446.25,82.3892
5446.51,79.2961
5446.77,76.3874
5447.02,73.6693
5447.28,71.1062
5447.54,68.7048
5448.06,64.31
5448.58,60.3855
5449.1,56.8723
5449.62,53.7137
5450.14,50.8678
5450.66,48.2838
5451.17,45.9338
5451.69,43.7894
5452.21,41.83
5452.73,40.0273
5453.25,38.3673
5453.77,36.8347
5454.29,35.4187
5454.95,33.7585
5455.61,32.2462
5456.27,30.8618
5456.93,29.5906
5457.59,28.4193
5458.25,27.3367
5458.91,26.3331
5459.57,25.4012
5459.9,24.9595
5460.23,24.5366
5460.56,24.1321
5460.89,23.7486
5461.05,23.5658
5461.22,23.3898
5461.38,23.2211
5461.55,23.0603
5461.71,22.9081
5461.88,22.765
5462.04,22.6309
5462.21,22.5061
5462.4,22.3737
5462.59,22.2514
5462.96,22.0284
5463.15,21.9207
5463.34,21.8113
5463.53,21.6949
5463.72,21.5693
5463.81,21.5011
5464.01,21.3453
5464.09,21.2764
5464.13,21.2486
5464.13,21.2451
5464.15,21.232
5464.16,21.2187
5464.19,21.1918
5464.2,21.18
5464.22,21.1627
5464.25,21.1387
5464.34,21.0532
5464.47,20.9186
5464.61,20.7778
5464.74,20.6297
5464.88,20.4775
5465.09,20.2295
5465.3,19.9785
5465.51,19.7275
5465.72,19.4834
5465.93,19.2475
5466.15,19.0243
5466.36,18.8131
5466.57,18.6158
5466.78,18.43
5466.99,18.2561
5467.2,18.091
5467.41,17.9348
5467.63,17.7845
5467.84,17.6404
5468.26,17.364
5468.82,17.0143
5469.39,16.6807
5470.52,16.0528
5471.64,15.4709
5472.77,14.93
5473.9,14.4256
5475.03,13.9539
5477.28,13.0957
5479.34,12.4001
5481.39,11.7698
5483.44,11.1941
5485.49,10.6655
5487.54,10.177
5489.59,9.72259
5491.64,9.29743
5493.69,8.89729
5496.97,8.30008
5500.26,7.74505
5503.54,7.22153
5506.82,6.72021
5508.92,6.40643
5511.02,6.09631
5511.55,6.01936
5512.07,5.94372
5512.34,5.90698
5512.6,5.87187
5512.73,5.85522
5512.86,5.8396
5512.99,5.82511
5513.13,5.81207
5513.26,5.80073
5513.39,5.79168
5513.52,5.78525
5513.65,5.78203
5513.78,5.78252
5513.91,5.78727
5514.05,5.79683
5514.18,5.81171
5514.31,5.83254
5514.44,5.85937
5514.57,5.89281
5514.7,5.93239
5514.84,5.9785
5514.97,6.02998
5515.23,6.14679
5515.66,6.35741
5515.88,6.45311
5515.99,6.49447
5516.1,6.52995
5516.28,6.5727
5516.46,6.59274
5516.61,6.58961
5516.68,6.58194
5516.7,6.57941
5516.75,6.57036
5516.83,6.55043
5516.93,6.52071
5517.02,6.48362
5517.18,6.41026
5517.33,6.32192
5517.48,6.22084
5517.63,6.11005
5517.85,5.94299
5518.06,5.77264
5518.28,5.60533
5518.49,5.44884
5518.71,5.30595
5518.92,5.1802
5519.13,5.07129
