E_eV,Sig_b
1873.42,7.10438
1873.53,7.07837
1873.63,7.05687
1873.73,7.03892
1873.83,7.02392
1873.94,7.01135
1874.04,7.00078
1874.25,6.98423
1874.45,6.97206
1874.66,6.96275
1874.87,6.95533
1875.07,6.94917
1875.48,6.9392
1875.89,6.93109
1876.31,6.92406
1876.72,6.91775
1877.37,6.90879
1878.01,6.90061
1878.66,6.89292
1879.31,6.88556
1880.6,6.8714
1881.9,6.85761
1883.19,6.84389
1884.49,6.83007
1885.78,6.81602
1887.08,6.80166
1889.67,6.7717
1892.26,6.73965
1894.85,6.70494
1897.44,6.66693
1899.91,6.62676
1902.38,6.58189
1903.62,6.55728
1904.86,6.53102
1906.09,6.50285
1907.33,6.47252
1908.62,6.43804
1909.92,6.40033
1911.21,6.35886
1912.51,6.31299
1913.15,6.2881
1913.8,6.2618
1914.45,6.23389
1915.1,6.20429
1915.74,6.17273
1916.39,6.13911
1917.04,6.10311
1917.69,6.0646
1918.16,6.03479
1918.63,6.00337
1919.1,5.97021
1919.57,5.93519
1920.04,5.89818
1920.51,5.85904
1920.98,5.81766
1921.45,5.77404
1921.78,5.7426
1922.1,5.71005
1922.42,5.67643
1922.75,5.64194
1923.07,5.60652
1923.4,5.57055
1923.72,5.53445
1924.04,5.499
1924.32,5.46952
1924.6,5.44237
1924.74,5.43017
1924.88,5.4193
1925.02,5.41014
1925.16,5.40326
1925.3,5.39924
1925.44,5.39905
1925.58,5.40388
1925.72,5.41523
1925.86,5.43534
1926,5.46698
1926.14,5.51383
1926.21,5.54444
1926.28,5.58021
1926.36,5.63042
1926.44,5.69091
1926.52,5.76341
1926.6,5.84991
1926.68,5.95268
1926.77,6.07432
1926.85,6.21776
1926.93,6.38409
1927.01,6.58114
1927.09,6.81116
1927.17,7.07876
1927.25,7.38902
1927.29,7.56407
1927.33,7.74749
1927.37,7.94922
1927.41,8.1602
1927.45,8.39184
1927.49,8.63366
1927.53,8.89198
1927.57,9.16767
1927.62,9.49971
1927.66,9.84798
1927.71,10.2208
1927.75,10.6196
1927.8,11.0555
1927.84,11.5105
1927.88,11.9954
1927.93,12.5113
1927.97,13.0213
1928.01,13.547
1928.05,14.1157
1928.09,14.7007
1928.13,15.3321
1928.17,15.9802
1928.21,16.6781
1928.25,17.3928
1928.33,18.9452
1928.41,20.6433
1928.49,22.4917
1928.58,24.468
1928.65,26.5411
1928.73,28.729
1928.81,31.0872
1928.88,33.5517
1928.96,36.1812
1929.04,38.9008
1929.12,41.7341
1929.19,44.6695
1929.28,47.8526
1929.36,51.115
1929.52,57.7504
1929.68,64.5065
1929.84,71.0367
1929.94,74.9841
1930.05,78.664
1930.13,81.3844
1930.21,83.8954
1930.29,86.1705
1930.37,88.1624
1930.48,90.431
1930.59,92.1472
1930.7,93.3019
1930.74,93.5495
1930.8,93.7949
1930.86,93.844
1930.92,93.7031
1930.98,93.3743
1931.08,92.5079
1931.17,91.2378
1931.26,89.5807
1931.36,87.5659
1931.47,84.7681
1931.58,81.6111
1931.67,78.6649
1931.76,75.5312
1931.95,68.9107
1932.13,62.0118
1932.23,58.567
1932.32,55.2069
1932.39,52.629
1932.46,50.1443
1932.53,47.6932
1932.6,45.3526
1932.67,43.0643
1932.75,40.8976
1932.82,38.7964
1932.89,36.8224
1932.94,35.5703
1932.98,34.3873
1933.03,33.2223
1933.08,32.1248
1933.12,31.0468
1933.17,30.034
1933.21,29.0624
1933.26,28.1315
1933.31,27.2217
1933.35,26.3708
1933.4,25.5582
1933.44,24.7829
1933.49,24.0283
1933.54,23.3254
1933.58,22.6565
1933.63,22.0207
1933.68,21.4038
1933.72,20.8309
1933.77,20.2759
1933.82,19.7611
1933.86,19.263
1933.91,18.8014
1933.95,18.3643
1934,17.9506
1934.05,17.5508
1934.09,17.1809
1934.14,16.8309
1934.19,16.4998
1934.23,16.1801
1934.28,15.8843
1934.33,15.6044
1934.37,15.3397
1934.42,15.0838
1934.46,14.8469
1934.56,14.4055
1934.65,14.0094
1934.74,13.6569
1934.84,13.3354
1934.93,13.0477
1935.02,12.7838
1935.11,12.5461
1935.2,12.3266
1935.3,12.1253
1935.39,11.9402
1935.48,11.7711
1935.58,11.6126
1935.67,11.4669
1935.76,11.3294
1935.85,11.2022
1936.04,10.9681
1936.22,10.7611
1936.41,10.5745
1936.6,10.4069
1936.78,10.2536
1936.97,10.1143
1937.15,9.98625
1937.34,9.86818
1937.62,9.702
1937.91,9.55396
1938.19,9.4207
1938.48,9.30007
1938.77,9.18995
1939.05,9.08965
1939.34,8.9976
1939.63,8.91279
1940,8.81222
1940.37,8.72093
1940.74,8.63767
1941.11,8.56161
1941.48,8.49148
1941.85,8.42677
1942.22,8.36685
1942.59,8.31136
1943.03,8.25056
1943.47,8.19447
1943.91,8.14254
1944.34,8.09432
1945.22,8.00748
1946.09,7.93144
1946.84,7.87388
1947.58,7.82174
1948.32,7.77421
1949.06,7.73068
1949.8,7.69058
1950.54,7.6536
1952.03,7.58743
1953.51,7.52978
1954.99,7.47903
1956.47,7.43386
1957.95,7.39337
1959.44,7.35671
1960.92,7.32329
1962.4,7.2926
1963.88,7.26432
1966.85,7.21364
1969.81,7.16929
1971.97,7.14017
1974.13,7.11325
1978.44,7.06482
1982.75,7.02186
1987.06,6.98316
1993.53,6.93111
2000,6.88441
2005.43,6.84827
2010.85,6.81427
2016.28,6.78198
2021.71,6.75106
2032.56,6.69241
2043.41,6.63665
2055.82,6.57529
2068.22,6.5154
2086.83,6.42662
2105.43,6.33733
2124.04,6.24581
2142.65,6.15048
2159.7,6.05826
2168.23,6.00998
2176.76,5.95991
2185.29,5.90796
2193.82,5.85372
2202.34,5.79696
2210.87,5.73746
2217.46,5.68924
2224.05,5.63891
2230.64,5.58625
2237.23,5.53103
2243.82,5.47297
2250.41,5.41203
2257,5.34743
2263.59,5.27899
2267.85,5.23247
2272.11,5.18404
2276.38,5.13357
2280.64,5.08092
2284.91,5.02594
2289.17,4.96846
2293.43,4.90833
2297.7,4.84539
2301.19,4.79166
2304.68,4.73583
2308.16,4.67783
2311.65,4.61761
2315.14,4.55508
2318.63,4.4903
2322.12,4.42329
2325.61,4.35406
2327.74,4.31077
2329.87,4.26683
2332,4.22234
2334.14,4.17746
2336.27,4.13236
2338.4,4.08729
2340.53,4.04256
2342.66,3.9986
2344.6,3.95973
2346.54,3.92246
2348.48,3.88744
2350.42,3.85549
2352.35,3.82768
2354.29,3.80538
2356.23,3.79029
2357.2,3.78608
2358.17,3.78451
2359.23,3.78637
2360.3,3.79264
2361.37,3.80401
2362.43,3.82128
2363.5,3.84538
2364.56,3.87745
2365.63,3.91881
2366.7,3.97105
2367.76,4.03604
2368.83,4.11601
2369.89,4.21365
2370.96,4.33221
2372.03,4.47558
2372.56,4.55803
2373.09,4.64855
2373.62,4.74792
2374.16,4.85698
2374.69,4.97668
2375.22,5.10781
2375.95,5.30794
2376.68,5.53533
2377.4,5.79389
2378.13,6.08829
2378.86,6.4242
2379.59,6.80839
2379.95,7.02132
2380.31,7.24879
2380.68,7.49258
2381.04,7.75402
2381.57,8.17298
2382.1,8.63839
2382.64,9.1563
2383.17,9.73371
2383.7,10.3788
2384.24,11.101
2384.5,11.4952
2384.77,11.9115
2385.04,12.3548
2385.3,12.8235
2385.57,13.3232
2385.84,13.8524
2386.1,14.4173
2386.37,15.0165
2386.63,15.6573
2386.9,16.3378
2387.17,17.0668
2387.43,17.8425
2387.7,18.6748
2387.97,19.5619
2388.23,20.5157
2388.5,21.5343
2388.77,22.6317
2389.03,23.8063
2389.3,25.0744
2389.57,26.435
2389.83,27.9074
2390.1,29.4908
2390.37,31.2087
2390.63,33.0609
2390.9,35.0755
2391.16,37.2531
2391.43,39.6277
2391.7,42.2013
2391.96,45.015
2392.23,48.0721
2392.5,51.423
2392.76,55.0727
2393.03,59.0823
2393.3,63.4586
2393.56,68.2564
2393.83,73.5199
2394.1,79.3194
2394.36,85.6877
2394.63,92.679
2394.9,100.319
2395.16,108.721
2395.43,117.876
2395.7,127.901
2395.96,138.762
2396.25,151.581
2396.54,165.421
2396.83,180.354
2397.12,196.211
2397.41,212.985
2397.69,230.382
2398.27,266.198
2398.55,283.407
2398.83,300.037
2399.11,315.69
2399.38,329.956
2399.66,342.44
2399.94,352.781
2400.22,360.678
2400.5,365.897
2400.72,368.087
2400.91,368.525
2401.09,367.778
2401.27,365.88
2401.45,362.876
2401.63,358.801
2401.81,353.774
2401.99,347.859
2402.17,341.15
2402.54,325.7
2402.9,308.321
2403.62,270.693
2403.89,256.717
2404.16,243.055
2404.42,229.804
2404.69,217.076
2404.95,204.948
2405.22,193.471
2405.49,182.668
2405.75,172.544
2406.01,163.363
2406.27,154.825
2406.53,146.867
2406.78,139.457
2407.04,132.565
2407.3,126.157
2407.55,120.198
2407.81,114.656
2408,110.868
2408.18,107.272
2408.37,103.857
2408.56,100.613
2408.74,97.5306
2408.93,94.5992
2409.12,91.8102
2409.31,89.1553
2409.68,84.2165
2410.05,79.7253
2410.43,75.6314
2410.8,71.9003
2411.06,69.5049
2411.32,67.2565
2411.57,65.1354
2411.83,63.1322
2412.09,61.2386
2412.34,59.4466
2412.6,57.7492
2412.86,56.1399
2413.12,54.6069
2413.37,53.1565
2413.63,51.7775
2413.89,50.4653
2414.4,48.0244
2414.91,45.8033
2415.43,43.7721
2415.94,41.9164
2416.46,40.2128
2416.97,38.6448
2417.49,37.1978
2418,35.8596
2418.51,34.6191
2419.03,33.4669
2419.45,32.583
2419.87,31.7485
2420.29,30.9597
2420.71,30.2147
2421.13,29.507
2421.55,28.8369
2421.97,28.1987
2422.39,27.5932
2422.81,27.0154
2423.24,26.4648
2424.08,25.4398
2424.92,24.5044
2425.76,23.6482
2426.27,23.1589
2426.79,22.6949
2427.3,22.2535
2427.82,21.8331
2428.84,21.0502
2429.87,20.3364
2430.9,19.6825
2431.93,19.083
2432.96,18.531
2433.98,18.0213
2435.11,17.508
2436.23,17.0348
2437.35,16.5974
2438.47,16.1922
2439.59,15.8155
2440.72,15.465
2441.84,15.1382
2442.96,14.8326
2443.99,14.5686
2445.01,14.3196
2446.04,14.0843
2447.07,13.8615
2449.13,13.4499
2451.18,13.0786
2453.24,12.7417
2455.3,12.4351
2457.35,12.1546
2459.41,11.8974
2461.47,11.6604
2463.52,11.4416
2465.58,11.2389
2467.64,11.0506
2469.69,10.8751
2471.75,10.7114
2473.8,10.5582
2475.86,10.4145
2479.6,10.1755
2483.34,9.96021
2487.08,9.76537
2490.82,9.58833
2494.56,9.42671
2498.3,9.2785
2502.04,9.14199
2505.77,9.01581
2509.89,8.88748
2514,8.76886
2518.11,8.65877
2522.23,8.55627
2526.34,8.46047
2530.45,8.37069
2538.68,8.2067
2545.78,8.07926
2552.89,7.96305
2559.99,7.85568
2567.1,7.75626
2574.2,7.6635
2581.3,7.57634
2588.41,7.494
2595.51,7.41583
2605.98,7.30691
2616.45,7.20378
2626.92,7.10485
2637.39,7.00875
2649.36,6.90053
2661.32,6.79189
2667.3,6.73667
2673.29,6.68037
2679.27,6.62255
2685.25,6.56277
2693.48,6.47626
2697.59,6.43064
2701.7,6.38307
2705.82,6.33323
2709.93,6.28071
2714.04,6.22505
2718.15,6.16575
2722.27,6.10208
2726.38,6.03311
2730.49,5.95784
2734.61,5.87494
2736.57,5.8322
2738.53,5.78713
2740.5,5.73945
2742.46,5.68889
2744.42,5.63512
2746.39,5.57774
2748.35,5.51635
2750.31,5.45048
2752.37,5.37589
2754.42,5.29487
2756.48,5.20644
2757.51,5.15916
2758.54,5.10962
2759.57,5.0576
2760.59,5.00305
2761.62,4.94573
2762.65,4.88544
2763.68,4.82193
2764.71,4.75514
2765.74,4.68483
2766.76,4.61086
2767.32,4.5689
2767.88,4.52581
2768.45,4.48158
2769.01,4.43623
2769.57,4.3898
2770.13,4.34235
2770.69,4.29397
2771.25,4.24489
2771.76,4.1993
2772.28,4.15341
2772.79,4.10749
2773.31,4.06188
2773.82,4.01705
2774.33,3.97363
2774.85,3.93244
2775.36,3.89457
2775.81,3.86556
2776.25,3.8414
2776.7,3.82361
2777.14,3.81427
2777.36,3.8136
2777.58,3.81613
2777.8,3.82236
2778.03,3.83287
2778.25,3.8483
2778.47,3.86944
2778.69,3.8972
2778.91,3.93266
2779.1,3.96944
2779.29,4.01349
2779.55,4.08784
2779.8,4.18123
2780.06,4.29781
2780.32,4.44289
2780.45,4.52852
2780.57,4.62328
2780.7,4.72985
2780.83,4.84793
2780.96,4.98095
2781.09,5.12867
2781.22,5.29551
2781.35,5.48136
2781.44,5.63235
2781.53,5.79522
2781.63,5.9749
2781.72,6.16915
2781.81,6.38393
2781.91,6.61666
2782,6.87459
2782.09,7.15471
2782.19,7.46586
2782.28,7.80452
2782.37,8.18148
2782.47,8.59257
2782.56,9.05096
2782.65,9.55165
2782.75,10.1107
2782.84,10.722
2782.91,11.1869
2782.97,11.6776
2783.03,12.2032
2783.1,12.7663
2783.16,13.3793
2783.23,14.026
2783.29,14.7186
2783.36,15.46
2783.42,16.2664
2783.48,17.1164
2783.55,18.0254
2783.61,18.997
2783.68,20.0519
2783.74,21.1615
2783.8,22.3454
2783.87,23.6078
2783.93,24.9096
2783.99,26.2697
2784.05,27.7368
2784.12,29.2671
2784.18,30.9148
2784.24,32.6304
2784.3,34.4434
2784.36,36.3574
2784.42,38.4098
2784.48,40.5378
2784.54,42.8145
2784.61,45.1694
2784.67,47.6826
2784.73,50.2755
2784.79,52.9899
2784.85,55.8276
2784.92,58.9888
2784.98,62.2409
2785.04,65.6323
2785.11,69.1629
2785.17,72.8906
2785.24,76.6994
2785.37,84.7201
2785.49,93.3242
2785.62,102.339
2785.75,111.852
2785.88,121.647
2786.14,142.039
2786.39,162.697
2786.52,172.858
2786.65,182.626
2786.78,192.016
2786.91,200.743
2787.05,209.521
2787.19,217.211
2787.33,223.736
2787.47,228.971
2787.58,232.262
2787.7,234.561
2787.79,235.679
2787.95,236.061
2788.1,234.696
2788.25,231.641
2788.4,227.032
2788.51,222.72
2788.62,217.695
2788.73,212.028
2788.84,205.797
2788.95,199.145
2789.06,192.164
2789.28,177.356
2789.62,153.384
2789.79,141.481
2789.96,129.984
2790.07,122.718
2790.18,115.765
2790.28,109.088
2790.39,102.709
2790.5,96.6454
2790.61,90.9075
2790.72,85.5008
2790.83,80.4263
2790.94,75.6386
2791.05,71.2182
2791.16,67.1103
2791.27,63.3031
2791.38,59.7517
2791.49,56.5056
2791.59,53.5152
2791.7,50.7642
2791.8,48.5489
2791.89,46.5129
2791.99,44.6217
2792.08,42.8652
2792.18,41.2172
2792.27,39.7028
2792.36,38.2955
2792.46,36.9868
2792.55,35.7565
2792.65,34.6231
2792.74,33.5664
2792.84,32.5803
2792.93,31.6493
2793.02,30.7877
2793.12,29.9805
2793.21,29.2232
2793.32,28.3948
2793.43,27.6301
2793.54,26.9159
2793.65,26.2476
2793.76,25.6156
2793.87,25.0275
2793.98,24.4741
2794.09,23.9525
2794.2,23.4555
2794.3,22.9899
2794.41,22.5488
2794.52,22.1303
2794.74,21.3545
2794.96,20.6507
2795.09,20.2612
2795.22,19.8947
2795.48,19.216
2795.73,18.6008
2795.99,18.0407
2796.25,17.5285
2796.51,17.0583
2796.77,16.6252
2797.02,16.225
2797.24,15.9083
2797.46,15.6122
2797.68,15.3321
2797.9,15.0692
2798.34,14.585
2798.77,14.1513
2799.21,13.7592
2799.64,13.4045
2800.08,13.0807
2800.52,12.7852
2800.95,12.5135
2801.39,12.2633
2801.83,12.0321
2802.26,11.8183
2802.7,11.6193
2803.14,11.4339
2803.57,11.2608
2804.01,11.0991
2804.77,10.8424
2805.52,10.6116
2806.27,10.4025
2807.03,10.2122
2807.78,10.0381
2808.54,9.87848
2809.29,9.73144
2810.05,9.59552
2810.92,9.45023
2811.79,9.31669
2812.67,9.19319
2813.54,9.07884
2814.41,8.97235
2815.29,8.8731
2817.03,8.69305
2818.38,8.56823
2819.73,8.454
2821.08,8.34884
2822.43,8.25147
2823.78,8.16071
2825.13,8.07582
2826.48,7.99606
2827.83,7.92081
2829.26,7.84526
2830.69,7.77352
2833.55,7.63916
2836.41,7.51387
2837.83,7.45358
2839.26,7.39433
2840.69,7.33566
2842.12,7.27722
2843.55,7.21855
2844.98,7.15919
2846.41,7.09855
2847.84,7.03608
2849.27,6.97097
2850.7,6.9023
2851.53,6.86013
2852.36,6.81611
2853.2,6.7699
2854.03,6.72119
2854.87,6.66944
2855.7,6.61417
2856.53,6.55477
2857.37,6.49053
2858.24,6.41682
2858.68,6.37714
2859.11,6.33542
2859.55,6.29124
2859.99,6.24458
2860.42,6.19495
2860.86,6.1423
2861.28,6.08872
2861.69,6.03174
2862.11,5.97112
2862.53,5.90674
2862.74,5.8731
2862.95,5.83881
2863.15,5.80369
2863.36,5.76836
2863.57,5.73293
2863.78,5.6985
2863.99,5.66605
2864.19,5.63743
2864.41,5.61449
2864.52,5.60725
2864.63,5.6038
2864.74,5.60516
2864.85,5.61251
2864.96,5.62725
2865.07,5.65105
2865.18,5.68631
2865.29,5.73473
2865.4,5.79932
2865.51,5.88323
2865.62,5.9901
2865.72,6.12406
2865.83,6.28975
2865.89,6.38703
2865.94,6.49238
2866.03,6.67972
2866.11,6.89326
2866.2,7.14122
2866.28,7.42102
2866.37,7.74282
2866.45,8.10261
2866.53,8.50764
2866.62,8.96163
2866.66,9.21422
2866.7,9.47478
2866.74,9.7495
2866.79,10.0389
2866.87,10.6712
2866.95,11.3606
2867.04,12.127
2867.12,12.9559
2867.21,13.8588
2867.29,14.8383
2867.35,15.5222
2867.4,16.2404
2867.46,16.9933
2867.51,17.7665
2867.62,19.4302
2867.73,21.2311
2867.84,23.1665
2867.95,25.2309
2868.06,27.4163
2868.17,29.7118
2868.3,32.7765
2868.44,35.9619
2868.66,41.1195
2868.88,46.2465
2869.01,49.1864
2869.14,51.9757
2869.25,54.2344
2869.36,56.3159
2869.43,57.6432
2869.51,58.8594
2869.61,60.4663
2869.72,61.8344
2869.8,62.6467
2869.88,63.3175
2870,64.1222
2870.05,64.3311
2870.15,64.5988
2870.25,64.6196
2870.33,64.4594
2870.41,64.1436
2870.49,63.6827
2870.57,63.0787
2870.67,62.1002
2870.78,60.9226
2870.94,58.6841
2871.1,56.0496
2871.26,53.1041
2871.42,49.9566
2871.65,45.137
2871.77,42.7
2871.89,40.2831
2872.05,37.0362
2872.13,35.453
2872.21,33.9305
2872.29,32.4356
2872.37,31.0094
2872.45,29.62
2872.53,28.3043
2872.62,26.8177
2872.72,25.4155
2872.82,24.0988
2872.86,23.466
2872.91,22.8675
2872.96,22.2775
2873.01,21.7206
2873.05,21.1727
2873.1,20.6565
2873.15,20.1495
2873.19,19.6726
2873.24,19.205
2873.29,18.7658
2873.37,18.0511
2873.45,17.3955
2873.53,16.7801
2873.61,16.2177
2873.69,15.6915
2873.77,15.212
2873.85,14.7645
2873.93,14.3576
2874.02,13.9786
2874.1,13.6345
2874.18,13.3142
2874.26,13.0236
2874.34,12.7532
2874.42,12.5077
2874.5,12.2819
2874.58,12.0739
2874.66,11.88
2874.74,11.7034
2874.82,11.5383
2874.9,11.3876
2874.98,11.2463
2875.06,11.1167
2875.22,10.8827
2875.38,10.6789
2875.54,10.4999
2875.7,10.3413
2875.86,10.2003
2876.03,10.0725
2876.19,9.95656
2876.35,9.85058
2876.51,9.75315
2876.83,9.57949
2877.15,9.42902
2877.47,9.29603
2877.79,9.17765
2878.12,9.07135
2878.44,8.97551
2878.76,8.88805
2879.08,8.80806
2879.4,8.73458
2879.72,8.66699
2880.37,8.54585
2881.01,8.44077
2881.66,8.3483
2882.3,8.26638
2882.94,8.19296
2883.59,8.12689
2884.23,8.06685
2884.87,8.01214
2886.16,7.91563
2887.45,7.83295
2888.73,7.76105
2890.02,7.6977
2891.31,7.64128
2892.54,7.59272
2893.76,7.5485
2896.22,7.47046
2898.68,7.40334
2901.14,7.34454
2904.65,7.27149
2908.16,7.20825
2911.67,7.15231
2915.18,7.10204
2920.79,7.03071
2926.41,6.96786
2932.02,6.91137
2937.64,6.85989
2942.79,6.81603
2947.93,6.77485
2958.23,6.69884
2968.53,6.62922
2978.82,6.56425
2987.25,6.5138
2995.67,6.46495
3012.52,6.371
3027.49,6.28999
3042.47,6.20984
3049.96,6.16972
3057.45,6.12939
3064.93,6.08874
3072.42,6.04771
3078.5,6.01409
3081.55,5.99724
3084.59,5.9804
3087.63,5.96364
3090.67,5.94717
3092.19,5.93913
3093.71,5.93133
3095.24,5.92387
3096.76,5.91696
3097.75,5.9129
3098.74,5.9094
3099.74,5.90672
3100.73,5.90529
3101.23,5.90527
3101.73,5.90591
3102.22,5.90745
3102.72,5.91027
3103.22,5.91515
3103.47,5.91879
3103.72,5.92365
3103.97,5.9303
3104.21,5.93954
3104.46,5.95272
3104.71,5.97168
3104.89,5.99017
3105.06,6.01422
3105.24,6.04583
3105.41,6.08681
3105.59,6.14027
3105.76,6.20879
3105.85,6.25017
3105.94,6.29688
3106.03,6.34947
3106.11,6.40781
3106.2,6.47385
3106.29,6.54759
3106.38,6.62969
3106.47,6.71973
3106.55,6.82044
3106.64,6.93149
3106.73,7.05354
3106.82,7.18563
3106.91,7.33137
3106.99,7.48984
3107.08,7.66151
3107.17,7.84459
3107.26,8.04358
3107.34,8.25664
3107.43,8.48382
3107.52,8.72223
3107.59,8.92388
3107.66,9.13102
3107.73,9.34941
3107.8,9.57249
3107.94,10.0437
3108.08,10.5407
3108.21,11.0582
3108.35,11.5896
3108.63,12.6633
3108.77,13.1879
3108.91,13.6914
3109.05,14.1639
3109.19,14.5956
3109.34,15.0147
3109.42,15.1974
3109.49,15.3585
3109.57,15.5078
3109.65,15.6315
3109.78,15.7741
3109.86,15.8328
3109.97,15.8724
3110,15.8736
3110.06,15.8662
3110.12,15.8448
3110.23,15.7624
3110.35,15.618
3110.44,15.4686
3110.54,15.2876
3110.61,15.1151
3110.69,14.9262
3110.84,14.4948
3110.98,14.0751
3111.11,13.6238
3111.24,13.1458
3111.37,12.6498
3111.67,11.4614
3111.83,10.8782
3111.98,10.3145
3112.13,9.77489
3112.21,9.51759
3112.29,9.27267
3112.37,9.0342
3112.44,8.80876
3112.52,8.59075
3112.59,8.38601
3112.68,8.16205
3112.77,7.9545
3112.86,7.75849
3112.94,7.57825
3113.03,7.40933
3113.12,7.25347
3113.21,7.11017
3113.3,6.98031
3113.38,6.86033
3113.47,6.75232
3113.56,6.65317
3113.64,6.56447
3113.73,6.48354
3113.82,6.41155
3113.91,6.34622
3113.99,6.28842
3114.11,6.22409
3114.21,6.16896
3114.32,6.12098
3114.43,6.0801
3114.54,6.04468
3114.65,6.0146
3114.76,5.98861
3114.87,5.96656
3115.09,5.93131
3115.31,5.90527
3115.53,5.88577
3115.75,5.87095
3116.1,5.85341
3116.45,5.84071
3116.8,5.83083
3117.15,5.82268
3117.85,5.80949
3118.55,5.79881
3119.25,5.78966
3119.95,5.78154
3120.69,5.77369
3121.44,5.76643
3122.93,5.75304
3124.41,5.74062
3125.9,5.7288
3127.39,5.71734
3128.88,5.70609
3131.86,5.68391
3134.83,5.66185
3137.81,5.63971
3140.79,5.61737
3143.77,5.59474
3147.62,5.56496
3151.47,5.53453
3155.32,5.50339
3159.18,5.47152
3163.03,5.43887
3166.88,5.40546
3170.73,5.37135
3174.59,5.33672
3176.51,5.31931
3178.44,5.30197
3180.37,5.28483
3182.29,5.26813
3184.22,5.25232
3185.18,5.24497
3186.14,5.23817
3187.11,5.23212
3188.07,5.22713
3189.03,5.22367
3190,5.22252
3190.65,5.22368
3191.31,5.22713
3191.97,5.2339
3192.3,5.23903
3192.62,5.24578
3192.95,5.25472
3193.28,5.26664
3193.61,5.28303
3193.94,5.30617
3194.1,5.32156
3194.27,5.34026
3194.43,5.3633
3194.59,5.39188
3194.76,5.42754
3194.92,5.47218
3195.09,5.52819
3195.25,5.59848
3195.39,5.67415
3195.54,5.76537
3195.68,5.87652
3195.82,6.00953
3195.96,6.17017
3196.03,6.26117
3196.11,6.36038
3196.18,6.46836
3196.25,6.58569
3196.32,6.71295
3196.39,6.85075
3196.46,7.00186
3196.53,7.16269
3196.6,7.33584
3196.67,7.52187
3196.74,7.72132
3196.82,7.93473
3196.89,8.16257
3196.96,8.40526
3197.03,8.66695
3197.1,8.94069
3197.17,9.23026
3197.24,9.53583
3197.31,9.85749
3197.39,10.1952
3197.46,10.549
3197.53,10.9185
3197.65,11.5835
3197.77,12.2848
3197.89,13.0305
3198.01,13.8037
3198.13,14.6114
3198.25,15.4333
3198.49,17.1071
3198.75,18.9118
3198.88,19.7662
3199.01,20.5718
3199.17,21.4321
3199.32,22.185
3199.44,22.6912
3199.56,23.1063
3199.68,23.4278
3199.8,23.6501
3199.88,23.742
3199.96,23.7863
3200,23.7906
3200.08,23.7689
3200.15,23.7072
3200.22,23.606
3200.3,23.4658
3200.38,23.2768
3200.45,23.047
3200.55,22.7029
3200.65,22.3008
3200.8,21.5573
3200.96,20.6998
3201.09,19.8837
3201.23,19.0141
3201.49,17.1827
3201.73,15.5034
3201.85,14.677
3201.97,13.8771
3202.09,13.0971
3202.21,12.3558
3202.33,11.6456
3202.45,10.9817
3202.51,10.6423
3202.58,10.3206
3202.64,10.0066
3202.7,9.71017
3202.77,9.422
3202.83,9.15108
3202.89,8.89274
3202.96,8.64684
3203.02,8.40962
3203.09,8.18826
3203.15,7.97547
3203.21,7.77761
3203.28,7.58808
3203.34,7.41245
3203.4,7.24729
3203.47,7.09223
3203.53,6.94464
3203.59,6.80873
3203.66,6.67974
3203.72,6.5613
3203.85,6.34655
3203.97,6.16245
3204.1,6.00286
3204.23,5.86724
3204.35,5.75055
3204.48,5.65201
3204.63,5.55499
3204.77,5.47497
3204.92,5.40901
3205.07,5.35455
3205.22,5.30947
3205.37,5.27199
3205.51,5.24062
3205.66,5.21434
3205.96,5.17246
3206.25,5.14099
3206.55,5.11612
3206.84,5.09582
3207.14,5.07854
3207.43,5.0635
3208.03,5.0381
3208.62,5.01689
3209.21,4.99848
3210.11,4.97408
3211.01,4.95263
3211.91,4.93313
3212.81,4.91498
3213.71,4.89776
3214.61,4.88121
3216.42,4.84937
3218.22,4.81841
3220.02,4.78783
3221.82,4.75727
3223.62,4.72653
3225.43,4.69545
3227.9,4.65196
3230.38,4.60742
3232.86,4.56167
3235.34,4.5146
3237.81,4.46608
3240.29,4.41608
3242.77,4.36448
3245.25,4.31127
3247.72,4.25638
3250.2,4.19981
3252.68,4.14159
3255.16,4.08179
3257.64,4.02048
3260.11,3.95789
3262.59,3.89429
3265.07,3.83014
3266.76,3.78637
3268.45,3.74292
3270.14,3.7001
3271.82,3.65837
3273.51,3.61826
3275.2,3.5806
3276.89,3.54629
3278.58,3.51653
3279.93,3.49703
3281.29,3.48245
3282.64,3.47403
3283.99,3.47333
3285.23,3.48112
3286.47,3.49889
3287.7,3.52894
3288.94,3.5741
3290.18,3.63807
3291.42,3.72534
3292.04,3.77951
3292.66,3.84166
3293.28,3.91284
3293.9,3.99416
3294.57,4.09606
3295.25,4.21353
3295.93,4.34887
3296.6,4.50446
3297.28,4.68381
3297.95,4.89027
3298.63,5.12805
3299.3,5.4017
3299.92,5.69002
3300.54,6.01875
3300.85,6.20071
3301.16,6.39542
3301.47,6.60389
3301.78,6.82647
3302.09,7.06579
3302.4,7.32246
3302.71,7.59792
3303.02,7.89276
3303.33,8.21062
3303.64,8.55134
3303.95,8.91926
3304.26,9.31431
3304.65,9.86462
3305.05,10.4698
3305.44,11.1382
3305.84,11.8776
3306.23,12.6973
3306.62,13.6076
3307.02,14.6209
3307.22,15.1705
3307.41,15.7512
3307.72,16.7335
3308.03,17.8074
3308.34,18.9835
3308.65,20.2691
3308.96,21.6857
3309.27,23.2445
