E_eV,Sig_b
8309.29,4.79741
8313.77,4.79379
8316.01,4.79204
8318.25,4.79034
8320.49,4.78871
8322.72,4.78717
8324.96,4.78576
8327.2,4.78454
8328.39,4.78401
8329.57,4.7836
8330.76,4.78336
8331.94,4.78339
8332.54,4.78355
8333.13,4.78388
8333.72,4.7845
8334.02,4.78501
8334.32,4.78576
8334.61,4.78688
8334.91,4.78861
8335.06,4.78981
8335.2,4.79131
8335.35,4.79319
8335.5,4.79553
8335.65,4.79848
8335.8,4.80214
8335.95,4.80668
8336.09,4.81231
8336.24,4.81926
8336.39,4.82779
8336.54,4.83822
8336.69,4.85089
8336.89,4.87303
8337.1,4.90152
8337.3,4.93774
8337.51,4.98321
8337.72,5.03957
8337.92,5.10848
8338.13,5.19157
8338.33,5.28983
8338.54,5.40545
8338.74,5.53886
8338.95,5.69042
8339.16,5.85896
8339.36,6.04505
8339.57,6.246
8339.77,6.45896
8339.98,6.67912
8340.28,7.00322
8340.57,7.31762
8340.72,7.46697
8340.87,7.60634
8341.02,7.73449
8341.16,7.84925
8341.29,7.93365
8341.41,8.00565
8341.54,8.06553
8341.66,8.11155
8341.76,8.1394
8341.86,8.15723
8341.94,8.16393
8341.99,8.16521
8342,8.16519
8342.01,8.16504
8342.02,8.16479
8342.05,8.16388
8342.11,8.1592
8342.24,8.13642
8342.42,8.07878
8342.6,7.99193
8342.79,7.87053
8342.98,7.72343
8343.16,7.56364
8343.35,7.38807
8343.53,7.2009
8343.71,7.00635
8344.07,6.61125
8344.25,6.41801
8344.43,6.23281
8344.58,6.08654
8344.73,5.94786
8344.88,5.81765
8345.03,5.69654
8345.17,5.58494
8345.32,5.48307
8345.47,5.39093
8345.62,5.30842
8345.77,5.23527
8345.92,5.17116
8346.07,5.11569
8346.22,5.06842
8346.37,5.02895
8346.52,4.99686
8346.66,4.97182
8346.81,4.95367
8347.04,4.93856
8347.15,4.93656
8347.26,4.93829
8347.37,4.94388
8347.48,4.95346
8347.6,4.96723
8347.71,4.98526
8347.82,5.00815
8347.93,5.03611
8348.15,5.10847
8348.38,5.20662
8348.6,5.33393
8348.83,5.49618
8349.05,5.6967
8349.16,5.81355
8349.27,5.9419
8349.38,6.08223
8349.5,6.23352
8349.61,6.39882
8349.72,6.57705
8349.83,6.76831
8349.94,6.97069
8350.05,7.18766
8350.17,7.41713
8350.39,7.90903
8350.58,8.36584
8350.77,8.84494
8351.16,9.84904
8351.35,10.3551
8351.54,10.8459
8351.73,11.3145
8351.92,11.7442
8352.08,12.0676
8352.24,12.3509
8352.4,12.5882
8352.56,12.7737
8352.67,12.872
8352.78,12.9419
8352.89,12.9812
8352.94,12.9929
8352.99,12.9966
8353,12.9967
8353.02,12.996
8353.05,12.9938
8353.1,12.9848
8353.19,12.9542
8353.29,12.9011
8353.38,12.8281
8353.51,12.6975
8353.64,12.5337
8353.77,12.3363
8353.9,12.1112
8354.06,11.789
8354.22,11.4313
8354.38,11.0452
8354.54,10.6404
8355.19,8.94263
8355.34,8.55378
8355.49,8.18135
8355.65,7.82602
8355.8,7.49036
8355.95,7.17434
8356.1,6.88341
8356.26,6.61616
8356.41,6.37279
8356.57,6.13939
8356.73,5.93201
8356.89,5.74941
8357.06,5.59098
8357.22,5.453
8357.38,5.33464
8357.54,5.23394
8357.7,5.14943
8357.86,5.07819
8358.03,5.01897
8358.19,4.97011
8358.35,4.93028
8358.51,4.89764
8358.67,4.87122
8358.84,4.84995
8359,4.833
8359.16,4.81938
8359.32,4.80855
8359.48,4.79994
8359.64,4.79314
8359.81,4.7877
8359.97,4.78336
8360.13,4.77988
8360.29,4.77709
8360.61,4.7729
8360.94,4.76999
8361.26,4.76783
8361.58,4.76614
8362,4.76437
8362.42,4.76291
8363.26,4.76053
8364.1,4.75861
8364.93,4.75699
8365.77,4.75557
8366.61,4.75431
8368.28,4.75212
8369.96,4.75021
8371.63,4.74849
8373.31,4.74689
8374.98,4.74539
8377.27,4.74343
8379.55,4.74156
8381.83,4.73974
8384.12,4.73798
8386.4,4.73625
8388.68,4.73455
8393.25,4.73122
8397.82,4.72796
8402.39,4.72475
8406.95,4.7216
8411.52,4.71849
8418.83,4.71359
8426.14,4.70877
8440.75,4.69936
8455.37,4.69025
8469.99,4.68139
8479.73,4.67563
8489.47,4.66997
8493.43,4.66771
8497.39,4.66548
8499.37,4.66438
8500.36,4.66385
8500.86,4.66359
8501.35,4.66335
8501.6,4.66324
8501.84,4.66315
8502.09,4.66307
8502.34,4.66302
8502.59,4.66302
8502.84,4.66307
8502.96,4.66312
8503.08,4.6632
8503.21,4.66331
8503.33,4.66345
8503.45,4.66363
8503.58,4.66386
8503.7,4.66414
8503.82,4.66447
8503.95,4.66487
8504.07,4.66535
8504.2,4.66591
8504.32,4.66656
8504.57,4.66819
8504.81,4.67032
8505.06,4.67303
8505.31,4.6764
8505.59,4.68121
8505.88,4.68703
8506.16,4.6939
8506.45,4.7017
8507.59,4.73742
8508.01,4.74891
8508.43,4.75723
8508.75,4.76072
8508.91,4.76137
8509,4.76144
8509.01,4.76143
8509.04,4.76139
8509.12,4.76114
8509.31,4.75991
8509.72,4.75388
8510.25,4.74055
8510.78,4.72362
8511.24,4.7084
8511.7,4.69437
8511.93,4.68813
8512.16,4.68256
8512.39,4.67764
8512.61,4.6734
8512.84,4.66978
8513.07,4.66678
8513.3,4.6643
8513.53,4.66229
8513.76,4.66068
8513.99,4.65941
8514.22,4.65841
8514.45,4.65762
8514.6,4.6572
8514.75,4.65684
8514.9,4.65654
8515.05,4.65627
8515.2,4.65605
8515.36,4.65585
8515.51,4.65567
8515.66,4.65552
8515.81,4.65537
8515.96,4.65525
8516.26,4.65501
8516.56,4.65481
8516.86,4.65462
8517.47,4.65425
8518.07,4.65391
8519.28,4.65323
8521.69,4.65189
8524.11,4.65057
8528.94,4.64795
8533.77,4.64536
8546.14,4.63882
8558.5,4.63242
8570.87,4.62616
8583.23,4.62005
8588.35,4.61757
8593.47,4.61514
8596.03,4.61396
8597.31,4.61338
8598.59,4.61283
8599.23,4.61257
8599.87,4.61232
8600.19,4.61222
8600.51,4.61215
8600.83,4.61211
8600.99,4.61211
8601.15,4.61214
8601.31,4.61219
8601.47,4.61227
8601.63,4.6124
8601.79,4.61258
8601.95,4.61283
8602.11,4.61317
8602.27,4.6136
8602.43,4.61415
8602.59,4.61486
8602.75,4.61573
8602.91,4.61682
8603.07,4.61815
8603.23,4.61975
8603.39,4.62168
8603.55,4.62398
8603.71,4.62668
8603.89,4.63018
8604.06,4.63427
8604.24,4.639
8604.41,4.64444
8604.76,4.65753
8605.11,4.67363
8605.46,4.69251
8605.81,4.71356
8606.51,4.75759
8606.95,4.78183
8607.38,4.79979
8607.75,4.80809
8607.9,4.80951
8607.98,4.80971
8608,4.80971
8608.06,4.80956
8608.16,4.80888
8608.39,4.80531
8608.89,4.78813
8609.26,4.76887
8609.63,4.74624
8610.38,4.69873
8610.71,4.67939
8611.04,4.66241
8611.38,4.64804
8611.71,4.63644
8611.88,4.63158
8612.04,4.62735
8612.21,4.62369
8612.37,4.62054
8612.54,4.61784
8612.71,4.61556
8612.87,4.61365
8613.04,4.61205
8613.2,4.61071
8613.37,4.60961
8613.54,4.60871
8613.7,4.60797
8613.87,4.60737
8614.04,4.60687
8614.2,4.60647
8614.37,4.60614
8614.53,4.60586
8614.7,4.60563
8614.87,4.60543
8615.03,4.60526
8615.36,4.60499
8615.7,4.60476
8616.28,4.60442
8616.87,4.60412
8618.04,4.60356
8620.38,4.60247
8625.06,4.60035
8633.14,4.59681
8641.22,4.59336
8649.3,4.59005
8657.39,4.5869
8665.47,4.58396
8673.55,4.58131
8677.59,4.58015
8681.63,4.57912
8685.68,4.57826
8689.72,4.5777
8692.06,4.57755
8694.4,4.57758
8696.74,4.57783
8699.08,4.57844
8701.42,4.5796
8702.59,4.58048
8703.76,4.58166
8704.93,4.58324
8706.1,4.58542
8706.68,4.58684
8707.27,4.58856
8707.85,4.59073
8708.43,4.59361
8708.77,4.59581
8709.1,4.59869
8709.43,4.60268
8709.6,4.6053
8709.76,4.60848
8709.93,4.61243
8710.1,4.6173
8710.26,4.62337
8710.43,4.63095
8710.59,4.64045
8710.76,4.65235
8710.93,4.66723
8711.09,4.68579
8711.26,4.70901
8711.43,4.73759
8711.59,4.77275
8711.76,4.81578
8711.92,4.86808
8712.09,4.93123
8712.26,5.00694
8712.42,5.09702
8712.59,5.20406
8712.76,5.32872
8712.92,5.4735
8713.09,5.64021
8713.25,5.83051
8713.42,6.04576
8713.58,6.28702
8713.75,6.55486
8713.87,6.76508
8713.99,6.98902
8714.11,7.22631
8714.23,7.47421
8714.47,8.00893
8714.71,8.57963
8714.95,9.17837
8715.19,9.78416
8715.43,10.3807
8715.67,10.9474
8715.87,11.3831
8716.07,11.7688
8716.16,11.9409
8716.26,12.0953
8716.36,12.2339
8716.46,12.3528
8716.61,12.4939
8716.76,12.5898
8716.87,12.6328
8716.94,12.6457
8716.99,12.6479
8717,12.6477
8717.03,12.646
8717.06,12.6428
8717.11,12.6317
8717.21,12.5942
8717.33,12.5171
8717.46,12.4073
8717.62,12.2214
8717.78,11.9881
8717.94,11.7119
8718.1,11.3983
8718.23,11.12
8718.36,10.8243
8718.62,10.1968
8719.14,8.87998
8719.33,8.40862
8719.52,7.95571
8719.71,7.52738
8719.9,7.13036
8720.09,6.76375
8720.27,6.43165
8720.47,6.13478
8720.65,5.87409
8720.84,5.64558
8721.03,5.44882
8721.22,5.28139
8721.41,5.14123
8721.6,5.02398
8721.79,4.92799
8721.98,4.84942
8722.17,4.78644
8722.33,4.74316
8722.49,4.70765
8722.65,4.67871
8722.81,4.65529
8722.97,4.63645
8723.13,4.62138
8723.29,4.6094
8723.45,4.59997
8723.61,4.59249
8723.77,4.58662
8723.93,4.58203
8724.09,4.57847
8724.25,4.57567
8724.41,4.57349
8724.73,4.57047
8725.05,4.5686
8725.37,4.56743
8726.01,4.56615
8726.65,4.56555
8727.28,4.56526
8728.56,4.56516
8729.84,4.56544
8731.12,4.56597
8732.4,4.56668
8734.95,4.56856
8737.51,4.57105
8740.07,4.57427
8742.62,4.57842
8745.18,4.58381
8747.74,4.59088
8750.29,4.60038
8750.93,4.60341
8751.57,4.60702
8751.89,4.6092
8752.21,4.61177
8752.53,4.61489
8752.85,4.61874
8753.17,4.62361
8753.49,4.62976
8753.81,4.63756
8754.13,4.64729
8754.45,4.65931
8754.77,4.67372
8755.09,4.69065
8755.41,4.70981
8756.42,4.77944
8756.93,4.81177
8757.44,4.83611
8757.78,4.84598
8757.92,4.84836
8757.98,4.84905
8758,4.84923
8758.04,4.84959
8758.15,4.85005
8758.4,4.84887
8758.86,4.83907
8759.33,4.82176
8759.97,4.79193
8760.46,4.77051
8760.94,4.75345
8761.42,4.74242
8761.67,4.73933
8761.91,4.7378
8762.15,4.73775
8762.39,4.73905
8762.63,4.74158
8762.88,4.74521
8763.36,4.75529
8763.84,4.76848
8764.33,4.78433
8764.81,4.80263
8765.78,4.84691
8766.75,4.90388
8767.71,4.97848
8768.76,5.08964
8769.29,5.16272
8769.81,5.25297
8770.33,5.3677
8770.86,5.51958
8771.12,5.6161
8771.38,5.73193
8771.64,5.87328
8771.91,6.04863
8772.05,6.1618
8772.19,6.2896
8772.33,6.43539
8772.47,6.60221
8772.61,6.79358
8772.75,7.01354
8772.89,7.26671
8773.03,7.55833
8773.18,7.89432
8773.32,8.28128
8773.46,8.72655
8773.6,9.23822
8773.74,9.82508
8773.81,10.152
8773.88,10.4966
8773.95,10.8701
8774.02,11.2631
8774.09,11.6883
8774.16,12.135
8774.26,12.7948
8774.35,13.5122
8774.45,14.291
8774.55,15.1347
8774.64,16.0469
8774.74,17.0313
8774.83,18.0911
8774.93,19.2173
8775.03,20.4368
8775.12,21.7407
8775.22,23.1316
8775.31,24.5957
8775.41,26.1653
8775.5,27.8268
8775.6,29.5806
8775.7,31.4072
8775.81,33.655
8775.92,36.0231
8776.03,38.5079
8776.14,41.0804
8776.25,43.7808
8776.36,46.578
8776.58,52.3946
8776.89,60.7462
8777.19,69.2084
8777.41,75.2939
8777.63,81.0768
8777.84,86.1568
8778.05,90.6344
8778.16,92.7118
8778.28,94.5735
8778.39,96.2031
8778.5,97.5748
8778.61,98.701
8778.72,99.5577
8778.85,100.212
8778.98,100.471
8779,100.476
8779.06,100.434
8779.12,100.309
8779.24,99.8038
8779.35,99.0645
8779.46,98.0623
8779.6,96.4305
8779.74,94.4305
8779.89,91.8206
8780.04,88.8266
8780.19,85.473
8780.34,81.8554
8780.6,75.0882
8780.86,67.9121
8781.17,59.4267
8781.47,51.1628
8781.6,47.7182
8781.73,44.3886
8781.86,41.191
8781.99,38.1618
8782.12,35.265
8782.25,32.5526
8782.38,29.9878
8782.51,27.6121
8782.6,26.0664
8782.69,24.6171
8782.78,23.2306
8782.87,21.9363
8782.96,20.7036
8783.05,19.5579
8783.14,18.483
8783.23,17.4764
8783.32,16.5254
8783.41,15.6485
8783.5,14.8231
8783.58,14.0647
8783.67,13.3534
8783.76,12.7019
8783.85,12.0993
8783.94,11.5427
8784.02,11.1016
8784.09,10.6903
8784.17,10.3071
8784.24,9.95493
8784.32,9.62278
8784.4,9.31795
8784.47,9.03084
8784.55,8.76765
8784.7,8.29033
8784.85,7.88237
8785,7.53151
8785.15,7.22983
8785.3,6.96871
8785.45,6.74541
8785.61,6.55271
8785.76,6.38599
8785.91,6.24038
8786.06,6.11438
8786.36,5.90706
8786.64,5.75799
8786.91,5.63667
8787.19,5.53611
8787.46,5.45132
8788.01,5.31565
8788.56,5.21122
8789.11,5.12797
8789.66,5.05993
8790.76,4.95561
8791.86,4.87982
8792.96,4.82271
8794.06,4.7784
8795.16,4.74325
8796.26,4.71483
8797.36,4.69149
8798.46,4.67209
8799.56,4.65576
8800.94,4.63872
8802.31,4.62455
8805.06,4.60243
8807.81,4.58608
8810.56,4.57357
8813.31,4.56374
8816.06,4.55584
8818.81,4.54925
8821.56,4.54367
8825.08,4.53767
8829.48,4.53148
8833.88,4.52633
8838.28,4.52193
8842.68,4.51811
8849.72,4.51282
8857.64,4.5077
8865.56,4.50326
8873.48,4.49932
8877.44,4.4975
8881.4,4.49582
8883.66,4.49496
8884.22,4.49478
8884.78,4.49465
8885.07,4.49462
8885.35,4.49463
8885.63,4.49471
8885.91,4.49487
8886.19,4.49517
8886.34,4.49538
8886.48,4.49564
8886.62,4.49597
8886.76,4.49637
8886.9,4.49684
8887.04,4.49742
8887.18,4.49809
8887.32,4.49889
8887.6,4.50089
8887.89,4.50352
8888.17,4.50689
8888.45,4.51109
8888.73,4.51619
8889.01,4.52218
8889.3,4.52903
8890.42,4.56122
8890.89,4.57357
8891.36,4.58269
8891.74,4.58672
8891.91,4.58733
8891.99,4.58738
8892,4.58737
8892.02,4.58735
8892.04,4.58732
8892.08,4.58722
8892.12,4.58707
8892.3,4.58599
8892.69,4.58092
8893.32,4.56648
8893.94,4.54788
8894.52,4.53087
8894.81,4.5232
8895.09,4.51636
8895.38,4.51044
8895.67,4.50547
8895.95,4.5014
8896.24,4.49816
8896.53,4.49564
8896.67,4.49461
8896.81,4.49372
8896.96,4.49295
8897.1,4.49229
8897.24,4.49172
8897.39,4.49124
8897.53,4.49083
8897.68,4.49048
8897.82,4.49018
8897.96,4.48993
8898.25,4.48953
8898.54,4.48924
8898.82,4.48902
8899.11,4.48885
8899.68,4.48859
8900.83,4.48818
8903.13,4.48747
8908.67,4.48593
8914.21,4.48463
8919.76,4.48365
8925.3,4.48309
8930.84,4.48313
8936.39,4.48399
8941.93,4.48614
8944.7,4.48797
8947.48,4.49049
8950.25,4.49396
8953.02,4.49873
8954.92,4.50303
8956.83,4.50847
8958.74,4.51551
8960.64,4.52475
8962.55,4.53715
8964.45,4.55422
8965.4,4.56527
8966.36,4.57863
8967.31,4.59502
8968.26,4.61549
8969,4.63511
8969.74,4.65911
8970.47,4.6891
8971.21,4.72751
8971.94,4.77876
8972.31,4.81158
8972.68,4.85152
8973.05,4.90157
8973.42,4.9664
8973.78,5.05344
8974.15,5.17428
8974.33,5.24798
8974.5,5.33501
8974.67,5.43868
8974.85,5.56245
8975.02,5.7113
8975.19,5.88825
8975.37,6.0995
8975.54,6.35117
8975.71,6.65198
8975.8,6.82268
8975.89,7.00605
8975.97,7.20739
8976.06,7.42315
8976.15,7.65945
8976.23,7.91197
8976.32,8.18775
8976.41,8.48512
8976.49,8.80527
8976.58,9.14527
8976.67,9.51415
8976.75,9.90454
8976.84,10.3266
8976.93,10.7716
8977.02,11.3136
8977.12,11.8878
8977.22,12.5072
8977.32,13.1601
8977.41,13.8605
8977.51,14.5947
8977.61,15.3781
8977.7,16.1944
8977.8,17.0602
8977.9,17.9571
8978.09,19.8754
8978.29,21.9361
8978.48,24.1078
8978.7,26.6485
8978.92,29.2502
8979.35,34.4597
8979.59,37.1806
8979.83,39.6639
8980,41.2754
8980.13,42.3564
8980.26,43.3115
8980.38,44.0658
8980.5,44.6972
8980.62,45.1991
8980.74,45.5663
8980.84,45.7796
8980.95,45.8764
8981,45.8824
8981.1,45.8209
8981.2,45.6615
8981.35,45.2359
8981.5,44.5704
8981.63,43.8374
8981.76,42.9651
8981.9,41.9507
8982.02,40.8219
8982.26,38.4838
8982.5,35.8699
8982.67,33.9207
8982.83,31.925
8983.17,27.8675
8983.45,24.461
8983.6,22.824
8983.74,21.2579
8983.88,19.7499
8984.02,18.3287
8984.17,16.98
8984.31,15.7264
8984.45,14.5524
8984.59,13.4681
8984.74,12.4726
8984.88,11.5703
8985.02,10.7456
8985.16,10.0015
8985.31,9.33367
8985.45,8.7414
8985.59,8.21129
8985.74,7.74253
8985.88,7.32987
8986.02,6.97048
8986.16,6.65428
8986.31,6.38092
8986.45,6.14203
8986.59,5.93675
8986.76,5.73084
8986.92,5.55892
8987.09,5.41388
8987.26,5.2931
8987.42,5.1913
8987.59,5.10644
8987.76,5.03469
8987.92,4.97456
8988.26,4.88006
8988.59,4.81085
8988.92,4.75877
8989.25,4.7184
8989.92,4.65982
8990.59,4.61893
8991.25,4.58848
8991.92,4.56491
8992.58,4.54611
8993.25,4.53085
8994.58,4.5078
8995.91,4.49141
8997.24,4.47928
8998.58,4.47003
8999.91,4.4628
9001.24,4.45703
9002.57,4.45236
9004.09,4.44802
9005.61,4.44448
9008.66,4.43903
9012.08,4.43454
9015.5,4.43115
9018.93,4.42847
9020.64,4.42733
9021.5,4.42683
9021.92,4.42661
9022.35,4.42644
9022.71,4.42636
9023.07,4.42639
9023.25,4.42646
9023.42,4.42659
9023.6,4.42679
9023.78,4.42708
9023.96,4.42748
9024.14,4.42803
9024.32,4.42875
9024.49,4.42969
9024.67,4.43089
9024.85,4.43239
9025.03,4.43426
9025.21,4.43656
9025.39,4.43936
9025.56,4.44272
9025.74,4.44673
9025.92,4.45142
9026.1,4.4569
9026.28,4.46318
9026.63,4.47837
9026.99,4.49723
9027.35,4.51946
9028.06,4.5711
9028.66,4.61454
9028.95,4.63335
9029.25,4.64869
9029.68,4.66273
9029.87,4.66545
9029.96,4.66594
9030,4.66599
9030.01,4.66599
9030.02,4.66598
9030.03,4.66596
9030.05,4.6659
9030.09,4.66569
9030.23,4.66415
9030.57,4.65554
9031.01,4.63475
9031.45,4.60601
9032.23,4.54751
9032.62,4.51954
9033.01,4.49474
9033.4,4.47398
9033.59,4.4652
9033.79,4.45752
9033.98,4.45082
9034.18,4.4451
9034.37,4.44023
9034.57,4.43616
9034.82,4.43194
9035.06,4.42867
9035.31,4.42617
9035.43,4.42515
9035.56,4.42428
9035.68,4.42352
9035.81,4.42286
9035.93,4.42229
9036.05,4.4218
9036.3,4.42102
9036.55,4.42044
9036.8,4.42
9037.05,4.41966
9037.29,4.41939
9037.54,4.41917
9038.03,4.41883
9038.53,4.41855
9039.52,4.41806
9040.51,4.41761
9042.49,4.41676
9046.45,4.41517
9050.42,4.41367
9058.34,4.41081
9066.27,4.40809
9075.32,4.40513
9084.38,4.40232
9093.44,4.39967
9102.49,4.39722
9111.55,4.39502
9120.61,4.39313
9129.67,4.39164
9138.72,4.39068
9143.25,4.39046
9147.78,4.39048
9152.31,4.39079
9154.57,4.39109
9156.84,4.39152
9158.32,4.3919
9159.81,4.39238
9161.29,4.39299
9162.78,4.39379
9163.52,4.39429
9164.27,4.3949
9165.01,4.39565
9165.75,4.39664
9166.12,4.3973
9166.5,4.39815
9166.87,4.39934
9167.05,4.40014
9167.24,4.40112
9167.42,4.40238
9167.61,4.40398
9167.8,4.40604
9167.98,4.4087
9168.17,4.41217
9168.35,4.41668
9168.54,4.42254
9168.72,4.43007
9168.85,4.4363
9168.97,4.44366
9169.1,4.45232
9169.22,4.46249
9169.34,4.47439
9169.47,4.48828
9169.59,4.50441
9169.72,4.52294
9169.84,4.54447
9169.96,4.5692
9170.21,4.62947
9170.46,4.7073
9170.7,4.80529
9170.95,4.9274
9171.2,5.07623
9171.45,5.25411
9171.7,5.46158
9171.94,5.7005
9172.19,5.96755
9172.44,6.26165
9172.69,6.57521
9173.36,7.47045
9173.53,7.68599
9173.7,7.8911
9173.86,8.08202
9174.03,8.25511
9174.17,8.38495
9174.31,8.49695
9174.46,8.59104
9174.6,8.66446
9174.72,8.71042
9174.84,8.74043
9174.92,8.75246
9174.98,8.75555
9175,8.75582
9175.05,8.75448
9175.12,8.74717
9175.27,8.71608
9175.46,8.63949
9175.65,8.52576
9175.76,8.43921
9175.88,8.34161
9176.11,8.11404
9176.34,7.85168
9176.57,7.56401
9176.79,7.27941
9177.01,6.9876
9177.21,6.71575
9177.41,6.45062
9177.62,6.1968
9177.82,5.95912
9178.03,5.73799
9178.23,5.53646
9178.43,5.35553
9178.64,5.19614
9178.84,5.05629
9179.05,4.93587
9179.25,4.83353
9179.45,4.74804
9179.66,4.67682
9179.86,4.61852
9180.06,4.57136
9180.27,4.53381
9180.43,4.50925
9180.59,4.48917
9180.76,4.47276
9180.92,4.45942
9181.08,4.44866
9181.25,4.44003
9181.41,4.43315
9181.57,4.4277
9181.74,4.42341
9181.9,4.42006
9182.06,4.41747
9182.22,4.41548
9182.39,4.41399
9182.55,4.41291
9182.71,4.41216
9182.88,4.4117
9183.04,4.41149
9183.2,4.41152
9183.36,4.41177
9183.53,4.41225
9183.69,4.41296
9183.85,4.41393
9184.02,4.41517
9184.18,4.41672
9184.34,4.4186
9184.51,4.42084
9184.67,4.42349
9184.83,4.42658
9185.16,4.43422
9185.48,4.44398
9185.8,4.45548
9186.11,4.46904
9186.74,4.50127
9187.36,4.53658
9187.98,4.56802
9188.28,4.57938
9188.58,4.58734
9188.83,4.59094
9188.94,4.59167
9189,4.5918
9189.01,4.59181
9189.05,4.5918
9189.08,4.59173
9189.2,4.59103
9189.53,4.58578
9189.94,4.57299
9190.35,4.55481
9191.33,4.50194
9191.82,4.47726
9192.06,4.46643
9192.31,4.45681
9192.55,4.44845
9192.8,4.44135
9193.04,4.43544
9193.28,4.43064
9193.53,4.42683
9193.77,4.42387
9194.02,4.42164
9194.26,4.42002
9194.43,4.4192
9194.59,4.41857
9194.76,4.4181
9194.92,4.41776
9195.08,4.41753
9195.24,4.41739
9195.57,4.41733
9195.9,4.41747
9196.22,4.41775
9196.88,4.41853
9198.18,4.42049
9199.49,4.42269
9202.75,4.42906
9206.02,4.43673
9212.55,4.45698
9219.09,4.48643
9222.35,4.50606
9225.62,4.53018
9229.21,4.56376
9232.8,4.60721
9236.39,4.6646
9239.99,4.74219
9242.27,4.80653
9244.56,4.88699
9246.84,4.98957
9249.13,5.1231
9250.93,5.25837
9251.83,5.33915
9252.72,5.43082
9253.62,5.53542
9254.52,5.65548
9255.42,5.79423
9256.32,5.95579
9257.21,6.14577
9258.11,6.37081
9259.01,6.64053
9259.46,6.79598
9259.91,6.96777
9260.36,7.15831
9260.81,7.37049
9261.26,7.60779
9261.7,7.87443
9262.15,8.17564
9262.6,8.51787
9263.05,8.90924
9263.5,9.36008
9263.85,9.75757
9264.19,10.2063
9264.54,10.7159
9264.89,11.2986
9265.06,11.623
9265.24,11.9698
9265.41,12.3456
9265.58,12.7491
9265.76,13.1881
9265.93,13.6614
9266.1,14.1786
9266.28,14.7386
9266.5,15.5439
9266.73,16.4444
9266.95,17.4636
9267.18,18.6099
9267.29,19.2442
9267.4,19.9137
9267.51,20.6265
9267.62,21.3858
9267.74,22.2022
9267.85,23.0647
9267.96,23.9838
9268.07,24.9631
9268.19,26.0159
9268.3,27.1277
9268.41,28.3113
9268.52,29.5708
9268.64,30.9226
9268.75,32.3469
9268.86,33.8592
9268.97,35.4637
9269.08,37.1796
9269.2,38.9804
9269.31,40.8842
9269.42,42.894
9269.53,45.0322
9269.65,47.2632
9269.76,49.6073
9269.87,52.0657
9269.99,54.898
9270.11,57.8441
9270.24,60.9509
9270.36,64.1654
9270.6,71.0037
9270.85,78.3099
9271.07,85.3689
9271.3,92.6505
9271.75,107.613
9272.2,122.243
9272.42,129.067
9272.64,135.378
9272.78,138.946
9272.92,142.232
9273.06,145.203
9273.19,147.814
9273.33,150.077
9273.47,151.949
9273.61,153.412
9273.75,154.444
9273.87,155.018
9274,155.218
9274.14,155.011
9274.28,154.362
9274.41,153.28
9274.55,151.787
9274.69,149.878
9274.83,147.581
9274.97,144.918
9275.1,141.939
9275.36,135.55
9275.61,128.321
9275.87,120.415
9276.13,112.116
9276.66,94.4621
9276.92,85.8061
9277.19,77.5314
9277.46,69.7001
9277.59,65.9917
9277.72,62.4589
9277.85,59.0539
9277.99,55.8315
9278.12,52.7452
9278.25,49.8417
9278.44,45.8807
9278.64,42.2499
9278.83,38.9376
9279.02,35.928
9279.22,33.2033
9279.41,30.7438
9279.6,28.5291
9279.8,26.5384
9279.93,25.2863
9280.06,24.1245
9280.19,23.0467
9280.33,22.054
9280.46,21.1257
9280.59,20.2643
9280.73,19.4645
9280.86,18.7269
9280.99,18.0359
9281.12,17.3931
9281.26,16.7945
9281.39,16.2407
9281.52,15.72
9281.65,15.2372
9281.92,14.3592
9282.18,13.5847
9282.45,12.9033
9282.72,12.2961
9282.98,11.7565
9283.25,11.2712
9283.51,10.836
9283.78,10.4425
9284.04,10.0853
9284.3,9.77289
9284.55,9.4874
9284.8,9.22469
9285.05,8.9823
9285.56,8.54943
9286.07,8.1766
9286.57,7.85164
9287.08,7.56753
9287.59,7.31659
9288.09,7.09458
9288.62,6.88752
9289.16,6.70313
9289.69,6.53814
9290.22,6.39015
9291.28,6.13526
9292.34,5.92513
9293.11,5.79442
9293.88,5.67906
9295.43,5.48544
9296.97,5.33011
9298.51,5.20352
9300.64,5.06416
9302.76,4.95454
9304.88,4.86666
9307.01,4.7951
9310.67,4.69916
9314.34,4.62753
9318.01,4.57244
9321.67,4.52907
9327.08,4.47992
9332.48,4.44288
9337.88,4.41405
9343.28,4.39082
9347.92,4.37424
9352.55,4.36001
9361.81,4.33664
9371.07,4.318
9380.34,4.30256
9389.6,4.2892
9398.86,4.27736
9408.12,4.26661
9417.39,4.25665
9435.91,4.23833
9445.17,4.2297
9454.44,4.22126
9460.61,4.21577
9463.02,4.21368
9464.23,4.21267
9464.83,4.21219
9465.14,4.21198
9465.44,4.21179
9465.74,4.21165
9466.04,4.21157
9466.19,4.21157
9466.34,4.2116
9466.49,4.21167
9466.64,4.21178
9466.79,4.21195
9466.94,4.21219
9467.1,4.21251
9467.25,4.21292
9467.4,4.21345
9467.55,4.21411
9467.7,4.21492
9467.85,4.2159
9468,4.21709
9468.15,4.2185
9468.3,4.22016
9468.45,4.22209
9468.6,4.22435
9468.75,4.22694
9469.06,4.23321
9469.36,4.24114
9469.66,4.25078
9469.96,4.26223
9470.26,4.27527
9471.08,4.31646
9471.49,4.33733
9471.9,4.35584
9472.24,4.36787
9472.58,4.3759
