E_eV,Sig_b
1.32398e+07,1.68485
1.35e+07,1.68768
1.3628e+07,1.68918
1.36281e+07,1.68918
1.4e+07,1.6936
1.43661e+07,1.69843
1.45e+07,1.70021
1.5e+07,1.70708
1.55e+07,1.71425
1.59094e+07,1.72002
1.59768e+07,1.72096
1.59768e+07,1.72096
1.6e+07,1.72128
1.65e+07,1.72836
1.66896e+07,1.73098
1.66896e+07,1.73098
1.67902e+07,1.73235
1.6805e+07,1.73255
1.7e+07,1.73517
1.75e+07,1.74167
1.8e+07,1.74779
1.8169e+07,1.74973
1.8169e+07,1.74973
1.8232e+07,1.75043
1.83855e+07,1.75213
1.83856e+07,1.75213
1.85e+07,1.75337
1.9e+07,1.75848
1.91751e+07,1.76005
1.95e+07,1.7628
1.95491e+07,1.7632
1.96021e+07,1.76362
1.98133e+07,1.76525
1.98133e+07,1.76525
1.99044e+07,1.76592
1.99502e+07,1.76625
1.99503e+07,1.76625
2e+07,1.7666
2.05004e+07,1.77001
2.07507e+07,1.77171
2.1e+07,1.77341
2.2e+07,1.77692
2.21448e+07,1.7771
2.24470e+07,1.77745
2.25903e+07,1.77762
2.3e+07,1.77811
2.4e+07,1.77739
2.47617e+07,1.77604
2.47785e+07,1.77601
2.5e+07,1.77562
2.6e+07,1.77207
2.7e+07,1.76754
2.8e+07,1.76113
2.84596e+07,1.7576
2.9e+07,1.75344
2.91482e+07,1.75208
3e+07,1.74425
3e+07,1.74676
3e+07,1.74676
3.1e+07,1.73841
3.2e+07,1.72866
3.3e+07,1.71827
3.4e+07,1.70668
3.5e+07,1.69456
3.6e+07,1.68143
3.7e+07,1.66788
3.8e+07,1.65347
3.9e+07,1.63877
4e+07,1.62335
4.1e+07,1.60774
4.2e+07,1.59154
4.3e+07,1.57524
4.4e+07,1.55847
4.5e+07,1.54169
4.6e+07,1.52453
4.7e+07,1.50742
4.8e+07,1.49002
4.9e+07,1.47274
5e+07,1.45524
5.1e+07,1.43791
5.2e+07,1.42039
5.3e+07,1.4031
5.4e+07,1.38573
5.5e+07,1.36858
5.6e+07,1.35139
5.7e+07,1.33445
5.8e+07,1.31752
5.9e+07,1.30085
6e+07,1.28422
6.1e+07,1.26804
6.2e+07,1.25191
6.3e+07,1.23587
6.4e+07,1.2199
6.5e+07,1.20403
6.6e+07,1.18877
6.7e+07,1.17362
6.8e+07,1.15858
6.9e+07,1.14367
7e+07,1.12889
7.1e+07,1.11467
7.2e+07,1.1006
7.3e+07,1.08666
7.4e+07,1.07287
7.5e+07,1.05922
7.6e+07,1.0461
7.7e+07,1.03312
7.8e+07,1.02043
7.9e+07,1.00776
8e+07,0.99538
8.1e+07,0.983488
8.2e+07,0.971751
8.3e+07,0.960296
8.4e+07,0.948872
8.5e+07,0.937728
8.6e+07,0.926614
8.7e+07,0.915652
8.8e+07,0.904969
8.9e+07,0.894312
9e+07,0.883929
9.1e+07,0.874057
9.2e+07,0.86433
9.3e+07,0.854874
9.4e+07,0.845438
9.5e+07,0.836265
9.6e+07,0.827112
9.7e+07,0.818096
9.8e+07,0.809341
9.9e+07,0.800597
1e+08,0.792107
1.02e+08,0.776016
1.04e+08,0.760553
1.06e+08,0.745581
1.08e+08,0.730964
1.1e+08,0.716928
1.12e+08,0.703902
1.14e+08,0.691304
1.16e+08,0.679004
1.18e+08,0.667217
1.2e+08,0.655812
1.22e+08,0.645106
1.24e+08,0.634868
1.26e+08,0.62497
1.28e+08,0.615292
1.3e+08,0.606039
1.32e+08,0.597468
1.34e+08,0.589085
1.36e+08,0.581088
1.38e+08,0.57336
1.4e+08,0.56579
1.42e+08,0.55885
1.44e+08,0.55215
1.46e+08,0.545581
1.48e+08,0.539333
1.5e+08,0.533201
1.52e+08,0.527596
1.54e+08,0.522187
1.56e+08,0.516875
1.58e+08,0.51184
1.6e+08,0.506888
1.62e+08,0.502444
1.64e+08,0.498163
1.66e+08,0.49395
1.68e+08,0.48998
1.7e+08,0.486068
1.72e+08,0.48239
1.74e+08,0.478848
1.76e+08,0.475352
1.78e+08,0.472073
1.8e+08,0.468833
1.82e+08,0.466045
1.84e+08,0.463374
1.86e+08,0.460733
1.88e+08,0.458289
1.9e+08,0.455868
1.92e+08,0.453639
1.94e+08,0.451428
1.96e+08,0.449404
1.98e+08,0.447478
2e+08,0.445565
