E_eV,Sig_b
6854.2,4.2533
6854.4,4.44712
6854.6,4.65577
6854.86,4.94764
6855.12,5.2714
6855.38,5.63134
6855.63,6.0324
6855.76,6.25012
6855.89,6.48036
6856.02,6.72399
6856.15,6.98197
6856.28,7.25532
6856.41,7.54514
6856.54,7.85264
6856.66,8.17652
6856.87,8.73192
6857.07,9.34393
6857.27,10.0195
6857.48,10.7624
6857.68,11.589
6857.88,12.5009
6857.98,12.9986
6858.08,13.5181
6858.18,14.0656
6858.29,14.6428
6858.39,15.2576
6858.49,15.8998
6858.59,16.5771
6858.69,17.2915
6858.79,18.0527
6858.89,18.8479
6858.99,19.6865
6859.1,20.5708
6859.2,21.5125
6859.3,22.4955
6859.4,23.5312
6859.5,24.6219
6859.6,25.77
6859.7,26.9778
6859.8,28.2476
6859.9,29.5816
6860.01,30.9963
6860.11,32.4657
6860.21,34.0055
6860.31,35.6171
6860.41,37.3191
6860.51,39.0794
6860.71,42.8266
6860.92,46.8986
6861.12,51.2513
6861.32,55.9157
6861.52,60.8248
6861.72,65.7361
6861.91,70.8
6862.29,81.3024
6862.68,91.8746
6862.87,96.9995
6863.06,101.925
6863.23,106.008
6863.4,109.804
6863.57,113.287
6863.73,116.411
6863.9,119.135
6864.07,121.42
6864.23,123.237
6864.4,124.564
6864.53,125.263
6864.67,125.632
6864.89,125.53
6865.1,124.581
6865.32,122.818
6865.54,120.32
6865.76,117.143
6865.97,113.408
6866.19,109.202
6866.41,104.629
6866.74,97.0667
6867.08,89.2348
6867.41,81.4462
6867.75,73.9487
6868.08,66.98
6868.25,63.6945
6868.42,60.579
6868.58,57.6007
6868.75,54.7973
6868.92,52.1502
6869.08,49.6569
6869.28,46.8924
6869.48,44.3305
6869.67,41.9608
6869.87,39.7824
6870.07,37.7612
6870.26,35.8963
6870.46,34.1758
6870.66,32.5956
6870.82,31.3445
6870.99,30.181
6871.16,29.0852
6871.32,28.0646
6871.49,27.1016
6871.65,26.203
6871.99,24.5636
6872.32,23.1048
6872.65,21.8054
6872.99,20.6427
6873.32,19.6011
6873.65,18.6584
6873.98,17.8047
6874.32,17.0288
6874.65,16.3211
6874.98,15.6736
6875.32,15.0793
6875.65,14.5324
6875.98,14.029
6876.5,13.3211
6877.01,12.6909
6877.52,12.1258
6878.04,11.6166
6878.55,11.155
6879.07,10.7363
6879.58,10.3543
6880.1,10.0047
6880.76,9.59372
6881.43,9.22387
6882.09,8.88951
6882.76,8.58639
6883.42,8.30967
6884.09,8.05689
6884.76,7.8245
6885.42,7.61082
6886.75,7.23011
6888.08,6.90218
6889.41,6.61685
6890.74,6.3665
6892.08,6.14489
6893.41,5.94755
6894.74,5.7706
6896.07,5.6111
6897.4,5.46659
6898.73,5.33505
6901.39,5.10435
6904.06,4.90838
6906.72,4.73969
6909.38,4.59257
6912.04,4.46294
6914.34,4.36256
6916.64,4.27121
6921.24,4.10978
6925.84,3.97065
6930.44,3.84802
6934.8,3.74301
6939.15,3.64582
6943.51,3.55396
6947.87,3.46502
6952.71,3.36665
6957.55,3.26515
6962.39,3.15532
6964.81,3.09506
6967.23,3.02929
6969.89,2.94815
6972.55,2.85402
6973.89,2.80022
6975.22,2.74062
6976.55,2.67375
6977.88,2.59769
6979.21,2.50962
6979.88,2.45997
6980.54,2.40589
6981.21,2.34651
6981.87,2.28122
6982.54,2.20901
6983.2,2.12977
6983.75,2.06078
6984.02,2.02637
6984.29,1.99364
6984.56,1.96488
6984.84,1.94425
6985.11,1.93781
6985.24,1.94269
6985.38,1.95497
6985.52,1.97671
6985.65,2.00983
6985.79,2.0571
6985.93,2.12155
6986.06,2.20672
6986.2,2.31661
6986.33,2.45574
6986.47,2.62911
6986.61,2.84394
6986.68,2.96739
6986.74,3.10302
6986.81,3.25164
6986.88,3.41404
6986.95,3.59105
6987.02,3.7835
6987.08,3.99222
6987.15,4.21804
6987.22,4.46177
6987.29,4.72421
6987.35,5.00614
6987.42,5.30832
6987.49,5.63145
6987.56,5.9762
6987.66,6.55813
6987.77,7.19602
6987.88,7.8914
6987.98,8.64524
6988.09,9.45789
6988.19,10.329
6988.3,11.2574
6988.41,12.2315
6988.53,13.4178
6988.65,14.6667
6988.77,15.9707
6988.89,17.3209
6989.13,20.1162
6989.37,22.951
6989.6,25.5398
6989.71,26.7798
6989.83,27.9515
6989.97,29.3407
6990.12,30.5895
6990.28,31.8241
6990.36,32.3496
6990.45,32.8092
6990.54,33.23
6990.63,33.5636
6990.7,33.7746
6990.73,33.8446
6990.83,34.0042
6990.92,34.0608
6991.07,33.9503
6991.22,33.6066
6991.32,33.2476
6991.42,32.7917
6991.57,31.951
6991.72,30.9389
6991.83,30.0478
6991.94,29.077
6992.17,26.9481
6992.47,23.9672
6992.61,22.4384
6992.76,20.932
6992.91,19.4505
6993.06,18.0342
6993.2,16.6816
6993.35,15.4258
6993.5,14.262
6993.65,13.2155
6993.72,12.7323
6993.79,12.2853
6993.87,11.8629
6993.94,11.4769
6994.02,11.0849
6994.1,10.7355
6994.18,10.4203
6994.26,10.1473
6994.34,9.90992
6994.42,9.71394
6994.5,9.55448
6994.58,9.4354
6994.64,9.37016
6994.7,9.32749
6994.77,9.30585
6994.83,9.30584
6994.89,9.32732
6994.95,9.36942
6995.01,9.43215
6995.07,9.51532
6995.13,9.62058
6995.19,9.74424
6995.31,10.0503
6995.43,10.4358
6995.55,10.8914
6995.67,11.4207
6995.79,12.0155
6995.91,12.6704
6996.03,13.373
6996.15,14.1281
6996.27,14.9152
6996.51,16.5758
6996.68,17.7622
6996.85,18.9392
6997.02,20.0767
6997.19,21.1381
6997.33,21.9977
6997.48,22.7565
6997.64,23.4593
6997.79,23.9687
6997.94,24.3483
6998,24.4584
6998.02,24.4961
6998.11,24.5887
6998.19,24.6353
6998.35,24.5886
6998.52,24.3443
6998.65,24.0265
6998.78,23.6065
6998.95,22.9186
6999.12,22.0902
6999.29,21.1402
6999.46,20.1062
6999.63,19.01
6999.8,17.8781
7000.08,16.0106
7000.22,15.0932
7000.35,14.2091
7000.49,13.3537
7000.63,12.546
7000.77,11.7794
7000.91,11.0684
7001.03,10.4738
7001.15,9.92597
7001.28,9.41996
7001.4,8.95499
7001.52,8.52982
7001.65,8.14279
7001.77,7.79192
7001.89,7.47499
7002.02,7.18743
7002.14,6.93142
7002.26,6.70205
7002.39,6.49689
7002.51,6.31357
7002.63,6.14987
7002.75,6.00365
7002.88,5.87297
7003.08,5.68902
7003.28,5.53455
7003.48,5.40382
7003.68,5.29209
7003.88,5.19555
7004.08,5.11115
7004.48,4.96974
7004.88,4.85436
7005.28,4.75691
7005.68,4.67245
7006.08,4.5979
7006.76,4.4887
7007.43,4.396
7008.11,4.3157
7008.79,4.24512
7010.14,4.12598
7011.5,4.02859
7012.66,3.95711
7013.83,3.89462
7016.17,3.78938
7018.51,3.70313
7020.85,3.63018
7024.55,3.53366
7028.24,3.45284
7031.93,3.38237
7035.62,3.31904
7037.59,3.28746
7041.78,3.22407
7043.87,3.19389
7045.96,3.16458
7048.06,3.13611
7049.1,3.12223
7050.15,3.1087
7051.2,3.0956
7052.24,3.0832
7053.29,3.07199
7053.81,3.06723
7054.34,3.0637
7054.58,3.06283
7054.83,3.06284
7055.07,3.06418
7055.32,3.06757
7055.57,3.07413
7055.69,3.07904
7055.81,3.08538
7055.94,3.09346
7056.06,3.10363
7056.18,3.11632
7056.3,3.13204
7056.5,3.16416
7056.69,3.20748
7056.88,3.26555
7057.08,3.34138
7057.27,3.43989
7057.46,3.56455
7057.65,3.72055
7057.84,3.91266
7057.94,4.0249
7058.04,4.14673
7058.13,4.27972
7058.23,4.42426
7058.33,4.58238
7058.42,4.75105
7058.52,4.93196
7058.61,5.12513
7058.81,5.54989
7059,6.0181
7059.19,6.52639
7059.38,7.06651
7059.94,8.69211
7060.08,9.08484
7060.21,9.45579
7060.35,9.80121
7060.49,10.1146
7060.6,10.3336
7060.71,10.5265
7060.81,10.691
7060.92,10.8238
7061.01,10.9128
7061.1,10.9774
7061.19,11.0153
7061.27,11.0306
7061.3,11.0316
7061.36,11.0255
7061.42,11.0086
7061.52,10.9546
7061.62,10.8782
7061.71,10.7767
7061.85,10.5797
7061.99,10.3327
7062.13,10.0409
7062.27,9.71291
7062.44,9.27528
7062.61,8.80341
7062.95,7.80543
7063.29,6.8102
7063.46,6.33757
7063.62,5.89393
7063.74,5.6008
7063.86,5.32673
7063.98,5.06794
7064.09,4.82937
7064.21,4.60718
7064.33,4.40506
7064.45,4.22074
7064.56,4.05368
7064.68,3.90196
7064.8,3.76728
7064.92,3.64638
7065.03,3.54025
7065.15,3.44599
7065.27,3.36412
7065.39,3.29269
7065.5,3.23065
7065.62,3.17658
7065.74,3.13042
7065.86,3.09049
7065.97,3.05662
7066.09,3.02748
7066.21,3.00286
7066.32,2.98191
7066.44,2.96407
7066.56,2.94875
7066.68,2.93579
7066.79,2.9247
7066.91,2.91517
7067.15,2.89969
7067.38,2.88783
7067.61,2.87865
7067.83,2.871
7068.06,2.86435
7068.28,2.85838
7068.73,2.84765
7069.18,2.83788
7070.08,2.81957
7070.98,2.80204
7071.88,2.78482
7072.78,2.76766
7074.59,2.73295
7076.24,2.70013
7077.89,2.66586
7079.54,2.62971
7081.2,2.59119
7082.85,2.54973
7084.5,2.50456
7086.15,2.45468
7087.8,2.3987
7088.63,2.36775
7089.45,2.33436
7090.28,2.29808
7091.11,2.25841
7091.93,2.21485
7092.35,2.19162
7092.76,2.1677
7093.17,2.14391
7093.58,2.12224
7093.79,2.11344
7094,2.10719
7094.2,2.10478
7094.41,2.10804
7094.62,2.11956
7094.82,2.14259
7095.03,2.18176
7095.23,2.24227
7095.44,2.33169
7095.55,2.38943
7095.65,2.45753
7095.75,2.53809
7095.85,2.63094
7095.96,2.73821
7096.06,2.86141
7096.16,3.00356
7096.27,3.16352
7096.37,3.34419
7096.47,3.54715
7096.58,3.77631
7096.68,4.02877
7096.78,4.30801
7096.89,4.6153
7096.99,4.95515
7097.09,5.32189
7097.2,5.71929
7097.3,6.14764
7097.4,6.61156
7097.51,7.10173
7097.61,7.62167
7097.71,8.17014
7097.85,8.96408
7097.99,9.80249
7098.14,10.6779
7098.28,11.5748
7098.56,13.421
7098.7,14.3388
7098.84,15.2284
7098.96,15.9748
7099.08,16.6845
7099.2,17.3479
7099.33,17.9563
7099.45,18.5011
7099.57,18.9746
7099.73,19.474
7099.84,19.7316
7099.98,19.9609
7100,19.9874
7100.02,20.006
7100.09,20.0601
7100.16,20.082
7100.26,20.0581
7100.36,19.9829
7100.45,19.8595
7100.54,19.6757
7100.64,19.4428
7100.73,19.1617
7100.83,18.8352
7100.92,18.4666
7101.02,18.0596
7101.17,17.318
7101.33,16.5065
7101.48,15.6333
7101.64,14.7281
7101.93,12.9713
7102.08,12.1011
7102.23,11.2521
7102.37,10.4344
7102.52,9.65586
7102.67,8.92277
7102.81,8.23955
7102.96,7.60897
7103.11,7.03228
7103.26,6.5094
7103.4,6.03911
7103.55,5.61927
7103.7,5.24707
7103.84,4.91916
7103.99,4.63188
7104.14,4.38144
7104.28,4.16399
7104.43,3.97579
7104.58,3.81327
7104.73,3.6731
7104.87,3.55221
7105.02,3.44783
7105.16,3.35809
7105.3,3.28359
7105.44,3.21859
7105.72,3.10978
7106,3.02291
7106.27,2.95191
7106.55,2.89185
7106.82,2.84013
7107.38,2.75318
7107.93,2.68081
7108.49,2.6182
7109.59,2.51169
7110.42,2.44263
7111.25,2.37984
7112.56,2.28893
7113.88,2.20505
7115.19,2.12591
7116.51,2.05046
7117.82,1.97861
7119.13,1.91133
7120.45,1.85104
7121.76,1.80246
7122.45,1.78425
7123.15,1.77345
7123.84,1.77262
7124.18,1.77703
7124.53,1.78536
7124.94,1.80158
7125.36,1.82594
7125.77,1.86024
7126.19,1.90676
7126.4,1.93555
7126.6,1.96839
7126.81,2.00607
7127.02,2.04879
7127.23,2.0976
7127.43,2.15276
7127.64,2.21562
7127.85,2.28654
7128.12,2.39643
7128.26,2.45891
7128.4,2.52639
7128.54,2.60036
7128.68,2.6803
7128.82,2.76735
7128.95,2.8622
7129.09,2.96642
7129.23,3.07936
7129.37,3.20271
7129.51,3.33756
7129.65,3.48625
7129.78,3.64799
7129.92,3.82536
7130.06,4.02005
7130.16,4.16673
7130.25,4.32175
7130.35,4.48735
7130.44,4.66432
7130.54,4.85355
7130.63,5.05597
7130.73,5.2726
7130.82,5.50453
7130.92,5.75564
7131.01,6.02198
7131.11,6.30742
7131.2,6.61341
7131.3,6.94148
7131.39,7.29329
7131.49,7.67057
7131.58,8.07516
7131.67,8.49015
7131.77,8.93379
7131.86,9.40798
7131.95,9.90893
7132.04,10.4498
7132.13,11.0273
7132.22,11.6437
7132.31,12.2938
7132.4,12.9941
7132.49,13.7401
7132.58,14.5342
7132.67,15.369
7132.76,16.2656
7132.85,17.2171
7132.94,18.2257
7133.03,19.2817
7133.13,20.4743
7133.23,21.7238
7133.32,23.0444
7133.42,24.4377
7133.51,25.9052
7133.61,27.4478
7133.7,29.0664
7133.8,30.7612
7133.89,32.551
7133.99,34.398
7134.08,36.3191
7134.18,38.3124
7134.37,42.5056
7134.56,46.9501
7134.75,51.6074
7134.94,56.4281
7135.32,66.3075
7135.56,72.6171
7135.81,78.6647
7136.05,84.2585
7136.18,86.8359
7136.3,89.2099
7136.47,92.2727
7136.65,94.8584
7136.83,96.9203
7137,98.4159
7137.18,99.3391
7137.32,99.6528
7137.46,99.5758
7137.6,99.1149
7137.75,98.2822
7137.89,97.0952
7138.03,95.5758
7138.18,93.7501
7138.32,91.6472
7138.53,88.1065
7138.74,84.1413
7138.95,79.8638
7139.16,75.3843
7139.58,66.3542
7139.79,61.9099
7140,57.604
7140.16,54.3996
7140.32,51.3463
7140.48,48.4197
7140.64,45.6654
7140.8,43.0547
7140.96,40.622
7141.12,38.3362
7141.28,36.2227
7141.49,33.7022
7141.7,31.4249
7141.9,29.3736
7142.11,27.5295
7142.32,25.8736
7142.53,24.387
7142.74,23.0516
7142.94,21.8562
7143.15,20.7737
7143.36,19.7964
7143.57,18.9117
7143.77,18.1087
7143.98,17.3777
7144.19,16.7102
7144.4,16.0989
7144.61,15.5374
7144.97,14.6695
7145.32,13.9102
7145.68,13.2408
7146.04,12.6466
7146.4,12.1158
7146.76,11.6391
7147.12,11.2088
7147.48,10.8194
7147.89,10.4102
7148.31,10.0411
7148.73,9.70649
7149.14,9.40267
7149.56,9.12433
7149.97,8.86908
7150.39,8.6342
7150.8,8.41791
7151.3,8.18213
7151.79,7.96655
7152.77,7.58556
7153.75,7.25926
7154.73,6.97729
7155.57,6.76659
7156.4,6.57778
7157.23,6.40747
7158.06,6.2531
7159.72,5.98391
7161.38,5.75744
7163.05,5.56405
7164.71,5.39707
7166.37,5.25143
7168.03,5.12339
7169.62,5.0146
7171.21,4.91689
7174.38,4.74835
7177.56,4.60801
7180.73,4.48923
7184.06,4.38266
7187.38,4.29055
7190.71,4.20994
7194.03,4.13872
7200.08,4.02813
7206.13,3.93582
7212.17,3.85725
7218.22,3.78916
7224.87,3.72361
7231.52,3.66571
7244.82,3.56684
7258.13,3.48361
7271.43,3.4106
7284.73,3.34426
7298.03,3.28197
7302.87,3.25991
7317.38,3.19422
7331.89,3.12753
7346.4,3.05691
7360.91,2.9789
7367.57,2.9393
7374.22,2.89641
7380.87,2.84937
7387.52,2.79704
7393.57,2.74362
7399.61,2.68308
7405.66,2.61333
7411.7,2.53156
7415.03,2.47986
7418.36,2.42223
7421.68,2.35743
7425.01,2.28386
7428.33,2.19931
7430,2.15204
7431.66,2.1009
7433.32,2.04529
7434.98,1.9847
7436.65,1.91852
7437.48,1.88329
7438.31,1.8467
7439.06,1.81246
7439.82,1.77791
7440.58,1.74467
7440.95,1.7299
7441.33,1.71811
7441.71,1.71211
7442.09,1.71709
7442.28,1.72637
7442.47,1.74232
7442.66,1.76714
7442.85,1.80362
7443.03,1.85529
7443.22,1.92646
7443.41,2.02237
7443.6,2.1492
7443.7,2.22686
7443.79,2.31414
7443.89,2.41396
7443.98,2.52529
7444.07,2.65166
7444.17,2.79157
7444.26,2.94747
7444.36,3.12054
7444.48,3.38601
7444.61,3.68855
7444.74,4.03102
7444.87,4.41288
7444.99,4.84245
7445.12,5.31489
7445.25,5.83899
7445.38,6.40727
7445.51,7.02862
7445.63,7.69243
7445.76,8.4073
7445.89,9.15919
7446.02,9.95597
7446.14,10.7802
7446.4,12.5106
7446.78,15.1415
7446.96,16.4176
7447.15,17.6209
7447.35,18.7643
7447.45,19.2788
7447.55,19.7491
7447.65,20.1908
7447.76,20.5744
7447.92,21.045
7448.04,21.2923
7448.19,21.471
7448.2,21.4797
7448.21,21.4879
7448.26,21.5051
7448.3,21.5096
7448.39,21.4811
7448.48,21.4043
7448.56,21.2817
7448.65,21.1069
7448.74,20.8848
7448.88,20.4244
7449.02,19.8567
7449.13,19.3812
7449.23,18.8586
7449.44,17.6996
7449.63,16.5155
7449.82,15.2707
7450.2,12.7121
7450.4,11.46
7450.59,10.2626
7450.68,9.69067
7450.78,9.13917
7450.88,8.6097
7450.97,8.10865
7451.07,7.6264
7451.16,7.16896
7451.26,6.73669
7451.35,6.33381
7451.45,5.95168
7451.55,5.59435
7451.64,5.26129
7451.74,4.95493
7451.81,4.73765
7451.88,4.53281
7452.03,4.15878
7452.17,3.82928
7452.31,3.54244
7452.46,3.29043
7452.6,3.07299
7452.74,2.88342
7452.89,2.72089
7453.03,2.5799
7453.17,2.45867
7453.32,2.35451
7453.46,2.26558
7453.61,2.18855
7453.75,2.12266
7453.89,2.06542
7454.04,2.01629
7454.2,1.96907
7454.35,1.92902
7454.67,1.86546
7454.99,1.81971
7455.31,1.78829
7455.63,1.7694
7455.95,1.76247
7456.27,1.76781
7456.59,1.78649
7456.92,1.82256
7457.09,1.84781
7457.26,1.87828
7457.43,1.9149
7457.59,1.95789
7457.76,2.00853
7457.93,2.0671
7458.1,2.13533
7458.26,2.21411
7458.43,2.30484
7458.6,2.40851
7458.77,2.52826
7458.93,2.66487
7459.1,2.82256
7459.27,3.00244
7459.45,3.22078
7459.53,3.34244
7459.62,3.47174
7459.71,3.61236
7459.8,3.76361
7459.88,3.92634
7459.97,4.09934
7460.06,4.28753
7460.15,4.49
7460.23,4.70782
7460.32,4.93939
7460.41,5.19123
7460.5,5.46206
7460.59,5.75326
7460.67,6.06259
7460.76,6.38286
7460.84,6.72575
7460.93,7.09273
7461.01,7.48529
7461.09,7.90501
7461.18,8.35349
7461.26,8.8324
7461.34,9.33717
7461.43,9.88168
7461.51,10.4618
7461.6,11.0794
7461.68,11.7362
7461.76,12.4339
7461.85,13.1745
7461.93,13.9595
7462.01,14.7807
7462.1,15.7022
7462.19,16.6781
7462.28,17.7098
7462.37,18.7863
7462.45,19.9335
7462.54,21.1264
7462.63,22.3935
7462.72,23.7065
7462.8,25.0958
7462.89,26.5469
7462.98,28.0593
7463.07,29.6324
7463.24,32.9558
7463.42,36.4823
7463.6,40.2311
7463.77,44.1309
7464.12,52.3178
7464.48,60.8307
7464.66,64.9963
7464.84,68.9887
7465.07,73.8741
7465.3,78.2342
7465.42,80.181
7465.53,81.9298
7465.65,83.4965
7465.77,84.842
7465.88,85.9702
7466,86.8728
7466.16,87.7208
7466.28,88.0963
7466.41,88.1887
7466.53,88.0047
7466.66,87.5503
7466.79,86.8342
7466.91,85.8682
7467.04,84.6665
7467.16,83.2455
7467.39,80.2505
7467.61,76.7561
7467.83,72.8691
7468.05,68.7102
7468.5,59.9948
7468.72,55.6612
7468.95,51.4559
7469.17,47.4423
7469.39,43.667
7469.61,40.1607
7469.84,36.954
7470,34.7827
7470.11,33.38
7470.22,32.0603
7470.34,30.7983
7470.45,29.6146
7470.56,28.4857
7470.67,27.4292
7470.78,26.4236
7470.89,25.4841
7471,24.591
7471.12,23.7575
7471.34,22.2268
7471.56,20.8701
7471.78,19.6667
7472.01,18.5974
7472.23,17.6448
7472.45,16.7937
7472.68,16.0305
7472.9,15.3438
7473.12,14.7234
7473.35,14.1607
7473.57,13.6485
7473.87,13.0202
7474.18,12.461
7474.48,11.9601
7474.78,11.5091
7475.09,11.1009
7475.39,10.7297
7475.7,10.3907
7476,10.0799
7476.45,9.66815
7476.89,9.30129
7477.34,8.97245
7477.78,8.67605
7478.23,8.40758
7478.68,8.1633
7479.12,7.94013
7479.57,7.73547
7480.46,7.37327
7481.35,7.06283
7482.24,6.79389
7483.14,6.55872
7483.99,6.36012
7484.84,6.18296
7485.69,6.02359
7486.54,5.87977
7488.24,5.62997
7489.95,5.42072
7491.73,5.23481
7493.52,5.07568
7495.3,4.93782
7497.08,4.81718
7500,4.64887
7502.92,4.50821
7505.84,4.38828
7508.76,4.28435
7512.65,4.16442
7516.54,4.06017
7520.43,3.96673
7524.33,3.87988
7526.92,3.82344
7530.16,3.75208
7533.41,3.67581
7535.03,3.63379
7536.65,3.58752
7538.27,3.53482
7539.08,3.50506
7539.89,3.47229
7540.62,3.4395
7541.35,3.4028
7542.08,3.36119
7542.81,3.31363
7543.18,3.28741
7543.54,3.25994
7543.91,3.23226
7544.09,3.21898
7544.27,3.20677
7544.46,3.19621
7544.64,3.18836
7544.82,3.18442
7545,3.18608
7545.19,3.19553
7545.37,3.21537
7545.55,3.24895
7545.73,3.30031
7545.91,3.36996
7546.08,3.46411
7546.25,3.58916
7546.42,3.74949
7546.51,3.8462
7546.59,3.95319
7546.68,4.07231
7546.77,4.20437
7546.85,4.35017
7546.94,4.51049
7547.02,4.68608
7547.11,4.87766
7547.2,5.0884
7547.28,5.31409
7547.37,5.55754
7547.46,5.8192
7547.54,6.09938
7547.63,6.39831
7547.71,6.71604
7547.8,7.05252
7547.89,7.41175
7547.97,7.7851
7548.06,8.17601
7548.15,8.58375
7548.32,9.44576
7548.49,10.3614
7548.65,11.2669
7548.81,12.19
7549.14,14.0434
7549.3,14.9389
7549.46,15.7893
7549.62,16.5759
7549.79,17.2813
7549.91,17.7489
7550.03,18.152
7550.17,18.5408
7550.28,18.7736
7550.38,18.9293
7550.4,18.9608
7550.42,18.9802
7550.47,19.034
7550.52,19.0737
7550.6,19.1078
7550.74,19.0849
7550.84,19.0131
7550.93,18.8983
7551.08,18.6251
7551.23,18.2499
7551.37,17.8229
7551.5,17.3303
7551.64,16.7745
7551.78,16.1737
7552.04,14.922
7552.3,13.6021
7552.57,12.2814
7552.83,11.021
7552.96,10.4209
7553.09,9.85394
7553.22,9.31462
7553.36,8.8132
7553.49,8.34335
7553.62,7.91275
7553.75,7.5176
7553.88,7.15723
7554.01,6.82812
7554.14,6.53373
7554.27,6.26961
7554.4,6.03377
7554.54,5.82254
7554.67,5.63691
7554.8,5.47298
7554.93,5.32858
7555.06,5.2062
7555.18,5.09903
7555.31,5.00443
7555.43,4.92094
7555.56,4.84719
7555.68,4.78197
7555.81,4.72417
7555.93,4.67281
7556.18,4.58604
7556.43,4.51597
7556.68,4.4583
7556.93,4.40985
7557.18,4.36819
7557.43,4.33199
7557.93,4.27104
7558.43,4.22085
7558.93,4.17818
7559.46,4.13934
7559.98,4.10537
7561.03,4.04822
7562.08,4.00154
7563.13,3.96243
7564.19,3.9289
7565.23,3.89973
7567.34,3.85091
7569.44,3.81116
7571.54,3.77759
7573.64,3.74855
7575.74,3.72297
7579.94,3.67937
7584.14,3.64291
7591.75,3.58877
7599.35,3.54439
7606.95,3.50657
7614.56,3.47344
7627.36,3.4252
7631.77,3.41031
7636.17,3.39614
7638.37,3.38931
7640.57,3.38265
7642.77,3.37619
7643.87,3.37307
7644.97,3.37005
7645.3,3.3692
7645.62,3.36839
7645.95,3.36766
7646.27,3.36707
7646.44,3.36685
7646.6,3.36673
7646.76,3.36671
7646.92,3.36684
7647.09,3.36718
7647.25,3.36777
7647.41,3.36871
7647.57,3.37009
7647.73,3.37204
7647.9,3.37472
7648.06,3.37829
7648.22,3.38295
7648.39,3.38899
7648.55,3.39661
7648.71,3.40624
7648.87,3.41807
7649.04,3.43264
7649.2,3.45013
7649.36,3.47115
7649.52,3.49579
7649.69,3.52472
7649.85,3.55784
7650.17,3.63821
7650.39,3.70108
7650.6,3.77127
7650.81,3.84855
7651.02,3.9308
7651.45,4.10346
7651.66,4.18866
7651.87,4.26858
7652.05,4.32867
7652.22,4.38161
7652.4,4.42582
7652.57,4.45996
7652.82,4.48916
7652.93,4.49419
7652.99,4.49499
7653,4.49499
7653.04,4.4946
7653.11,4.49217
7653.27,4.47956
7653.49,4.44707
7653.7,4.39851
7653.76,4.382
7653.9,4.34078
7654.04,4.29514
7654.31,4.19265
7654.86,3.96759
7655.24,3.81621
7655.44,3.74706
7655.63,3.68349
7655.82,3.62612
7656.01,3.57523
7656.2,3.53084
7656.39,3.49272
7656.58,3.46035
7656.77,3.43353
7656.96,3.41151
7657.15,3.39366
7657.35,3.37938
7657.54,3.36808
7657.73,3.35924
7657.92,3.35237
7658.07,3.34802
7658.23,3.3445
7658.38,3.34165
7658.53,3.33934
7658.68,3.33746
7658.84,3.33592
7658.99,3.33464
7659.14,3.33358
7659.3,3.33267
7659.45,3.33188
7659.6,3.33118
7659.75,3.33056
7660.06,3.32944
7660.36,3.32846
7660.67,3.32753
7660.98,3.32665
7661.59,3.32494
7662.81,3.32166
7664.65,3.31689
7666.48,3.31224
7670.15,3.30319
7673.82,3.29438
7677.49,3.2858
7692.17,3.25302
7715.65,3.20452
7739.13,3.15889
7762.62,3.11427
7786.1,3.06877
7799.8,3.04089
7813.5,3.01124
7827.2,2.97869
7840.9,2.94147
7848.72,2.91688
7856.55,2.88853
7864.38,2.85451
7868.29,2.83421
7872.21,2.81075
7876.12,2.78287
7880.04,2.74854
7881.99,2.728
7883.95,2.70433
7885.91,2.67649
7887.86,2.64306
7888.9,2.62232
7889.94,2.59895
7890.98,2.57234
7892.02,2.54176
7893.06,2.50606
7894.1,2.46378
7894.62,2.43956
7895.14,2.4129
7895.66,2.38359
7896.18,2.35179
7896.46,2.33415
7896.73,2.31658
7897.01,2.29977
7897.28,2.28506
7897.56,2.27457
7897.83,2.27179
7898.11,2.28177
7898.25,2.29382
7898.38,2.31196
7898.52,2.33785
7898.66,2.37302
7898.8,2.41936
7898.93,2.47851
7899.07,2.55373
7899.21,2.64653
7899.35,2.76116
7899.48,2.89906
7899.62,3.06553
7899.76,3.2616
7899.9,3.49369
7900.03,3.76193
7900.17,4.07373
7900.31,4.42779
7900.45,4.83226
7900.58,5.28374
7900.67,5.58974
7900.75,5.912
7900.84,6.2542
7900.92,6.61641
7901,6.99855
7901.09,7.40041
7901.17,7.82161
7901.26,8.26161
7901.34,8.71969
7901.43,9.19497
7901.59,10.1926
7901.76,11.2437
7901.93,12.3346
7902.14,13.7555
7902.36,15.1745
7902.57,16.5479
7902.79,17.8293
7902.97,18.8225
7903.15,19.6822
7903.25,20.0892
7903.35,20.4441
7903.5,20.8718
7903.62,21.1476
7903.7,21.2759
7903.72,21.3065
7903.79,21.3787
7903.86,21.4237
7904.01,21.4252
7904.17,21.2821
7904.32,21.0279
7904.46,20.6624
7904.56,20.3431
7904.67,19.9763
7904.87,19.1207
7905.03,18.3467
7905.19,17.5098
7905.35,16.6175
7905.51,15.6988
7905.83,13.8209
7905.99,12.8978
7906.15,12.0082
7906.31,11.1512
7906.47,10.3408
7906.63,9.58327
7906.78,8.88678
7906.94,8.27163
7907.09,7.71448
7907.24,7.20729
7907.39,6.755
7907.55,6.34918
7907.7,5.99209
7907.85,5.67749
7908,5.40174
7908.16,5.1596
7908.31,4.95053
7908.46,4.76812
7908.61,4.61135
7908.77,4.47497
7908.92,4.35785
7909.07,4.25645
7909.22,4.16848
7909.38,4.09145
7909.53,4.02459
7909.83,3.9137
7910.14,3.8262
7910.44,3.75554
7910.75,3.69658
