E_eV,Sig_b
4151.91,12.5635
4151.98,12.2567
4152.05,11.9696
4152.12,11.6936
4152.19,11.4359
4152.34,10.9578
4152.47,10.5624
4152.59,10.2095
4152.72,9.88988
4152.85,9.60526
4152.98,9.34794
4153.11,9.11884
4153.24,8.91158
4153.37,8.72675
4153.5,8.5591
4153.63,8.40906
4153.76,8.27236
4153.89,8.14938
4154.02,8.03667
4154.15,7.93463
4154.41,7.75526
4154.59,7.64119
4154.78,7.53956
4154.97,7.44737
4155.16,7.36404
4155.54,7.21732
4155.91,7.09189
4156.29,6.98273
4156.67,6.88637
4157.05,6.80034
4157.42,6.72302
4157.94,6.62771
4158.46,6.5434
4158.98,6.4679
4159.49,6.39969
4160.01,6.33761
4160.53,6.28071
4161.57,6.17962
4162.46,6.10321
4163.36,6.03474
4164.25,5.97268
4165.15,5.91587
4166.94,5.8147
4168.72,5.72622
4170.14,5.66304
4171.55,5.60451
4174.38,5.4982
4177.2,5.40231
4180.03,5.31377
4184.17,5.19322
4188.32,5.08017
4192.46,4.97188
4196.61,4.86631
4199.62,4.79042
4202.64,4.71478
4205.65,4.63889
4208.66,4.56239
4211.68,4.48483
4214.69,4.40576
4217.71,4.32457
4220.72,4.24067
4223.93,4.14769
4227.13,4.04957
4228.73,3.99808
4230.33,3.94466
4231.93,3.8889
4233.53,3.83031
4235.42,3.75686
4236.36,3.7179
4237.3,3.67715
4238.24,3.63474
4238.71,3.61343
4239.19,3.59308
4239.42,3.58377
4239.66,3.57555
4239.89,3.56886
4240.13,3.56439
4240.36,3.56292
4240.6,3.56544
4240.83,3.57314
4241.07,3.58724
4241.23,3.60171
4241.4,3.62051
4241.56,3.64408
4241.73,3.67286
4241.89,3.7072
4242.06,3.74736
4242.22,3.79348
4242.39,3.84523
4242.55,3.90305
4242.72,3.96628
4242.88,4.03432
4243.05,4.10593
4243.38,4.25782
4243.54,4.33506
4243.71,4.4107
4243.9,4.49438
4244.08,4.57149
4244.27,4.64039
4244.46,4.69803
4244.61,4.7355
4244.77,4.76352
4244.81,4.77011
4244.99,4.78605
4245,4.78653
4245.04,4.78785
4245.07,4.78857
4245.14,4.78819
4245.26,4.78271
4245.37,4.7713
4245.48,4.75408
4245.6,4.73122
4245.71,4.70296
4245.82,4.66994
4245.99,4.61296
4246.15,4.54762
4246.31,4.47506
4246.48,4.3968
4246.81,4.22941
4247.13,4.0575
4247.38,3.93142
4247.63,3.81265
4247.87,3.70321
4248.12,3.60475
4248.34,3.52808
4248.55,3.46109
4248.77,3.40319
4248.98,3.35487
4249.2,3.31572
4249.41,3.28635
4249.63,3.26723
4249.84,3.2596
4250.06,3.26553
4250.27,3.28794
4250.49,3.33122
4250.6,3.36235
4250.7,3.40051
4250.81,3.44736
4250.92,3.50363
4251.03,3.57051
4251.13,3.64849
4251.24,3.74044
4251.35,3.84613
4251.46,3.96918
4251.56,4.109
4251.68,4.27801
4251.79,4.47109
4251.9,4.69051
4252.02,4.93861
4252.13,5.21772
4252.24,5.53015
4252.36,5.87817
4252.47,6.26034
4252.58,6.68544
4252.69,7.15199
4252.81,7.66149
4252.92,8.21506
4253.03,8.81344
4253.15,9.4569
4253.26,10.1452
4253.37,10.8707
4253.53,12.0079
4253.65,12.8399
4253.76,13.7079
4253.87,14.608
4253.99,15.5354
4254.21,17.4506
4254.44,19.3941
4254.66,21.324
4254.89,23.1581
4255.07,24.5536
4255.26,25.8018
4255.37,26.4848
4255.48,27.0953
4255.6,27.6272
4255.71,28.0749
4255.84,28.4664
4255.96,28.7427
4256,28.809
4256.04,28.8637
4256.18,28.9493
4256.31,28.8971
4256.4,28.7868
4256.49,28.6171
4256.59,28.3727
4256.68,28.0651
4256.86,27.3471
4257.04,26.4486
4257.23,25.2929
4257.42,23.9904
4257.6,22.7009
4257.77,21.3514
4258.12,18.5881
4258.25,17.5943
4258.38,16.6203
4258.51,15.6734
4258.64,14.7599
4258.76,13.8848
4258.89,13.0524
4259.02,12.2655
4259.15,11.5263
4259.24,11.0464
4259.32,10.5896
4259.41,10.156
4259.5,9.74543
4259.59,9.35746
4259.68,8.99169
4259.76,8.64757
4259.85,8.32444
4259.94,8.02159
4260.03,7.73824
4260.12,7.47356
4260.2,7.22668
4260.29,6.99671
4260.38,6.78276
4260.47,6.58392
4260.56,6.39928
4260.64,6.23549
4260.72,6.08308
4260.89,5.80951
4261.06,5.57301
4261.23,5.36844
4261.4,5.19121
4261.56,5.0372
4261.73,4.90283
4261.9,4.78501
4262.07,4.68108
4262.24,4.58879
4262.4,4.50627
4262.57,4.43193
4262.91,4.30286
4263.24,4.19366
4263.52,4.11608
4263.79,4.04601
4264.33,3.92291
4264.88,3.81651
4265.42,3.72215
4265.96,3.6368
4266.51,3.55841
4267.05,3.48549
4267.6,3.41703
4268.62,3.29684
4269.71,3.17824
4270.8,3.06583
4271.88,2.95755
4272.97,2.85212
4273.52,2.80026
4274.06,2.74896
4274.6,2.69825
4275.15,2.64826
4275.69,2.59917
4276.23,2.55129
4276.78,2.50503
4277.32,2.46109
4277.9,2.41787
4278.47,2.37956
4279.05,2.34821
4279.63,2.32685
4279.91,2.32123
4280.2,2.31994
4280.49,2.32391
4280.78,2.33431
4281.07,2.35262
4281.35,2.38072
4281.64,2.42105
4281.93,2.47658
4282.19,2.5424
4282.44,2.62758
4282.56,2.67554
4282.68,2.72946
4282.8,2.79005
4282.92,2.85809
4283.04,2.9345
4283.16,3.02029
4283.28,3.11662
4283.4,3.2248
4283.52,3.34628
4283.64,3.48272
4283.76,3.63597
4283.88,3.8081
4284,4.00142
4284.12,4.21849
4284.24,4.46218
4284.36,4.7356
4284.45,4.957
4284.54,5.19772
4284.62,5.45932
4284.71,5.74346
4284.8,6.0519
4284.89,6.3865
4284.98,6.7492
4285.07,7.14205
4285.15,7.56718
4285.24,8.02678
4285.33,8.52316
4285.42,9.05865
4285.51,9.63565
4285.59,10.2566
4285.68,10.924
4285.77,11.6319
4285.86,12.4713
4285.96,13.3749
4286.06,14.3459
4286.15,15.387
4286.25,16.5012
4286.34,17.6909
4286.44,18.9585
4286.54,20.3059
4286.62,21.6124
4286.71,22.9882
4286.8,24.4339
4286.89,25.9497
4286.98,27.5353
4287.06,29.1901
4287.15,30.9131
4287.24,32.7025
4287.42,36.4716
4287.59,40.4739
4287.77,44.6763
4287.94,49.0366
4288.3,58.0183
4288.47,62.5136
4288.65,66.9174
4288.77,69.9718
4288.9,72.9123
4289.03,75.7105
4289.15,78.339
4289.32,81.5698
4289.49,84.3835
4289.66,86.7275
4289.83,88.5493
4290,89.832
4290.11,90.3821
4290.3,90.7259
4290.48,90.4003
4290.67,89.4241
4290.85,87.8427
4291.02,85.8187
4291.2,83.3559
4291.37,80.5026
4291.54,77.3228
4291.72,73.8425
4291.89,70.1669
4292.24,62.5006
4292.42,58.6351
4292.59,54.8219
4292.77,51.1073
4292.94,47.5498
4293.09,44.7299
4293.23,42.055
4293.37,39.5146
4293.51,37.1151
4293.66,34.8449
4293.8,32.7366
4293.94,30.7727
4294.09,28.9503
4294.18,27.8973
4294.26,26.906
4294.35,25.9522
4294.44,25.0561
4294.53,24.1955
4294.61,23.3883
4294.7,22.6141
4294.79,21.8888
4294.88,21.1939
4294.96,20.5434
4295.05,19.9206
4295.14,19.3379
4295.22,18.7802
4295.31,18.2584
4295.49,17.2967
4295.68,16.3548
4295.87,15.5176
4296.06,14.7716
4296.25,14.1049
4296.44,13.5071
4296.63,12.9691
4296.82,12.4829
4297.01,12.044
4297.19,11.6743
4297.36,11.3338
4297.54,11.0191
4297.71,10.7273
4298.06,10.203
4298.41,9.7448
4298.76,9.34039
4299.11,8.98043
4299.46,8.65766
4299.81,8.36632
4300.16,8.10183
4300.51,7.86046
4300.86,7.63916
4301.21,7.4354
4301.56,7.24705
4301.91,7.07232
4302.61,6.75825
4303.31,6.4825
4304.01,6.23818
4304.71,6.01968
4305.41,5.82292
4306.11,5.64388
4306.81,5.48014
4307.51,5.32945
4308.21,5.1902
4309.23,5.00441
4310.25,4.83552
4311.26,4.6806
4312.28,4.5373
4313.3,4.40372
4314.32,4.27837
4315.34,4.16008
4316.35,4.04796
4317.37,3.94101
4318.77,3.8013
4320.17,3.66891
4321.57,3.54279
4322.97,3.42231
4324.37,3.30683
4325.77,3.19637
4327.17,3.0909
4328.57,2.99107
4329.52,2.92658
4330.48,2.8656
4331.43,2.80864
4332.39,2.75649
4333.34,2.71013
4334.29,2.67102
4335.25,2.64082
4336.2,2.62178
4337.22,2.61703
4337.73,2.62206
4338.24,2.63296
4338.91,2.6576
4339.57,2.69608
4340.24,2.75121
4340.91,2.82644
4341.24,2.87291
4341.58,2.9261
4341.91,2.98673
4342.25,3.05562
4342.58,3.13366
4342.91,3.22191
4343.25,3.32152
4343.58,3.43384
4343.93,3.56682
4344.28,3.71743
4344.63,3.88798
4344.98,4.08115
4345.33,4.30006
4345.68,4.54834
4345.86,4.68481
4346.03,4.83027
4346.21,4.98539
4346.38,5.1499
4346.56,5.32646
4346.73,5.515
4346.91,5.71645
4347.08,5.93182
4347.26,6.16221
4347.43,6.40884
4347.61,6.67306
4347.78,6.95633
4347.96,7.26028
4348.13,7.58671
4348.31,7.93759
4348.48,8.31514
4348.66,8.7218
4348.83,9.16027
4349.01,9.63359
4349.18,10.1421
4349.4,10.855
4349.63,11.6449
4349.74,12.0738
4349.85,12.5219
4349.96,12.9946
4350.07,13.4933
4350.18,14.0248
4350.29,14.5814
4350.4,15.1696
4350.52,15.7917
4350.63,16.456
4350.74,17.1532
4350.85,17.8917
4350.96,18.6743
4351.14,20.0051
4351.31,21.4658
4351.49,23.0709
4351.66,24.8358
4351.84,26.7776
4352.01,28.9148
4352.19,31.2675
4352.36,33.8568
4352.54,36.7054
4352.71,39.8368
4352.89,43.2752
4353.06,47.0451
4353.24,51.171
4353.41,55.6762
4353.59,60.5828
4353.76,65.9102
4353.94,71.6746
4354.11,77.8876
4354.29,84.5555
4354.46,91.6778
4354.64,99.2463
4354.81,107.244
4354.99,115.643
4355.16,124.408
4355.51,142.556
4355.85,161.367
4356.19,180.24
4356.37,189.46
4356.54,198.396
4356.72,207.47
4356.9,215.971
4357.09,223.773
4357.27,230.72
4357.45,236.781
4357.64,241.822
4357.82,245.766
4358,248.543
4358.12,249.755
4358.24,250.419
4358.44,250.352
4358.64,248.881
4358.84,246.062
4359.04,241.975
4359.24,236.726
4359.44,230.439
4359.64,223.255
4359.84,215.323
4360.05,206.356
4360.26,196.96
4360.67,177.375
4360.88,167.492
4361.09,157.787
4361.3,148.321
4361.51,139.182
4361.72,130.234
4361.93,121.794
4362.14,113.817
4362.36,106.396
4362.57,99.4655
4362.78,93.0839
4362.99,87.1749
4363.2,81.7718
4363.31,79.2174
4363.42,76.7962
4363.63,72.265
4363.84,68.1037
4364.06,64.3198
4364.27,60.8464
4364.48,57.6865
4364.69,54.7949
4364.9,52.1458
4365.06,50.3486
4365.21,48.6702
4365.37,47.0808
4365.52,45.5936
4365.68,44.1825
4365.83,42.8595
4365.99,41.6014
4366.14,40.4194
4366.3,39.2931
4366.45,38.2325
4366.6,37.2197
4366.76,36.2641
4367.07,34.4853
4367.38,32.8713
4367.59,31.8438
4367.8,30.8831
4368.01,29.9751
4368.23,29.1234
4368.44,28.3158
4368.65,27.5561
4368.86,26.8337
4369.08,26.1524
4369.5,24.8885
4369.93,23.745
4370.35,22.7056
4370.78,21.759
4371.2,20.8894
4371.62,20.0895
4372.05,19.3512
4372.47,18.668
4372.9,18.0349
4373.11,17.7355
4373.32,17.4492
4373.54,17.1734
4373.75,16.9112
4373.96,16.6622
4374.17,16.4277
4374.35,16.2476
4374.52,16.0801
4374.7,15.927
4374.87,15.7907
4375.04,15.6739
4375.22,15.5798
4375.39,15.5121
4375.56,15.4752
4375.65,15.4695
4375.74,15.4733
4375.83,15.4871
4375.91,15.5117
4376,15.5476
4376.09,15.5956
4376.17,15.6563
4376.26,15.7295
4376.35,15.8174
4376.43,15.9201
4376.52,16.0379
4376.61,16.1716
4376.69,16.3215
4376.78,16.4881
4376.87,16.6719
4376.95,16.8705
4377.03,17.0656
4377.11,17.272
4377.19,17.4923
4377.26,17.7263
4377.42,18.2382
4377.57,18.7988
4377.73,19.4117
4377.88,20.0636
4378.19,21.4714
4378.54,23.1359
4378.71,23.96
4378.89,24.7541
4378.99,25.1978
4379.09,25.6166
4379.19,26.0151
4379.29,26.3819
4379.4,26.7334
4379.5,27.0443
4379.61,27.3172
4379.72,27.5461
4379.81,27.7088
4379.9,27.8331
4380,27.925
4380.07,27.9622
4380.17,27.979
4380.28,27.9434
4380.37,27.8769
4380.45,27.7784
4380.56,27.6055
4380.67,27.3841
4380.84,26.9373
4381.01,26.3861
4381.16,25.8017
4381.32,25.1509
4381.48,24.4459
4381.63,23.6994
4382.13,21.175
4382.25,20.5422
4382.37,19.9191
4382.5,19.3099
4382.62,18.7184
4382.71,18.3202
4382.79,17.9373
4382.88,17.5658
4382.96,17.2062
4383.05,16.8551
4383.13,16.5209
4383.22,16.1998
4383.3,15.892
4383.39,15.594
4383.48,15.3128
4383.56,15.0448
4383.65,14.7897
4383.73,14.5445
4383.82,14.3147
4383.9,14.0969
4383.99,13.8909
4384.07,13.6938
4384.16,13.5099
4384.24,13.3343
4384.33,13.1707
4384.5,12.8694
4384.67,12.6035
4384.84,12.3659
4385.01,12.1557
4385.18,11.9671
4385.35,11.7991
4385.52,11.647
4385.69,11.51
4385.86,11.3844
4386.03,11.2698
4386.2,11.1634
4386.37,11.0649
4386.72,10.8854
4386.96,10.7664
4387.21,10.6558
4387.71,10.4534
4388.2,10.2699
4388.7,10.1009
4389.2,9.94367
4389.69,9.79619
4390.19,9.65713
4390.68,9.52542
4391.61,9.29533
4392.55,9.08448
4393.48,8.88963
4394.4,8.70851
4395.34,8.53914
4396.27,8.38041
4398.13,8.08989
4399.49,7.89625
4400.86,7.71684
4402.22,7.54962
4403.58,7.39337
4404.95,7.24661
4406.31,7.10853
4409.04,6.85474
4410.78,6.70658
4412.51,6.56726
4414.25,6.43558
4415.99,6.31095
4417.72,6.1925
4419.46,6.07968
4421.2,5.97195
4422.93,5.86897
4425.66,5.71579
4427.03,5.6429
4428.39,5.5725
4429.75,5.50459
4431.12,5.4395
4432.48,5.37774
4433.16,5.34843
4433.85,5.32046
4434.56,5.29303
4435.27,5.26823
4435.99,5.24742
4436.34,5.23935
4436.7,5.23375
4437.06,5.23178
4437.41,5.23545
4437.77,5.248
4437.95,5.25909
4438.13,5.27451
4438.31,5.29547
4438.48,5.32305
4438.66,5.35892
4438.84,5.40495
4439.02,5.46366
4439.2,5.53687
4439.37,5.62767
4439.55,5.73911
4439.68,5.83701
4439.82,5.94947
4439.95,6.07791
4440.08,6.22375
4440.21,6.38836
4440.34,6.57305
4440.48,6.77899
4440.61,7.00538
4440.74,7.25645
4440.87,7.53107
4441,7.82943
4441.13,8.14882
4441.27,8.4935
4441.4,8.86006
4441.53,9.24691
4441.66,9.64883
4441.78,10.0435
4441.91,10.4493
4442.16,11.2819
4442.4,12.1184
4442.65,12.9259
4442.79,13.3315
4442.92,13.7134
4443.05,14.0661
4443.18,14.3823
4443.34,14.7216
4443.51,14.9935
4443.59,15.1062
4443.68,15.1981
4443.77,15.2718
4443.86,15.3209
4444,15.347
4444.01,15.3466
4444.03,15.3442
4444.05,15.3401
4444.1,15.3274
4444.19,15.283
4444.34,15.1571
4444.44,15.0291
4444.54,14.8703
4444.69,14.6022
4444.83,14.2849
4444.97,13.9384
4445.11,13.5557
4445.24,13.1426
4445.38,12.7084
4445.64,11.8294
4445.9,10.9284
4446.16,10.0391
4446.29,9.60883
4446.42,9.19254
4446.57,8.7331
4446.72,8.29918
4446.87,7.89323
4447.02,7.51928
4447.17,7.17313
4447.32,6.85754
4447.47,6.57206
4447.62,6.31735
4447.77,6.08863
4447.92,5.88604
4448.07,5.70769
4448.22,5.55255
4448.37,5.41645
4448.52,5.29917
4448.66,5.19713
4448.81,5.10978
4448.93,5.05273
4449.04,5.00175
4449.26,4.91588
4449.48,4.84715
4449.7,4.79181
4449.92,4.74662
4450.14,4.70953
4450.36,4.67841
4450.58,4.65177
4451.03,4.60769
4451.47,4.57153
4451.91,4.53987
4452.35,4.5111
4453.24,4.45851
4454.12,4.40984
4455.01,4.36342
4455.89,4.31835
4456.73,4.27664
4457.56,4.23526
4459.23,4.15245
4460.11,4.10786
4461,4.06257
4461.88,4.01619
4462.77,3.96836
4463.65,3.91904
4464.1,3.89434
4464.54,3.87086
4464.98,3.85085
4465.2,3.84351
4465.42,3.83906
4465.64,3.83868
4465.87,3.84393
4466.09,3.85671
4466.31,3.87937
4466.5,3.90868
4466.68,3.94921
4466.87,4.00312
4467.06,4.0723
4467.25,4.15982
4467.44,4.26763
4467.63,4.39786
4467.82,4.55139
4468.01,4.73112
4468.2,4.93691
4468.38,5.16853
4468.57,5.42332
4468.76,5.70167
4468.95,5.99878
4469.33,6.62763
4469.55,7.00404
4469.77,7.36843
4469.88,7.54347
4469.99,7.70946
4470.1,7.86779
4470.21,8.01403
4470.34,8.17114
4470.47,8.30906
4470.6,8.42087
4470.72,8.51122
4470.86,8.58895
4470.95,8.62191
4471,8.6349
4471.03,8.64067
4471.12,8.65109
4471.23,8.64686
4471.32,8.62968
4471.41,8.6002
4471.51,8.5495
4471.62,8.48308
4471.73,8.40128
4471.83,8.30498
4471.97,8.15846
4472.11,7.99135
4472.25,7.80649
4472.39,7.6084
4472.66,7.1777
4472.94,6.72686
4473.12,6.43311
4473.3,6.14524
4473.48,5.86786
4473.66,5.60612
4473.84,5.35994
4474.02,5.13276
4474.2,4.9257
4474.38,4.74013
4474.56,4.5737
4474.74,4.42676
4474.92,4.29812
4475.1,4.18693
4475.28,4.09033
4475.46,4.00775
4475.64,3.93657
4475.82,3.876
4475.98,3.82815
4476.14,3.78677
4476.31,3.75041
4476.47,3.71867
4476.8,3.66544
4477.12,3.62249
4477.45,3.58625
4477.78,3.55466
4478.43,3.49951
4479.34,3.43148
4480.26,3.36845
4481.17,3.30823
4481.63,3.27932
4482.09,3.25192
4482.55,3.22733
4482.77,3.21685
4483,3.20819
4483.23,3.20184
4483.46,3.19853
4483.69,3.19902
4483.92,3.2042
4484.15,3.21504
4484.38,3.23252
4484.6,3.25754
4484.83,3.29072
4485.06,3.33288
4485.29,3.38385
4485.52,3.44385
4485.75,3.51161
4486.12,3.63713
4486.5,3.77141
4486.69,3.83796
4486.87,3.90171
4487.06,3.96079
4487.25,4.0131
4487.48,4.06588
4487.59,4.08673
4487.71,4.10358
4487.82,4.1162
4488,4.12706
4488.16,4.12697
4488.3,4.1199
4488.43,4.10665
4488.6,4.08035
4488.77,4.04465
4488.94,3.99995
4489.11,3.94779
4489.29,3.88656
4489.47,3.8197
4489.83,3.67501
4490.18,3.52533
4490.36,3.45184
4490.54,3.38066
4490.72,3.31261
4490.89,3.24832
4491.07,3.18824
4491.25,3.13263
4491.43,3.08158
4491.61,3.03507
4491.78,2.99295
4491.96,2.95498
4492.17,2.91495
4492.38,2.87978
4492.6,2.84888
4492.81,2.82165
4493.02,2.79755
4493.23,2.77606
4493.65,2.7392
4494.07,2.70824
4494.49,2.68127
4494.92,2.65712
4495.34,2.6351
4496.18,2.5963
4497.03,2.56413
4497.87,2.53935
4498.71,2.5235
4499.35,2.51885
4499.98,2.52182
4500.61,2.53403
4501.25,2.55756
4501.83,2.59137
4502.41,2.6394
4502.99,2.70495
4503.28,2.74552
4503.57,2.79209
4503.86,2.84536
4504.15,2.90611
4504.44,2.97526
4504.73,3.05384
4505.02,3.14304
4505.31,3.24424
4505.6,3.35903
4505.89,3.48925
4506.18,3.63761
4506.47,3.80561
4506.76,3.9967
4507.05,4.21437
4507.19,4.33444
4507.34,4.46278
4507.48,4.60002
4507.63,4.74688
4507.77,4.90413
4507.92,5.07262
4508.06,5.25328
4508.21,5.44713
4508.35,5.6568
4508.5,5.88066
4508.64,6.12147
4508.79,6.38073
4508.93,6.66012
4509.08,6.96147
4509.22,7.2868
4509.37,7.63836
4509.51,8.01861
4509.66,8.43025
4509.8,8.87628
4509.95,9.35997
4510.09,9.88492
4510.24,10.4551
4510.38,11.0747
4510.53,11.7484
4510.67,12.4866
4510.82,13.2847
4510.96,14.1533
4511.11,15.0987
4511.25,16.1277
4511.4,17.2472
4511.55,18.4646
4511.69,19.7875
4511.84,21.2239
4511.98,22.7818
4512.12,24.4693
4512.27,26.2942
4512.41,28.2644
4512.56,30.3871
4512.7,32.6691
4512.85,35.1164
4513,37.7524
4513.14,40.5447
4513.29,43.5129
4513.43,46.6574
4513.58,49.9765
4513.72,53.4662
4513.87,57.1202
4514.01,60.9295
4514.16,64.882
4514.3,68.963
4514.59,77.4363
4514.88,86.1712
4515.17,94.9158
4515.34,100.035
4515.51,105.021
4515.69,109.813
4515.86,114.326
4516.03,118.553
4516.2,122.39
4516.37,125.829
4516.54,128.785
4516.77,131.95
4517,134.133
4517.23,135.312
4517.42,135.502
4517.6,135.008
4517.79,133.851
4517.98,132.063
4518.16,129.688
4518.35,126.779
4518.54,123.396
4518.73,119.628
4519.05,112.33
4519.37,104.411
4519.69,96.1938
4520.01,87.9803
4520.18,83.9303
4520.34,79.995
4520.5,76.1474
4520.66,72.4524
4520.82,68.8781
4520.98,65.479
4521.14,62.2395
4521.3,59.1637
4521.47,56.2356
4521.63,53.4906
4521.79,50.9076
4521.95,48.4824
4522.11,46.2098
4522.27,44.0833
4522.43,42.0961
4522.59,40.2408
4522.76,38.4994
4522.92,36.8855
4523.08,35.3714
4523.24,33.9684
4523.4,32.6515
4523.56,31.4302
4523.72,30.2894
4523.89,29.223
4524.05,28.2193
4524.21,27.2853
4524.37,26.4096
4524.53,25.5876
4524.69,24.8105
4524.85,24.0839
4525.01,23.3994
4525.18,22.7538
4525.34,22.1405
4525.5,21.5642
4525.82,20.5015
4526.14,19.542
4526.47,18.6771
4526.79,17.8895
4527.11,17.1737
4527.43,16.5168
4527.75,15.9157
4527.99,15.5073
4528.23,15.122
4528.69,14.4151
4529.16,13.7805
4529.63,13.2077
4530.1,12.6873
4530.57,12.2142
4531.04,11.7815
4531.51,11.3841
4532.16,10.8872
4532.8,10.4413
4533.44,10.0381
4534.09,9.67175
4534.73,9.33726
4535.38,9.03051
4536.02,8.74805
4536.67,8.48694
4537.61,8.13999
4538.55,7.82707
4539.49,7.54238
4540.42,7.28227
4541.36,7.04271
4542.3,6.82134
4543.24,6.61557
4544.18,6.42344
4545.59,6.15708
4546.99,5.91325
4548.4,5.68788
4549.81,5.4783
4551.1,5.29769
4552.39,5.12691
4553.68,4.96465
4554.97,4.81008
4556.26,4.66257
4557.55,4.52221
4558.84,4.38918
4559.48,4.32566
4560.13,4.26439
4560.89,4.19515
4561.65,4.13009
4562.42,4.06985
4563.18,4.01569
4563.94,3.96899
4564.7,3.93189
4565.47,3.90708
4565.85,3.90046
4566.23,3.89847
4566.7,3.90348
4567.17,3.91827
4567.64,3.94494
4568.11,3.98611
4568.43,4.02463
4568.75,4.0728
4569.07,4.13255
4569.4,4.20547
4569.72,4.29441
4570.04,4.40173
4570.36,4.53174
4570.69,4.68816
4571.01,4.87773
4571.17,4.98665
4571.33,5.10661
4571.49,5.23971
4571.65,5.38576
4571.81,5.54719
4571.98,5.72588
4572.14,5.92532
4572.3,6.14555
4572.46,6.39065
4572.62,6.66394
4572.78,6.97128
4572.94,7.31332
4573.11,7.69699
4573.27,8.12812
4573.36,8.41052
4573.46,8.71049
4573.55,9.03602
4573.65,9.38214
4573.74,9.75811
4573.84,10.1582
4573.93,10.5883
4574.03,11.051
4574.12,11.554
4574.22,12.0898
4574.31,12.6661
4574.41,13.286
4574.51,13.96
4574.6,14.6775
4574.7,15.4486
4574.79,16.2772
4574.87,17.0319
4574.95,17.8336
4575.03,18.6847
4575.11,19.5764
4575.19,20.5334
4575.28,21.5348
4575.36,22.6083
4575.44,23.7298
4575.52,24.9301
4575.6,26.1982
4575.68,27.5366
4575.76,28.93
4575.84,30.4157
4575.92,31.9591
4576,33.6012
4576.08,35.3032
4576.21,38.1264
4576.33,41.1543
4576.46,44.3911
4576.58,47.8108
4576.7,51.4691
4576.83,55.3057
4576.95,59.3782
4577.08,63.6145
4577.24,69.4275
4577.4,75.4901
4577.56,81.7997
4577.72,88.3101
4578.05,101.747
4578.37,115.183
4578.53,121.96
4578.7,128.446
4578.87,134.623
4579.03,140.322
4579.24,146.68
4579.45,152.057
4579.55,154.344
4579.65,156.317
4579.76,158.001
4579.86,159.354
4580,160.662
4580.07,161.1
4580.18,161.486
4580.3,161.475
4580.41,161.076
4580.52,160.294
4580.63,159.14
4580.74,157.624
4580.85,155.764
4580.97,153.575
4581.09,150.937
4581.2,148.01
4581.44,141.337
4581.67,133.738
4581.9,125.526
4582.39,107.395
4582.64,98.3142
4582.88,89.5023
4583,85.2144
4583.13,81.0857
4583.25,77.0942
4583.37,73.2507
4583.49,69.5636
4583.61,66.0388
4583.74,62.6804
4583.86,59.4902
4584.03,55.3961
4584.11,53.4776
4584.19,51.6351
4584.27,49.8465
4584.36,48.1531
4584.44,46.5315
4584.52,44.9799
4584.61,43.4791
4584.69,42.0625
4584.77,40.71
4584.86,39.4193
4584.94,38.1738
4585.02,37.0007
4585.11,35.8827
4585.19,34.8174
4585.31,33.3311
4585.43,31.9592
4585.56,30.6825
4585.68,29.4942
4585.8,28.3879
4585.92,27.3576
4586.05,26.3976
4586.17,25.5024
4586.29,24.6669
4586.41,23.8864
4586.53,23.1565
4586.66,22.4732
4586.78,21.8327
4586.9,21.2316
4587.02,20.6668
4587.14,20.1352
4587.39,19.1581
4587.63,18.2895
4587.88,17.51
4588.12,16.8069
4588.36,16.1695
4588.61,15.5891
4588.85,15.0583
4589.1,14.571
4589.33,14.1397
4589.56,13.7414
4589.8,13.3708
4590.03,13.0252
4590.26,12.702
4590.49,12.3991
4590.96,11.847
4591.43,11.3563
4591.89,10.9171
4592.36,10.5217
4592.82,10.1637
4593.31,9.82266
4593.8,9.5128
4594.29,9.22938
4594.78,8.96907
4595.27,8.72857
4595.76,8.50649
4596.24,8.30027
4596.73,8.10819
4597.62,7.79014
4598.51,7.50656
4599.4,7.25162
4600.28,7.02099
4601.17,6.81051
4602.06,6.61772
4602.94,6.43976
4603.83,6.27503
4604.9,6.09194
4605.96,5.923
4607.03,5.76593
4608.09,5.61939
4609.16,5.48178
4610.23,5.35221
4611.29,5.22957
4612.36,5.11296
4613.6,4.98352
4614.84,4.86036
4616.08,4.74271
4617.33,4.62988
4619.81,4.4164
4622.3,4.2161
4624.25,4.06591
4626.2,3.92086
4628.16,3.78005
4630.11,3.6428
4632.06,3.5086
4634.02,3.37716
4635.97,3.24843
4637.92,3.12267
4639.25,3.03882
4640.59,2.9569
4641.92,2.87737
4643.25,2.8009
4644.58,2.7283
4645.91,2.66093
4647.24,2.6004
4648.57,2.54909
4649.82,2.5122
4650.44,2.49883
4651.06,2.48958
4651.68,2.48506
4652.3,2.48604
4652.92,2.49344
4653.55,2.50827
4654.17,2.53186
4654.79,2.56564
4655.41,2.61157
4656.03,2.67172
4656.65,2.74899
4657.27,2.84642
4657.59,2.90407
4657.9,2.96817
4658.21,3.0398
4658.52,3.11922
4659.01,3.26282
4659.25,3.34382
4659.49,3.43175
4659.74,3.52719
4659.98,3.63077
4660.23,3.74321
4660.47,3.86528
4660.72,3.99843
4660.96,4.14253
4661.2,4.29918
4661.45,4.46956
4661.69,4.65502
4661.93,4.85705
4662.18,5.07731
4662.42,5.3177
4662.67,5.58146
4662.91,5.86884
4663.16,6.1836
4663.4,6.52882
4663.65,6.90965
4663.89,7.32703
4664.13,7.78704
4664.38,8.29501
4664.62,8.85703
4664.86,9.48019
4665.11,10.1727
