E_eV,Sig_b
1.50469e+07,4.85496
1.50547e+07,4.85537
1.50625e+07,4.85577
1.50703e+07,4.85618
1.50781e+07,4.85658
1.50859e+07,4.85699
1.50938e+07,4.8574
1.51016e+07,4.8578
1.51094e+07,4.85821
1.51172e+07,4.85862
1.5125e+07,4.85902
1.51328e+07,4.85943
1.51406e+07,4.85983
1.51484e+07,4.86024
1.51562e+07,4.86065
1.51641e+07,4.86105
1.51719e+07,4.86146
1.51797e+07,4.86186
1.51875e+07,4.86227
1.51953e+07,4.86268
1.52031e+07,4.86308
1.52109e+07,4.86349
1.52188e+07,4.86389
1.52266e+07,4.8643
1.52344e+07,4.86471
1.52422e+07,4.86511
1.525e+07,4.86552
1.52578e+07,4.86592
1.52656e+07,4.86633
1.52734e+07,4.86673
1.52812e+07,4.86714
1.52891e+07,4.86755
1.52969e+07,4.86795
1.53047e+07,4.86836
1.53125e+07,4.86876
1.53203e+07,4.86917
1.53281e+07,4.86958
1.53359e+07,4.86998
1.53438e+07,4.87039
1.53516e+07,4.87079
1.53594e+07,4.8712
1.53672e+07,4.87161
1.5375e+07,4.87201
1.53828e+07,4.87242
1.53906e+07,4.87282
1.53984e+07,4.87323
1.54062e+07,4.87364
1.54141e+07,4.87404
1.54219e+07,4.87445
1.54297e+07,4.87486
1.54375e+07,4.87526
1.54453e+07,4.87567
1.54531e+07,4.87607
1.54609e+07,4.87648
1.54688e+07,4.87689
1.54766e+07,4.87729
1.54844e+07,4.8777
1.54922e+07,4.87811
1.55e+07,4.87851
1.55078e+07,4.87892
1.55156e+07,4.87933
1.55234e+07,4.87973
1.55312e+07,4.88014
1.55391e+07,4.88055
1.55469e+07,4.88095
1.55547e+07,4.88136
1.55625e+07,4.88177
1.55703e+07,4.88217
1.55781e+07,4.88258
1.55859e+07,4.88299
1.55938e+07,4.88339
1.56016e+07,4.8838
1.56094e+07,4.88421
1.56172e+07,4.88462
1.5625e+07,4.88502
1.56328e+07,4.88543
1.56406e+07,4.88584
1.56562e+07,4.88665
1.56719e+07,4.88747
1.56875e+07,4.88829
1.57031e+07,4.8891
1.57188e+07,4.88992
1.57344e+07,4.89073
1.575e+07,4.89155
1.57656e+07,4.89237
1.57812e+07,4.89319
1.57969e+07,4.89401
1.58125e+07,4.89482
1.58281e+07,4.89564
1.58438e+07,4.89646
1.58594e+07,4.89728
1.5875e+07,4.8981
1.58906e+07,4.89892
1.59062e+07,4.89974
1.59219e+07,4.90057
1.59375e+07,4.90139
1.59531e+07,4.90221
1.59688e+07,4.90304
1.59844e+07,4.90386
1.6e+07,4.90468
1.60312e+07,4.90626
1.60625e+07,4.90784
1.60938e+07,4.90942
1.6125e+07,4.911
1.61562e+07,4.91258
1.61875e+07,4.91416
1.62188e+07,4.91574
1.625e+07,4.91733
1.62812e+07,4.91891
1.63125e+07,4.92049
1.63438e+07,4.92208
1.6375e+07,4.92367
1.64062e+07,4.92526
1.64375e+07,4.92685
1.64688e+07,4.92844
1.65e+07,4.93003
1.65312e+07,4.93163
1.65625e+07,4.93322
1.65938e+07,4.93482
1.6625e+07,4.93642
1.66562e+07,4.93802
1.66875e+07,4.93963
1.67188e+07,4.94123
1.675e+07,4.94284
1.67812e+07,4.94445
1.68125e+07,4.94607
1.68438e+07,4.94768
1.6875e+07,4.9493
1.69062e+07,4.95093
1.69375e+07,4.95255
1.69688e+07,4.95418
1.7e+07,4.95582
1.70312e+07,4.95731
1.70625e+07,4.9588
1.70938e+07,4.9603
1.7125e+07,4.96179
1.71562e+07,4.96329
1.71875e+07,4.96479
1.72188e+07,4.96629
1.725e+07,4.96779
1.72812e+07,4.9693
1.73125e+07,4.9708
1.73438e+07,4.97231
1.7375e+07,4.97382
1.74062e+07,4.97533
1.74375e+07,4.97684
1.74688e+07,4.97835
1.75e+07,4.97987
1.75312e+07,4.98139
1.75625e+07,4.98291
1.75938e+07,4.98443
1.7625e+07,4.98596
1.76562e+07,4.98749
1.76875e+07,4.98902
1.77188e+07,4.99055
1.775e+07,4.99209
1.77812e+07,4.99363
1.78125e+07,4.99518
1.78438e+07,4.99672
1.7875e+07,4.99827
1.79062e+07,4.99983
1.79375e+07,5.00139
1.79688e+07,5.00295
1.8e+07,5.00451
1.80312e+07,5.00618
1.80625e+07,5.00785
1.80938e+07,5.00951
1.8125e+07,5.01119
1.81562e+07,5.01286
1.81875e+07,5.01453
1.82188e+07,5.01621
1.825e+07,5.01789
1.82812e+07,5.01957
1.83125e+07,5.02126
1.83438e+07,5.02295
1.8375e+07,5.02464
1.84062e+07,5.02633
1.84375e+07,5.02802
1.84688e+07,5.02972
1.85e+07,5.03142
1.85312e+07,5.03313
1.85625e+07,5.03484
1.85938e+07,5.03655
1.8625e+07,5.03826
1.86562e+07,5.03998
1.86875e+07,5.0417
1.87188e+07,5.04343
1.875e+07,5.04515
1.87812e+07,5.04689
1.88125e+07,5.04862
1.88438e+07,5.05036
1.8875e+07,5.05211
1.89062e+07,5.05385
1.89375e+07,5.05561
1.89688e+07,5.05737
1.9e+07,5.05913
1.90625e+07,5.06231
1.9125e+07,5.0655
1.91875e+07,5.0687
1.925e+07,5.07192
1.93125e+07,5.07514
1.9375e+07,5.07838
1.94375e+07,5.08162
1.95e+07,5.08488
1.95625e+07,5.08816
1.9625e+07,5.09144
1.96875e+07,5.09475
1.975e+07,5.09806
1.98125e+07,5.1014
1.9875e+07,5.10474
1.99375e+07,5.10811
2e+07,5.11149
