E_eV,Sig_b
43257.5,24.7011
43259.3,23.9249
43261.1,23.2042
43264.6,21.908
43267.2,21.0639
43269.7,20.2958
43272.3,19.5939
43274.9,18.9499
43277.5,18.3568
43280.1,17.8085
43282.6,17.3002
43285.2,16.8272
43288.5,16.2697
43291.8,15.7588
43295.1,15.2858
43298.4,14.8489
43304.9,14.0629
43311.5,13.3751
43316.7,12.8907
43321.8,12.4496
43327,12.0451
43332.2,11.6725
43337.3,11.3274
43342.5,11.0077
43352.8,10.4319
43360.8,10.0361
43368.8,9.67673
43376.7,9.34857
43384.7,9.04734
43392.7,8.76906
43400.7,8.51157
43416.6,8.05024
43426.9,7.78376
43437.3,7.53908
43447.6,7.31312
43457.9,7.10411
43478.6,6.72896
43499.2,6.40194
43516.1,6.16423
43533,5.94872
43549.9,5.75201
43566.8,5.57225
43583.7,5.40716
43600.6,5.25523
43617.5,5.11467
43634.4,4.98453
43656.9,4.826
43667.7,4.75546
43673.1,4.7215
43678.5,4.68853
43681.2,4.67245
43683.9,4.65683
43685.2,4.64932
43686.6,4.64213
43687.9,4.63541
43689.3,4.6294
43690,4.62673
43690.6,4.6244
43691.3,4.62239
43692,4.62082
43692.7,4.6197
43693.3,4.61914
43694,4.61919
43694.7,4.61991
43695.4,4.62139
43696,4.62364
43697.4,4.63075
43698.7,4.64143
43700.1,4.65537
43702.9,4.6921
43705,4.71997
43707.1,4.73988
43708.9,4.74526
43710,4.74188
43710.1,4.74149
43710.3,4.73977
43710.6,4.73773
43711.1,4.7327
43712.9,4.70787
43715.3,4.65921
43717.6,4.60231
43720,4.5468
43721.3,4.51996
43722.5,4.49621
43723.8,4.47567
43725.1,4.45833
43725.7,4.45064
43726.4,4.44358
43727,4.4371
43727.7,4.43113
43728.3,4.42561
43728.9,4.4205
43729.6,4.41573
43730.2,4.41133
43731.5,4.40311
43732.8,4.39563
43734,4.38865
43735.3,4.38207
43737.9,4.36944
43740.4,4.35735
43745.5,4.33393
43750.7,4.31131
43760.9,4.26824
43778.2,4.20222
43795.5,4.1464
43812.8,4.10442
43821.4,4.09087
43830.1,4.08439
43839.5,4.08864
43848.9,4.11098
43853.6,4.13226
43858.4,4.1631
43863.1,4.20681
43867.8,4.26823
43872.5,4.3554
43874.9,4.41232
43877.2,4.481
43879.6,4.5645
43882,4.66689
43884.3,4.79375
43886.7,4.95208
43888,5.06408
43889.4,5.19351
43890.8,5.34377
43892.2,5.51759
43893.6,5.72237
43894.9,5.96078
43896.3,6.2428
43897,6.40183
43897.7,6.57153
43898.8,6.87278
43899.8,7.21005
43900.9,7.58942
43902,8.01391
43903.1,8.48568
43904.2,9.00574
43905.2,9.57349
43906.3,10.1863
43907.4,10.8392
43908.5,11.5244
43910.6,12.9475
43912.2,13.977
43913.8,14.9284
43914.6,15.3612
43915.4,15.7532
43916.2,16.0973
43916.9,16.3837
43917.7,16.6091
43918.5,16.7715
43919.2,16.8721
43920,16.9062
43920.8,16.868
43921.7,16.7528
43922.5,16.5631
43923.3,16.3033
43924.2,15.9745
43925,15.5918
43925.8,15.1593
43926.7,14.6855
43928.2,13.7337
43929.7,12.7331
43931.2,11.7267
43932.8,10.7551
43934.3,9.81957
43935.1,9.38196
43935.9,8.97389
43936.7,8.58577
43937.5,8.22775
43938.2,7.89461
43939,7.58582
43939.7,7.33584
43940.4,7.10304
43941.1,6.88662
43941.7,6.68856
43942.4,6.50207
43943.1,6.32928
43944.4,6.02323
43945.8,5.75879
43947.1,5.53337
43948.5,5.33916
43949.8,5.17122
43950.9,5.05397
43952,4.94877
43954.1,4.7686
43956.3,4.62078
43958.4,4.4985
43960.5,4.39522
43962.7,4.30751
43964.8,4.23232
43966.9,4.16761
43970.1,4.08699
43973.2,4.02051
43976.4,3.96478
43979.5,3.91797
43985.8,3.8445
43992,3.79165
44001.2,3.74249
44010.3,3.72169
44017.1,3.72608
44023.9,3.75287
44027.4,3.77765
44030.8,3.81269
44034.2,3.86115
44037.6,3.92778
44039.6,3.97797
44041.6,4.0386
44043.6,4.11312
44045.6,4.20466
44047.6,4.31955
44049.6,4.46423
44050.6,4.55161
44051.6,4.65104
44052.6,4.76461
44053.6,4.89338
44054.7,5.06546
44055.9,5.26784
44057,5.50631
44057.6,5.64112
44058.1,5.78749
44058.7,5.94636
44059.3,6.11868
44059.9,6.30543
44060.4,6.5076
44061,6.72617
44061.6,6.96208
44062.1,7.21623
44062.7,7.48944
44063.5,7.90091
44064.3,8.34583
44065.1,8.83643
44065.8,9.36028
44066.6,9.92981
44067.4,10.5285
44068.2,11.1601
44069,11.82
44070.8,13.4696
44072.7,15.1232
44073.8,16.0546
44074.9,16.8995
44076,17.6345
44076.5,17.954
44077.1,18.2296
44077.8,18.5406
44078.5,18.7665
44079.3,18.9087
44080,18.9606
44080.6,18.9366
44081.2,18.8529
44081.8,18.7106
44082.4,18.5118
44083,18.2591
44083.6,17.956
44084.2,17.6065
44084.8,17.222
44085.7,16.5909
44086.5,15.9062
44088.2,14.41
44090.3,12.5565
44091.3,11.6613
44092.4,10.8073
44093.2,10.1728
44094,9.57557
44094.8,9.01834
44095.6,8.50256
44096.4,8.02851
44097.2,7.59555
44098.1,7.20225
44098.9,6.84665
44099.5,6.57931
44100.2,6.33815
44100.8,6.11753
44101.5,5.91594
44102.2,5.72924
44102.8,5.56153
44103.5,5.4085
44104.2,5.26883
44104.8,5.13943
44105.5,5.023
44106.8,4.81883
44108.1,4.64689
44109.5,4.50108
44110.6,4.38883
44111.8,4.29069
44113,4.20435
44114.2,4.12792
44116.5,3.99896
44118.9,3.89501
44121.2,3.80892
44123.6,3.7371
44125.9,3.67584
44128.3,3.62341
44133,3.53758
44137.7,3.47071
44142.4,3.41692
44147.2,3.37252
44156.6,3.30283
44166,3.24981
44176,3.20499
44186,3.16805
44206,3.10878
44226.1,3.06129
44246.1,3.02113
44281.4,2.96159
44316.7,2.91192
44352.1,2.8693
44387.4,2.83256
44443.9,2.78455
44500.4,2.74926
44557,2.72662
44613.5,2.71675
44653.6,2.71884
44693.6,2.72912
44733.6,2.74856
44773.7,2.77833
44813.7,2.81996
44853.8,2.87414
44893.8,2.94521
44933.8,3.03522
44956.2,3.09514
44978.6,3.16289
45001,3.23939
45023.3,3.32561
45045.7,3.42289
45068.1,3.53261
45090.5,3.656
45112.8,3.79612
45134,3.94669
45155.2,4.11788
45176.4,4.31461
45187,4.42496
45197.6,4.54566
45208.2,4.67959
45218.8,4.83111
45229.4,5.0081
45234.7,5.11058
45240,5.22651
45245.9,5.37743
45251.8,5.56288
45254.8,5.67471
45257.7,5.80381
45260.6,5.95637
45263.6,6.14094
45265.2,6.26074
45266.8,6.39693
45268.4,6.5532
45270.1,6.73417
45271.7,6.94564
45273.3,7.19479
45274.9,7.49033
45275.7,7.65864
45276.5,7.84249
45277.5,8.08255
45278.5,8.34905
45279.4,8.64451
45280.4,8.96781
45281.3,9.32792
45282.3,9.71911
45283.2,10.1509
45284.2,10.6146
45285,11.0383
45285.8,11.4871
45287.4,12.4525
45289,13.4878
45290.7,14.5571
45292.4,15.6625
45294.1,16.6787
45294.9,17.1364
45295.8,17.5467
45296.6,17.9013
45297.5,18.19
45298.1,18.3652
45298.7,18.4992
45299.4,18.5907
45300,18.6381
45300.8,18.6356
45301.7,18.5597
45302.5,18.4126
45303.3,18.198
45304.2,17.9211
45305,17.588
45305.8,17.2059
45306.6,16.7881
45308.1,15.9755
45309.5,15.1063
45312.4,13.3563
45313.4,12.7967
45314.4,12.265
45315.4,11.7657
45316.3,11.3062
45317.3,10.8786
45318.3,10.4919
45319.3,10.1375
45320.2,9.82127
45321.6,9.43726
45322.9,9.11136
45324.2,8.83415
45325.6,8.59931
45326.9,8.40088
45328.2,8.2335
45329.6,8.09243
45330.9,7.97361
45332.5,7.8553
45334.1,7.7593
45337.3,7.61916
45340.5,7.53016
45343.7,7.47766
45347.1,7.4508
45350.4,7.44605
45357.2,7.4835
45363.9,7.56433
45370.7,7.67495
45377.8,7.81582
45384.9,7.97612
45399.1,8.34362
45411.7,8.71499
45424.3,9.12594
45436.9,9.57398
45449.5,10.0587
45462.1,10.5821
45474.7,11.1445
45487.3,11.7475
45499.9,12.3913
45514.8,13.2068
45529.7,14.0797
45537.2,14.5388
45540.9,14.7736
45544.6,15.0126
45546.5,15.1348
45548.3,15.2585
45549.3,15.3213
45550.2,15.385
45551.1,15.4498
45552.1,15.5158
45553,15.5832
45553.9,15.6524
45554.8,15.7235
45555.8,15.7967
45556.7,15.8722
45557.6,15.9501
45559.5,16.1131
45561.4,16.2842
45563.2,16.4598
45565.1,16.6342
45566.9,16.8005
45568,16.8851
45569,16.9647
45570,17.0409
45570.1,17.0513
45570.7,17.0907
45572.3,17.1879
45573.4,17.2503
45574.6,17.3077
45576.8,17.4128
45579.2,17.5197
45581.5,17.6343
45582.7,17.6968
45583.8,17.763
45585,17.8328
45586.2,17.9052
45587.3,17.9811
45588.5,18.0595
45589.7,18.1398
45590.8,18.221
45592,18.3041
45593.2,18.3881
45595.5,18.5572
45600.5,18.9238
45605.5,19.2924
45615.4,20.0322
45635.3,21.4998
45655.3,22.904
45675.2,24.1861
45685.2,24.763
45695.1,25.2902
45705.1,25.7674
45715.1,26.1993
45722.6,26.5065
45726.3,26.6593
45730.1,26.8167
45733.9,26.9844
45737.6,27.1718
45741.4,27.3936
45745.2,27.6752
45748.2,27.9837
45749.8,28.1776
45751.3,28.4064
45752.9,28.6837
45754.4,29.0215
45756,29.4367
45757.5,29.9461
45759.4,30.7425
45760.4,31.2239
45761.3,31.7627
45762.3,32.3757
45763.2,33.0546
45764.2,33.817
45765.1,34.6483
45766.2,35.7372
45767.3,36.9265
45768.5,38.2027
45769.6,39.5325
45771.5,41.8634
45773.3,44.1174
45774.5,45.4099
45775.8,46.5256
45776.9,47.4106
45778.1,48.0153
45779.1,48.2773
45780,48.344
45781.2,48.1314
45782.4,47.5884
45783.7,46.7425
45784.9,45.6465
45785.9,44.5846
45786.9,43.4165
45788.9,40.9094
45790.8,38.3772
45791.8,37.1607
45792.8,36.0026
45794.3,34.3567
45795.9,32.9082
45797.4,31.6637
45798.9,30.6203
45800,29.9855
45801.1,29.4299
45802.2,28.9445
45803.2,28.5206
45805.4,27.824
45807.6,27.2843
45809.5,26.8846
45811.5,26.552
45813.5,26.2685
45815.5,26.0222
45819.4,25.6022
45823.4,25.2456
45826.8,24.9686
45830.2,24.7116
45837,24.2318
45843.9,23.7779
45850.7,23.3372
45857.5,22.9017
45864.3,22.469
45878,21.6085
45895.2,20.5301
45912.5,19.4724
45929.8,18.4463
45947,17.4617
45973.5,16.041
45986.8,15.3767
46000,14.7444
46013.2,14.1429
46026.5,13.5728
46039.7,13.0321
46053,12.5208
46074.9,11.7358
46096.8,11.0228
46118.7,10.3707
46140.6,9.77683
46162.4,9.2348
46184.3,8.73976
46206.2,8.28648
46228.1,7.87109
46253.5,7.4319
46278.8,7.03259
46304.2,6.66834
46329.5,6.33511
46354.9,6.02905
46380.2,5.74719
46405.6,5.48667
46430.9,5.24499
46460.9,4.98079
46490.9,4.73693
46520.8,4.51065
46550.8,4.2996
46580.8,4.10161
46610.7,3.91596
46640.7,3.7382
46670.6,3.56862
46721.3,3.29596
46772,3.03436
46873.4,2.5189
46912.6,2.31257
46951.8,2.09838
46991,1.87925
47010.6,1.77333
47020.4,1.7239
47030.2,1.67882
47037.1,1.65087
47044,1.62765
47050.9,1.61068
47057.8,1.60217
47062.4,1.6026
47067,1.60918
47071.7,1.62328
47076.3,1.64658
47080.9,1.68124
47083.2,1.70372
47085.5,1.73003
47087.8,1.76085
47090.1,1.79643
47092.4,1.83747
47094.7,1.8846
47097.9,1.96091
47099.5,2.00475
47101,2.05241
47102.6,2.10482
47104.2,2.16171
47105.8,2.2242
47107.4,2.29195
47109,2.36632
47110.5,2.44688
47112.1,2.53526
47113.7,2.63098
47115.3,2.73595
47116.9,2.84962
47118.5,2.97428
47120,3.10929
47121.6,3.25737
47123.2,3.41775
47124.8,3.5937
47126.4,3.78428
47128,3.99336
47129.6,4.21983
47131.1,4.46824
47132.7,4.73724
47134.3,5.03216
47135.9,5.35134
47137.5,5.70097
47139.1,6.07891
47140.7,6.49229
47142.2,6.93827
47143.8,7.42171
47145.4,7.94491
47146.5,8.33742
47147.6,8.75131
47148.7,9.18719
47149.8,9.6456
47150.9,10.1269
47152.1,10.6315
47153.2,11.1594
47154.3,11.7054
47156.5,12.8756
47158.7,14.1261
47160.9,15.458
47163.1,16.844
47167.3,19.5759
47169.5,20.9331
47171.6,22.245
47173.7,23.4797
47175.8,24.6055
47177.9,25.5929
47180,26.4131
47181.9,26.9941
47183.8,27.4191
47185.6,27.689
47187.5,27.8019
47189,27.7837
47190.5,27.674
47192,27.4794
47193.5,27.2072
47195,26.8658
47196.5,26.4638
47199.5,25.5139
47202.5,24.4266
47205.5,23.2636
47211.5,20.9014
47215.7,19.3516
47219.8,17.9236
47223.9,16.6307
47226,16.0344
47228,15.4745
47230.3,14.8972
47232.5,14.3593
47234.8,13.8541
47237.1,13.384
47241.2,12.5979
47245.3,11.9058
47249.5,11.2936
47253.6,10.7554
47257.7,10.2813
47261.9,9.86892
47266,9.51455
47270.1,9.2198
47273.5,9.02786
47276.9,8.89279
47278.6,8.85291
47280.3,8.83755
47282,8.85395
47283.7,8.91258
47284.9,8.99005
47286.1,9.10398
47287.3,9.26382
47288.5,9.48026
47289.8,9.7656
47290.4,9.93829
47291,10.1333
47291.6,10.3525
47292.2,10.5974
47292.8,10.8699
47293.4,11.1712
47294.2,11.5891
47294.9,12.0493
47295.7,12.558
47296.4,13.1153
47297.2,13.72
47297.9,14.3695
47298.7,15.0599
47299.4,15.7854
47301.5,17.9038
47303.6,20.012
47304.7,21.0596
47305.8,21.9651
47306.6,22.475
47307.3,22.8936
47308.1,23.2105
47308.8,23.4157
47309.4,23.499
47310,23.5094
47310.8,23.4103
47311.6,23.1884
47312.3,22.8478
47313.1,22.3962
47313.8,21.9208
47314.4,21.3856
47315.1,20.7927
47315.7,20.1511
47317.2,18.6077
47318.6,16.9891
47320,15.4987
47321.3,14.0865
47322,13.415
47322.7,12.7758
47323.3,12.1721
47324,11.6139
47324.6,11.1542
47325.1,10.7308
47325.7,10.3286
47326.3,9.96107
47326.9,9.61451
47327.4,9.29987
47328,9.00491
47328.6,8.73849
47329.2,8.48983
47329.7,8.26607
47330.3,8.05783
47330.9,7.87084
47332,7.54111
47333.2,7.26594
47334.3,7.04475
47335.4,6.85867
47336.5,6.69942
47337.6,6.56194
47338.7,6.44209
47339.7,6.33656
47341.9,6.15836
47344.1,6.01209
47346.3,5.88817
47348.5,5.78049
47350.6,5.68507
47354.8,5.52919
47358.9,5.3963
47363,5.27972
47367.1,5.17533
47371.2,5.08042
47375.4,4.99318
47383.6,4.83697
47388.9,4.74608
47394.2,4.66174
47404.9,4.50917
47415.6,4.37395
47426.2,4.25258
47444.7,4.06878
47463.1,3.9103
47481.5,3.77146
47499.9,3.64829
47515.4,3.55448
47530.9,3.46832
47561.9,3.31516
47592.9,3.18155
47623.9,3.06333
47662.7,2.93235
47701.5,2.81648
47740.2,2.71116
47779,2.61482
47837.1,2.48349
47895.3,2.364
47953.4,2.25316
48011.6,2.14915
48052.3,2.07962
48093,2.01289
48113.3,1.98082
48133.7,1.94997
48154,1.9209
48174.4,1.89453
48193.8,1.87402
48203.5,1.86653
48213.1,1.8619
48219.4,1.86103
48225.7,1.86243
48232,1.8669
48238.3,1.87569
48244.6,1.8906
48250.9,1.91448
48254.1,1.93116
48257.2,1.9521
48260.4,1.97854
48263.5,2.01221
48266.1,2.04646
48268.6,2.08882
48271.2,2.14237
48273.7,2.21077
48275,2.25281
48276.3,2.30097
48277.5,2.35697
48278.8,2.42271
48280.1,2.50064
48281.3,2.59395
48282.6,2.70683
48283.9,2.84466
48284.6,2.92969
48285.2,3.02474
48285.9,3.13114
48286.6,3.24849
48287.2,3.38194
48287.9,3.52922
48288.6,3.69666
48289.2,3.8812
48289.9,4.09053
48290.6,4.32415
48291.2,4.58424
48291.9,4.86841
48292.6,5.18727
48293.2,5.53311
48293.9,5.91795
48294.5,6.33151
48295.2,6.78708
48295.9,7.27885
48296.6,7.80638
48297.2,8.35981
48297.9,8.95388
48298.6,9.56798
48299.9,10.8763
48301.7,12.7501
48302.6,13.6818
48303.5,14.5811
48304.2,15.2087
48304.9,15.7879
48305.5,16.3193
48306.2,16.7944
48307,17.2722
48307.7,17.6487
48308.5,17.9144
48309.3,18.0625
48310,18.0917
48310.8,18.0067
48311.6,17.8012
48312.3,17.48
48313.1,17.0508
48313.7,16.6535
48314.3,16.2116
48314.9,15.7248
48315.5,15.1992
48316.3,14.4066
48317.2,13.5683
48318.8,11.8262
48320,10.6244
48321.1,9.47893
48321.7,8.93219
48322.2,8.40649
48322.8,7.90393
48323.4,7.42613
48323.9,6.98964
48324.5,6.58516
48325,6.19797
48325.6,5.84213
48326.1,5.50414
48326.7,5.19576
48327.2,4.90993
48327.7,4.64578
48328.3,4.39801
48328.8,4.17454
48329.4,3.96592
48329.9,3.77856
48330.5,3.60429
48331,3.44825
48331.5,3.306
48332.1,3.1764
48332.6,3.06259
48333.1,2.95862
48334.2,2.77687
48335.2,2.62498
48336.2,2.49873
48337.3,2.39124
48338.3,2.30013
48339.4,2.22236
48340.4,2.15606
48341.4,2.098
48342.5,2.04728
48343.5,2.00263
48344.5,1.9634
48346.6,1.89657
48348.7,1.84205
48351.5,1.78241
48354.3,1.73449
48357.1,1.69503
48359.9,1.66185
48362.7,1.63345
48365.5,1.60878
48371.1,1.56777
48376.7,1.5344
48382.3,1.5062
48387.9,1.48159
48393.4,1.45964
48403.4,1.42508
48413.4,1.39462
48426.6,1.35856
48439.9,1.32743
48446.5,1.31422
48453.2,1.30328
48459.8,1.29553
48466.4,1.29261
48470.2,1.29412
48473.9,1.29885
48477.6,1.30797
48481.4,1.32316
48485.1,1.3471
48487,1.36359
48488.8,1.38393
48490.7,1.40937
48492.6,1.44102
48494.4,1.48117
48496.3,1.53217
48498.1,1.59461
48499.8,1.67529
48500.7,1.72477
48501.6,1.7819
48502.5,1.84813
48503.3,1.92523
48504.2,2.01637
48505.1,2.12201
48506,2.24597
48506.9,2.39157
48507.8,2.56257
48508.6,2.76319
48509.5,2.99802
48510.4,3.27195
48510.9,3.43602
48511.3,3.61347
48511.8,3.80506
48512.3,4.00699
48512.7,4.22872
48513.2,4.46146
48513.7,4.71591
48514.1,4.98173
48514.6,5.27091
48515.1,5.57816
48515.5,5.90366
48516,6.23994
48516.5,6.60151
48516.9,6.97266
48517.4,7.36905
48517.9,7.77313
48518.4,8.29462
48519,8.83712
48520.1,9.97407
48522.4,12.3503
48523.8,13.7206
48524.4,14.3708
48525.1,14.9724
48525.9,15.5804
48526.6,16.1177
48527.3,16.5732
48528.1,16.9333
48528.6,17.1215
48529,17.2621
48529.5,17.3582
48530,17.4089
48530.1,17.4148
48530.5,17.4127
48530.9,17.382
48531.6,17.2384
48532.4,16.9878
48533.1,16.6365
48533.8,16.2566
48534.4,15.8208
48535.1,15.3306
48535.7,14.7935
48536.4,14.1619
48537.1,13.5041
48538.5,12.1243
48539.8,10.833
48541,9.57448
48541.7,8.96611
48542.3,8.38966
48542.9,7.83858
48543.5,7.31528
48544.1,6.88248
48544.7,6.47287
48545.2,6.08685
48545.7,5.73085
48546.3,5.3915
48546.8,5.07517
48547.4,4.78122
48547.9,4.51362
48548.5,4.26153
48549,4.02909
48549.6,3.81519
48550.1,3.62212
48550.7,3.44159
48551.2,3.27905
48551.8,3.12737
48552.3,2.99099
48553.3,2.75967
48554.4,2.56408
48555.4,2.3983
48556.5,2.25846
48557.5,2.13756
48558.5,2.03344
48559.6,1.94312
48560.6,1.8649
48561.6,1.79529
48562.7,1.73351
48563.7,1.67829
48564.8,1.62905
48566.8,1.54295
48568.9,1.47108
48571.1,1.40635
48573.3,1.35053
48575.5,1.30166
48577.7,1.25833
48579.8,1.21945
48582,1.1842
48584.2,1.15196
48586.4,1.12235
48590.8,1.06887
48595.2,1.02156
48599.5,0.978818
48603.9,0.939604
48610.4,0.886306
48616.8,0.836868
48623.3,0.790121
48629.7,0.745351
48637.6,0.692954
48645.4,0.642458
48653.2,0.593704
48661.1,0.547183
48668.9,0.503598
48672.8,0.483358
48676.7,0.464553
48680.7,0.447447
48684.6,0.432536
48688.5,0.420372
48692.4,0.411661
48696.1,0.407347
48699.8,0.407746
48703,0.412854
48706.2,0.423361
48709.5,0.440519
48712.7,0.465693
48715.9,0.500881
48717.5,0.522832
48719.1,0.548152
48720.7,0.57741
48722.3,0.610668
48724,0.648568
48725.6,0.691642
48727.9,0.763701
48730.2,0.849326
48731.3,0.898519
48732.5,0.951723
48733.6,1.00972
48734.8,1.07294
48735.9,1.14246
48737.1,1.2176
48738.2,1.29947
48739.4,1.3887
48740.6,1.48595
48741.7,1.59196
48742.8,1.70753
48744,1.83356
48745.3,1.98607
48746.5,2.15396
48747.8,2.33883
48749.1,2.54075
48750.3,2.76486
48751.6,3.01173
48752.9,3.28367
48754.1,3.58071
48754.8,3.74281
48755.4,3.91023
48756.1,4.08866
48756.7,4.27288
48757.3,4.46913
48758,4.67168
48758.6,4.8839
48759.2,5.10619
48759.8,5.34273
48760.5,5.58654
48761.1,5.84576
48761.8,6.1127
48762.4,6.39623
48763,6.68787
48764.3,7.30991
48765,7.66244
48765.6,8.02493
48766.9,8.7963
48768.2,9.63081
48769.6,10.529
48770.9,11.4901
48772.2,12.5117
48773.5,13.5896
48774.8,14.7174
48776.6,16.2654
48778.3,17.8593
48781.8,21.0405
48783.5,22.5573
48785.3,23.9567
48787,25.2127
48788.7,26.2731
48790,26.9092
48791.3,27.4239
48792.5,27.803
48793.8,28.0481
48795.1,28.1595
48796,28.157
48796.9,28.0827
48797.9,27.94
48798.8,27.7353
48799.8,27.4689
48800.7,27.1476
48802.6,26.3666
48804.5,25.4289
48806.4,24.3889
48810.2,22.1475
48813.3,20.3078
48816.4,18.5584
48817.9,17.735
48819.4,16.9511
48821,16.2084
48822.5,15.5075
48824.1,14.8479
48825.6,14.2285
48827.1,13.6479
48828.7,13.104
48830.2,12.5949
48831.8,12.1185
48833.3,11.6725
48834.8,11.2548
48837.4,10.6274
48839.9,10.0623
48842.4,9.55201
48844.9,9.09004
48847.4,8.6706
48850,8.28867
48852.5,7.93991
48855,7.62056
48858.1,7.26545
48861.2,6.94428
48864.2,6.65273
48867.3,6.3871
48870.4,6.14426
48873.5,5.92154
48876.6,5.71664
48879.6,5.52758
48883.8,5.2923
48888,5.07972
48892.2,4.88681
48896.4,4.71102
48900.6,4.55015
48904.8,4.40237
48909,4.26617
48913.2,4.14028
48919.4,3.97211
48925.6,3.821
48931.7,3.68462
48937.9,3.5611
48944,3.44894
48950.2,3.34693
48956.4,3.25414
48962.5,3.16998
48968.7,3.09369
48974.8,3.02511
48981,2.96416
48987.2,2.91096
48993.3,2.86591
48999.5,2.82971
49005.6,2.80344
49011.8,2.78864
49016.3,2.78631
49023,2.79894
49026.4,2.81395
49029.7,2.83591
49033.1,2.86586
49036.4,2.90507
49039.8,2.95509
49043.2,3.01781
49046.2,3.08842
49049.3,3.17382
49052.4,3.27665
49055.5,3.40014
49058.6,3.54824
49060.1,3.63297
49061.6,3.72576
49063.2,3.82736
49064.7,3.93864
49066.2,4.06057
49067.8,4.1942
49069.8,4.38311
49071.7,4.59566
49073.7,4.83501
49075.6,5.1047
49077.6,5.40875
49079.6,5.75162
49081.5,6.13827
49082.5,6.34967
49083.5,6.57406
49085,6.95467
49086.6,7.37202
49088.1,7.82902
49089.6,8.32847
49091.2,8.87296
49092.7,9.46475
49094.2,10.1055
49095.8,10.7961
49096.9,11.3054
49097.9,11.8331
49100,12.9549
49102.2,14.1614
49104.3,15.4234
49108.5,18.0268
49110.7,19.2946
49112.8,20.4743
49114.6,21.3822
49116.4,22.1662
49118.2,22.8082
49120,23.2896
49121.4,23.552
49122.9,23.6983
49124.1,23.733
49125.2,23.693
49126.4,23.5803
49127.6,23.4005
49128.8,23.1552
49129.9,22.8539
49131.1,22.5008
49132.3,22.1022
49134.6,21.191
49137,20.18
49141.7,18.0281
49145.8,16.1611
49147.9,15.2838
49150,14.4606
49152.1,13.6875
49154.2,12.973
49156.3,12.3093
49158.3,11.7007
49160.4,11.1359
49162.5,10.6197
49164.6,10.1436
49166.7,9.70866
49168.8,9.30714
49170.9,8.93965
49173,8.6012
49175.1,8.28905
49177.6,7.94936
49180,7.64068
49182.5,7.35725
49185,7.09848
49187.5,6.85972
49189.9,6.64068
49192.4,6.4384
49194.9,6.25114
49199.1,5.96373
49203.3,5.70915
49207.4,5.48242
49211.6,5.27991
49215.8,5.09729
49220,4.93226
49224.2,4.78248
49228.4,4.6463
49232.9,4.51064
49237.5,4.38703
49242.1,4.27399
49246.7,4.17023
49255.8,3.98648
49264.9,3.82895
49273.3,3.70261
49281.7,3.59082
49290.1,3.49105
49298.4,3.40169
49306.8,3.32102
49315.2,3.24805
49331.9,3.12111
49344.1,3.0421
49360.9,2.94877
49377.6,2.87077
49394.4,2.80681
49411.1,2.75711
49426.3,2.72622
49434,2.71715
49441.6,2.71352
49451.5,2.71926
49461.4,2.74187
49466.3,2.76231
49471.3,2.79118
49476.2,2.83116
49481.2,2.88601
49483.8,2.92387
49486.5,2.96888
49489.2,3.02308
49491.8,3.08827
49494.5,3.16794
49497.2,3.26551
49499.8,3.38688
49501.2,3.45887
49502.5,3.54006
49504.1,3.6537
49505.7,3.78698
49507.3,3.94448
49508.2,4.0341
49509,4.13212
49509.8,4.23952
49510.6,4.35744
49511.4,4.48713
49512.2,4.62999
49513,4.78759
49513.8,4.96164
49514.6,5.15403
49515.4,5.36403
49516.5,5.67331
49517.5,6.02544
49518.6,6.4256
49519.1,6.64317
49519.6,6.87441
49520.2,7.12477
49520.7,7.38537
49521.2,7.66128
49521.7,7.95295
49522.8,8.59127
49523.8,9.2899
49524.4,9.73779
49525,10.2087
49526.3,11.2157
49527.5,12.2999
49528.8,13.4341
49530.8,15.4232
49531.9,16.4099
49532.9,17.3477
49533.7,17.961
49534.4,18.535
49535.1,19.0617
49535.8,19.5331
49536.5,19.942
49537.2,20.2818
49538,20.547
49538.7,20.7312
49539.3,20.8307
49540,20.8597
49540.7,20.8165
49541.3,20.703
49542,20.5174
49542.7,20.2678
49543.3,19.9501
49544,19.5781
49544.7,19.1524
49545.3,18.6785
49546.4,17.7642
49547.6,16.7659
49549.8,14.6128
49552,12.5507
49553.1,11.567
49554.2,10.6463
49555.2,9.85793
49556.2,9.12741
49557.2,8.45699
49558.2,7.84688
49559.1,7.29568
49560.1,6.80071
49561.1,6.35846
49562.1,5.9686
49562.8,5.73424
49563.4,5.52093
49564,5.32374
49564.7,5.14151
49565.3,4.97059
49566,4.81515
49566.6,4.67143
49567.2,4.53849
49567.9,4.41357
49568.5,4.29967
49569.8,4.09596
49571.1,3.91992
49572.4,3.767
49573.6,3.64226
49574.8,3.53173
49575.9,3.43332
49577.1,3.34599
49578.3,3.26682
49579.5,3.19596
49581.9,3.07277
49584.2,2.97014
49586.6,2.88353
49589,2.8096
49591.3,2.74584
49593.7,2.69012
49596.1,2.64144
49600.8,2.56005
49605.6,2.49476
49610.3,2.44123
49615.1,2.39641
49619.8,2.35844
49629.3,2.29701
49639.6,2.24523
49649.8,2.20362
49660.1,2.16889
49670.4,2.13911
49680.7,2.11293
49690.9,2.08958
49701.2,2.06832
49711.5,2.0488
49714.8,2.04281
49718.2,2.03708
49719.9,2.03436
49721.6,2.0318
49723.2,2.02949
49724.9,2.0276
49725.8,2.02689
49726.6,2.02639
49727.4,2.02616
49728.3,2.02628
49729.1,2.02681
49730,2.02786
49730.8,2.02953
