E_eV,Sig_b
1.23062e+07,4.09015
1.23216e+07,4.08755
1.23369e+07,4.08497
1.23522e+07,4.0824
1.23675e+07,4.07985
1.23828e+07,4.07732
1.23981e+07,4.0748
1.24134e+07,4.0723
1.24288e+07,4.06981
1.24441e+07,4.06734
1.24594e+07,4.06488
1.24747e+07,4.06244
1.249e+07,4.06002
1.25059e+07,4.0574
1.25219e+07,4.05481
1.25378e+07,4.05223
1.25538e+07,4.04967
1.25697e+07,4.04712
1.25856e+07,4.04459
1.26016e+07,4.04208
1.26175e+07,4.03959
1.26334e+07,4.03711
1.26494e+07,4.03465
1.26653e+07,4.03221
1.26812e+07,4.02978
1.26972e+07,4.02737
1.27131e+07,4.02498
1.27291e+07,4.0226
1.2745e+07,4.02024
1.27609e+07,4.0179
1.27769e+07,4.01557
1.27928e+07,4.01326
1.28088e+07,4.01097
1.28247e+07,4.00869
1.28406e+07,4.00643
1.28566e+07,4.00419
1.28725e+07,4.00196
1.28884e+07,3.99975
1.29044e+07,3.99756
1.29203e+07,3.99538
1.29362e+07,3.99322
1.29522e+07,3.99107
1.29681e+07,3.98894
1.29841e+07,3.98683
1.3e+07,3.98474
1.30078e+07,3.98347
1.30156e+07,3.98222
1.30234e+07,3.98096
1.30312e+07,3.97971
1.30391e+07,3.97846
1.30469e+07,3.97721
1.30547e+07,3.97597
1.30625e+07,3.97472
1.30703e+07,3.97348
1.30781e+07,3.97224
1.30859e+07,3.971
1.30938e+07,3.96977
1.31016e+07,3.96854
1.31094e+07,3.9673
1.31172e+07,3.96608
1.3125e+07,3.96485
1.31328e+07,3.96363
1.31406e+07,3.9624
1.31484e+07,3.96119
1.31562e+07,3.95997
1.31641e+07,3.95875
1.31719e+07,3.95754
1.31797e+07,3.95633
1.31875e+07,3.95512
1.31953e+07,3.95392
1.32031e+07,3.95271
1.32109e+07,3.95151
1.32188e+07,3.95031
1.32266e+07,3.94911
1.32344e+07,3.94792
1.32422e+07,3.94673
1.325e+07,3.94553
1.32578e+07,3.94435
1.32656e+07,3.94316
1.32734e+07,3.94198
1.32812e+07,3.94079
1.32891e+07,3.93961
1.32969e+07,3.93844
1.33047e+07,3.93726
1.33125e+07,3.93609
1.33203e+07,3.93491
1.33281e+07,3.93375
1.33359e+07,3.93258
1.33438e+07,3.93142
1.33516e+07,3.93025
1.33594e+07,3.92909
1.33672e+07,3.92793
1.3375e+07,3.92678
1.33828e+07,3.92562
1.33906e+07,3.92447
1.33984e+07,3.92332
1.34062e+07,3.92218
1.34141e+07,3.92103
1.34219e+07,3.91989
1.34297e+07,3.91875
1.34375e+07,3.91761
1.34453e+07,3.91647
1.34531e+07,3.91534
1.34609e+07,3.91421
1.34688e+07,3.91308
1.34766e+07,3.91195
1.34844e+07,3.91083
1.34922e+07,3.9097
1.35e+07,3.90858
1.35078e+07,3.90746
1.35156e+07,3.90635
1.35234e+07,3.90523
1.35312e+07,3.90412
1.35391e+07,3.90301
1.35469e+07,3.9019
1.35547e+07,3.9008
1.35625e+07,3.89969
1.35703e+07,3.89859
1.35781e+07,3.89749
1.35859e+07,3.89639
1.35938e+07,3.8953
1.36016e+07,3.89421
1.36094e+07,3.89312
1.36172e+07,3.89203
1.3625e+07,3.89094
1.36328e+07,3.88986
1.36406e+07,3.88877
1.36484e+07,3.8877
1.36562e+07,3.88662
1.36641e+07,3.88554
1.36719e+07,3.88447
1.36797e+07,3.8834
1.36875e+07,3.88233
1.36953e+07,3.88126
1.37031e+07,3.8802
1.37109e+07,3.87914
1.37188e+07,3.87808
1.37266e+07,3.87702
1.37344e+07,3.87596
1.37422e+07,3.87491
1.375e+07,3.87386
1.37578e+07,3.87281
1.37656e+07,3.87176
1.37734e+07,3.87072
1.37812e+07,3.86968
1.37891e+07,3.86863
1.37969e+07,3.8676
1.38047e+07,3.86656
1.38125e+07,3.86553
1.38203e+07,3.86449
1.38281e+07,3.86347
1.38359e+07,3.86244
1.38438e+07,3.86142
1.38516e+07,3.86039
1.38594e+07,3.85937
1.38672e+07,3.85835
1.3875e+07,3.85734
1.38828e+07,3.85632
1.38906e+07,3.85531
1.38984e+07,3.8543
1.39062e+07,3.8533
1.39141e+07,3.85229
1.39219e+07,3.85129
1.39297e+07,3.85029
1.39375e+07,3.84929
1.39453e+07,3.84829
1.39531e+07,3.8473
1.39609e+07,3.84631
1.39688e+07,3.84532
1.39766e+07,3.84433
1.39844e+07,3.84335
1.39922e+07,3.84237
1.4e+07,3.84139
1.40078e+07,3.84034
1.40156e+07,3.83929
1.40234e+07,3.83824
1.40312e+07,3.8372
1.40391e+07,3.83616
1.40469e+07,3.83512
1.40547e+07,3.83408
1.40625e+07,3.83305
1.40703e+07,3.83201
1.40781e+07,3.83098
1.40859e+07,3.82996
1.40938e+07,3.82893
1.41016e+07,3.82791
1.41094e+07,3.82689
1.41172e+07,3.82587
1.4125e+07,3.82485
1.41328e+07,3.82384
1.41406e+07,3.82282
1.41484e+07,3.82182
1.41562e+07,3.82081
1.41641e+07,3.8198
1.41719e+07,3.8188
1.41797e+07,3.8178
1.41875e+07,3.8168
1.41953e+07,3.8158
1.42031e+07,3.81481
1.42109e+07,3.81382
1.42188e+07,3.81283
1.42266e+07,3.81184
1.42344e+07,3.81086
1.42422e+07,3.80987
1.425e+07,3.80889
1.42578e+07,3.80791
1.42656e+07,3.80694
1.42734e+07,3.80596
1.42812e+07,3.80499
1.42891e+07,3.80402
1.42969e+07,3.80306
1.43047e+07,3.80209
1.43125e+07,3.80113
1.43203e+07,3.80017
1.43281e+07,3.79921
1.43359e+07,3.79826
1.43438e+07,3.7973
1.43516e+07,3.79635
1.43594e+07,3.7954
1.43672e+07,3.79446
1.4375e+07,3.79351
1.43828e+07,3.79257
1.43906e+07,3.79163
1.43984e+07,3.79069
1.44062e+07,3.78976
1.44141e+07,3.78882
1.44219e+07,3.78789
1.44297e+07,3.78696
1.44375e+07,3.78604
1.44453e+07,3.78511
1.44531e+07,3.78419
1.44609e+07,3.78327
1.44688e+07,3.78235
1.44766e+07,3.78144
1.44844e+07,3.78053
1.44922e+07,3.77962
1.45e+07,3.77871
1.45156e+07,3.77673
1.45312e+07,3.77477
1.45469e+07,3.77281
1.45625e+07,3.77086
1.45781e+07,3.76891
1.45938e+07,3.76698
1.46094e+07,3.76505
1.4625e+07,3.76313
1.46406e+07,3.76121
1.46562e+07,3.7593
1.46719e+07,3.7574
1.46875e+07,3.75551
1.47031e+07,3.75362
1.47188e+07,3.75174
1.47344e+07,3.74986
1.475e+07,3.748
1.47656e+07,3.74614
1.47812e+07,3.74429
1.47969e+07,3.74244
1.48125e+07,3.74061
1.48281e+07,3.73878
1.48438e+07,3.73696
1.48594e+07,3.73514
1.4875e+07,3.73333
1.48906e+07,3.73153
1.49062e+07,3.72974
1.49219e+07,3.72795
1.49375e+07,3.72617
1.49531e+07,3.7244
1.49688e+07,3.72264
1.49844e+07,3.72088
1.5e+07,3.71913
1.50156e+07,3.71727
1.50312e+07,3.71542
1.50469e+07,3.71358
1.50625e+07,3.71174
1.50781e+07,3.70991
1.50938e+07,3.70808
1.51094e+07,3.70626
1.5125e+07,3.70445
1.51406e+07,3.70265
1.51562e+07,3.70085
1.51719e+07,3.69905
1.51875e+07,3.69727
1.52031e+07,3.69549
1.52188e+07,3.69371
1.52344e+07,3.69195
1.525e+07,3.69019
1.52656e+07,3.68843
1.52812e+07,3.68668
1.52969e+07,3.68494
1.53125e+07,3.6832
1.53281e+07,3.68148
1.53438e+07,3.67975
1.53594e+07,3.67804
1.5375e+07,3.67633
1.53906e+07,3.67462
1.54062e+07,3.67293
1.54219e+07,3.67124
1.54375e+07,3.66955
1.54531e+07,3.66787
1.54688e+07,3.6662
1.54844e+07,3.66454
1.55e+07,3.66288
1.55156e+07,3.66122
1.55312e+07,3.65958
1.55469e+07,3.65794
1.55625e+07,3.65631
1.55781e+07,3.65468
1.55938e+07,3.65306
1.56094e+07,3.65145
1.5625e+07,3.64984
1.56406e+07,3.64824
1.56562e+07,3.64664
1.56719e+07,3.64505
1.56875e+07,3.64347
1.57031e+07,3.6419
1.57188e+07,3.64033
1.57344e+07,3.63877
1.575e+07,3.63721
1.57656e+07,3.63566
1.57812e+07,3.63412
1.57969e+07,3.63258
1.58125e+07,3.63105
1.58281e+07,3.62953
1.58438e+07,3.62801
1.58594e+07,3.6265
1.5875e+07,3.625
1.58906e+07,3.6235
1.59062e+07,3.62201
1.59219e+07,3.62053
1.59375e+07,3.61905
1.59531e+07,3.61758
1.59688e+07,3.61612
1.59844e+07,3.61466
1.6e+07,3.61321
1.60312e+07,3.60927
1.60625e+07,3.60536
1.60938e+07,3.60147
1.6125e+07,3.5976
1.61562e+07,3.59375
1.61875e+07,3.58993
1.62188e+07,3.58612
1.625e+07,3.58234
1.62812e+07,3.57858
1.63125e+07,3.57484
1.63438e+07,3.57113
1.6375e+07,3.56743
1.64062e+07,3.56376
1.64375e+07,3.56011
1.64688e+07,3.55648
1.65e+07,3.55287
1.65312e+07,3.54928
1.65625e+07,3.54572
1.65938e+07,3.54218
1.6625e+07,3.53866
1.66562e+07,3.53516
1.66875e+07,3.53168
1.67188e+07,3.52822
1.675e+07,3.52479
1.67812e+07,3.52137
1.68125e+07,3.51798
1.68438e+07,3.51461
1.6875e+07,3.51127
1.69062e+07,3.50794
1.69375e+07,3.50464
1.69688e+07,3.50135
1.7e+07,3.49809
1.70612e+07,3.49118
1.71223e+07,3.48434
1.71834e+07,3.47756
1.72446e+07,3.47085
1.73057e+07,3.46419
1.73669e+07,3.4576
1.7428e+07,3.45107
1.74892e+07,3.4446
1.75503e+07,3.4382
1.76114e+07,3.43185
1.76726e+07,3.42557
1.77337e+07,3.41936
1.77949e+07,3.4132
1.7856e+07,3.4071
1.79172e+07,3.40107
1.79783e+07,3.3951
1.8e+07,3.39291
1.80625e+07,3.38398
1.8125e+07,3.37512
1.81875e+07,3.36633
1.825e+07,3.3576
1.83125e+07,3.34893
1.8375e+07,3.34033
1.84375e+07,3.3318
1.85e+07,3.32333
1.85625e+07,3.31493
1.8625e+07,3.30659
1.86875e+07,3.29832
1.875e+07,3.2901
1.88125e+07,3.28196
1.8875e+07,3.27387
1.89375e+07,3.26585
1.9e+07,3.25789
1.90783e+07,3.24785
1.91574e+07,3.23773
1.92366e+07,3.2277
1.93157e+07,3.21775
1.93948e+07,3.20788
1.94739e+07,3.19809
1.95530e+07,3.18838
1.96322e+07,3.17874
1.97113e+07,3.16919
1.98556e+07,3.15185
2e+07,3.13477
