E_eV,Sig_b
65911.9,10.2669
70000,10.1207
80000,9.78988
91469.4,9.56657
91469.4,9.56657
99049,9.419
99049.1,9.419
100000,9.40048
113695,9.14622
113695,9.14621
128140,8.87803
128140,8.87803
150000,8.47217
175319,8.22903
175319,8.22903
184106,8.14464
184106,8.14464
190448,8.08374
190448,8.08374
195934,8.03106
197192,8.01898
197192,8.01897
200000,7.99201
238563,7.73982
238563,7.73982
247925,7.6786
247925,7.6786
262722,7.58183
262722,7.58183
300000,7.33805
400000,7.08668
500000,7.01444
600000,7.02531
613017,7.03212
700000,7.07763
800000,7.12995
900000,7.18227
1e+06,7.23459
1.1e+06,7.26469
1.10625e+06,7.26657
1.13846e+06,7.27627
1.17268e+06,7.28657
1.2e+06,7.29479
1.21395e+06,7.29542
1.25824e+06,7.2974
1.3e+06,7.29927
1.30757e+06,7.29961
1.36293e+06,7.3021
1.4e+06,7.30376
1.5e+06,7.28526
1.6e+06,7.26676
1.7e+06,7.22965
1.8e+06,7.19255
1.9e+06,7.14096
2e+06,7.08937
3e+06,6.30839
4e+06,5.49165
5e+06,4.99172
5.68425e+06,4.84352
5.9057e+06,4.79556
5.9057e+06,4.79556
6e+06,4.77514
7e+06,4.70612
8e+06,4.71087
8.64666e+06,4.76047
9e+06,4.78757
1e+07,4.87395
1.1e+07,4.97415
1.2e+07,5.07435
1.3e+07,5.15488
1.4e+07,5.21036
1.42182e+07,5.21659
1.42182e+07,5.21659
1.45e+07,5.22465
1.46258e+07,5.22824
1.5e+07,5.23893
1.6e+07,5.24168
1.7e+07,5.22298
1.8e+07,5.18804
1.9e+07,5.13882
2e+07,5.07516
