E_eV,Sig_b
43.354,46.707
43.3606,45.7561
43.3671,44.8629
43.3737,44.0211
43.3802,43.2301
43.3868,42.4845
43.3933,41.7836
43.3999,41.1225
43.4064,40.5006
43.4196,39.361
43.4303,38.5226
43.441,37.7598
43.4517,37.0649
43.4625,36.4319
43.4732,35.8535
43.4839,35.3252
43.4947,34.8422
43.5054,34.401
43.5161,33.997
43.5268,33.6277
43.5376,33.2901
43.5483,32.9822
43.559,32.7011
43.5697,32.4456
43.5912,32.0037
43.6055,31.7558
43.6198,31.5425
43.6341,31.3613
43.6484,31.2103
43.6722,31.0215
43.6961,30.9069
43.7199,30.8624
43.7438,30.8856
43.7676,30.9756
43.7914,31.1323
43.8153,31.3572
43.8391,31.6525
43.8653,32.0635
43.8916,32.5705
43.9178,33.1824
43.944,33.9098
43.9702,34.7659
43.9964,35.767
44.0227,36.9325
44.0489,38.2856
44.0751,39.8545
44.0882,40.7292
44.1013,41.6701
44.1144,42.682
44.1275,43.77
44.1407,44.9395
44.1538,46.1961
44.1669,47.5455
44.18,48.9937
44.1931,50.5467
44.2062,52.2103
44.2193,53.9902
44.2324,55.8917
44.2455,57.9192
44.2587,60.0766
44.2706,62.153
44.2825,64.3397
44.3063,69.0404
44.3302,74.1563
44.354,79.6315
44.3759,84.9151
44.3979,90.3285
44.4198,95.7423
44.4417,101
44.4637,105.932
44.4856,110.358
44.5076,114.104
44.5185,115.672
44.5295,117.015
44.5498,118.864
44.5599,119.466
44.57,119.848
44.5835,120.016
44.6021,119.62
44.6206,118.542
44.6392,116.852
44.6578,114.643
44.6763,112.028
44.6949,109.134
44.732,103.016
44.7548,99.3816
44.7775,96.0677
44.7889,94.574
44.8003,93.2071
44.8117,91.9721
44.8231,90.8741
44.8416,89.3712
44.8602,88.197
44.8869,86.9615
44.9137,86.0369
44.9335,85.3726
44.9532,84.5821
44.973,83.5499
44.9829,82.9139
44.9928,82.1865
45,81.5968
45.0108,80.6117
45.0216,79.5072
45.0324,78.2846
45.0432,76.9494
45.054,75.5103
45.0647,73.9785
45.0863,70.6933
45.1083,67.1626
45.1302,63.5789
45.1521,60.0753
45.1741,56.7637
45.1856,55.1216
45.1972,53.5651
45.2088,52.1003
45.2204,50.7322
45.2319,49.4606
45.2435,48.2867
45.2551,47.2094
45.2667,46.227
45.2751,45.5686
45.2835,44.9575
45.3004,43.8686
45.3172,42.9456
45.334,42.1746
45.3509,41.5422
45.3677,41.0358
45.3846,40.6446
45.4014,40.359
45.4182,40.1708
45.4351,40.0735
45.4519,40.0617
45.4688,40.1311
45.4856,40.2784
45.5024,40.5011
45.5193,40.7972
45.5361,41.1653
45.5643,41.938
45.5924,42.9026
45.6206,44.052
45.6487,45.3752
45.6768,46.8544
45.705,48.4632
45.7613,51.9125
45.797,54.1065
45.8359,56.3113
45.8553,57.2891
45.8747,58.156
45.8942,58.8942
45.9136,59.4894
45.933,59.9319
45.9524,60.217
45.9649,60.3171
45.996,60.2968
46.0271,59.9286
46.0582,59.2823
46.0892,58.4437
46.141,56.8682
46.1927,55.3872
46.2186,54.7689
46.2444,54.2608
46.2703,53.8735
46.2961,53.61
46.3195,53.4757
46.3429,53.4339
46.375,53.5114
46.4072,53.7202
46.4393,54.0307
46.4714,54.4145
46.5036,54.8473
46.5357,55.313
46.5679,55.806
46.6,56.3344
46.6295,56.8709
46.659,57.4874
46.6886,58.2241
46.7181,59.1272
46.7476,60.2415
46.7771,61.6003
46.8066,63.2118
46.8362,65.0479
46.9074,69.8787
46.9306,71.3396
46.9537,72.6364
46.9769,73.7234
47,74.5833
47.0076,74.8192
47.0153,75.0337
47.0381,75.5745
47.061,76.0324
47.0937,76.794
47.11,77.3497
47.1263,78.1103
47.1372,78.7665
47.1481,79.5664
47.1628,80.915
47.1775,82.6196
47.1922,84.7317
47.2069,87.2968
47.2216,90.3608
47.2363,93.9537
47.251,98.1043
47.2657,102.817
47.2812,108.417
47.2968,114.611
47.3124,121.337
47.3279,128.501
47.3477,138.049
47.3675,147.759
47.3873,157.234
47.4071,166.01
47.4175,170.175
47.4278,173.952
47.4382,177.288
47.4486,180.12
47.4589,182.406
47.4693,184.101
47.4796,185.178
47.49,185.619
47.4994,185.46
47.5088,184.77
47.5183,183.559
47.5277,181.847
47.5371,179.654
47.5465,177.017
47.556,173.97
47.5654,170.555
47.5762,166.216
47.5871,161.523
47.6088,151.367
47.6305,140.674
47.6523,129.981
47.6714,120.932
47.6905,112.458
47.7,108.485
47.7096,104.707
47.7191,101.135
47.7287,97.7767
47.7378,94.7662
47.7469,91.9538
47.756,89.3315
47.7651,86.9017
47.7742,84.6544
47.7833,82.5889
47.7924,80.6962
47.8016,78.9695
47.8107,77.4
47.8198,75.9838
47.8289,74.7107
47.838,73.5763
47.8471,72.5713
47.8563,71.6914
47.8654,70.9291
47.8745,70.2788
47.8884,69.4905
47.9022,68.9327
47.9127,68.6556
47.9231,68.4934
47.9335,68.4404
47.9439,68.4915
47.9629,68.8381
47.982,69.4867
48.001,70.408
48.0201,71.5681
48.0391,72.9314
48.0582,74.4542
48.0962,77.788
48.1375,81.4257
48.1688,83.8969
48.1844,84.9789
48.2,85.9392
48.2091,86.4385
48.2362,87.6782
48.2544,88.3039
48.2725,88.7915
48.3087,89.47
48.345,89.9728
48.3769,90.4644
48.4087,91.1262
48.4406,92.0165
48.4725,93.1382
48.5044,94.4572
48.5363,95.9195
48.5681,97.4717
48.6,99.0704
48.6381,101.014
48.6762,102.995
48.7144,105.057
48.7525,107.277
48.7811,109.105
48.8097,111.121
48.8383,113.368
48.8669,115.881
48.9107,120.307
48.9545,125.457
48.9982,131.271
49.042,137.575
49.0858,144.072
49.1296,150.353
49.1734,155.934
49.1953,158.304
49.2172,160.314
49.2379,161.839
49.2586,162.96
49.2793,163.649
49.3,163.889
49.3309,163.406
49.3617,161.945
49.3926,159.585
49.4234,156.455
49.4543,152.718
49.4852,148.557
49.516,144.166
49.5469,139.733
49.5774,135.482
49.6079,131.51
49.6384,127.944
49.6689,124.881
49.6994,122.388
49.7299,120.497
49.7604,119.206
49.7909,118.47
49.8357,118.211
49.8805,118.554
49.9328,119.035
49.9589,119.075
49.9851,118.88
50,118.646
50.028,117.957
50.056,116.959
50.084,115.711
50.112,114.305
50.1491,112.391
50.1862,110.663
50.2232,109.354
50.2603,108.617
50.2923,108.493
50.3242,108.826
50.3669,109.866
50.4095,111.345
50.4841,113.977
50.5214,114.829
50.5587,115.115
50.58,114.977
50.6022,114.583
50.6245,113.934
50.6468,113.039
50.669,111.918
50.7135,109.11
50.758,105.791
50.8289,100.231
50.8644,97.6394
50.8999,95.3288
50.9353,93.3793
50.9708,91.8432
51.0063,90.7492
51.0418,90.1063
51.0789,89.9098
51.1159,90.1797
51.153,90.8845
51.1901,91.982
51.2272,93.4208
51.2643,95.1382
51.3385,99.1121
51.4039,102.754
51.4693,105.985
51.5019,107.292
51.5346,108.321
51.5673,109.034
51.6,109.407
51.6327,109.432
51.6817,108.845
51.7308,107.607
51.788,105.575
51.8452,103.252
51.9024,101.026
51.931,100.069
51.9596,99.2752
51.9841,98.7564
52.0086,98.4119
52.0331,98.2624
52.0576,98.3267
52.0952,98.8744
52.1328,99.9978
52.1703,101.711
52.2079,103.996
52.2455,106.801
52.283,110.035
52.3206,113.577
52.3581,117.287
52.4158,123.009
52.4734,128.5
52.5023,131.161
52.5311,133.822
52.5599,136.555
52.5887,139.448
52.6192,142.784
52.6497,146.496
52.6802,150.642
52.7106,155.236
52.758,163.139
52.8053,171.599
52.8527,180.088
52.8763,184.198
52.9,188.171
52.9341,193.644
52.9683,198.839
53.0024,203.814
53.0365,208.596
53.1047,217.333
53.1389,220.999
53.173,224.023
53.2,225.972
53.2136,226.841
53.2681,230.192
53.2954,232.385
53.3226,235.472
53.3362,237.488
53.3541,240.719
53.372,244.703
53.3898,249.517
53.4077,255.2
53.4255,261.758
53.4434,269.138
53.4612,277.249
53.4791,285.944
53.4957,294.377
53.5122,302.944
53.5288,311.43
53.5454,319.578
53.562,327.137
53.5786,333.836
53.5952,339.43
53.6117,343.681
53.6238,345.819
53.6359,347.081
53.6479,347.42
53.66,346.805
53.6736,344.951
53.6872,341.872
53.7007,337.595
53.7143,332.174
53.7279,325.684
53.7414,318.22
53.755,309.893
53.7686,300.826
53.7899,285.367
53.8113,268.912
53.8327,251.963
53.854,234.974
53.8754,218.331
53.8967,202.341
53.9181,187.228
53.9395,173.139
53.9513,165.771
53.9632,158.751
53.9751,152.08
53.987,145.76
53.9989,139.774
54.0108,134.122
54.0227,128.784
54.0345,123.756
54.0464,119.017
54.0583,114.559
54.0702,110.36
54.0821,106.413
54.094,102.696
54.1059,99.2007
54.1177,95.908
54.1296,92.81
54.1415,89.8888
54.1534,87.135
54.1653,84.5375
54.1772,82.0877
54.1891,79.7715
54.2009,77.5837
54.2247,73.5519
54.2485,69.9296
54.2723,66.6671
54.296,63.7177
54.3198,61.0427
54.3382,59.1424
54.3565,57.3727
54.3749,55.722
54.3933,54.1796
54.4117,52.7361
54.43,51.383
54.4484,50.1128
54.4668,48.9194
54.5035,46.736
54.5402,44.7922
54.577,43.0529
54.6137,41.4915
54.6375,40.5641
54.6612,39.6962
54.7088,38.1194
54.7563,36.7283
54.8039,35.4966
54.8514,34.4032
54.8989,33.4314
54.9465,32.567
54.994,31.7988
55.0459,31.0597
55.0978,30.4154
55.1496,29.8588
55.2015,29.3856
55.2534,28.9932
55.3052,28.6815
55.3571,28.4527
55.383,28.3709
55.409,28.3122
55.4457,28.271
55.4824,28.2834
55.5192,28.3557
55.5559,28.4964
55.5743,28.5959
55.5926,28.717
55.611,28.8617
55.6294,29.0323
55.6478,29.2315
55.6661,29.4622
55.6845,29.728
55.7029,30.0327
55.7266,30.4929
55.7504,31.0377
55.7623,31.3462
55.7742,31.681
55.7861,32.0446
55.798,32.4388
55.8098,32.8664
55.8217,33.3294
55.8336,33.8311
55.8455,34.3734
55.8574,34.9601
55.8693,35.5931
55.8811,36.2764
55.893,37.0115
55.9092,38.104
55.9255,39.3053
55.9417,40.6202
55.9579,42.0509
55.9741,43.5998
55.9903,45.2636
56.0065,47.0362
56.0227,48.9057
56.0497,52.2011
56.0768,55.6198
56.1122,60.0318
56.1298,62.0997
56.1475,64.0035
56.1652,65.6888
56.1829,67.1046
56.2006,68.2061
56.2182,68.9578
56.2291,69.2354
56.24,69.3678
56.2577,69.2704
56.2754,68.7923
56.2931,67.9523
56.3107,66.7812
56.3284,65.319
56.3461,63.6154
56.3638,61.7225
56.3815,59.6945
56.4156,55.595
56.4497,51.5236
56.4667,49.5805
56.4838,47.7304
56.5008,45.9892
56.5179,44.3682
56.5357,42.8045
56.5535,41.3794
56.5714,40.0897
56.5892,38.9302
56.607,37.8937
56.6248,36.9721
56.6427,36.1564
56.6605,35.4377
56.6816,34.7013
56.7026,34.0752
56.7237,33.5468
56.7448,33.1052
56.7659,32.7408
56.7869,32.4457
56.808,32.2129
56.8291,32.0363
56.8518,31.9036
56.8745,31.8254
56.8972,31.7977
56.9199,31.8173
56.9426,31.8815
56.9652,31.9883
56.9879,32.1366
57.0106,32.3252
57.0463,32.7024
57.082,33.1785
57.1176,33.756
57.1533,34.4396
57.1889,35.2361
57.2246,36.1546
57.2603,37.207
57.2959,38.4077
57.3316,39.7751
57.3673,41.3303
57.4029,43.1004
57.4386,45.1178
57.4564,46.232
57.4743,47.4229
57.4921,48.6976
57.5099,50.063
57.5277,51.527
57.5456,53.0983
57.5634,54.7867
57.5812,56.6029
57.6088,59.6904
57.6364,63.1644
57.6501,65.065
57.6639,67.0863
57.6777,69.2377
57.6915,71.5279
57.7052,73.9717
57.719,76.58
57.7328,79.3662
57.7466,82.3452
57.7604,85.533
57.7741,88.9468
57.7879,92.6054
57.8017,96.5259
57.8195,102.031
57.8374,108.065
57.8552,114.682
57.873,121.938
57.8908,129.891
57.9087,138.599
57.9265,148.12
57.9443,158.504
57.9573,166.627
57.9703,175.245
57.9832,184.367
57.9962,193.991
58.0124,206.711
58.0285,220.196
58.0447,234.419
58.0609,249.326
58.077,264.851
58.0932,280.876
58.1093,297.293
58.1255,313.962
58.1368,325.657
58.148,337.345
58.1593,348.971
58.1706,360.466
58.1931,382.88
58.2156,404.163
58.2426,427.602
58.2695,448.443
58.2964,466.445
58.3233,481.546
58.3521,494.579
58.381,504.432
58.3971,508.549
58.4132,511.628
58.4294,513.605
58.4455,514.395
58.4616,513.891
58.4778,511.974
58.4939,508.525
58.51,503.439
58.526,496.683
58.534,492.65
58.5457,485.976
58.5573,478.373
58.569,469.853
58.5807,460.447
58.5923,450.191
58.604,439.163
58.6273,415.06
58.6409,399.969
58.6545,384.318
58.6817,351.945
58.7089,319.242
58.736,287.397
58.7577,263.298
58.7793,240.696
58.7901,230.028
58.8009,219.808
58.8117,210.046
58.8225,200.75
58.8329,192.308
58.8432,184.286
58.8535,176.676
58.8638,169.469
58.8741,162.653
58.8845,156.213
58.8948,150.135
58.9051,144.403
58.9154,138.998
58.9257,133.906
58.9361,129.108
58.9464,124.588
58.9567,120.329
58.967,116.316
58.9773,112.532
58.9877,108.968
58.9985,105.443
59.0093,102.127
59.0201,99.0032
59.0309,96.0576
59.0417,93.2782
59.0525,90.6535
59.0741,85.8261
59.0958,81.4976
59.1174,77.6072
59.139,74.0976
59.1606,70.9221
59.1773,68.6711
59.194,66.5797
59.2108,64.6338
59.2275,62.8218
59.2442,61.1305
59.2609,59.5512
59.2776,58.0749
59.2943,56.6947
59.311,55.402
59.3277,54.1912
59.3611,51.9947
59.3945,50.0661
59.4279,48.3765
59.4633,46.8202
59.4987,45.4826
59.5341,44.3456
59.5695,43.3955
59.6049,42.6204
59.6402,42.0094
59.6756,41.5504
59.711,41.2283
59.7415,41.0451
59.772,40.9322
59.8331,40.8318
59.8941,40.7269
59.9246,40.6055
59.9551,40.4073
59.9944,40.0141
60.0336,39.4532
60.0728,38.7329
60.1121,37.8829
60.269,34.0778
60.3171,33.0421
60.3652,32.1374
60.4133,31.3704
60.4614,30.7354
60.5095,30.2205
60.5576,29.812
60.6057,29.4971
60.6538,29.265
60.7088,29.0901
60.7465,29.0209
60.7843,28.9907
60.8221,28.9978
60.8599,29.041
60.8977,29.1197
60.9355,29.2335
60.9733,29.3828
61.0111,29.568
61.0489,29.7902
61.0867,30.0507
61.1245,30.3513
61.1623,30.6941
61.2,31.082
61.2378,31.5181
61.2756,32.0063
61.3134,32.551
61.3581,33.2753
61.4027,34.0967
61.4474,35.0286
61.4921,36.0871
61.5367,37.292
61.5814,38.6667
61.6037,39.4266
61.626,40.2404
61.6484,41.1129
61.6707,42.049
61.7085,43.7953
61.7274,44.7527
61.7463,45.7716
61.7652,46.8576
61.7841,48.0145
61.803,49.2488
61.8219,50.5646
61.8408,51.9688
61.8597,53.4655
61.8786,55.0616
61.8975,56.7606
61.9164,58.569
61.9352,60.4887
61.9541,62.5244
61.973,64.6754
61.9969,67.5591
62.0208,70.6222
62.0446,73.8526
62.0685,77.2313
62.1163,84.3217
62.164,91.6078
62.198,96.7298
62.232,101.668
62.266,106.35
62.3,110.767
62.334,115.001
62.3914,122.285
62.4201,126.389
62.4487,131.122
62.4631,133.808
62.4774,136.748
62.4918,139.975
62.5061,143.509
62.5205,147.377
62.5348,151.586
62.5492,156.145
62.5635,161.05
62.5845,168.841
62.6056,177.26
62.6266,186.189
62.6476,195.455
62.6675,204.359
62.6874,213.228
62.7072,221.912
62.7271,230.275
62.7438,236.99
62.7605,243.387
62.771,247.246
62.7887,253.462
62.8063,259.38
62.8416,270.616
62.8827,283.453
62.9288,298.693
62.9519,306.778
62.975,315.096
62.9981,323.479
63.0212,331.696
63.0443,339.464
63.0674,346.48
63.093,353.029
63.1187,357.896
63.1444,360.773
63.17,361.436
63.1962,359.699
63.2225,355.507
63.2488,348.96
63.275,340.258
63.3013,329.678
63.3275,317.552
63.3537,304.243
63.38,290.119
63.4063,275.502
63.4326,260.743
63.4589,246.12
63.4852,231.867
63.5115,218.154
63.5378,205.117
63.5641,192.843
63.5904,181.386
63.6136,171.964
63.6368,163.195
63.66,155.061
63.6832,147.543
63.7064,140.613
63.7296,134.251
63.7528,128.422
63.776,123.099
63.7992,118.25
63.8224,113.853
63.8456,109.879
63.8688,106.307
63.892,103.112
63.9152,100.277
63.9384,97.7812
63.9616,95.6047
63.9827,93.8862
64.0038,92.4011
64.0249,91.1316
64.046,90.0591
64.0777,88.77
64.1095,87.7995
64.1809,86.2879
64.2167,85.597
64.2524,84.7653
64.2683,84.3218
64.3,83.2624
64.3317,81.9529
64.3635,80.3972
64.3969,78.5308
64.4304,76.4989
64.4973,72.2926
64.5307,70.2956
64.5641,68.4695
64.5976,66.867
64.631,65.5218
64.6579,64.6358
64.6849,63.9283
64.7118,63.3955
64.7387,63.0303
64.7618,62.8426
64.7849,62.7623
64.8079,62.7805
64.831,62.8878
64.8771,63.3278
64.9233,63.9924
64.9617,64.6473
65.0001,65.3295
65.0386,65.978
65.077,66.5333
65.1231,67.0028
65.1693,67.1896
65.2,67.1345
65.2308,66.9301
65.2615,66.5799
65.2922,66.0948
65.323,65.4926
65.3691,64.4219
65.4153,63.2388
65.4614,62.0541
65.5075,60.985
65.5459,60.2656
65.5844,59.7713
65.6036,59.6275
65.6228,59.5623
65.642,59.5822
65.6612,59.6931
65.6859,59.9774
65.7106,60.4296
65.7352,61.0554
65.7599,61.8561
65.7845,62.8286
65.8092,63.9619
65.8338,65.2389
65.8585,66.6322
65.9146,70.0326
65.9426,71.7112
65.9706,73.2608
65.9987,74.5893
66.0267,75.6078
66.0407,75.9759
66.0547,76.2384
66.0687,76.3888
66.0827,76.4215
66.1,76.2952
66.1259,75.7558
66.1517,74.8045
66.1776,73.467
66.2035,71.7881
66.2294,69.8237
66.2553,67.6408
66.307,62.8905
66.3532,58.5624
66.3763,56.4654
66.3994,54.4505
66.4224,52.5376
66.4455,50.7409
66.4686,49.0692
66.4917,47.5268
66.5186,45.8961
66.5455,44.4397
66.5723,43.1504
66.5992,42.0216
66.626,41.0439
66.6529,40.2095
66.6798,39.5101
66.7066,38.9382
66.7314,38.5179
66.7562,38.1963
66.781,37.9692
66.8058,37.8326
66.8389,37.7839
66.8719,37.8772
66.8991,38.0504
66.9263,38.2998
66.9535,38.6128
66.9807,38.9739
67.035,39.7651
67.0894,40.5029
67.117,40.7997
67.1447,41.0149
67.1723,41.1319
67.2,41.1395
67.2277,41.0331
67.2553,40.8154
67.283,40.4955
67.3106,40.0888
67.3439,39.512
67.3772,38.8771
67.4437,37.5932
67.477,37.0175
67.5102,36.526
67.5435,36.1409
67.5768,35.8798
67.604,35.7673
67.6227,35.7461
67.6415,35.7727
67.6602,35.8485
67.6789,35.9749
67.6977,36.1534
67.7164,36.3854
67.7352,36.6725
67.7539,37.016
67.7726,37.4176
67.7913,37.8782
67.8101,38.3996
67.8288,38.9823
67.8476,39.6273
67.8663,40.3343
67.885,41.1031
67.9038,41.9323
67.924,42.8932
67.9442,43.9182
67.9846,46.1385
68.0251,48.5335
68.0655,51.0246
68.1328,55.1527
68.1664,57.126
68.2,59.0128
68.2366,60.9799
68.2731,62.9035
68.3097,64.8592
68.3462,66.9381
68.3682,68.2828
68.3901,69.721
68.4121,71.2646
68.434,72.9194
68.4669,75.6108
68.4998,78.5172
68.5657,84.6429
68.5986,87.6047
68.6315,90.2862
68.6479,91.47
68.6644,92.5222
68.6809,93.4243
68.6973,94.1598
68.7237,94.9593
68.75,95.2607
68.7661,95.1926
68.7821,94.9341
68.7981,94.4897
68.8142,93.8673
68.8302,93.0765
68.8463,92.1309
68.8784,89.8397
68.9105,87.1348
68.9426,84.1744
69.0067,78.0893
69.0341,75.63
69.0614,73.3367
69.0888,71.2423
69.1161,69.3645
69.1435,67.7002
69.1708,66.2328
69.1982,64.9305
69.2255,63.752
69.2549,62.5674
69.2843,61.4104
69.3432,58.9565
69.3726,57.5761
69.402,56.0644
69.4315,54.4197
69.4609,52.656
69.4945,50.5295
69.5579,46.3833
69.5896,44.3384
69.6212,42.3689
69.6529,40.5049
69.6846,38.7687
69.7163,37.1711
69.748,35.7166
69.7678,34.8778
69.7876,34.0923
69.8075,33.3581
69.8273,32.6727
69.8471,32.0334
69.867,31.4376
69.8868,30.8825
69.9066,30.3656
69.9463,29.4346
69.9859,28.6258
70.0256,27.9218
70.0652,27.3085
70.1098,26.7116
70.1545,26.1999
70.1991,25.7618
70.2437,25.3878
70.2883,25.0704
70.3329,24.8035
70.3775,24.5823
70.4221,24.4027
70.4816,24.2226
70.5411,24.1056
70.6105,24.0432
70.6799,24.0568
70.7493,24.1447
70.8187,24.308
70.8881,24.5504
70.9575,24.8777
71.0269,25.2979
71.0963,25.8213
71.1508,26.3141
71.2054,26.8878
71.2599,27.5529
71.3144,28.3222
71.3689,29.2116
71.3962,29.7072
71.4235,30.2403
71.4507,30.8144
71.478,31.4325
71.5052,32.0986
71.5325,32.8171
71.5746,34.042
71.6168,35.4236
71.6589,36.9867
71.68,37.8449
71.701,38.7593
71.7221,39.7349
71.7432,40.7764
71.7643,41.889
71.7853,43.0777
71.8064,44.3499
71.8275,45.7117
71.8485,47.1702
71.8696,48.7322
71.8969,50.9225
71.9241,53.3182
71.9514,55.9401
71.9786,58.8055
72.0059,61.9354
72.0332,65.3446
72.0604,69.0489
72.0877,73.0581
72.1127,77.0124
72.1378,81.2214
72.1628,85.6748
72.1878,90.3514
72.2242,97.4889
72.2607,104.886
72.2971,112.349
72.3335,119.641
72.3699,126.496
72.4063,132.646
72.4246,135.382
72.4428,137.859
72.461,140.058
72.4792,141.966
72.5,143.785
72.5208,145.221
72.5416,146.29
72.5624,147.021
72.6041,147.645
72.6457,147.545
72.6873,147.291
72.7289,147.51
72.7498,147.991
72.7706,148.815
72.793,150.162
72.8154,152.053
72.8379,154.544
72.8603,157.673
72.8827,161.462
72.9052,165.909
72.9276,170.986
72.95,176.641
72.9656,180.884
72.9871,187.052
73.0086,193.503
73.0301,200.117
73.0516,206.748
73.0731,213.255
73.0945,219.482
73.116,225.293
73.1375,230.566
73.1688,237.084
73.2,242.104
73.2156,244.053
73.2371,246.171
73.2586,247.729
73.3016,249.749
73.3445,251.554
73.366,252.879
73.3875,254.74
73.4031,256.517
73.4188,258.701
73.4374,261.874
73.456,265.676
73.4746,270.086
73.4932,275.031
73.5118,280.407
73.5304,286.058
73.549,291.802
73.5677,297.424
73.5977,305.657
73.6128,309.105
73.6278,311.942
73.6429,314.052
73.6579,315.333
73.6729,315.701
73.688,315.089
73.7,313.864
73.7135,311.686
73.7271,308.66
73.7406,304.801
73.7541,300.139
73.7677,294.712
73.7812,288.581
73.7948,281.803
73.8083,274.462
73.8249,264.818
73.8414,254.605
73.858,243.978
73.8745,233.092
73.9077,211.127
73.9408,189.743
73.9673,173.546
73.9806,165.864
73.9939,158.489
74.0071,151.43
74.0204,144.71
74.0337,138.326
74.047,132.278
74.0602,126.558
74.0735,121.166
74.0868,116.087
74.1001,111.314
74.1133,106.827
74.1266,102.62
74.1399,98.6734
74.1531,94.9725
74.1664,91.4999
74.1797,88.246
74.193,85.1916
74.2063,82.3278
74.2195,79.6369
74.2328,77.1109
74.2461,74.7359
74.2593,72.5012
74.2726,70.395
74.2859,68.4111
74.2992,66.538
74.3124,64.7702
74.339,61.5163
74.3655,58.5979
74.3921,55.9682
74.4186,53.5914
74.4452,51.4338
74.4717,49.4697
74.4934,47.9895
74.5151,46.6117
74.5369,45.3269
74.5586,44.1263
74.5803,43.0024
74.602,41.9485
74.6238,40.9585
74.6455,40.0271
74.6672,39.1494
74.6889,38.3213
74.7323,36.7985
74.7758,35.4321
74.8192,34.2005
74.8458,33.5062
74.8723,32.852
74.8989,32.2346
74.9254,31.6515
74.9785,30.5768
75.0316,29.6104
75.0847,28.7374
75.1378,27.9459
75.1909,27.2257
75.244,26.5682
75.2898,26.045
75.3357,25.5593
75.3816,25.1071
75.4274,24.6854
75.4733,24.2912
75.5191,23.9224
75.565,23.5765
75.6108,23.2519
75.6567,22.9468
75.7025,22.6598
75.7942,22.1348
75.8859,21.6674
75.9776,21.25
76.0838,20.821
76.19,20.4427
76.2962,20.1087
76.4024,19.8138
76.5086,19.5538
76.6147,19.3254
76.7209,19.1259
76.8271,18.9531
76.9044,18.8433
76.9816,18.7464
77.0588,18.6621
77.136,18.5901
77.2229,18.5237
77.3098,18.473
77.3967,18.4382
77.4836,18.4198
77.5704,18.4187
77.6573,18.4358
77.7442,18.4727
77.8311,18.5311
77.9373,18.6351
78.0434,18.78
78.0965,18.8698
78.1496,18.9724
78.2027,19.0891
78.2558,19.2211
78.3089,19.3698
78.362,19.5367
78.4151,19.7236
78.4682,19.9323
78.5213,20.1648
78.5744,20.4231
78.6275,20.7092
78.6805,21.025
78.7518,21.4987
78.8231,22.032
78.8943,22.6252
78.9656,23.2738
79.1081,24.6872
79.1794,25.4062
79.2506,26.0891
79.313,26.6249
79.3753,27.0741
79.4377,27.4131
79.4688,27.5359
79.5,27.6259
79.5416,27.6943
79.5831,27.7051
79.6247,27.6617
79.6663,27.5696
79.7078,27.436
79.7494,27.269
79.8429,26.818
79.9364,26.3439
80.0299,25.9326
80.0767,25.7716
80.1234,25.6492
80.1769,25.5628
80.2302,25.5392
80.2792,25.5774
80.3281,25.6767
80.3771,25.8409
80.426,26.0738
80.4749,26.3791
80.5239,26.7604
80.5728,27.2208
80.6217,27.7623
80.662,28.2684
80.7022,28.8286
80.7424,29.4401
80.7826,30.098
80.8631,31.522
80.9435,33.0099
81.0076,34.1562
81.0717,35.184
81.1038,35.6307
81.1359,36.0221
81.1679,36.3529
81.2,36.6197
81.2469,36.8941
81.2937,37.0389
81.325,37.0727
81.3875,37.0269
81.5125,36.7741
81.575,36.7385
81.6375,36.8603
81.6688,36.9959
81.7,37.1865
81.7315,37.4358
81.763,37.7424
81.8259,38.5188
81.8889,39.4858
81.9519,40.605
82.0148,41.8496
82.0778,43.2213
82.1408,44.7567
82.2037,46.5184
82.2606,48.3623
82.3174,50.4907
82.3743,52.928
82.4311,55.6713
82.496,59.1342
82.5609,62.8561
82.6257,66.6841
82.6906,70.4129
82.723,72.1648
82.7554,73.7983
82.7879,75.2812
82.8203,76.5825
82.8527,77.6742
82.8851,78.5326
82.9176,79.1393
82.95,79.4827
82.9871,79.5471
83.0288,79.2076
83.0705,78.4567
83.1122,77.3362
83.1539,75.902
83.1955,74.218
83.2372,72.3539
83.3206,68.3546
83.3987,64.6389
83.4377,62.8964
83.4768,61.2725
83.5158,59.7915
83.5548,58.4729
83.5939,57.3326
83.6329,56.3839
83.6666,55.7276
83.7003,55.2304
83.734,54.8994
83.7677,54.7429
83.7986,54.7604
83.8295,54.9402
83.8604,55.2916
83.8913,55.8248
83.9222,56.5523
83.9531,57.487
83.984,58.6447
84.0149,60.0408
84.0457,61.6935
84.0766,63.6191
84.1075,65.8354
84.1384,68.3553
84.1693,71.1907
84.2002,74.3434
84.2311,77.809
84.262,81.5703
84.2831,84.2978
84.3201,89.3221
84.3571,94.5733
84.394,99.9105
84.431,105.164
84.468,110.148
84.505,114.676
84.5234,116.718
84.5419,118.587
84.5604,120.271
84.5789,121.76
84.6,123.217
84.6291,124.798
84.6583,125.905
84.6867,126.575
84.7151,126.905
84.7435,126.974
84.7719,126.87
84.8287,126.483
84.8855,126.315
84.9207,126.464
84.9559,126.812
84.9912,127.303
85.0264,127.83
85.0616,128.253
85.0968,128.414
85.132,128.155
85.1672,127.34
85.2,125.996
85.2287,124.317
85.2574,122.166
85.286,119.56
85.3147,116.539
85.3434,113.159
85.372,109.491
85.4294,101.6
85.4909,92.9002
85.5217,88.666
85.5524,84.6004
85.5832,80.7506
85.614,77.1555
85.6447,73.8386
85.6755,70.8145
