E_eV,Sig_b
266220,10.8277
266244,11.3002
266268,11.7105
266292,12.0515
266316,12.3186
266340,12.5135
266364,12.6373
266388,12.6962
266412,12.6961
266430,12.664
266447,12.6085
266482,12.4395
266516,12.2113
266551,11.9433
266620,11.3478
266689,10.7397
266746,10.2568
266804,9.80849
266861,9.39884
266918,9.02844
266976,8.69382
267034,8.39256
267091,8.12127
267148,7.87706
267201,7.67554
267253,7.49148
267305,7.32238
267357,7.16745
267410,7.02462
267462,6.89314
267566,6.65873
267681,6.43785
267796,6.24844
267911,6.08434
268026,5.94095
268172,5.78274
268319,5.64665
268465,5.52866
268611,5.42484
268841,5.28532
269071,5.16832
269301,5.06866
269531,4.98275
269761,4.90777
269991,4.84166
270220,4.78284
270450,4.73012
270910,4.63922
271370,4.56308
271830,4.49786
272289,4.44104
272791,4.38642
273293,4.33773
274296,4.25318
275048,4.19759
275800,4.14632
276553,4.09784
277305,4.05094
278247,3.9928
279189,3.93329
280131,3.87013
281072,3.80061
281973,3.72429
282424,3.68104
282874,3.63322
283263,3.58724
283652,3.53605
284041,3.47827
284430,3.41222
284656,3.36924
284881,3.32215
285106,3.27027
285331,3.21274
285556,3.1485
285669,3.11352
285782,3.07637
285894,3.03691
286007,2.99486
286119,2.95002
286232,2.90219
286345,2.85097
286457,2.7963
286570,2.73786
286682,2.67544
286739,2.64278
286795,2.6091
286851,2.57442
286908,2.53887
286964,2.50249
287020,2.46537
287133,2.38987
287233,2.32319
287283,2.29082
287333,2.25975
287382,2.23095
287432,2.20529
287457,2.19394
287482,2.18389
287495,2.17942
287507,2.17536
287520,2.17176
287532,2.16866
287545,2.16601
287551,2.1649
287558,2.16395
287564,2.16315
287571,2.16253
287577,2.16207
287580,2.16191
287583,2.16179
287587,2.16172
287591,2.16171
287595,2.16178
287600,2.16194
287604,2.16218
287608,2.16251
287612,2.16293
287616,2.16344
287620,2.16404
287624,2.16474
287630,2.16589
287636,2.16724
287642,2.16879
287647,2.17053
287659,2.1747
287670,2.1798
287682,2.18595
287694,2.19313
287705,2.20144
287716,2.21099
287737,2.23173
287758,2.2571
287779,2.28772
287800,2.32429
287821,2.3676
287841,2.41848
287862,2.47779
287883,2.5465
287901,2.61598
287920,2.69446
287938,2.78283
287956,2.88143
287975,2.99234
287984,3.05253
287993,3.11606
288002,3.18307
288012,3.2537
288021,3.32808
288030,3.40549
288039,3.48228
288047,3.56271
288056,3.64689
288064,3.73493
288073,3.82695
288082,3.92304
288090,4.0233
288099,4.12782
288107,4.23669
288116,4.34998
288133,4.59009
288150,4.84853
288168,5.1238
288181,5.35048
288194,5.58799
288207,5.83606
288221,6.0942
288234,6.36169
288247,6.63758
288274,7.2079
288327,8.39598
288354,8.98706
288380,9.55283
288405,10.0517
288430,10.5046
288455,10.9021
288480,11.2371
288505,11.5058
288530,11.7074
288555,11.8437
288580,11.919
288605,11.9391
288624,11.9214
288643,11.8791
288681,11.7328
288719,11.5236
288757,11.2736
288833,10.7123
288909,10.1396
288967,9.72831
289024,9.34511
289082,8.99295
289139,8.6719
289202,8.35492
289264,8.07064
289327,7.81534
289390,7.58603
289447,7.39521
289504,7.22127
289562,7.06235
289619,6.9168
289676,6.78315
289734,6.66011
289849,6.4417
289963,6.25374
290078,6.09069
290193,5.94808
290308,5.82249
290475,5.66426
290642,5.52983
290809,5.41367
290976,5.3126
291205,5.19315
291435,5.09168
291664,5.0042
291894,4.92801
292165,4.84957
292436,4.78124
292708,4.72123
292979,4.66749
293438,4.58885
293897,4.52185
294356,4.46361
294815,4.41219
295400,4.35438
295984,4.30294
296568,4.25647
297153,4.21346
298321,4.13499
299490,4.06185
300000,4.03052
300835,3.97838
301669,3.92443
302504,3.86701
303339,3.80399
304213,3.72868
304650,3.68607
305088,3.63907
305485,3.59149
305882,3.53836
306280,3.47798
306677,3.40885
306896,3.36597
307115,3.31906
307333,3.26744
307552,3.21031
307770,3.14667
307880,3.11207
307989,3.07536
308098,3.03642
308208,2.99499
308317,2.95088
308426,2.90389
308546,2.84895
308665,2.79007
308784,2.72675
308844,2.69347
308903,2.65905
308963,2.6234
309023,2.58669
309082,2.54894
309142,2.51021
309201,2.47061
309261,2.43032
309380,2.34926
309467,2.29133
309511,2.26365
309554,2.23753
309598,2.21343
309641,2.19211
309663,2.18271
309685,2.17443
309706,2.16742
309717,2.16442
309728,2.16183
309735,2.16044
309741,2.15922
309748,2.15817
309754,2.15727
309761,2.15655
309767,2.156
309774,2.15563
309777,2.15552
309780,2.15546
309785,2.15546
309790,2.15556
309794,2.15578
309799,2.15611
309804,2.15655
309808,2.15711
309813,2.15778
309818,2.15859
309822,2.1595
309828,2.16086
309834,2.16244
309840,2.16423
309846,2.16626
309858,2.17103
309870,2.17682
309881,2.1837
309893,2.19176
309905,2.20106
309917,2.21171
309930,2.22585
309944,2.24204
309958,2.26044
309972,2.28104
309985,2.30436
309999,2.33024
310012,2.35928
310026,2.39128
310040,2.42693
310053,2.46597
310067,2.50924
310081,2.55638
310094,2.60838
310108,2.66475
310122,2.72664
310135,2.79351
310152,2.8819
310168,2.97882
310184,3.08544
310201,3.20238
310217,3.33109
310233,3.47067
310250,3.62253
310266,3.7873
310275,3.88402
310284,3.98379
310293,4.08774
310302,4.19594
310310,4.30844
310319,4.42528
310337,4.67213
310355,4.9381
310373,5.22002
310391,5.51888
310408,5.83367
310431,6.2556
310454,6.69642
310499,7.61347
310545,8.53166
310567,8.97126
310590,9.38527
310616,9.82291
310642,10.2089
310668,10.5392
310694,10.8073
310720,11.0141
310746,11.1593
310772,11.2475
310798,11.2836
310817,11.2803
310836,11.2537
310876,11.1422
310914,10.9708
310953,10.759
311031,10.2698
311109,9.76106
311167,9.40018
311224,9.06053
311281,8.7456
311338,8.45618
311412,8.12313
311484,7.82745
311557,7.56459
311630,7.33038
311688,7.16381
311745,7.01142
311802,6.87146
311860,6.74263
311974,6.51386
312089,6.3174
312204,6.14707
312318,5.99845
312433,5.86768
312547,5.75182
312724,5.59666
312902,5.4652
313079,5.35191
313256,5.25348
313485,5.14368
313714,5.04971
313944,4.96822
314173,4.89682
314464,4.81763
314756,4.74891
315048,4.6887
315340,4.63505
315798,4.56175
316257,4.49873
316715,4.44351
317174,4.39443
317799,4.33509
318424,4.2824
319049,4.2344
319674,4.19
320675,4.12396
321675,4.06132
322592,4.00463
323509,3.94664
324426,3.88532
325343,3.81814
326260,3.74138
326718,3.6979
327177,3.64986
327573,3.60367
327969,3.5522
328365,3.49405
328761,3.42754
328990,3.38422
329219,3.3367
329448,3.28426
329678,3.22603
329907,3.16088
330022,3.12533
330136,3.08755
330251,3.04734
330365,3.00446
330480,2.95868
330595,2.90975
330709,2.85728
330824,2.80116
330938,2.74106
331053,2.67673
331110,2.643
331168,2.60818
331225,2.5723
331282,2.53546
331340,2.49771
331397,2.45915
331512,2.38058
331613,2.31107
331664,2.27725
331715,2.24476
331766,2.21464
331816,2.18781
331842,2.17597
331867,2.16546
331880,2.16081
331892,2.15659
331905,2.15285
331918,2.14963
331925,2.14798
331933,2.14653
331940,2.14529
331948,2.14427
331955,2.14348
331963,2.14293
331967,2.14274
331970,2.14262
331974,2.14257
331978,2.14258
331983,2.14272
331989,2.14302
331994,2.14348
332000,2.14409
332006,2.14489
332011,2.14585
332017,2.14699
332022,2.1483
332029,2.15031
332036,2.15266
332044,2.15536
332051,2.15838
332065,2.1656
332079,2.17444
332094,2.18514
332108,2.1977
332122,2.21232
332137,2.22916
332163,2.26617
332189,2.31214
332202,2.33917
332215,2.36879
332228,2.40139
332241,2.43718
332254,2.47668
332267,2.51951
332280,2.56618
332293,2.61693
332306,2.672
332319,2.73165
332332,2.7962
332345,2.86596
332364,2.97483
332382,3.09571
332400,3.22942
332419,3.37679
332428,3.4563
332438,3.53865
332447,3.62574
332456,3.71577
332465,3.81079
332474,3.90882
332484,4.01092
332493,4.11716
332504,4.24965
332515,4.38687
332526,4.52999
332537,4.679
332548,4.83385
332558,4.99444
332580,5.33229
332602,5.69263
332624,6.06951
332646,6.46075
332668,6.86204
332721,7.86285
332748,8.34776
332775,8.80529
332805,9.27851
332820,9.49299
332836,9.69151
332851,9.8742
332866,10.0379
332881,10.1835
332896,10.3107
332911,10.4202
332926,10.511
332956,10.6406
332987,10.7062
333017,10.7154
333036,10.6953
333056,10.6574
333095,10.538
333134,10.3741
333173,10.1804
333252,9.74703
333330,9.30226
333387,8.98842
333444,8.69294
333502,8.41735
333559,8.16326
333603,7.98061
333647,7.81026
333736,7.50225
333824,7.23224
333913,6.99586
333970,6.85808
334027,6.73124
334142,6.50546
334256,6.31093
334370,6.14225
334485,5.9946
334600,5.86455
334714,5.74922
334828,5.64639
334927,5.56607
335026,5.49281
335224,5.36326
335422,5.25264
335619,5.157
335848,5.06129
336077,4.97844
336306,4.90591
336535,4.8418
336868,4.76064
337201,4.69091
337534,4.63001
337867,4.57621
338325,4.51145
338783,4.45496
339240,4.40484
339698,4.35978
340406,4.29776
341114,4.2426
341821,4.19212
342529,4.14499
343860,4.06132
344776,4.0049
345692,3.94718
346608,3.88611
347523,3.81918
348439,3.74269
348897,3.69936
349355,3.65147
349750,3.60542
350146,3.55412
350541,3.49616
350937,3.42985
351166,3.38668
351394,3.33931
351623,3.28705
351852,3.22901
352081,3.16408
352196,3.12867
352310,3.09104
352425,3.05098
352539,3.00824
352654,2.9626
352768,2.91385
352882,2.86158
352997,2.80565
353111,2.74568
353226,2.68152
353283,2.64779
353340,2.61302
353398,2.57715
353455,2.5403
353512,2.50243
353569,2.46375
353684,2.38467
353788,2.31238
353840,2.27693
353892,2.24281
353944,2.21082
353996,2.18202
354022,2.16917
354048,2.15765
354074,2.14773
354087,2.14346
354100,2.13968
354109,2.13736
354118,2.13533
354127,2.13359
354136,2.13217
354145,2.13108
354154,2.13034
354159,2.1301
354164,2.12996
354168,2.12992
354173,2.12998
354181,2.13033
354188,2.13098
354196,2.13197
354204,2.1333
354212,2.13499
354220,2.13706
354227,2.13951
354235,2.14238
354245,2.14659
354255,2.15145
354264,2.15712
354274,2.16351
354294,2.1789
354313,2.198
354333,2.22116
354352,2.24881
354372,2.28143
354391,2.31956
354416,2.37567
354440,2.44245
354452,2.48041
354464,2.52121
354476,2.56533
354488,2.61294
354500,2.66466
354513,2.71986
354525,2.77968
354537,2.84336
354549,2.91218
354561,2.98524
354573,3.06329
354585,3.14652
354604,3.28896
354624,3.4456
354633,3.52993
354643,3.61717
354652,3.70826
354662,3.80326
354671,3.90329
354681,4.00631
354690,4.11451
354700,4.22567
354719,4.46141
354738,4.71197
354752,4.90516
354766,5.10638
354780,5.31521
354794,5.52948
354821,5.97897
354849,6.44447
354904,7.39542
354932,7.86024
354960,8.30123
354991,8.7601
355007,8.96937
355022,9.16399
355038,9.34295
355054,9.50548
355069,9.6511
355085,9.77954
355101,9.89145
355116,9.98563
355132,10.0633
355147,10.1249
355179,10.2033
355210,10.2277
355230,10.2185
355250,10.1928
355290,10.0992
355330,9.96241
355369,9.79626
355449,9.41476
355529,9.01569
355591,8.71169
355654,8.42465
355716,8.15705
355778,7.91071
355830,7.72105
355882,7.54478
355934,7.38109
355986,7.22951
356038,7.08856
356090,6.9579
356194,6.72306
356308,6.50001
356422,6.30747
356537,6.14005
356651,5.99341
356776,5.85297
356901,5.72969
357025,5.62062
357150,5.5237
357264,5.44355
357379,5.37067
357607,5.24325
357836,5.13545
358064,5.043
358293,4.96274
358522,4.89236
358750,4.82999
358979,4.7743
359374,4.6908
359769,4.61971
360164,4.55819
360559,4.50404
361016,4.44878
361473,4.39968
362388,4.315
363219,4.24916
364050,4.18995
364882,4.1353
365713,4.08318
366046,4.06273
366960,4.00657
367875,3.94909
368789,3.88825
369704,3.82156
370618,3.74531
371075,3.7021
371533,3.65435
371948,3.60588
372364,3.55157
372780,3.48956
373195,3.41814
373424,3.37362
373653,3.32469
373881,3.27059
374110,3.21037
374339,3.14285
374453,3.10596
374567,3.06669
374682,3.02486
374796,2.98019
374910,2.93243
375024,2.88133
375139,2.82648
375253,2.76779
375367,2.7049
375482,2.63763
375539,2.60235
375596,2.56604
375653,2.5286
375710,2.49032
375768,2.45111
375825,2.4113
375939,2.33077
376032,2.26584
376079,2.23476
376126,2.20543
376173,2.17844
376220,2.15479
376243,2.14451
376266,2.13556
376278,2.13166
376290,2.12816
376301,2.1251
376313,2.12253
376326,2.12024
376332,2.11935
376339,2.11863
376346,2.11809
376352,2.11774
376358,2.11759
376365,2.11763
376370,2.11779
376374,2.11805
376383,2.1189
376392,2.12021
376401,2.12201
376410,2.1243
376420,2.12713
376429,2.13051
376438,2.13448
376449,2.1405
376461,2.14762
376473,2.1559
376484,2.16541
376496,2.17623
376508,2.18842
376531,2.21718
376555,2.25268
376578,2.29567
376601,2.34707
376625,2.40761
376647,2.47463
376669,2.55194
376691,2.6406
376713,2.74178
376724,2.79771
376735,2.8567
376746,2.91996
376757,2.98648
376768,3.05764
376779,3.13227
376790,3.21187
376802,3.29513
376821,3.45554
376841,3.63094
376851,3.72491
376861,3.82183
376870,3.9237
376880,4.0285
376900,4.25106
376920,4.48934
376939,4.74291
376959,5.00961
376982,5.34354
377006,5.69127
377052,6.41883
377098,7.15637
377122,7.51616
377145,7.86048
377163,8.11329
377181,8.35248
377199,8.57613
377217,8.78261
377234,8.97066
377252,9.13936
377270,9.28819
377288,9.41699
377306,9.52589
377324,9.61534
377342,9.68605
377360,9.73893
377378,9.77506
377396,9.79563
377431,9.79524
377474,9.73522
377516,9.62636
377558,9.4829
377600,9.31669
377685,8.95029
377769,8.57811
377852,8.22935
377935,7.90907
378018,7.61999
378101,7.36098
378158,7.19906
378216,7.04935
378273,6.91085
378330,6.78284
378444,6.55364
378558,6.35573
378672,6.1834
378786,6.0325
378900,5.89949
379015,5.7816
379181,5.63213
379347,5.50428
379513,5.39329
379679,5.29632
379907,5.18122
380136,5.08305
380364,4.99821
380592,4.92409
380841,4.8531
381090,4.79052
381340,4.73483
381588,4.68495
382045,4.60524
382502,4.53745
382959,4.47864
383415,4.42681
383955,4.37253
384495,4.32403
385574,4.23929
386238,4.19275
386902,4.149
388231,4.0662
389144,4.01029
390058,3.95304
390971,3.89241
391884,3.82592
392798,3.74986
393254,3.70675
393711,3.65909
394147,3.60816
394583,3.55064
395019,3.48463
395237,3.44763
395455,3.40761
395683,3.36164
395912,3.31101
396140,3.25489
396368,3.19228
396596,3.1219
396711,3.08336
396825,3.04232
396939,2.99851
397053,2.95167
397167,2.90154
397282,2.8479
397406,2.78485
397531,2.71695
397593,2.68101
397655,2.64373
397718,2.60515
397780,2.56532
397842,2.52415
397904,2.48182
397967,2.43851
398029,2.39453
398153,2.30573
398216,2.26206
398278,2.22012
398340,2.18132
398371,2.16374
398402,2.14767
398434,2.13347
398449,2.12723
398465,2.12168
398480,2.1168
398496,2.11273
398511,2.10947
398519,2.10819
398527,2.10717
398533,2.1065
398540,2.10602
398546,2.10573
398553,2.10564
398563,2.10589
398572,2.10664
398582,2.10791
398592,2.10971
398602,2.11211
398611,2.11509
398621,2.1187
398631,2.12299
398642,2.1291
398654,2.13632
398666,2.1447
398678,2.15423
398689,2.16514
398701,2.17744
398724,2.20638
398748,2.24204
398771,2.28495
398794,2.3361
398818,2.39645
398839,2.46211
398861,2.53757
398883,2.62382
398905,2.72142
398926,2.83225
398948,2.95628
398959,3.02404
398970,3.0956
398981,3.17109
398992,3.24985
399012,3.40894
399032,3.58198
399052,3.77013
399072,3.97359
399093,4.19345
399113,4.42731
399133,4.67563
399153,4.93743
399176,5.2374
399198,5.54903
399242,6.19406
399286,6.84753
399308,7.16663
399330,7.47362
399348,7.71932
399367,7.95266
399385,8.17175
399404,8.37498
399422,8.56109
399440,8.72913
399459,8.87852
399477,9.00901
399496,9.12068
399514,9.21389
399532,9.28924
399551,9.34753
399569,9.38974
399588,9.41695
399624,9.4311
399648,9.41563
399671,9.38402
399718,9.282
399765,9.14148
399812,8.97681
399906,8.61312
400000,8.24586
400113,7.8337
400170,7.64492
400226,7.46837
400282,7.30385
400339,7.15086
400396,7.00872
400452,6.87668
400565,6.63985
400678,6.43474
400791,6.25587
400904,6.09925
401017,5.96104
401130,5.83858
401243,5.72925
401356,5.63131
401464,5.547
401571,5.47012
401787,5.33554
402003,5.22159
402218,5.12388
402444,5.03532
402670,4.95816
402896,4.89022
403122,4.82986
403450,4.75303
403779,4.68666
404108,4.62842
404436,4.57677
404888,4.51434
405340,4.45969
405792,4.41106
406244,4.36723
406983,4.3035
407722,4.24683
408462,4.19508
409201,4.1467
410516,4.06517
411419,4.00983
412323,3.95295
413227,3.89254
414130,3.82611
415034,3.74998
415486,3.70678
415938,3.65899
416369,3.6079
416800,3.55018
417232,3.48392
417447,3.44677
417663,3.40661
417889,3.36048
418115,3.30967
418341,3.25337
418566,3.19057
418792,3.12001
418906,3.08138
419018,3.04026
419131,2.99638
419244,2.94952
419357,2.89935
419470,2.84567
419594,2.78262
419717,2.71472
419778,2.67882
419840,2.64159
419902,2.60306
419963,2.56322
420025,2.52203
420086,2.47973
420148,2.43642
420210,2.39231
420333,2.30312
420394,2.2591
420456,2.21649
420523,2.17352
420556,2.15401
420590,2.13627
420623,2.12057
420640,2.11368
420656,2.10754
420673,2.10223
420690,2.09784
420706,2.09445
420715,2.09317
420723,2.09217
420733,2.09136
420744,2.09104
420751,2.09111
420758,2.09144
420765,2.09204
420772,2.09289
420779,2.09405
420786,2.09548
420793,2.09723
420800,2.09928
420814,2.10445
420828,2.11102
420842,2.11913
420856,2.12891
420869,2.13932
420882,2.15129
420895,2.16493
420908,2.18032
420933,2.21687
420959,2.26197
420984,2.31671
421010,2.38226
421036,2.45989
421048,2.50368
421061,2.55104
421082,2.63608
421103,2.7318
421124,2.83899
421144,2.95842
421165,3.09082
421186,3.23688
421207,3.39718
421228,3.57215
421240,3.68265
421252,3.7984
421265,3.9194
421277,4.04562
421289,4.17696
421302,4.31333
421326,4.59929
421351,4.90413
421375,5.22406
421400,5.55551
421424,5.89305
421470,6.52297
421515,7.1305
421534,7.3714
421553,7.59975
421572,7.81496
421591,8.01544
421610,8.19992
421628,8.36742
421647,8.51732
421666,8.64932
421685,8.76341
421704,8.85988
421723,8.93925
421742,9.00224
421761,9.04973
421780,9.08271
421818,9.10956
421844,9.10095
421871,9.07298
421925,8.97105
421979,8.82541
422033,8.65353
422140,8.27793
422248,7.90523
422362,7.54226
422418,7.37615
422475,7.22094
422589,6.94072
422703,6.69741
422817,6.48596
422931,6.30155
423045,6.13994
423159,5.99753
423273,5.87133
423387,5.7589
423500,5.65818
423614,5.56752
423832,5.41762
424049,5.29174
424267,5.18464
424484,5.09236
424712,5.00841
424940,4.93498
425168,4.8701
425395,4.81231
425747,4.73424
426099,4.66719
426451,4.60847
426803,4.55656
427259,4.49738
427714,4.44527
428170,4.39866
428626,4.35644
429371,4.29467
430117,4.23935
430862,4.18851
431608,4.14065
432602,4.0794
433513,4.02381
434424,3.96681
435335,3.90639
436246,3.84004
437157,3.76407
437613,3.72098
438068,3.67331
438524,3.61979
438980,3.55884
439435,3.48833
439663,3.44851
439891,3.40522
440119,3.35758
440346,3.30494
440574,3.24644
440802,3.18101
440916,3.14528
441030,3.1073
441144,3.06685
441258,3.02369
441372,2.97759
441485,2.92825
441599,2.87537
441713,2.81874
441832,2.75501
441951,2.6865
442011,2.65032
442070,2.61295
442130,2.57433
442189,2.53446
442249,2.49336
442308,2.45129
442428,2.36456
442547,2.27692
442606,2.23404
442666,2.19283
442728,2.1532
442759,2.13523
442790,2.11891
442821,2.10454
442837,2.09828
442852,2.09269
442868,2.08781
442883,2.08376
442899,2.08059
442914,2.07838
442922,2.07767
442930,2.07723
442938,2.07708
442945,2.07723
442952,2.07765
442960,2.07833
442967,2.0793
442974,2.08056
442988,2.08402
443002,2.08879
443016,2.09503
443031,2.10277
443045,2.11217
443059,2.12335
443072,2.13525
443085,2.14872
443111,2.18123
443137,2.22184
443163,2.27139
443188,2.33136
443214,2.40252
443240,2.48678
443253,2.53397
443266,2.58486
443287,2.67792
443309,2.78189
443330,2.89796
443351,3.02683
443373,3.16916
443394,3.3255
443415,3.49624
443436,3.68162
443451,3.81715
443466,3.9585
443480,4.10748
443495,4.26188
443509,4.42356
443524,4.58997
443553,4.93834
443582,5.30453
443611,5.68027
443669,6.43884
443700,6.83022
443721,7.08865
443743,7.3332
443764,7.5627
443785,7.77516
443807,7.96899
443828,8.14305
443849,8.29669
443870,8.42969
443892,8.5427
443913,8.63522
443934,8.70866
443956,8.76408
443977,8.80273
443998,8.82597
444041,8.83183
444069,8.81084
444097,8.77379
444152,8.66233
444208,8.5162
444263,8.35026
444375,7.99756
444486,7.65384
444600,7.33166
444713,7.04586
444827,6.79498
444941,6.57592
445054,6.38412
445168,6.21579
445282,6.0674
445396,5.93605
445530,5.79906
445665,5.67887
445799,5.57279
445934,5.47822
446161,5.33997
446389,5.22358
446616,5.12422
446844,5.03841
447071,4.96338
447299,4.89723
447526,4.83834
447754,4.78554
448147,4.70599
448540,4.63793
448933,4.57878
449326,4.52657
449781,4.4731
450236,4.42547
451146,4.34306
451973,4.27877
452800,4.22083
453628,4.16725
454455,4.11604
454786,4.09591
455696,4.04057
456606,3.9838
457516,3.92355
458426,3.85733
459336,3.78141
459792,3.7383
460246,3.69059
460702,3.63697
461157,3.57589
461612,3.50517
461839,3.46522
462067,3.42176
462294,3.37393
462522,3.32107
462749,3.26232
462977,3.19659
463091,3.16067
463204,3.1225
463318,3.08183
463432,3.03847
463546,2.9921
463659,2.9425
463773,2.8893
463887,2.83229
464006,2.76812
464125,2.69914
464184,2.66269
464244,2.62495
464303,2.58593
464363,2.54567
464422,2.50413
464482,2.46148
464541,2.41781
464601,2.37336
464720,2.2839
464779,2.23969
464838,2.19692
464908,2.15028
464943,2.12916
464978,2.11001
465013,2.0933
465030,2.08606
465048,2.07975
465065,2.07436
465083,2.07007
465100,2.06694
465118,2.06513
465128,2.06472
465138,2.06485
465147,2.06537
465155,2.06627
465164,2.06759
465172,2.06933
465180,2.07152
465189,2.07418
465206,2.08098
465222,2.08991
465239,2.10116
465256,2.11492
465273,2.13139
465298,2.16128
465322,2.19829
465347,2.2436
465372,2.29777
465397,2.36228
465422,2.43774
465447,2.52588
465472,2.62711
465493,2.72857
465515,2.84214
465537,2.96853
465559,3.10771
465581,3.26148
465603,3.42961
465625,3.61229
465646,3.80853
465662,3.95176
465676,4.10047
465691,4.25536
465706,4.4161
465736,4.75334
465766,5.10753
465825,5.84388
465855,6.21274
465885,6.57226
465907,6.82628
465929,7.06863
465951,7.29691
465972,7.50815
465994,7.70268
466016,7.87829
466038,8.03427
466060,8.16973
466082,8.28602
466104,8.38294
466126,8.46123
466148,8.52165
466169,8.56592
466191,8.59499
466235,8.61299
466264,8.59988
466293,8.57038
466350,8.47328
466408,8.3404
466466,8.18642
466582,7.85507
466697,7.52956
466766,7.34569
466836,7.17314
466905,7.01239
466974,6.8633
467044,6.72535
467113,6.59782
467252,6.37089
467391,6.1763
467530,6.00848
467668,5.86278
467807,5.73539
467946,5.62324
468085,5.52384
468224,5.43521
468362,5.35571
468628,5.22482
468892,5.11531
469157,5.02231
469422,4.94228
469700,4.86947
469978,4.80572
470255,4.7493
470533,4.69892
470962,4.63059
471391,4.5715
471820,4.51937
472248,4.47288
472804,4.41925
473359,4.37131
473914,4.32766
474469,4.28733
475680,4.20718
476892,4.13285
477699,4.08415
478553,4.03167
479407,3.97658
480262,3.91687
481116,3.84997
481566,3.81049
482016,3.76739
482467,3.71948
482917,3.66566
483271,3.61811
483625,3.56485
483979,3.50453
484332,3.43538
484622,3.37053
484911,3.29646
485056,3.25532
485201,3.21106
485346,3.16337
485490,3.11154
485667,3.04199
485756,3.00438
485844,2.96475
485933,2.92285
486021,2.87859
486110,2.83179
486198,2.78238
486295,2.72523
486391,2.66459
486488,2.60039
486584,2.53268
486681,2.46173
486777,2.38813
486874,2.31305
486970,2.23862
487055,2.1766
487097,2.14772
487139,2.12112
487181,2.09769
487223,2.07825
487244,2.07039
487266,2.06401
487287,2.05932
487308,2.05652
487324,2.05578
487335,2.05605
487346,2.05699
487357,2.05865
487368,2.06104
487379,2.06425
487390,2.06828
487401,2.07324
487412,2.07909
487434,2.09389
487457,2.11314
487479,2.13734
487501,2.16703
487523,2.20332
487546,2.2463
487568,2.29678
487590,2.3555
487612,2.42318
487635,2.50062
487657,2.58859
487679,2.68786
487702,2.79971
487724,2.92442
487746,3.06262
487769,3.21479
487791,3.38129
487814,3.56227
487836,3.75762
487858,3.96605
487872,4.09673
487885,4.23093
487911,4.51165
487938,4.80755
487964,5.11305
488070,6.36404
488092,6.61603
488115,6.85731
488137,7.08549
488160,7.29851
488182,7.49469
488204,7.6728
488227,7.83204
488249,7.97204
488272,8.09282
488294,8.19473
488316,8.27846
488339,8.34491
488361,8.39515
488384,8.4304
488428,8.46104
488455,8.45749
488482,8.44009
488536,8.37179
488590,8.27044
488643,8.1481
488751,7.87239
488858,7.58952
488981,7.28469
489104,7.01011
489226,6.76731
489349,6.55458
489471,6.36811
489594,6.20446
489716,6.06028
489839,5.93275
489973,5.80955
490106,5.70047
490240,5.60333
490374,5.51653
490619,5.37863
490864,5.26304
491109,5.16473
491354,5.08007
491599,5.0063
491844,4.94142
492090,4.8838
492335,4.83221
492736,4.75846
493137,4.69499
493538,4.63951
493939,4.59043
494429,4.53732
494920,4.49013
495410,4.44752
495900,4.40857
496747,4.34777
497594,4.29261
498440,4.24093
499287,4.19095
500000,4.14907
500811,4.10031
501622,4.04908
502433,3.99341
503244,3.93128
503774,3.88538
504305,3.83409
504836,3.77565
505366,3.70779
505674,3.66289
505981,3.61287
506288,3.55669
506595,3.49295
506902,3.41984
507056,3.3791
507210,3.33506
507363,3.28741
507517,3.23556
507670,3.17902
507824,3.11724
507992,3.04307
508075,3.0029
508159,2.96054
508243,2.91586
508327,2.8687
508410,2.81893
508494,2.76648
508585,2.70638
508676,2.64288
508767,2.57599
508857,2.50599
508948,2.43313
509039,2.35848
509130,2.28366
509220,2.21087
509259,2.18171
509297,2.15409
509336,2.12851
509374,2.1055
509412,2.0858
509451,2.07056
509470,2.06492
509489,2.06079
509508,2.05832
509528,2.05774
509549,2.05951
509570,2.06405
509590,2.07171
509611,2.08276
509632,2.09772
509653,2.11686
509674,2.14064
509695,2.16945
509719,2.20987
509744,2.2586
509768,2.31664
509792,2.38464
509816,2.46409
509841,2.55568
509865,2.66038
509889,2.77859
509912,2.90403
509935,3.04331
509958,3.19693
509981,3.36443
510004,3.54739
510027,3.74407
510049,3.95575
510072,4.17985
510095,4.41724
510118,4.66436
510141,4.92138
510164,5.18373
510255,6.24833
510278,6.50432
510301,6.75044
510324,6.98422
510347,7.20261
510369,7.40578
510392,7.59062
510415,7.75785
510438,7.90555
510461,8.03493
510484,8.14557
510507,8.23804
510529,8.31289
510552,8.37178
510575,8.41533
510621,8.46224
510654,8.46723
510710,8.43153
510766,8.35428
510822,8.24898
510878,8.12626
510990,7.85705
511102,7.58598
511197,7.3684
511292,7.167
511386,6.98246
511481,6.8148
511560,6.68721
511639,6.5695
511797,6.36079
511954,6.18251
512112,6.02941
512286,5.8845
512459,5.75981
512633,5.65153
512720,5.60034
512741,5.57645
512752,5.5537
512763,5.51813
512774,5.46463
512785,5.39222
512795,5.30286
512806,5.20373
512806,4.83602
679659,4.68149
700000,4.66265
702659,4.65967
728100,4.6312
748397,4.60849
850000,4.49482
861628,4.47605
1e+06,4.32445
1.15389e+06,4.16016
1.2838e+06,4.02146
1.28948e+06,4.01541
1.3e+06,4.00417
1.5e+06,3.81367
1.59014e+06,3.71974
1.64216e+06,3.67455
1.66968e+06,3.65065
1.68247e+06,3.63954
1.68528e+06,3.6371
1.79825e+06,3.56215
