E_eV,Sig_b
1.55144e+07,4.4171
1.55252e+07,4.41537
1.5536e+07,4.41365
1.55468e+07,4.41192
1.55576e+07,4.4102
1.55684e+07,4.40849
1.55792e+07,4.40677
1.559e+07,4.40506
1.56008e+07,4.40335
1.56115e+07,4.40164
1.56223e+07,4.39994
1.56331e+07,4.39823
1.56439e+07,4.39653
1.56547e+07,4.39483
1.56655e+07,4.39313
1.56763e+07,4.39144
1.56871e+07,4.38974
1.56979e+07,4.38805
1.57087e+07,4.38637
1.57194e+07,4.38468
1.57302e+07,4.383
1.5741e+07,4.38131
1.57518e+07,4.37964
1.57626e+07,4.37796
1.57734e+07,4.37628
1.57842e+07,4.37461
1.5795e+07,4.37294
1.58058e+07,4.37127
1.58166e+07,4.36961
1.58274e+07,4.36794
1.58382e+07,4.36628
1.58489e+07,4.36462
1.58597e+07,4.36296
1.58705e+07,4.36131
1.58813e+07,4.35965
1.58921e+07,4.358
1.59029e+07,4.35635
1.59137e+07,4.35471
1.59245e+07,4.35306
1.59353e+07,4.35142
1.59460e+07,4.34978
1.59568e+07,4.34814
1.59676e+07,4.34651
1.59784e+07,4.34488
1.59892e+07,4.34325
1.6e+07,4.34162
1.60154e+07,4.33874
1.60308e+07,4.33587
1.60462e+07,4.33301
1.60616e+07,4.33016
1.60769e+07,4.32731
1.60923e+07,4.32446
1.61077e+07,4.32163
1.61231e+07,4.3188
1.61385e+07,4.31597
1.61539e+07,4.31315
1.61693e+07,4.31034
1.61847e+07,4.30754
1.62e+07,4.30474
1.62154e+07,4.30194
1.62308e+07,4.29915
1.62462e+07,4.29637
1.62616e+07,4.2936
1.6277e+07,4.29083
1.62924e+07,4.28806
1.63077e+07,4.28531
1.63231e+07,4.28255
1.63385e+07,4.27981
1.63539e+07,4.27707
1.63693e+07,4.27433
1.63847e+07,4.2716
1.64001e+07,4.26888
1.64155e+07,4.26617
1.64308e+07,4.26346
1.64462e+07,4.26075
1.64616e+07,4.25806
1.6477e+07,4.25536
1.64924e+07,4.25268
1.65083e+07,4.24986
1.65241e+07,4.24706
1.654e+07,4.24426
1.65558e+07,4.24147
1.65717e+07,4.23868
1.65876e+07,4.2359
1.66034e+07,4.23313
1.66193e+07,4.23036
1.66352e+07,4.2276
1.6651e+07,4.22484
1.66669e+07,4.22209
1.66827e+07,4.21935
1.66986e+07,4.21662
1.67145e+07,4.21389
1.67303e+07,4.21116
1.67462e+07,4.20845
1.67621e+07,4.20574
1.67779e+07,4.20303
1.67938e+07,4.20033
1.68096e+07,4.19764
1.68255e+07,4.19496
1.68414e+07,4.19228
1.68572e+07,4.18961
1.68731e+07,4.18694
1.6889e+07,4.18428
1.69048e+07,4.18162
1.69207e+07,4.17898
1.69366e+07,4.17634
1.69524e+07,4.1737
1.69683e+07,4.17107
1.69841e+07,4.16845
1.7e+07,4.16583
1.70156e+07,4.16317
1.70312e+07,4.16051
1.70469e+07,4.15786
1.70625e+07,4.15522
1.70781e+07,4.15258
1.70938e+07,4.14995
1.71094e+07,4.14732
1.7125e+07,4.1447
1.71406e+07,4.14208
1.71562e+07,4.13947
1.71719e+07,4.13686
1.71875e+07,4.13426
1.72031e+07,4.13167
1.72188e+07,4.12908
1.72344e+07,4.1265
1.725e+07,4.12392
1.72656e+07,4.12135
1.72812e+07,4.11878
1.72969e+07,4.11622
1.73125e+07,4.11367
1.73281e+07,4.11112
1.73438e+07,4.10858
1.73594e+07,4.10603
1.7375e+07,4.1035
1.73906e+07,4.10097
1.74062e+07,4.09845
1.74219e+07,4.09594
1.74375e+07,4.09343
1.74531e+07,4.09092
1.74688e+07,4.08842
1.74844e+07,4.08593
1.75e+07,4.08344
1.75156e+07,4.08095
1.75312e+07,4.07848
1.75469e+07,4.076
1.75625e+07,4.07353
1.75781e+07,4.07107
1.75938e+07,4.06862
1.76094e+07,4.06616
1.7625e+07,4.06372
1.76406e+07,4.06128
1.76562e+07,4.05884
1.76719e+07,4.05641
1.76875e+07,4.05399
1.77031e+07,4.05157
1.77188e+07,4.04916
1.77344e+07,4.04675
1.775e+07,4.04435
1.77656e+07,4.04195
1.77812e+07,4.03956
1.77969e+07,4.03717
1.78125e+07,4.03479
1.78281e+07,4.03241
1.78438e+07,4.03004
1.78594e+07,4.02767
1.7875e+07,4.02531
1.78906e+07,4.02296
1.79062e+07,4.02061
1.79219e+07,4.01827
1.79375e+07,4.01593
1.79531e+07,4.01359
1.79688e+07,4.01127
1.79844e+07,4.00894
1.8e+07,4.00662
1.80156e+07,4.00383
1.80312e+07,4.00104
1.80469e+07,3.99825
1.80625e+07,3.99548
1.80781e+07,3.9927
1.80938e+07,3.98994
1.81094e+07,3.98718
1.8125e+07,3.98443
1.81406e+07,3.98168
1.81562e+07,3.97895
1.81719e+07,3.97621
1.81875e+07,3.97349
1.82031e+07,3.97077
1.82188e+07,3.96805
1.82344e+07,3.96534
1.825e+07,3.96264
1.82656e+07,3.95995
1.82812e+07,3.95726
1.82969e+07,3.95457
1.83125e+07,3.9519
1.83281e+07,3.94923
1.83438e+07,3.94656
1.83594e+07,3.9439
1.8375e+07,3.94125
1.83906e+07,3.93861
1.84062e+07,3.93597
1.84219e+07,3.93333
1.84375e+07,3.93071
1.84531e+07,3.92809
1.84688e+07,3.92547
1.84844e+07,3.92286
1.85e+07,3.92026
1.85156e+07,3.91766
1.85312e+07,3.91507
1.85469e+07,3.91249
1.85625e+07,3.90991
1.85781e+07,3.90733
1.85938e+07,3.90477
1.86094e+07,3.90221
1.8625e+07,3.89965
1.86406e+07,3.8971
1.86562e+07,3.89456
1.86719e+07,3.89203
1.86875e+07,3.8895
1.87031e+07,3.88697
1.87188e+07,3.88445
1.87344e+07,3.88194
1.875e+07,3.87944
1.87656e+07,3.87694
1.87812e+07,3.87444
1.87969e+07,3.87195
1.88125e+07,3.86947
1.88281e+07,3.867
1.88438e+07,3.86453
1.88594e+07,3.86207
1.8875e+07,3.85961
1.88906e+07,3.85716
1.89062e+07,3.85472
1.89219e+07,3.85228
1.89375e+07,3.84985
1.89531e+07,3.84743
1.89688e+07,3.84501
1.89844e+07,3.8426
1.9e+07,3.8402
1.90312e+07,3.83511
1.90625e+07,3.83005
1.90938e+07,3.82501
1.9125e+07,3.82
1.91562e+07,3.815
1.91875e+07,3.81003
1.92188e+07,3.80508
1.925e+07,3.80016
1.92812e+07,3.79526
1.93125e+07,3.79038
1.93438e+07,3.78552
1.9375e+07,3.78068
1.94062e+07,3.77587
1.94375e+07,3.77108
1.94688e+07,3.76631
1.95e+07,3.76156
1.95312e+07,3.75684
1.95625e+07,3.75214
1.95938e+07,3.74746
1.9625e+07,3.74281
1.96562e+07,3.73817
1.96875e+07,3.73356
1.97188e+07,3.72897
1.975e+07,3.72441
1.97812e+07,3.71987
1.98125e+07,3.71535
1.98438e+07,3.71085
1.9875e+07,3.70638
1.99062e+07,3.70193
1.99375e+07,3.6975
1.99688e+07,3.69309
2e+07,3.68871
