E_eV,Sig_b
2843.45,6.88765
2843.98,6.87692
2844.51,6.86762
2845.04,6.86045
2845.3,6.85817
2845.57,6.85744
2845.76,6.85847
2845.94,6.86157
2846.13,6.86795
2846.32,6.87956
2846.41,6.88829
2846.5,6.89949
2846.6,6.91406
2846.69,6.93246
2846.78,6.95604
2846.88,6.98545
2846.97,7.02267
2847.06,7.06851
2847.16,7.1258
2847.25,7.19545
2847.34,7.28141
2847.44,7.38456
2847.53,7.51017
2847.62,7.65886
2847.72,7.83742
2847.81,8.04581
2847.91,8.29247
2848,8.57612
2848.05,8.73571
2848.09,8.90686
2848.14,9.09003
2848.19,9.28139
2848.23,9.4897
2848.28,9.71132
2848.33,9.94662
2848.37,10.1905
2848.42,10.4538
2848.47,10.7316
2848.51,11.0241
2848.56,11.3247
2848.63,11.8023
2848.7,12.3116
2848.77,12.8522
2848.84,13.4146
2848.9,14.0139
2848.97,14.6403
2849.04,15.2913
2849.11,15.9544
2849.25,17.3516
2849.38,18.7803
2849.52,20.223
2849.66,21.6155
2849.76,22.5713
2849.86,23.4647
2849.96,24.2785
2850.06,24.9962
2850.16,25.6028
2850.25,26.0855
2850.31,26.2961
2850.36,26.4636
2850.43,26.5977
2850.46,26.6532
2850.49,26.6825
2850.53,26.6983
2850.54,26.699
2850.58,26.6862
2850.61,26.6596
2850.65,26.6105
2850.7,26.4982
2850.78,26.2629
2850.85,25.9692
2850.92,25.6111
2851,25.1825
2851.07,24.7001
2851.14,24.1556
2851.21,23.57
2851.3,22.7586
2851.39,21.891
2851.57,20.0528
2851.76,18.1421
2851.94,16.276
2852.05,15.1832
2852.16,14.1564
2852.21,13.6674
2852.27,13.1962
2852.32,12.7436
2852.38,12.3103
2852.43,11.8894
2852.49,11.4963
2852.54,11.1234
2852.6,10.7708
2852.65,10.4384
2852.71,10.1258
2852.76,9.83281
2852.82,9.5589
2852.88,9.29906
2852.93,9.06196
2852.99,8.84211
2853.04,8.6388
2853.09,8.45126
2853.15,8.27871
2853.2,8.12034
2853.26,7.97535
2853.32,7.84062
2853.37,7.72016
2853.43,7.61063
2853.48,7.51128
2853.59,7.34012
2853.7,7.201
2853.78,7.11505
2853.86,7.0429
2853.95,6.98175
2854.03,6.93004
2854.11,6.88644
2854.19,6.84973
2854.27,6.81885
2854.35,6.79288
2854.43,6.77103
2854.51,6.75262
2854.59,6.73706
2854.67,6.72386
2854.84,6.70295
2855,6.68734
2855.16,6.6752
2855.32,6.6655
2855.49,6.65739
2855.65,6.65036
2855.97,6.63836
2856.3,6.62803
2856.62,6.61871
2856.94,6.61014
2857.59,6.59453
2858.24,6.58032
2858.89,6.56712
2859.82,6.54935
2860.76,6.53267
2861.69,6.51682
2862.62,6.50163
2864.49,6.47274
2866.36,6.44544
2868.23,6.41943
2870.1,6.39451
2873.83,6.34742
2878.4,6.2939
2882.96,6.24397
2887.53,6.19694
2892.09,6.15233
2897.91,6.09844
2903.71,6.0471
2912.43,5.97387
2916.79,5.9386
2921.15,5.90407
2925.51,5.87017
2929.86,5.83688
2932.04,5.82047
2934.22,5.80423
2936.4,5.78819
2938.58,5.77241
2940.45,5.75921
2942.32,5.74644
2943.25,5.74028
2944.19,5.73434
2945.12,5.72869
2946.05,5.72346
2946.88,5.71927
2947.71,5.71572
2948.54,5.71308
2949.37,5.71184
2949.79,5.71198
2950.2,5.71284
2950.62,5.71469
2951.03,5.71795
2951.45,5.72346
2951.66,5.72764
2951.86,5.73336
2952.07,5.74159
2952.28,5.75383
2952.38,5.76227
2952.49,5.77287
2952.59,5.78625
2952.69,5.80301
2952.84,5.83575
2952.99,5.88165
2953.07,5.91141
2953.14,5.94617
2953.22,5.98782
2953.29,6.03627
2953.36,6.09405
2953.44,6.16192
2953.51,6.24138
2953.59,6.3328
2953.66,6.44047
2953.74,6.56347
2953.81,6.70729
2953.89,6.87035
2953.96,7.05952
2954.04,7.27534
2954.11,7.52052
2954.19,7.79391
2954.26,8.1057
2954.34,8.45027
2954.41,8.83967
2954.48,9.26606
2954.56,9.74338
2954.63,10.261
2954.67,10.5455
2954.71,10.8349
2954.74,11.1367
2954.78,11.451
2954.82,11.787
2954.86,12.1271
2954.93,12.8455
2955.01,13.6254
2955.08,14.4453
2955.13,15.0504
2955.18,15.6786
2955.29,17.0003
2955.39,18.3998
2955.49,19.8494
2955.91,25.949
2956.01,27.4244
2956.12,28.8249
2956.22,30.1226
2956.33,31.2799
2956.43,32.2943
2956.53,33.1239
2956.59,33.5314
2956.66,33.8655
2956.73,34.1545
2956.77,34.2869
2956.81,34.3599
2956.84,34.4011
2956.88,34.4246
2956.89,34.4251
2956.91,34.4199
2956.93,34.4063
2956.96,34.3761
2956.99,34.3194
2957.03,34.2068
2957.09,33.9849
2957.19,33.4854
2957.28,32.8425
2957.37,32.0507
2957.46,31.2203
2957.54,30.2919
2957.62,29.2783
2957.7,28.2066
2957.86,26.0092
2958.02,23.701
2958.17,21.3729
2958.33,19.1195
2958.44,17.67
2958.54,16.2932
2958.59,15.63
2958.65,15.0016
2958.7,14.3963
2958.75,13.815
2958.8,13.2476
2958.86,12.7161
2958.91,12.2097
2958.96,11.7285
2959.01,11.2638
2959.06,10.8331
2959.12,10.4269
2959.17,10.0448
2959.22,9.67954
2959.27,9.34426
2959.33,9.02531
2959.38,8.73393
2959.43,8.45804
2959.48,8.20717
2959.54,7.97501
2959.59,7.76064
2959.64,7.55947
2959.69,7.37815
2959.74,7.21178
2959.8,7.05946
2959.85,6.91771
2959.9,6.791
2959.95,6.67566
2960.01,6.57088
2960.06,6.47411
2960.11,6.38826
2960.22,6.2394
2960.32,6.11885
2960.42,6.02262
2960.53,5.94472
2960.63,5.8831
2960.74,5.83358
2960.84,5.7946
2960.98,5.7544
2961.12,5.72495
2961.26,5.70287
2961.4,5.68632
2961.54,5.67351
2961.68,5.66344
2961.96,5.64858
2962.24,5.63782
2962.52,5.62928
2962.8,5.6221
2963.07,5.61583
2963.63,5.60509
2964.19,5.59601
2964.75,5.58803
2965.31,5.58083
2965.86,5.57419
2966.98,5.56207
2968.1,5.55095
2969.21,5.54046
2970.33,5.53038
2971.45,5.52057
2972.56,5.51096
2974.79,5.49206
2977.03,5.47337
2979.26,5.45478
2981.49,5.43619
2983.72,5.41753
2987.07,5.38933
2990.42,5.36081
2993.35,5.33556
2996.28,5.30998
2999.21,5.28408
3002.14,5.25786
3005.07,5.23136
3008,5.20466
3009.46,5.1913
3010.93,5.17798
3012.39,5.16477
3013.86,5.15178
3015.26,5.1398
3016.65,5.12847
3017.35,5.12319
3018.05,5.11827
3018.74,5.11384
3019.44,5.1101
3020.1,5.10744
3020.77,5.10605
3021.43,5.10654
3022.09,5.10999
3022.42,5.11342
3022.75,5.11862
3023.09,5.12668
3023.42,5.13987
3023.58,5.14993
3023.75,5.16378
3023.91,5.18328
3024.08,5.21099
3024.25,5.25131
3024.33,5.27788
3024.41,5.30952
3024.49,5.34809
3024.58,5.39452
3024.66,5.45034
3024.74,5.5164
3024.86,5.64013
3024.93,5.71449
3024.99,5.79885
3025.05,5.89437
3025.11,6.00229
3025.17,6.12395
3025.23,6.26078
3025.29,6.4143
3025.35,6.58612
3025.41,6.77793
3025.47,6.9915
3025.54,7.22865
3025.6,7.49126
3025.66,7.78126
3025.72,8.1006
3025.78,8.45122
3025.84,8.83506
3025.9,9.25399
3025.96,9.70985
3026.02,10.2044
3026.09,10.7391
3026.15,11.3155
3026.21,11.9348
3026.27,12.598
3026.33,13.3059
3026.39,14.0589
3026.45,14.857
3026.51,15.7001
3026.57,16.5875
3026.63,17.518
3026.69,18.4902
3026.8,20.1857
3026.9,21.9593
3027,23.8307
3027.1,25.7435
3027.3,29.6748
3027.5,33.517
3027.59,35.1938
3027.68,36.7624
3027.77,38.2329
3027.86,39.5501
3027.96,40.7679
3028.06,41.7873
3028.11,42.2904
3028.17,42.7065
3028.25,43.1564
3028.3,43.3491
3028.34,43.4668
3028.38,43.5318
3028.42,43.5576
3028.42,43.5577
3028.43,43.5561
3028.44,43.5524
3028.46,43.5373
3028.5,43.4731
3028.54,43.3554
3028.58,43.1878
3028.66,42.7908
3028.75,42.0782
3028.84,41.2379
3028.92,40.2438
3029,39.1442
3029.09,37.9372
3029.17,36.6088
3029.25,35.208
3029.4,32.4765
3029.54,29.6298
3029.69,26.7275
3029.84,23.8968
3029.92,22.295
3030.01,20.7666
3030.09,19.286
3030.18,17.8958
3030.27,16.5698
3030.35,15.3434
3030.39,14.7557
3030.44,14.1904
3030.48,13.6474
3030.52,13.1388
3030.56,12.6402
3030.61,12.1637
3030.65,11.7092
3030.69,11.2862
3030.74,10.8742
3030.78,10.483
3030.82,10.1123
3030.86,9.76939
3030.91,9.43745
3030.95,9.12427
3030.99,8.82924
3031.03,8.55799
3031.08,8.29695
3031.12,8.05211
3031.16,7.8228
3031.21,7.61316
3031.26,7.34137
3031.32,7.09852
3031.38,6.87813
3031.44,6.67861
3031.5,6.49545
3031.56,6.33334
3031.61,6.18757
3031.67,6.05677
3031.73,5.93773
3031.79,5.83324
3031.85,5.74002
3031.91,5.657
3032.02,5.51657
3032.14,5.40719
3032.26,5.32087
3032.37,5.25409
3032.49,5.20155
3032.6,5.16085
3032.72,5.12864
3032.84,5.1034
3032.95,5.08307
3033.07,5.06677
3033.3,5.04208
3033.54,5.02423
3033.77,5.01039
3034,4.99901
3034.47,4.98059
3034.93,4.9656
3035.65,4.94652
3036.36,4.93042
3037.08,4.91618
3037.79,4.90319
3038.51,4.89102
3039.22,4.87947
3040.65,4.85752
3042.08,4.8365
3043.51,4.81597
3044.94,4.79563
3046.37,4.77534
3048.36,4.74697
3050.35,4.71829
3054.32,4.65953
3058.3,4.59836
3062.28,4.5343
3067.75,4.44074
3073.21,4.3399
3078.68,4.23062
3084.15,4.1116
3089.62,3.98122
3095.09,3.83764
3100.56,3.67858
3106.03,3.5013
3111,3.32141
3115.97,3.12055
3118.46,3.01107
3120.94,2.89493
3123.43,2.77155
3125.91,2.6404
3128.65,2.48588
3131.38,2.32004
3134.12,2.14183
3136.85,1.95048
3138.22,1.84964
3139.58,1.74528
3140.95,1.63742
3142.32,1.52611
3143.68,1.41155
3145.05,1.29408
3146.42,1.17436
3147.1,1.11394
3147.79,1.05355
3148.47,0.993365
3149.15,0.933982
3149.84,0.876377
3150.18,0.848901
3150.52,0.823289
3150.86,0.801201
3151.03,0.792688
3151.2,0.787023
3151.38,0.785642
3151.55,0.790657
3151.72,0.805117
3151.89,0.833104
3151.97,0.854203
3152.06,0.880804
3152.14,0.914585
3152.23,0.95594
3152.32,1.00719
3152.4,1.06864
3152.49,1.14341
3152.57,1.23157
3152.66,1.33719
3152.74,1.45993
3152.83,1.60495
3152.91,1.77123
3153,1.96514
3153.09,2.18464
3153.17,2.43425
3153.26,2.71632
3153.31,2.91719
3153.36,3.12909
3153.42,3.36038
3153.47,3.6031
3153.53,3.86664
3153.58,4.14175
3153.64,4.43331
3153.69,4.7415
3153.74,5.07256
3153.8,5.41442
3153.85,5.77962
3153.91,6.15462
3153.96,6.55292
3154.02,6.95954
3154.12,7.81636
3154.23,8.73412
3154.34,9.69599
3154.56,11.6946
3154.78,13.7148
3154.89,14.686
3154.99,15.598
3155.08,16.2761
3155.17,16.8946
3155.25,17.4594
3155.34,17.9495
3155.42,18.3693
3155.51,18.7029
3155.6,18.9694
3155.66,19.0875
3155.71,19.1408
3155.73,19.1622
3155.77,19.1766
3155.79,19.1767
3155.83,19.1626
3155.86,19.1386
3155.89,19.103
3155.94,19.0181
3156.01,18.8465
3156.07,18.6516
3156.13,18.4139
3156.19,18.1452
3156.24,17.8455
3156.36,17.148
3156.47,16.3725
3156.57,15.5082
3156.68,14.5735
3156.79,13.5875
3157.12,10.4986
3157.29,8.99084
3157.37,8.26727
3157.45,7.57851
3157.53,6.9113
3157.61,6.27735
3157.69,5.67898
3157.77,5.12443
3157.86,4.60096
3157.94,4.116
3158.02,3.66939
3158.1,3.26524
3158.17,2.96242
3158.23,2.6867
3158.3,2.42876
3158.36,2.19552
3158.43,1.9788
3158.49,1.78413
3158.56,1.60443
3158.63,1.44405
3158.69,1.29693
3158.76,1.16643
3158.82,1.04745
3158.89,0.942527
3158.95,0.847416
3159.02,0.764022
3159.08,0.689909
3159.15,0.624216
3159.22,0.565294
3159.28,0.514165
3159.41,0.429123
3159.54,0.364016
3159.67,0.314944
3159.8,0.277718
3159.93,0.249997
3160.07,0.229593
3160.2,0.21491
3160.33,0.204438
3160.46,0.197341
3160.63,0.191933
3160.8,0.190103
3160.96,0.190789
3161.12,0.193612
3161.28,0.198302
3161.45,0.204788
3161.61,0.21293
3161.78,0.222811
3161.94,0.234328
3162.18,0.254439
3162.42,0.278467
3162.66,0.306634
3162.9,0.339204
3163.14,0.376474
3163.38,0.41878
3163.62,0.466491
3163.86,0.519781
3164.1,0.579543
3164.34,0.646059
3164.58,0.719872
3164.82,0.801573
3165.06,0.891814
3165.3,0.991309
3165.54,1.10084
3165.66,1.15964
3165.78,1.22075
3165.9,1.28533
3166.02,1.35299
3166.14,1.42388
3166.26,1.49812
3166.38,1.57588
3166.5,1.6573
3166.62,1.74255
3166.74,1.83105
3166.86,1.92444
3166.98,2.02221
3167.1,2.12455
3167.22,2.23167
3167.34,2.3438
3167.46,2.46116
3167.58,2.58401
3167.69,2.71151
3167.82,2.84608
3167.94,2.98696
3168.05,3.13447
3168.18,3.28891
3168.29,3.45065
3168.41,3.62004
3168.54,3.79748
3168.65,3.98336
3168.78,4.17813
3168.89,4.38225
3169.01,4.5962
3169.14,4.8205
3169.26,5.0557
3169.38,5.30241
3169.49,5.56122
3169.61,5.83051
3169.73,6.11548
3169.85,6.4147
3169.97,6.72897
3170.09,7.05915
3170.21,7.40616
3170.33,7.77098
3170.45,8.15468
3170.57,8.55837
3170.69,8.98327
3170.81,9.43069
3170.93,9.902
3171.05,10.3987
3171.17,10.9225
3171.29,11.475
3171.41,12.0581
3171.53,12.6686
3171.65,13.3189
3171.77,14.0063
3171.89,14.7335
3172.01,15.5031
3172.13,16.3183
3172.25,17.1821
3172.37,18.0982
3172.49,19.0704
3172.61,20.1029
3172.73,21.2002
3172.85,22.3674
3172.97,23.6098
3173.09,24.9334
3173.21,26.3448
3173.33,27.851
3173.45,29.446
3173.54,30.6953
3173.63,31.9928
3173.71,33.3561
3173.8,34.7892
3173.89,36.3143
3173.98,37.9014
3174.06,39.5723
3174.15,41.3325
3174.24,43.2094
3174.32,45.1666
3174.41,47.2314
3174.5,49.4108
3174.59,51.7393
3174.67,54.1721
3174.76,56.7434
3174.85,59.4622
3174.97,63.4719
3175.09,67.8074
3175.21,72.4977
3175.33,77.5741
3175.45,83.0699
3175.57,89.0208
3175.69,95.4642
3175.81,102.379
3175.93,109.922
3176.05,118.078
3176.17,126.891
3176.29,136.319
3176.41,146.561
3176.53,157.58
3176.65,169.411
3176.76,181.975
3176.88,195.508
3177.01,209.924
3177.12,225.231
3177.24,241.424
3177.37,258.487
3177.48,276.389
3177.61,295.083
3177.73,314.504
3177.86,337.288
3178,360.574
3178.27,408.592
3178.54,456.781
3178.67,480.363
3178.81,502.986
3178.94,524.683
3179.08,544.834
3179.22,563.315
3179.35,579.853
3179.49,594.201
3179.62,606.145
3179.75,615.509
3179.89,622.163
3180,625.479
3180.17,627.021
3180.35,623.872
3180.52,616.215
3180.7,604.44
3180.87,588.831
3181.05,570.067
3181.22,548.495
3181.39,524.948
3181.72,476.622
3182.05,426.721
3182.22,402.02
3182.38,378.092
3182.55,354.878
3182.71,332.838
3182.88,311.458
3183.05,291.371
3183.22,272.615
3183.38,255.195
3183.55,239.082
3183.72,224.228
3183.89,210.57
3184.06,198.034
3184.23,186.476
3184.39,175.95
3184.56,166.305
3184.73,157.464
3184.9,149.353
3185.07,141.904
3185.23,135.054
3185.4,128.746
3185.53,124.203
3185.66,119.931
3185.79,115.909
3185.92,112.118
3186.05,108.543
3186.18,105.166
3186.31,101.973
3186.44,98.9745
3186.7,93.3953
3186.96,88.3678
3187.22,83.82
3187.48,79.7063
3187.65,77.2216
3187.82,74.8932
3188.15,70.6171
3188.49,66.787
3188.82,63.3407
3189.16,60.2177
3189.5,57.3933
3189.83,54.8214
3190.17,52.4716
3190.51,50.3115
3190.84,48.3317
3191.18,46.5065
3191.51,44.8194
3191.85,43.2559
3192.19,41.8038
3192.52,40.4521
3192.86,39.1911
3193.53,36.9051
3194.2,34.8957
3194.88,33.1124
3195.55,31.5251
3196.22,30.1005
3196.89,28.8195
3197.57,27.6607
3198.24,26.6078
3198.91,25.6463
3199.58,24.7676
3200.26,23.9594
3200.93,23.2161
3201.6,22.5284
3202.27,21.8923
3203.62,20.7516
3204.66,19.972
3205.7,19.2695
3206.73,18.6326
3207.77,18.0521
3208.81,17.5209
3209.85,17.0333
3210.89,16.5845
3211.93,16.1702
3213.27,15.6788
3214.62,15.2321
3215.96,14.8243
3217.31,14.4508
3220,13.7901
3222.69,13.2248
3225.62,12.6943
3228.56,12.2363
3231.49,11.8371
3234.42,11.4867
3237.11,11.1998
3239.8,10.9414
3242.49,10.7076
3245.18,10.4951
3250.56,10.123
3255.94,9.80802
3261.32,9.5379
3266.7,9.3037
3272.08,9.09876
3277.46,8.91806
3280.39,8.82823
3283.32,8.74413
3286.26,8.66539
3289.19,8.59183
3291.88,8.5291
3293.23,8.49962
3294.57,8.47163
3295.92,8.44544
3297.26,8.42169
3297.93,8.41106
3298.61,8.4016
3299.28,8.39369
3299.95,8.38797
3300.47,8.38581
3300.99,8.38687
3301.25,8.38944
3301.51,8.3944
3301.77,8.4034
3301.9,8.41033
3302.03,8.41956
3302.16,8.43209
3302.29,8.44898
3302.42,8.47177
3302.55,8.50247
3302.68,8.54369
3302.81,8.5988
3302.94,8.67206
3303.07,8.76794
3303.2,8.89437
3303.26,8.97119
3303.33,9.05853
3303.39,9.15759
3303.46,9.26966
3303.52,9.39612
3303.59,9.53843
3303.65,9.69815
3303.72,9.87693
3303.78,10.0764
3303.85,10.2985
3303.91,10.5448
3303.98,10.8174
3304.04,11.118
3304.11,11.4431
3304.15,11.6957
3304.2,11.9648
3304.24,12.2511
3304.29,12.5551
3304.34,12.8774
3304.38,13.2185
3304.43,13.579
3304.47,13.9508
3304.52,14.3508
3304.57,14.7714
3304.61,15.2128
3304.66,15.6751
3304.7,16.1587
3304.75,16.6634
3304.8,17.1894
3304.84,17.7242
3304.89,18.2915
3304.93,18.8793
3305.03,20.1145
3305.12,21.4248
3305.21,22.7882
3305.3,24.2258
3305.39,25.6961
3305.57,28.7465
3305.72,31.2031
3305.86,33.5877
3306.01,35.8419
3306.08,36.9032
3306.15,37.8891
3306.22,38.7688
3306.29,39.5772
3306.36,40.3071
3306.43,40.9433
3306.5,41.5281
3306.58,42.0054
3306.66,42.4111
3306.71,42.5829
3306.75,42.6843
3306.78,42.7325
3306.81,42.7584
3306.84,42.7677
3306.88,42.744
3306.91,42.7076
3306.94,42.6385
3306.98,42.5306
3307.05,42.2578
3307.16,41.6061
3307.26,40.8355
3307.35,39.8907
3307.44,38.8614
3307.53,37.7222
3307.62,36.4785
3307.71,35.1475
3307.81,33.5213
3307.91,31.8295
3308.12,28.3566
3308.33,24.9287
3308.43,23.2849
3308.53,21.7254
3308.6,20.6729
3308.68,19.6644
3308.75,18.703
3308.82,17.791
3308.89,16.9297
3308.96,16.1202
3309.04,15.3627
3309.11,14.657
3309.18,14.0025
3309.25,13.3979
3309.32,12.8418
3309.4,12.3325
3309.47,11.8678
3309.54,11.4455
3309.61,11.0633
3309.68,10.7186
3309.76,10.4089
3309.83,10.1317
3309.9,9.88448
3309.97,9.66476
3310.04,9.47014
3310.12,9.29832
3310.19,9.14713
3310.26,9.01448
3310.33,8.89845
3310.4,8.79724
3310.48,8.70919
3310.55,8.63276
3310.62,8.56658
3310.69,8.50938
3310.84,8.41805
3310.95,8.36109
3311.07,8.31649
3311.19,8.28154
3311.3,8.25426
3311.42,8.23248
3311.53,8.21524
3311.65,8.20118
3311.77,8.18975
3312,8.17205
3312.23,8.15883
3312.47,8.14826
3312.7,8.13929
3313.17,8.12417
3313.63,8.11134
3314.1,8.09991
3314.56,8.0895
3315.5,8.07075
3316.43,8.05401
3317.36,8.0387
3318.29,8.02454
3319.83,8.00348
3321.37,7.98537
3322.13,7.97761
3322.9,7.97095
3323.67,7.96562
3324.44,7.962
3325.12,7.96063
3325.81,7.96161
3326.49,7.9658
3327.18,7.97453
3327.87,7.99
3328.21,8.00134
3328.55,8.01597
3328.89,8.03512
3329.24,8.06069
3329.58,8.09635
3329.75,8.12001
3329.92,8.14953
3330.06,8.17922
3330.2,8.21569
3330.33,8.26148
3330.47,8.31971
3330.61,8.39459
3330.74,8.49163
3330.88,8.61805
3331.02,8.78313
3331.09,8.8845
3331.16,9.00038
3331.23,9.13272
3331.29,9.28137
3331.36,9.45307
3331.43,9.64538
3331.5,9.8668
3331.57,10.1139
3331.64,10.3973
3331.7,10.7122
3331.77,11.0717
3331.84,11.4693
3331.91,11.9208
3331.98,12.4176
3332.05,12.9787
3332.12,13.5925
3332.19,14.3132
3332.26,15.1123
3332.33,15.9951
3332.37,16.4696
3332.4,16.967
3332.44,17.4879
3332.47,18.033
3332.51,18.6028
3332.55,19.1979
3332.58,19.8188
3332.62,20.4661
3332.65,21.1401
3332.69,21.8412
3332.76,23.3265
3332.84,24.9243
3332.91,26.636
3332.98,28.4618
3333.05,30.4012
3333.12,32.4519
3333.2,34.6106
3333.27,36.8403
3333.34,39.3311
3333.42,41.8857
3333.57,47.2735
3333.87,58.6005
3334.03,64.7479
3334.2,70.5364
3334.33,74.7675
3334.46,78.5188
3334.54,80.4068
3334.61,82.0814
3334.67,83.2923
3334.73,84.3216
3334.81,85.3559
3334.89,86.1335
3334.96,86.6257
3335.03,86.8361
3335.05,86.8487
3335.12,86.748
3335.18,86.4369
3335.26,85.85
3335.34,84.9061
3335.41,83.6663
3335.49,82.2895
3335.56,80.7157
3335.64,78.7604
3335.72,76.5873
3335.79,74.4063
3335.86,72.1127
3336.01,67.1812
3336.21,59.7193
3336.41,52.0999
3336.59,45.683
3336.67,42.596
3336.76,39.6523
3336.85,36.8009
3336.93,34.121
3337.02,31.561
3337.11,29.1872
3337.18,27.1231
3337.26,25.2225
3337.3,24.3124
3337.34,23.4373
3337.38,22.5967
3337.42,21.8101
3337.46,21.0368
3337.5,20.2967
3337.54,19.5894
3337.58,18.9307
3337.62,18.2861
3337.66,17.6721
3337.7,17.088
3337.74,16.5465
3337.78,16.019
3337.82,15.5187
3337.86,15.0449
3337.9,14.6075
3337.94,14.1832
3337.98,13.7825
3338.02,13.4046
3338.06,13.0571
3338.14,12.4055
3338.22,11.837
3338.3,11.336
3338.38,10.8961
3338.46,10.4748
3338.55,10.1121
3338.64,9.80108
3338.72,9.53784
3338.81,9.3104
3338.9,9.11672
3338.98,8.95205
3339.07,8.81364
3339.16,8.69464
3339.24,8.59354
3339.33,8.50756
3339.42,8.43509
3339.59,8.31865
3339.76,8.23276
3339.94,8.16728
3340.11,8.11666
3340.29,8.07593
3340.46,8.04263
3340.81,7.99013
3341.15,7.94983
3341.59,7.90969
3342.02,7.8773
3342.45,7.85023
3342.88,7.8272
3343.32,7.80716
3343.75,7.78956
3344.62,7.75969
3345.49,7.73487
3346.35,7.71355
3347.22,7.69476
3348.09,7.67788
3349.01,7.66144
3349.93,7.64629
3351.78,7.6188
3353.63,7.59402
3355.48,7.57111
3357.33,7.54953
3359.18,7.52904
3361.03,7.50942
3362.88,7.49054
3365.42,7.46556
3367.97,7.44157
3373.05,7.39604
3378.14,7.35323
3383.22,7.31271
3389.7,7.26396
3396.17,7.21799
3402.64,7.17448
3409.11,7.1331
3419.29,7.07191
3429.46,7.01483
3439.63,6.96124
3449.8,6.9107
3469.22,6.82123
3488.63,6.73901
3508.05,6.66219
3527.47,6.58923
3534.87,6.56218
3541.8,6.5371
3548.74,6.51223
3552.21,6.49986
3555.67,6.48754
3557.41,6.4814
3559.14,6.47529
3560.88,6.4692
3562.61,6.46318
3563.36,6.46061
3564.11,6.45806
3564.86,6.45557
3565.61,6.45317
3565.99,6.45204
3566.37,6.45101
3566.55,6.45057
3566.74,6.45022
3566.93,6.44999
3567.12,6.44998
3567.21,6.45008
3567.31,6.45028
3567.4,6.4506
3567.49,6.45107
3567.59,6.45172
3567.68,6.45259
3567.78,6.45372
3567.87,6.45516
3567.96,6.457
3568.06,6.45929
3568.15,6.46212
3568.24,6.46557
3568.34,6.46976
3568.43,6.4748
3568.53,6.48081
3568.62,6.48786
3568.74,6.49908
3568.87,6.51282
3568.99,6.52942
3569.11,6.54925
3569.23,6.57269
3569.36,6.60006
3569.48,6.63165
3569.6,6.66736
3569.73,6.70793
3569.85,6.75308
3569.97,6.8027
3570.09,6.85607
3570.22,6.91362
3570.34,6.97431
3570.58,7.10128
3570.79,7.20717
3570.99,7.30824
3571.19,7.39846
3571.29,7.43765
3571.39,7.47197
3571.54,7.51153
3571.68,7.53819
3571.8,7.55027
3571.86,7.55236
3571.89,7.55253
3571.9,7.5525
3571.91,7.55237
3571.92,7.55215
3571.94,7.55143
3572.01,7.54696
3572.02,7.54624
3572.05,7.54305
3572.18,7.52373
3572.3,7.49452
3572.44,7.45072
3572.59,7.39687
3572.73,7.33477
3572.87,7.26689
3573.06,7.1653
3573.26,7.06146
3573.45,6.95917
3573.65,6.86343
3573.84,6.77618
3574.04,6.7001
3574.23,6.63546
3574.43,6.58214
3574.56,6.55337
3574.68,6.52888
3574.8,6.50807
3574.93,6.49057
3575.06,6.476
3575.18,6.46396
3575.3,6.45409
3575.43,6.44607
3575.55,6.43959
3575.68,6.43437
3575.8,6.43018
3575.93,6.42681
3576.05,6.42411
3576.18,6.42193
3576.31,6.42015
3576.43,6.41868
3576.55,6.41746
3576.68,6.41641
3576.81,6.4155
3576.93,6.4147
3577.18,6.4133
3577.43,6.41207
3577.68,6.41094
3577.93,6.40987
3578.43,6.40782
3579.31,6.40439
3580.18,6.40106
3581.06,6.39779
3581.93,6.39456
3583.31,6.38952
3584.68,6.3845
3587.43,6.37452
3592.93,6.35455
3598.44,6.33447
3603.94,6.31421
3614.94,6.27295
3625.95,6.23036
3636.95,6.18604
3647.95,6.13949
3656.96,6.09933
3661.46,6.07842
3665.96,6.05692
3670.46,6.03476
3674.96,6.01194
3677.21,6.0003
3679.46,5.9885
3681.72,5.97657
3683.97,5.9646
3685.97,5.95402
3687.03,5.94849
3688.09,5.94309
3689.16,5.93791
3690.22,5.93307
3691.28,5.92883
3691.81,5.92706
3692.35,5.92565
3692.88,5.92474
3693.41,5.9246
3693.94,5.9258
3694.2,5.92735
3694.47,5.93009
3694.69,5.93391
3694.91,5.9401
3695.02,5.94456
3695.13,5.95022
3695.24,5.95752
3695.35,5.96678
3695.46,5.97871
3695.57,5.99377
3695.67,6.01306
3695.78,6.03724
3695.89,6.06796
3696,6.10609
3696.11,6.15356
3696.22,6.21229
3696.33,6.28525
3696.44,6.37367
3696.55,6.48205
3696.66,6.61157
3696.77,6.76809
3696.88,6.9524
3696.99,7.16962
3697.1,7.42362
3697.15,7.56699
3697.21,7.72121
3697.26,7.88675
3697.32,8.06075
3697.37,8.25007
3697.42,8.45201
3697.48,8.66695
3697.53,8.89095
3697.59,9.13259
3697.64,9.38808
3697.7,9.65762
3697.75,9.93603
3697.81,10.2337
3697.86,10.5397
3697.92,10.8653
3697.97,11.1985
3698.04,11.6566
3698.11,12.1295
3698.18,12.6298
3698.25,13.142
3698.39,14.2239
3698.53,15.3504
3698.82,17.6818
3698.96,18.8341
3699.1,19.9276
3699.21,20.7312
3699.32,21.4636
3699.43,22.1241
3699.53,22.6881
3699.64,23.1241
3699.74,23.4608
3699.84,23.6985
