E_eV,Sig_b
346.515,12.7703
346.541,12.467
346.567,12.1881
346.593,11.9297
346.619,11.6915
346.644,11.4702
346.67,11.264
346.696,11.0707
346.722,10.8902
346.748,10.7206
346.774,10.5609
346.81,10.3568
346.845,10.1675
346.88,9.99104
346.916,9.82662
346.951,9.67206
346.986,9.52722
347.022,9.39038
347.057,9.26157
347.092,9.13939
347.128,9.02364
347.163,8.91379
347.199,8.8097
347.269,8.61597
347.34,8.43969
347.392,8.32007
347.444,8.20789
347.496,8.1025
347.547,8.00349
347.599,7.90999
347.651,7.82191
347.703,7.73851
347.755,7.65975
347.807,7.58503
347.859,7.51422
347.911,7.44707
347.962,7.38348
348.014,7.32302
348.066,7.26575
348.118,7.21131
348.17,7.15982
348.255,7.08133
348.339,7.01011
348.382,6.97723
348.424,6.94634
348.467,6.91748
348.509,6.89078
348.552,6.86637
348.594,6.84463
348.637,6.82582
348.679,6.81035
348.721,6.79867
348.764,6.79145
348.806,6.78936
348.849,6.79322
348.877,6.79956
348.905,6.80928
348.933,6.8227
348.962,6.84017
348.99,6.86204
349.018,6.88869
349.047,6.92049
349.075,6.95767
349.103,7.00086
349.131,7.05028
349.16,7.10625
349.188,7.16906
349.216,7.23893
349.245,7.31604
349.273,7.40047
349.301,7.49191
349.339,7.62574
349.377,7.77158
349.403,7.87891
349.429,7.99087
349.481,8.22825
349.532,8.47864
349.584,8.735
349.65,9.05859
349.683,9.21393
349.716,9.3618
349.742,9.47146
349.768,9.57344
349.794,9.66708
349.82,9.75132
349.846,9.82545
349.872,9.88803
349.9,9.94279
349.929,9.98224
349.964,10.0091
350,10.01
350.024,9.99582
350.048,9.97006
350.071,9.93281
350.1,9.87303
350.129,9.79764
350.155,9.71526
350.182,9.62163
350.206,9.5269
350.229,9.42454
350.277,9.19866
350.309,9.03937
350.34,8.87341
350.402,8.52795
350.507,7.93762
350.56,7.65643
350.586,7.52178
350.613,7.39252
350.632,7.30197
350.658,7.18168
350.685,7.06774
350.711,6.95945
350.737,6.85776
350.764,6.76191
350.79,6.6726
350.816,6.58904
350.843,6.51172
350.869,6.43985
350.895,6.37374
350.922,6.31263
350.948,6.25669
350.974,6.20521
351.001,6.15826
351.027,6.11518
351.053,6.076
351.079,6.04167
351.104,6.01035
351.129,5.98154
351.154,5.95525
351.179,5.93104
351.204,5.90891
351.23,5.88847
351.255,5.86973
351.305,5.83635
351.355,5.80764
351.406,5.78266
351.456,5.76067
351.506,5.741
351.556,5.72321
351.607,5.70693
351.657,5.69187
351.707,5.67781
351.757,5.66458
351.858,5.64012
351.959,5.6177
352.059,5.59687
352.16,5.57733
352.26,5.55887
352.361,5.54134
352.462,5.52461
352.562,5.50859
352.663,5.49323
352.864,5.46417
353.065,5.43707
353.266,5.41164
353.467,5.38768
353.64,5.36817
353.812,5.34954
353.985,5.33169
354.157,5.31457
354.33,5.2981
354.502,5.28226
354.847,5.25223
355.192,5.22421
355.537,5.19799
355.882,5.17339
356.226,5.15033
356.533,5.13107
356.839,5.113
357.031,5.10236
357.223,5.09228
357.414,5.08287
357.606,5.07427
357.797,5.06672
357.893,5.06347
357.989,5.06067
358.085,5.05844
358.181,5.05698
358.276,5.05657
358.372,5.0577
358.468,5.06114
358.516,5.06412
358.564,5.06821
358.612,5.0737
358.66,5.08095
358.707,5.0904
358.755,5.10258
358.803,5.11811
358.851,5.13773
358.899,5.16229
358.923,5.17674
358.947,5.19272
358.971,5.21049
358.995,5.23003
359.019,5.25165
359.043,5.2753
359.067,5.30131
359.091,5.32958
359.115,5.36049
359.139,5.39388
359.161,5.42827
359.184,5.46521
359.207,5.50476
359.23,5.5468
359.252,5.59171
359.275,5.63912
359.298,5.68943
359.321,5.74217
359.344,5.79775
359.366,5.85559
359.389,5.91608
359.412,5.97854
359.457,6.1097
359.503,6.24724
359.603,6.56169
359.654,6.71625
359.704,6.86283
359.73,6.9349
359.757,7.00247
359.783,7.06514
359.809,7.12226
359.845,7.19018
359.881,7.24527
359.917,7.28629
359.952,7.31249
359.976,7.3215
360,7.32364
360.039,7.31241
360.077,7.28317
360.106,7.25101
360.134,7.21024
360.177,7.13162
360.22,7.03575
360.251,6.95705
360.282,6.87205
360.313,6.78134
360.344,6.68666
360.397,6.51977
360.45,6.34945
360.502,6.18069
360.555,6.01808
360.584,5.93279
360.613,5.85101
360.641,5.77254
360.67,5.69821
360.699,5.62772
360.727,5.56168
360.756,5.49991
360.785,5.44242
360.814,5.38898
360.842,5.33987
360.871,5.29461
360.9,5.25337
360.929,5.21564
360.957,5.1815
360.986,5.15058
361.015,5.12265
361.053,5.08957
361.091,5.06096
361.13,5.03622
361.168,5.01484
361.207,4.99635
361.245,4.9804
361.283,4.96659
361.321,4.9546
361.36,4.9441
361.398,4.93491
361.475,4.91956
361.551,4.90721
361.628,4.89694
361.695,4.88915
361.762,4.8822
361.896,4.87002
362.03,4.85937
362.164,4.84972
362.298,4.84075
362.433,4.83228
362.567,4.82419
362.701,4.81639
362.854,4.80774
363.007,4.79931
363.161,4.79106
363.314,4.78294
363.62,4.76698
363.927,4.75126
364.234,4.73567
364.54,4.72016
364.693,4.71242
364.847,4.70469
365,4.69696
365.153,4.68925
365.364,4.67866
365.575,4.66811
365.786,4.65762
365.996,4.64724
366.207,4.637
366.418,4.62699
366.628,4.6173
366.734,4.61261
366.839,4.60806
367.002,4.60133
367.165,4.59509
367.328,4.58947
367.491,4.58466
367.572,4.58263
367.654,4.5809
367.735,4.57952
367.816,4.57855
367.898,4.57804
367.979,4.57809
368.061,4.57878
368.142,4.58027
368.248,4.58368
368.3,4.58617
368.353,4.58931
368.406,4.59323
368.458,4.5981
368.511,4.60413
368.564,4.61156
368.616,4.62077
368.669,4.63214
368.722,4.64621
368.774,4.6636
368.827,4.68503
368.88,4.71138
368.906,4.72673
368.933,4.74361
368.959,4.76222
368.985,4.7827
369.012,4.80528
369.038,4.82992
369.064,4.85696
369.09,4.88632
369.117,4.91836
369.143,4.95296
369.17,4.99049
369.196,5.03075
369.222,5.07413
369.249,5.12035
369.275,5.16979
369.301,5.22206
369.328,5.27754
369.354,5.33573
369.407,5.46039
369.438,5.53912
369.469,5.62069
369.531,5.79149
369.656,6.14528
369.694,6.25193
369.751,6.40497
369.809,6.54521
369.852,6.63987
369.895,6.72392
369.933,6.78792
369.97,6.84296
370,6.88016
370.048,6.92892
370.072,6.94871
370.145,6.99435
370.223,7.0303
370.3,7.07707
370.339,7.11441
370.378,7.16745
370.406,7.21938
370.445,7.31416
370.465,7.37394
370.484,7.4429
370.504,7.52286
370.523,7.6142
370.543,7.71859
370.562,7.83741
370.582,7.97288
370.601,8.12524
370.62,8.2978
370.64,8.49065
370.659,8.70781
370.679,8.94921
370.698,9.21821
370.718,9.51727
370.737,9.85082
370.756,10.2183
370.776,10.6264
370.795,11.0743
370.815,11.5699
370.834,12.1117
370.854,12.7058
370.873,13.3561
370.892,14.0704
370.912,14.8458
370.931,15.6945
370.951,16.6124
370.97,17.6134
370.99,18.6921
371.009,19.858
371.029,21.1157
371.045,22.2828
371.062,23.5252
371.079,24.8459
371.096,26.2478
371.113,27.7335
371.129,29.3057
371.146,30.9668
371.163,32.7189
371.18,34.5642
371.197,36.5043
371.213,38.5407
371.23,40.6746
371.247,42.9066
371.264,45.2373
371.281,47.6666
371.297,50.1787
371.317,53.2335
371.336,56.4003
371.356,59.6912
371.375,63.102
371.414,70.2805
371.453,77.8442
371.492,85.7598
371.53,93.9188
371.608,110.528
371.651,119.451
371.693,128.054
371.732,135.501
371.771,142.371
371.81,148.525
371.849,153.82
371.886,157.999
371.923,161.214
371.958,163.328
371.994,164.462
372,164.553
372.006,164.618
372.025,164.633
372.045,164.354
372.083,162.923
372.123,160.225
372.164,156.38
372.206,151.253
372.248,145.119
372.289,138.119
372.331,130.46
372.389,119.237
372.446,107.54
372.53,90.415
372.572,82.1643
372.613,74.2729
372.634,70.4805
372.655,66.8089
372.676,63.2652
372.697,59.8711
372.718,56.5987
372.739,53.4678
372.76,50.4804
372.781,47.6507
372.799,45.3158
372.817,43.0876
372.836,40.965
372.854,38.9466
372.872,37.0305
372.89,35.2144
372.908,33.4958
372.926,31.872
372.944,30.3398
372.962,28.8963
372.98,27.5379
372.998,26.2614
373.017,25.0632
373.035,23.9397
373.053,22.8875
373.071,21.9029
373.092,20.8407
373.113,19.8594
373.134,18.9537
373.155,18.1224
373.176,17.3524
373.197,16.6433
373.218,15.9904
373.239,15.3921
373.26,14.8388
373.281,14.3295
373.302,13.8607
373.322,13.4308
373.344,13.0328
373.364,12.6674
373.385,12.3286
373.406,12.017
373.421,11.8173
373.435,11.6279
373.464,11.2774
373.492,10.9607
373.521,10.6738
373.549,10.413
373.578,10.1752
373.607,9.95768
373.635,9.75871
373.664,9.5748
373.692,9.40488
373.721,9.24736
373.749,9.10138
373.778,8.96474
373.807,8.83694
373.835,8.71708
373.864,8.60477
373.906,8.45084
373.948,8.30943
373.989,8.17864
374.031,8.05724
374.073,7.94392
374.115,7.83833
374.157,7.73944
374.199,7.6466
374.241,7.55906
374.283,7.47673
374.325,7.39899
374.367,7.32545
374.409,7.25561
374.451,7.18951
374.493,7.12672
374.534,7.06699
374.58,7.00494
374.626,6.94617
374.717,6.837
374.809,6.73792
374.9,6.6476
374.992,6.56498
375.083,6.48912
375.175,6.41927
375.266,6.35483
375.35,6.29989
375.434,6.24865
375.518,6.20066
375.602,6.15576
375.686,6.11357
375.769,6.07399
375.853,6.03671
375.937,6.00167
376.021,5.96861
376.105,5.93748
376.189,5.9081
376.272,5.88041
376.356,5.85427
376.44,5.82966
376.524,5.80644
376.608,5.78462
376.73,5.7552
376.852,5.72846
376.974,5.70433
377.096,5.68283
377.218,5.66395
377.34,5.64783
377.462,5.63465
377.523,5.62926
377.584,5.62474
377.645,5.62114
377.706,5.61855
377.767,5.61706
377.828,5.6168
377.889,5.61791
377.95,5.62058
378.011,5.62506
378.072,5.63164
378.132,5.64078
378.193,5.65302
378.255,5.66912
378.285,5.67893
378.315,5.69011
378.346,5.70286
378.376,5.7174
378.407,5.73398
378.438,5.75289
378.468,5.7745
378.499,5.79919
378.529,5.82744
378.559,5.85965
378.584,5.88936
378.609,5.92253
378.634,5.95958
378.659,6.00078
378.683,6.04696
378.708,6.0985
378.733,6.156
378.758,6.21981
378.782,6.29116
378.807,6.37053
378.832,6.45871
378.857,6.55613
378.881,6.66446
378.906,6.78424
378.931,6.91643
378.956,7.0614
378.975,7.18324
378.994,7.31408
379.013,7.45436
379.032,7.60375
379.051,7.76424
379.07,7.9346
379.089,8.11702
379.108,8.30998
379.127,8.51588
379.147,8.73407
379.166,8.96483
379.185,9.2071
379.204,9.46362
379.223,9.73184
379.242,10.0147
379.261,10.3091
379.282,10.6497
379.303,11.006
379.324,11.3776
379.345,11.7622
379.387,12.575
379.429,13.4379
379.47,14.3439
379.512,15.2774
379.596,17.1758
379.642,18.1907
379.688,19.1605
379.73,19.9909
379.772,20.7414
379.814,21.3975
379.855,21.9398
379.897,22.3517
379.938,22.6299
379.969,22.7458
380,22.7813
380.04,22.7061
380.08,22.4957
380.109,22.2683
380.137,21.9786
380.164,21.6566
380.19,21.2885
380.236,20.5514
380.281,19.7057
380.334,18.6234
380.386,17.4652
380.472,15.4999
380.501,14.8487
380.535,14.1015
380.568,13.3743
380.602,12.673
380.635,12.0044
380.661,11.4999
380.688,11.0201
380.714,10.564
380.74,10.1325
380.767,9.72426
380.793,9.34267
380.819,8.98597
380.846,8.6538
380.868,8.38524
380.891,8.13528
380.914,7.90215
380.937,7.68524
380.959,7.48303
380.982,7.29657
381.005,7.12421
381.027,6.96519
381.05,6.81812
381.073,6.68352
381.096,6.55995
381.118,6.44667
381.141,6.34251
381.164,6.24768
381.187,6.16101
381.209,6.08187
381.231,6.01298
381.252,5.95013
381.274,5.89226
381.295,5.83946
381.317,5.79082
381.339,5.74643
381.36,5.70569
381.381,5.66826
381.403,5.63371
381.425,5.60206
381.446,5.57277
381.468,5.54587
381.489,5.5209
381.511,5.49791
381.554,5.45677
381.583,5.43236
381.611,5.41018
381.64,5.38987
381.669,5.37122
381.726,5.3381
381.784,5.30952
381.841,5.28453
381.898,5.26241
381.956,5.24261
382.013,5.22471
382.099,5.20076
382.185,5.17965
382.272,5.16076
382.358,5.14374
382.444,5.12822
382.53,5.114
382.616,5.10088
382.702,5.08869
382.808,5.07489
382.913,5.06212
383.018,5.05023
383.123,5.03912
383.229,5.02867
383.334,5.01881
383.439,5.00947
383.544,5.00061
383.755,4.98409
383.966,4.96898
384.176,4.95507
384.387,4.94221
384.54,4.93345
384.693,4.92517
384.903,4.91452
385.114,4.90474
385.325,4.89581
385.535,4.88781
385.746,4.8808
385.956,4.87491
386.167,4.87034
386.272,4.86862
386.377,4.86733
386.473,4.86657
386.569,4.86626
386.664,4.86644
386.76,4.86716
386.856,4.86851
386.951,4.87057
387.047,4.87344
387.143,4.87724
387.248,4.88268
387.353,4.88967
387.459,4.89852
387.564,4.90963
387.617,4.9162
387.669,4.92354
387.722,4.93175
387.775,4.94093
387.827,4.95124
387.88,4.96279
387.932,4.9758
387.985,4.99051
388.057,5.01386
388.093,5.02723
388.129,5.04192
388.164,5.05813
388.2,5.07607
388.236,5.09601
388.272,5.11821
388.308,5.14316
388.344,5.17127
388.38,5.20307
388.416,5.23921
388.452,5.28047
388.487,5.32776
388.523,5.38215
388.559,5.44473
388.586,5.49706
388.612,5.55514
388.638,5.61989
388.664,5.69212
388.691,5.77305
388.717,5.86303
388.743,5.96342
388.77,6.07536
388.783,6.13628
388.796,6.20059
388.809,6.26845
388.822,6.33948
388.836,6.41494
388.849,6.49388
388.862,6.57768
388.875,6.66527
388.888,6.75817
388.901,6.85518
388.915,6.95798
388.928,7.06522
388.941,7.17873
388.954,7.29701
388.967,7.42207
388.98,7.55222
388.995,7.70248
389.009,7.86052
389.024,8.02662
389.038,8.1998
389.052,8.38274
389.066,8.57313
389.081,8.77388
389.095,8.98243
389.11,9.20191
389.124,9.42946
389.153,9.91574
389.181,10.4425
389.21,11.0106
389.236,11.5701
389.263,12.1626
389.289,12.7899
389.315,13.451
389.342,14.1476
389.368,14.8726
389.394,15.6263
389.421,16.406
389.459,17.5812
389.497,18.7928
389.574,21.2631
389.626,22.9458
389.679,24.5528
389.732,26.0348
389.758,26.7127
389.784,27.34
389.815,28.0107
389.846,28.5913
389.873,29.0077
389.899,29.3503
389.94,29.7343
389.981,29.9226
390,29.9425
390.041,29.8391
390.082,29.5385
390.113,29.1835
390.144,28.7259
390.168,28.3101
390.192,27.8409
390.239,26.7596
390.286,25.5079
390.334,24.1299
390.381,22.6613
390.429,21.1404
390.515,18.3564
390.558,17.0042
390.601,15.7078
390.625,15.0214
390.648,14.3577
390.672,13.7185
390.696,13.1051
390.719,12.5186
390.743,11.9598
390.767,11.4291
390.79,10.929
390.808,10.5802
390.825,10.2484
390.842,9.92956
390.859,9.62713
390.877,9.33739
390.894,9.06339
390.911,8.80312
390.928,8.55621
390.946,8.32098
390.963,8.09973
390.98,7.89066
390.997,7.69332
391.014,7.50622
391.032,7.33107
391.049,7.16628
391.066,7.0114
391.09,6.81338
391.113,6.63209
391.137,6.46636
391.161,6.31506
391.185,6.17709
391.208,6.05137
391.232,5.93691
391.256,5.83276
391.279,5.73801
391.303,5.65183
391.327,5.57343
391.351,5.50209
391.374,5.43713
391.398,5.37794
391.422,5.32395
391.445,5.27464
391.466,5.2354
391.486,5.19904
391.507,5.16529
391.527,5.13408
391.568,5.07779
391.609,5.02869
391.65,4.98546
391.691,4.9473
391.732,4.91328
391.773,4.88273
391.814,4.85504
391.855,4.82989
391.896,4.80685
391.936,4.78561
391.977,4.76589
392.018,4.74758
392.059,4.73046
392.1,4.71439
392.156,4.69383
392.212,4.67481
392.268,4.65708
392.324,4.64046
392.38,4.62483
392.436,4.61007
392.492,4.59607
392.548,4.58275
392.66,4.55787
392.772,4.53495
392.884,4.51362
392.996,4.49358
393.134,4.47036
393.272,4.44844
393.367,4.43397
393.462,4.41991
393.556,4.4062
393.651,4.39282
393.746,4.37969
393.841,4.36678
393.935,4.35408
394.03,4.34156
394.125,4.32919
394.22,4.31695
394.315,4.30485
394.409,4.29288
394.504,4.28102
394.599,4.26929
394.694,4.25768
394.788,4.24623
394.926,4.22985
395.064,4.21389
395.202,4.19848
395.271,4.19104
395.34,4.1838
395.409,4.17678
395.478,4.17005
395.547,4.16363
395.615,4.15757
395.685,4.15193
395.753,4.14677
395.822,4.14218
395.891,4.13823
395.986,4.13406
396.081,4.13165
396.176,4.1314
396.27,4.13383
396.318,4.13626
396.365,4.13961
396.413,4.14401
396.46,4.14959
396.507,4.15648
396.555,4.16486
396.602,4.17494
396.649,4.1869
396.688,4.19833
396.727,4.2114
396.766,4.22631
396.805,4.24326
396.843,4.2626
396.882,4.28462
396.921,4.30971
396.96,4.33828
396.998,4.37103
397.037,4.40861
397.076,4.45186
397.115,4.50173
397.153,4.5598
397.192,4.62759
397.231,4.70716
397.27,4.80084
397.293,4.8666
397.317,4.93976
397.341,5.02132
397.365,5.11242
397.388,5.21433
397.412,5.32853
397.436,5.45668
397.459,5.60065
397.483,5.76257
397.507,5.94484
397.531,6.15012
397.554,6.38143
397.578,6.64212
397.602,6.93591
397.625,7.26693
397.649,7.63973
397.673,8.05931
397.685,8.28934
397.696,8.53118
397.708,8.78967
397.72,9.06129
397.732,9.35145
397.744,9.65613
397.756,9.9814
397.767,10.3227
397.779,10.6868
397.791,11.0686
397.803,11.4755
397.815,11.9017
397.827,12.3517
397.838,12.8266
397.85,13.3318
397.862,13.8601
397.874,14.4215
397.886,15.0079
397.898,15.6304
397.91,16.2799
397.921,16.9686
397.933,17.6864
397.945,18.4466
397.957,19.2378
397.969,20.0749
397.981,20.945
397.993,21.8642
398.004,22.8185
398.016,23.8168
398.028,24.8603
398.041,26.0638
398.054,27.3156
398.067,28.6264
398.08,29.9977
398.093,31.4425
398.106,32.94
398.118,34.5024
398.131,36.1312
398.144,37.841
398.157,39.6066
398.17,41.442
398.183,43.3481
398.209,47.3916
398.235,51.7105
398.256,55.5513
398.278,59.5779
398.3,63.8258
398.321,68.2523
398.343,72.8936
398.364,77.6997
398.386,82.683
398.407,87.8329
398.435,94.7935
398.463,101.958
398.491,109.311
398.519,116.81
398.567,129.696
398.614,142.56
398.651,152.356
398.687,161.805
398.735,173.32
398.782,183.704
398.806,188.394
398.829,192.694
398.853,196.572
398.877,199.996
398.9,202.941
398.924,205.373
398.952,207.619
398.981,209.086
399,209.623
399.01,209.758
399.04,209.581
399.071,208.469
399.1,206.607
399.129,203.974
399.158,200.565
399.187,196.45
399.216,191.68
399.245,186.333
399.293,176.446
399.34,165.443
399.399,150.942
399.457,135.86
399.52,119.32
399.552,111.229
399.584,103.338
399.613,96.319
399.642,89.5529
399.671,83.0704
399.7,76.8959
399.729,71.0477
399.758,65.5383
399.787,60.375
399.816,55.5758
399.831,53.29
399.845,51.1055
399.86,48.9914
399.875,46.9755
399.889,45.0287
399.904,43.1763
399.918,41.4031
399.933,39.7074
399.947,38.0766
399.962,36.5308
399.976,35.0469
399.991,33.6431
400.005,32.2978
400.02,31.0272
400.034,29.8196
400.049,28.6728
400.061,27.7755
400.073,26.9163
400.085,26.0941
400.097,25.3075
400.108,24.5554
400.12,23.8364
400.132,23.1495
400.144,22.4933
400.156,21.8667
400.168,21.2687
400.18,20.6979
400.192,20.1534
400.204,19.6339
400.216,19.1386
400.227,18.6663
400.239,18.216
400.251,17.7869
400.263,17.3778
400.275,16.9879
400.287,16.6163
400.299,16.2622
400.311,15.9248
400.323,15.6031
400.334,15.2966
400.358,14.7258
400.382,14.2068
400.406,13.7345
400.43,13.306
400.444,13.061
400.459,12.8309
400.473,12.6116
400.488,12.4053
400.502,12.2085
400.517,12.0232
400.531,11.8461
400.546,11.679
400.575,11.3681
400.604,11.0862
400.633,10.8297
400.662,10.5962
400.691,10.3814
400.72,10.1837
400.75,10.0012
400.779,9.83254
400.808,9.67514
400.837,9.52827
400.866,9.39079
400.895,9.26216
400.929,9.11927
400.964,8.98578
400.998,8.86066
401.032,8.74338
401.067,8.63253
401.101,8.52782
401.136,8.42869
401.17,8.33494
401.204,8.24559
401.239,8.16056
401.307,8.00239
401.376,7.85795
401.445,7.72544
401.503,7.62143
401.561,7.52417
401.619,7.43301
401.677,7.34752
401.736,7.26692
401.794,7.19104
401.852,7.11924
401.91,7.05142
401.968,6.98704
402.026,6.92594
402.085,6.86787
402.143,6.81272
402.201,6.76007
402.259,6.70995
402.375,6.61623
402.492,6.53033
402.608,6.45144
402.724,6.37866
402.841,6.3113
402.957,6.24871
403.073,6.19048
403.19,6.13613
403.306,6.08526
403.422,6.03749
403.539,5.99262
403.655,5.95034
403.771,5.91043
403.888,5.87264
404.004,5.83686
404.12,5.80291
404.237,5.77064
404.353,5.7399
404.469,5.71063
404.586,5.68268
404.702,5.65598
404.818,5.63041
404.935,5.60594
405.167,5.55996
405.4,5.5175
405.632,5.4782
405.865,5.44169
406.098,5.40773
406.331,5.37608
406.563,5.3466
406.796,5.31917
407.028,5.29378
407.198,5.27661
407.367,5.26062
407.526,5.24679
407.684,5.2343
407.843,5.22343
407.922,5.21877
408.001,5.21475
408.081,5.21153
408.16,5.20935
408.239,5.20851
408.319,5.20953
408.398,5.21313
408.438,5.21623
408.477,5.2204
408.517,5.22588
408.556,5.23288
408.596,5.24175
408.636,5.25277
408.668,5.26347
408.699,5.27601
408.731,5.29068
408.763,5.30777
408.794,5.32763
408.826,5.35047
408.858,5.37669
408.89,5.40666
408.919,5.4378
408.948,5.47272
408.977,5.51171
409.006,5.55508
409.035,5.60313
409.064,5.65612
409.093,5.71433
409.122,5.77774
409.151,5.84699
409.18,5.92201
409.21,6.00289
409.239,6.08935
409.268,6.18195
409.297,6.28028
409.326,6.38413
409.355,6.49281
409.384,6.60668
409.413,6.72488
409.471,6.97176
409.588,7.48417
409.656,7.77818
409.691,7.91663
409.725,8.04638
409.773,8.20915
409.82,8.3472
409.849,8.41789
409.878,8.47697
409.915,8.53422
409.952,8.5704
409.976,8.58217
410,8.5848
410.039,8.56947
410.077,8.53017
410.106,8.48702
410.134,8.4321
410.167,8.35179
410.201,8.25699
410.227,8.17283
410.253,8.08154
410.306,7.87947
410.349,7.69917
410.392,7.5095
410.478,7.11712
410.555,6.77186
410.594,6.60624
410.632,6.44732
410.67,6.296
410.708,6.15401
410.728,6.08641
410.747,6.02163
410.766,5.95901
410.785,5.89925
410.814,5.81392
410.843,5.73459
410.871,5.66063
410.9,5.59241
410.929,5.5293
410.958,5.47152
410.986,5.41859
411.015,5.37026
411.044,5.3261
411.072,5.28614
411.101,5.24981
411.13,5.21706
411.159,5.18739
411.188,5.16073
411.216,5.1367
411.245,5.11506
411.274,5.0955
411.302,5.07795
411.331,5.06207
411.36,5.04779
411.417,5.02312
411.475,5.00281
411.532,4.9858
411.59,4.97139
411.647,4.95897
411.705,4.9481
411.762,4.9384
411.82,4.92963
411.935,4.91413
412.05,4.90052
412.165,4.8882
412.28,4.8768
412.394,4.8661
412.51,4.85592
412.624,4.84616
412.854,4.8276
413.084,4.80997
413.314,4.79298
413.544,4.77644
413.774,4.76022
413.975,4.74622
414.176,4.73234
414.377,4.71855
414.579,4.70481
414.78,4.69109
414.981,4.67738
415.182,4.66364
415.383,4.64987
415.584,4.63604
415.786,4.62215
415.987,4.60818
416.188,4.59415
416.389,4.58003
416.59,4.56585
416.792,4.55161
416.993,4.53735
417.194,4.52312
417.395,4.509
417.596,4.49514
417.797,4.48183
417.898,4.47551
417.999,4.46955
418.099,4.46413
418.2,4.45953
418.3,4.4562
418.401,4.45488
418.451,4.45534
418.502,4.4568
418.552,4.45953
418.602,4.46385
418.645,4.46912
418.688,4.47612
418.731,4.48519
418.775,4.49671
418.818,4.51107
418.861,4.52875
418.904,4.55021
418.947,4.57596
418.99,4.60652
419.033,4.64237
419.076,4.68399
419.119,4.73178
419.163,4.78607
419.206,4.84705
419.249,4.91479
419.292,4.98914
419.316,5.0333
419.34,5.07933
419.388,5.1763
419.436,5.27909
419.483,5.38613
419.589,5.6268
419.642,5.74352
419.694,5.85312
419.723,5.90868
419.752,5.96025
419.78,6.00748
419.809,6.04982
419.852,6.10318
419.895,6.14301
419.933,6.16577
419.97,6.17691
420,6.17729
420.039,6.16652
420.077,6.14312
420.109,6.11481
420.141,6.07876
420.166,6.04413
420.192,6.00494
420.243,5.9142
420.283,5.83378
420.323,5.74636
420.385,5.59845
420.448,5.4432
420.51,5.28641
420.573,5.13321
420.606,5.05583
420.639,4.98131
420.671,4.90983
420.704,4.8417
420.737,4.77716
420.769,4.71638
420.802,4.65945
420.835,4.60639
420.868,4.55718
420.9,4.51175
420.933,4.46996
420.966,4.43166
420.998,4.39668
421.031,4.36482
421.064,4.33585
421.096,4.30957
421.128,4.28672
421.159,4.26593
421.19,4.24701
421.222,4.22978
421.253,4.21408
421.284,4.19974
421.347,4.17459
421.409,4.15319
421.472,4.13474
421.534,4.11852
421.597,4.10401
421.66,4.09076
421.722,4.07848
421.785,4.06694
421.847,4.05599
421.91,4.04548
421.972,4.03536
422.097,4.01602
422.223,3.99774
422.348,3.9805
422.473,3.96438
422.536,3.95681
422.598,3.94962
422.661,3.94283
422.723,3.93652
422.786,3.93074
422.848,3.92557
422.911,3.92109
422.974,3.9174
423.036,3.91462
423.099,3.91289
423.19,3.91258
423.281,3.91542
423.326,3.91825
423.372,3.92218
423.417,3.92733
423.463,3.93386
423.508,3.94193
423.554,3.95175
423.599,3.96355
423.645,3.97759
423.69,3.9942
423.736,4.01376
423.781,4.03673
423.827,4.06368
423.858,4.08487
423.889,4.10852
423.921,4.13496
423.952,4.16454
423.983,4.19769
424.015,4.23491
424.046,4.27681
424.077,4.32392
424.108,4.37738
424.14,4.43805
424.171,4.50711
424.202,4.58569
424.233,4.67598
424.265,4.77971
424.296,4.89925
424.327,5.03689
424.357,5.18911
424.387,5.3646
424.417,5.56726
424.432,5.67976
424.447,5.80074
424.462,5.93176
424.477,6.07179
424.492,6.22349
424.507,6.38566
424.522,6.56135
424.536,6.74916
424.551,6.95121
424.566,7.16856
424.581,7.40395
424.596,7.65544
424.611,7.92767
424.626,8.21837
424.641,8.53286
424.656,8.86842
424.671,9.22866
424.686,9.61521
424.701,10.0327
424.716,10.4773
424.731,10.9536
424.745,11.4636
424.76,12.0131
424.775,12.5969
424.79,13.2208
424.805,13.887
424.821,14.6374
424.837,15.4349
424.852,16.2927
424.868,17.2027
424.883,18.1797
424.899,19.2142
424.915,20.3154
424.93,21.4864
424.946,22.7385
424.962,24.059
424.977,25.468
424.993,26.9507
425.009,28.5291
425.024,30.1863
425.04,31.9349
425.055,33.778
425.07,35.6416
425.085,37.584
425.1,39.6335
425.115,41.7646
425.13,44.0079
425.145,46.335
425.16,48.7621
425.175,51.2905
425.19,53.9389
425.205,56.6728
425.22,59.5294
425.235,62.4706
425.25,65.5356
425.265,68.6831
425.294,75.2816
425.306,77.9109
425.337,85.4187
425.368,93.3294
425.4,101.61
425.431,110.191
425.474,122.37
425.516,134.882
425.579,153.537
425.641,171.916
425.673,180.773
425.704,189.256
425.735,197.323
425.767,204.852
425.798,211.754
425.829,217.924
425.856,222.65
425.883,226.726
425.914,230.609
425.945,233.463
425.975,235.393
426,236.274
426.01,236.445
426.043,236.28
426.075,235.022
426.105,232.944
426.134,230.017
426.171,225.168
426.208,219.138
426.245,212.029
426.283,203.973
426.323,194.269
426.364,183.808
426.401,173.704
426.438,163.315
426.512,142.192
426.549,131.699
426.586,121.46
426.623,111.546
426.661,102.042
426.689,95.0147
426.718,88.2986
426.747,81.9129
426.775,75.871
426.804,70.1817
426.833,64.8486
426.862,59.8714
426.89,55.2614
