E_eV,Sig_b
563.343,130.809
563.366,133.155
563.389,135.234
563.42,137.625
563.451,139.452
563.475,140.499
563.5,141.163
563.519,141.409
563.556,141.248
563.593,140.223
563.627,138.559
563.661,136.231
563.695,133.282
563.729,129.764
563.762,125.75
563.796,121.296
563.83,116.457
563.864,111.319
563.898,105.955
563.932,100.455
564,89.2443
564.033,83.677
564.067,78.2271
564.116,70.5566
564.141,66.8866
564.166,63.3383
564.19,59.9081
564.215,56.6321
564.24,53.5022
564.264,50.5229
564.281,48.5534
564.298,46.6686
564.315,44.8461
564.332,43.1072
564.349,41.431
564.366,39.8362
564.383,38.312
564.4,36.857
564.417,35.4619
564.434,34.1416
564.451,32.8787
564.467,31.6861
564.485,30.548
564.501,29.4755
564.518,28.4598
564.535,27.4986
564.557,26.3462
564.578,25.2797
564.6,24.2845
564.621,23.3654
564.643,22.5094
564.665,21.7201
564.686,20.9858
564.708,20.3094
564.729,19.6806
564.751,19.1015
564.772,18.5631
564.794,18.0672
564.815,17.6059
564.837,17.1806
564.858,16.7844
564.88,16.4185
564.897,16.1477
564.914,15.8935
564.931,15.6519
564.948,15.4247
564.965,15.2085
564.982,15.0047
564.999,14.8115
565.016,14.6281
565.049,14.2868
565.083,13.9773
565.117,13.6953
565.151,13.4379
565.185,13.2006
565.219,12.9814
565.253,12.7781
565.286,12.5893
565.32,12.4123
565.354,12.2467
565.388,12.0904
565.422,11.9432
565.468,11.7545
565.514,11.5785
565.56,11.4136
565.607,11.2586
565.653,11.1124
565.699,10.974
565.745,10.8427
565.791,10.7181
565.838,10.599
565.884,10.4852
565.976,10.272
566.069,10.075
566.161,9.89232
566.222,9.77725
566.284,9.66709
566.346,9.56144
566.407,9.46007
566.469,9.36234
566.53,9.26829
566.592,9.17736
566.653,9.08962
566.718,9.00041
566.783,8.91419
566.847,8.83079
566.912,8.75021
566.977,8.67211
567.041,8.59666
567.106,8.52359
567.171,8.45312
567.235,8.38506
567.3,8.31959
567.365,8.25682
567.429,8.19701
567.494,8.14021
567.559,8.0869
567.623,8.03732
567.688,7.99216
567.756,7.95018
567.823,7.91483
567.891,7.88749
567.959,7.8701
567.993,7.86595
568.027,7.86539
568.06,7.86896
568.094,7.87725
568.128,7.89105
568.162,7.9112
568.196,7.9389
568.23,7.97532
568.262,8.01993
568.294,8.07557
568.327,8.14459
568.359,8.22895
568.391,8.33203
568.424,8.4566
568.456,8.60694
568.488,8.78778
568.505,8.89167
568.521,9.0054
568.537,9.12981
568.553,9.26495
568.569,9.41347
568.585,9.57458
568.602,9.75141
568.618,9.94299
568.634,10.153
568.65,10.3816
568.666,10.6305
568.682,10.8993
568.699,11.193
568.715,11.51
568.731,11.8558
568.747,12.2282
568.764,12.6548
568.781,13.1154
568.798,13.618
568.815,14.1594
568.832,14.7491
568.849,15.383
568.866,16.0675
568.883,16.8059
568.9,17.6063
568.916,18.4628
568.933,19.3834
568.95,20.3715
568.967,21.4373
568.984,22.5719
569.001,23.7849
569.018,25.08
569.035,26.4693
569.052,27.9401
569.069,29.5131
569.086,31.1734
569.103,32.944
569.12,34.807
569.136,36.7756
569.153,38.8523
569.17,41.053
569.187,43.3538
569.204,45.7838
569.221,48.3158
569.238,50.9809
569.255,53.7482
569.272,56.6331
569.289,59.6353
569.307,63.055
569.326,66.6119
569.344,70.3033
569.363,74.1042
569.397,81.4288
569.43,89.1142
569.464,97.1572
569.498,105.45
569.554,119.446
569.609,133.614
569.677,150.559
569.711,158.621
569.745,166.241
569.778,173.354
569.812,179.814
569.846,185.562
569.88,190.477
569.916,194.75
569.952,197.926
569.976,199.393
570,200.344
570.012,200.629
570.051,200.649
570.09,199.307
570.111,197.996
570.132,196.302
570.175,191.786
570.219,185.721
570.263,178.396
570.306,170.002
570.35,160.777
570.406,148.117
570.461,134.932
570.505,124.47
570.548,114.13
570.592,104.08
570.636,94.4782
570.658,89.8513
570.679,85.3911
570.701,81.0656
570.723,76.9218
570.745,72.9275
570.767,69.1233
570.789,65.4769
570.811,62.0229
570.832,58.8761
570.852,55.9032
570.873,53.0737
570.894,50.412
570.915,47.8891
570.936,45.525
570.957,43.2925
570.977,41.208
570.998,39.2461
571.019,37.42
571.04,35.7065
571.061,34.116
571.082,32.6272
571.103,31.2486
571.123,29.9609
571.144,28.7706
571.166,27.6095
571.188,26.5414
571.21,25.5502
571.232,24.6391
571.254,23.7941
571.275,23.0175
571.297,22.2972
571.319,21.6349
571.341,21.0201
571.363,20.4542
571.385,19.9281
571.406,19.4431
571.428,18.9912
571.45,18.5736
571.472,18.1853
571.494,17.8237
571.512,17.5451
571.53,17.2817
571.547,17.0324
571.565,16.7974
571.583,16.5732
571.601,16.3602
571.637,15.9658
571.673,15.6062
571.708,15.2786
571.744,14.977
571.78,14.6996
571.816,14.4419
571.851,14.2029
571.887,13.9791
571.923,13.77
571.958,13.5729
571.994,13.3877
572.03,13.2121
572.066,13.0462
572.109,12.8544
572.153,12.6739
572.197,12.5034
572.24,12.342
572.284,12.189
572.328,12.0436
572.372,11.905
572.415,11.7729
572.503,11.5258
572.59,11.2989
572.678,11.0894
572.765,10.8953
572.844,10.7301
572.924,10.5748
573.003,10.4281
573.083,10.2894
573.162,10.1576
573.241,10.0324
573.321,9.91289
573.4,9.79867
573.48,9.68911
573.559,9.58407
573.639,9.48292
573.718,9.3856
573.877,9.20074
574.036,9.02756
574.195,8.8642
574.354,8.70938
574.512,8.56198
574.671,8.42107
574.83,8.28589
574.989,8.15587
575.148,8.03058
575.228,7.96967
575.307,7.90986
575.386,7.85111
575.466,7.79356
575.545,7.73714
575.625,7.68205
575.704,7.62826
575.784,7.57606
575.863,7.52558
575.942,7.47712
576.03,7.42657
576.117,7.37966
576.161,7.3579
576.205,7.33751
576.248,7.31871
576.292,7.30179
576.336,7.28714
576.379,7.27522
576.423,7.26665
576.467,7.26222
576.51,7.26297
576.554,7.27024
576.598,7.28576
576.62,7.29734
576.642,7.31181
576.669,7.33515
576.697,7.36482
576.725,7.40189
576.753,7.4476
576.781,7.5034
576.808,7.57095
576.836,7.65217
576.864,7.74927
576.892,7.86475
576.906,7.93026
576.92,8.00147
576.933,8.07878
576.947,8.16265
576.961,8.25353
576.975,8.35192
576.989,8.45833
577.003,8.57331
577.017,8.69745
577.031,8.83133
577.045,8.9756
577.059,9.13093
577.072,9.298
577.086,9.47754
577.108,9.78755
577.13,10.1318
577.152,10.5168
577.174,10.9423
577.196,11.416
577.218,11.937
577.239,12.5142
577.261,13.1461
577.283,13.8426
577.305,14.6013
577.327,15.4333
577.349,16.335
577.37,17.3186
577.392,18.3789
577.414,19.5293
577.436,20.7625
577.462,22.3462
577.488,24.0558
577.514,25.9006
577.539,27.883
577.565,30.0042
577.591,32.2643
577.617,34.6614
577.643,37.1924
577.67,40.0638
577.698,43.0762
577.726,46.2185
577.754,49.4769
577.791,54.0636
577.829,58.7725
577.905,68.3705
577.948,73.8563
577.992,79.1358
578,80.074
578.022,82.5824
578.044,84.98
578.087,89.4291
578.111,91.6191
578.135,93.6227
578.157,95.2881
578.179,96.7712
578.201,98.0563
578.222,99.142
578.248,100.159
578.274,100.876
578.3,101.293
578.309,101.362
578.337,101.342
578.365,100.951
578.397,100.091
578.428,98.8006
578.46,97.0443
578.492,94.8884
578.524,92.3619
578.557,89.5126
578.603,84.8486
578.65,79.7095
578.714,72.1329
578.778,64.2958
578.843,56.5309
578.875,52.7652
578.907,49.1282
578.93,46.5567
578.953,44.079
578.977,41.6805
579,39.3871
579.032,36.3898
579.064,33.5874
579.08,32.2564
579.096,30.9834
579.112,29.7523
579.128,28.5782
579.144,27.446
579.16,26.3693
579.177,25.3337
579.193,24.3515
579.209,23.4093
579.225,22.5177
579.241,21.6697
579.257,20.8641
579.28,19.7593
579.303,18.7424
579.327,17.8002
579.35,16.9363
579.373,16.1388
579.397,15.4101
579.42,14.7423
579.443,14.1309
579.467,13.5696
579.49,13.0591
579.514,12.5911
579.537,12.1658
579.56,11.7763
579.583,11.4225
579.607,11.0995
579.63,10.8047
579.646,10.616
579.662,10.4397
579.678,10.2728
579.694,10.1167
579.71,9.96884
579.726,9.83036
579.743,9.69894
579.759,9.57568
579.775,9.45853
579.791,9.34847
579.823,9.14505
579.855,8.96228
579.887,8.79749
579.919,8.64844
579.951,8.51324
579.983,8.39037
580.015,8.27861
580.047,8.17699
580.08,8.08481
580.112,8.00155
580.144,7.92714
580.173,7.8666
580.202,7.81312
580.231,7.7668
580.26,7.72798
580.289,7.69668
580.319,7.67341
580.348,7.6586
580.377,7.65273
580.406,7.65628
580.435,7.66983
580.465,7.69394
580.494,7.72904
580.523,7.7759
580.552,7.83491
580.581,7.90654
580.61,7.99081
580.64,8.08858
580.669,8.19971
580.698,8.3242
580.727,8.46139
580.756,8.61187
580.785,8.77406
580.815,8.94833
580.844,9.1325
580.902,9.52872
580.96,9.94913
581.019,10.3797
581.077,10.8008
581.108,11.0124
581.138,11.2126
581.169,11.3997
581.2,11.5698
581.232,11.7277
581.264,11.8615
581.308,12.0018
581.34,12.0707
581.346,12.0799
581.362,12.1007
581.379,12.1131
581.4,12.1168
581.432,12.0955
581.435,12.0923
581.443,12.0813
581.451,12.0686
581.467,12.0371
581.499,11.9484
581.525,11.8586
581.55,11.7508
581.586,11.5694
581.621,11.3577
581.654,11.1393
581.686,10.9018
581.752,10.3801
581.882,9.24986
581.947,8.69178
581.98,8.42463
582.013,8.16799
582.045,7.9229
582.078,7.69228
582.111,7.47584
582.143,7.27574
582.176,7.09128
582.209,6.92389
582.241,6.77262
582.274,6.63832
582.307,6.51991
582.339,6.4178
582.372,6.33096
582.404,6.25949
582.437,6.20254
582.47,6.16007
582.502,6.13161
582.535,6.11693
582.568,6.11601
582.6,6.12894
582.633,6.15609
582.666,6.19781
582.698,6.25516
582.731,6.32885
582.764,6.42046
582.796,6.53182
582.829,6.66566
582.861,6.82399
582.894,7.01123
582.927,7.23038
582.959,7.48776
582.992,7.78772
583.025,8.13792
583.041,8.33437
583.057,8.54656
583.081,8.88722
583.105,9.26663
583.129,9.69267
583.152,10.1669
583.176,10.6992
583.2,11.2912
583.223,11.9551
583.247,12.6926
583.259,13.0943
583.271,13.5185
583.283,13.9662
583.295,14.4346
583.307,14.9329
583.319,15.4585
583.33,16.0127
583.342,16.592
583.354,17.2074
583.366,17.8558
583.378,18.5386
583.39,19.2512
583.402,20.0074
583.413,20.8028
583.425,21.6392
583.437,22.5108
583.449,23.434
583.461,24.3952
583.473,25.4125
583.485,26.4707
583.501,28.0265
583.517,29.6757
583.534,31.4323
583.55,33.3016
583.566,35.3013
583.583,37.4121
583.599,39.6511
583.615,42.0234
583.632,44.5498
583.648,47.2044
583.664,50.007
583.681,52.9622
583.697,56.0744
583.713,59.3476
583.729,62.7856
583.746,66.3919
583.765,70.8837
583.784,75.6199
583.804,80.6039
583.823,85.8378
583.842,91.3228
583.861,97.0586
583.881,103.044
583.9,109.242
583.933,120.345
583.965,132.07
583.998,144.442
584.031,157.321
584.063,170.711
584.096,184.435
584.161,212.569
584.221,238.277
584.28,263.111
584.312,276.111
584.345,288.378
584.378,299.831
584.41,310.254
584.443,319.542
584.476,327.571
584.497,332.203
584.519,336.171
584.541,339.489
584.563,342.105
584.6,344.939
584.607,345.264
584.632,345.732
584.656,345.329
584.68,344.058
584.704,341.942
584.735,337.93
584.766,332.566
584.801,325.21
584.836,316.446
584.865,308.006
584.894,298.788
584.923,288.834
584.952,278.317
585.011,255.897
585.069,232.44
585.149,200.155
585.189,184.378
585.229,169.147
585.258,158.346
585.287,147.985
585.317,138.031
585.346,128.584
585.375,119.6
585.404,111.155
585.434,103.198
585.463,95.7833
585.492,88.8548
585.521,82.449
585.536,79.4285
585.55,76.5267
585.565,73.7413
585.58,71.0696
585.594,68.4918
585.609,66.0401
585.624,63.6937
585.638,61.4495
585.653,59.3044
585.667,57.2552
585.682,55.2987
585.697,53.4318
585.711,51.6392
585.726,49.9421
585.74,48.3249
585.755,46.7842
585.77,45.3073
585.784,43.911
585.799,42.5821
585.814,41.3174
585.828,40.1062
585.843,38.962
585.858,37.8736
585.872,36.8383
585.887,35.8536
585.901,34.9169
585.916,34.0258
585.93,33.178
585.945,32.3658
585.96,31.5982
585.989,30.1714
586.018,28.8766
586.047,27.6997
586.077,26.6247
586.106,25.6472
586.135,24.7533
586.164,23.9339
586.196,23.1141
586.228,22.3641
586.26,21.6755
586.292,21.0414
586.324,20.4554
586.356,19.9121
586.388,19.4069
586.419,18.937
586.451,18.496
586.483,18.0823
586.515,17.6933
586.547,17.3266
586.611,16.6523
586.674,16.0469
586.738,15.4981
586.802,14.9988
586.866,14.5425
586.93,14.1243
586.994,13.7398
587.057,13.3858
587.121,13.0596
587.185,12.7593
587.243,12.5045
587.302,12.2686
587.36,12.0508
587.419,11.8509
587.477,11.6677
587.536,11.5018
587.594,11.3526
587.653,11.221
587.711,11.1069
587.769,11.0114
587.828,10.9357
587.886,10.8812
587.945,10.8497
588.003,10.8437
588.062,10.8662
588.12,10.921
588.168,10.9936
588.216,11.0943
588.264,11.2279
588.312,11.3988
588.359,11.6143
588.407,11.8815
588.455,12.2114
588.503,12.6154
588.532,12.9066
588.562,13.235
588.591,13.6064
588.62,14.0265
588.649,14.5037
588.678,15.0423
588.708,15.6524
588.737,16.3439
588.766,17.1308
588.795,18.0205
588.825,19.0298
588.839,19.5843
588.854,20.1749
588.868,20.8085
588.883,21.4788
588.898,22.1926
588.912,22.9526
588.927,23.7618
588.941,24.6232
588.956,25.54
588.971,26.5154
588.989,27.856
589.008,29.2983
589.027,30.8572
589.045,32.541
589.064,34.3586
589.082,36.3193
589.101,38.4327
589.12,40.7087
589.138,43.1578
589.157,45.7906
589.175,48.6181
589.194,51.6516
589.213,54.9025
589.231,58.3824
589.25,62.103
589.268,66.076
589.283,69.4022
589.298,72.8746
589.312,76.5209
589.327,80.3465
589.341,84.3565
589.356,88.5563
589.371,92.9505
589.385,97.5439
589.4,102.375
589.414,107.381
589.429,112.598
589.444,118.031
589.473,129.552
589.502,141.962
589.526,152.835
589.55,164.266
589.574,176.294
589.598,188.91
589.622,202.155
589.646,215.897
589.67,230.162
589.693,244.916
589.723,263.611
589.752,282.824
589.81,322.57
589.869,363.303
589.927,403.77
589.986,442.644
590.015,461.015
590.044,478.466
590.089,503.265
590.135,524.804
590.161,535.634
590.187,545.109
590.213,553.15
590.239,559.667
590.27,565.307
590.3,568.783
590.309,569.38
590.337,570.078
590.365,568.883
590.393,565.824
590.422,560.943
590.46,551.423
590.499,538.855
590.535,524.349
590.572,507.592
590.608,488.879
590.645,468.529
590.681,446.871
590.718,424.305
590.79,377.51
590.863,330.617
590.91,301.644
590.956,274.013
590.98,260.739
591.003,247.974
591.026,235.692
591.049,223.921
591.067,215.013
591.086,206.492
591.104,198.272
591.122,190.45
591.141,182.943
591.159,175.837
591.177,169.091
591.195,162.705
591.213,156.647
591.232,150.981
591.25,145.641
591.268,140.683
591.286,136.047
591.305,131.779
591.323,127.848
591.341,124.245
591.364,120.103
591.388,116.489
591.411,113.367
591.434,110.719
591.457,108.52
591.48,106.768
591.504,105.434
591.527,104.497
591.553,103.884
591.58,103.732
591.606,104.005
591.633,104.668
591.659,105.69
591.686,107.025
591.713,108.641
591.739,110.498
591.775,113.378
591.812,116.537
591.849,119.869
591.885,123.257
591.898,124.482
591.935,127.802
591.971,130.945
592.008,133.817
592.044,136.322
592.087,138.724
592.124,140.189
592.146,140.812
592.168,141.209
592.2,141.372
592.212,141.311
592.238,140.944
592.263,140.26
592.286,139.393
592.308,138.288
592.331,136.941
592.353,135.371
592.378,133.403
592.402,131.197
592.448,126.545
592.493,121.229
592.538,115.378
592.583,109.145
592.661,97.8475
592.738,86.4726
592.784,80.0784
592.828,73.9615
592.851,71.0121
592.874,68.1674
592.896,65.4202
592.919,62.7755
592.939,60.4584
592.96,58.2317
592.98,56.0968
593,54.0644
593.021,52.1147
593.042,50.2574
593.062,48.4919
593.082,46.8246
593.103,45.2374
593.123,43.7368
593.144,42.3202
593.164,40.9913
593.185,39.7343
593.205,38.5526
593.226,37.4433
593.246,36.4078
593.261,35.7161
593.275,35.0602
593.289,34.4296
593.304,33.8319
593.318,33.2577
593.332,32.7138
593.347,32.195
593.361,31.7002
593.375,31.225
593.39,30.7752
593.404,30.3432
593.418,29.9342
593.433,29.5414
593.447,29.1693
593.461,28.8143
593.476,28.4754
593.49,28.1497
593.504,27.8407
593.519,27.5435
593.533,27.2613
593.547,26.9896
593.562,26.7313
593.59,26.2471
593.619,25.8003
593.648,25.3898
593.676,25.0087
593.705,24.6564
593.727,24.3952
593.75,24.1488
593.772,23.9149
593.795,23.6923
593.818,23.4791
593.84,23.2763
593.885,22.8959
593.93,22.5439
593.975,22.2175
594.02,21.9115
594.065,21.6246
594.11,21.353
594.155,21.0961
594.201,20.8512
594.245,20.6181
594.291,20.3947
594.336,20.1811
594.426,19.7783
594.516,19.4049
594.606,19.057
594.696,18.7318
594.786,18.4272
594.876,18.142
594.921,18.0063
594.966,17.8758
595.011,17.7501
595.056,17.63
595.101,17.5156
595.146,17.4077
595.196,17.2979
595.245,17.1983
595.269,17.1525
595.294,17.1099
595.318,17.0707
595.343,17.0353
595.368,17.0036
595.392,16.9762
595.417,16.9534
595.441,16.9357
595.466,16.9231
595.49,16.9162
595.515,16.9154
595.54,16.921
595.568,16.9362
595.597,16.9612
595.626,16.9966
595.654,17.0427
595.683,17.1004
595.712,17.1698
595.74,17.2511
595.769,17.3443
595.798,17.4499
595.826,17.5677
595.855,17.6971
595.884,17.8374
595.912,17.9888
595.941,18.1495
595.998,18.4966
596.105,19.1962
596.158,19.5489
596.211,19.8858
596.238,20.0444
596.264,20.1932
596.291,20.3314
596.318,20.4564
596.348,20.5828
596.379,20.688
596.402,20.7504
596.424,20.7998
596.441,20.8272
596.465,20.8541
596.497,20.8636
596.5,20.863
596.509,20.8596
596.518,20.854
596.535,20.836
596.538,20.8325
596.544,20.8233
596.55,20.8131
596.563,20.7892
596.591,20.7179
596.615,20.6395
596.639,20.5455
596.679,20.3591
596.718,20.1352
596.753,19.9076
596.788,19.6576
596.823,19.3876
596.858,19.1026
596.998,17.8806
597.033,17.5729
597.068,17.2716
597.103,16.9776
597.138,16.6946
597.175,16.4062
597.212,16.1339
597.23,16.0034
597.249,15.8772
597.268,15.7552
597.286,15.6382
597.305,15.525
597.323,15.416
597.342,15.3114
597.36,15.2116
597.379,15.1154
597.398,15.0234
597.416,14.9355
597.435,14.8519
597.453,14.7717
597.472,14.6953
597.509,14.5533
597.546,14.4241
597.583,14.3072
597.62,14.2009
597.658,14.1047
597.695,14.0168
597.732,13.9367
597.774,13.8548
597.815,13.7801
597.856,13.7115
597.898,13.648
597.94,13.5886
597.981,13.533
598.023,13.4804
598.064,13.4304
598.147,13.3362
598.23,13.2485
598.313,13.1654
598.396,13.086
598.479,13.0094
598.562,12.9354
598.728,12.7938
598.894,12.6591
599.06,12.5306
599.305,12.3503
599.55,12.1796
599.795,12.0168
600.039,11.861
600.232,11.7428
600.424,11.6281
600.616,11.5163
600.809,11.4074
601.001,11.3009
601.193,11.1966
601.385,11.0942
601.578,10.9938
601.735,10.9129
601.892,10.8331
602.05,10.7544
602.128,10.7155
602.207,10.6769
602.286,10.6386
602.364,10.6007
602.443,10.5632
602.522,10.5262
602.6,10.4896
602.679,10.4536
602.758,10.4183
602.836,10.3838
602.933,10.3428
603.029,10.3037
603.077,10.2849
603.125,10.2667
603.173,10.2493
603.221,10.2327
603.269,10.217
603.317,10.2025
603.365,10.1892
603.413,10.1775
603.461,10.1675
603.509,10.1597
603.557,10.1544
603.605,10.1522
603.636,10.1528
603.667,10.155
603.697,10.1593
603.728,10.1659
603.758,10.1751
603.789,10.1874
603.82,10.2033
603.85,10.2232
603.881,10.248
603.911,10.2783
603.942,10.3152
603.972,10.3596
604.003,10.4129
604.034,10.4765
604.064,10.552
604.095,10.6412
604.119,10.7229
604.143,10.8154
604.167,10.9208
604.191,11.0398
604.215,11.175
604.239,11.327
604.263,11.499
604.287,11.6918
604.311,11.9093
604.335,12.152
604.359,12.4248
604.383,12.728
604.408,13.0673
604.431,13.4429
604.456,13.8596
604.479,14.3206
604.498,14.7107
604.517,15.1313
604.535,15.5841
604.554,16.068
604.572,16.5902
604.591,17.1497
604.61,17.7484
604.628,18.3843
604.647,19.0659
604.665,19.7916
604.684,20.5628
604.702,21.3764
604.721,22.2426
604.74,23.1583
604.758,24.1244
604.777,25.1364
604.801,26.532
604.825,28.0097
604.849,29.5754
604.873,31.2289
604.897,32.9763
604.921,34.8014
604.945,36.7083
604.969,38.6933
605.017,42.8871
605.065,47.3257
605.113,51.944
605.161,56.6523
605.231,63.4933
605.279,68.0418
605.327,72.3326
605.371,75.9132
605.415,79.1013
605.439,80.6715
605.463,82.0849
605.507,84.2499
605.543,85.6118
605.58,86.542
605.6,86.8619
605.633,87.098
605.673,86.8995
605.712,86.1989
605.739,85.4355
605.766,84.4531
605.805,82.6589
605.844,80.475
605.897,76.9147
605.951,72.845
606.005,68.4198
606.058,63.7951
606.102,59.9622
606.146,56.1801
606.19,52.4992
606.234,48.9936
606.261,46.9485
606.288,44.9925
606.315,43.1324
606.342,41.3802
606.369,39.7268
606.395,38.1866
606.422,36.7494
606.449,35.4255
606.471,34.4183
606.493,33.4812
606.515,32.6126
606.537,31.8135
606.559,31.0743
606.581,30.3986
606.603,29.7771
606.625,29.2121
606.659,28.4283
606.693,27.7523
606.727,27.1694
606.761,26.6665
606.801,26.1677
606.84,25.7335
606.893,25.2046
606.923,24.9357
606.94,24.7818
606.968,24.5322
606.997,24.2643
607,24.2397
607.007,24.1774
607.014,24.1148
607.027,23.989
607.033,23.9381
607.048,23.792
607.063,23.6427
607.094,23.3291
607.133,22.9081
607.195,22.1867
607.249,21.5102
607.302,20.7913
607.471,18.3895
607.508,17.8732
607.544,17.3686
607.581,16.8796
607.618,16.4095
607.654,15.9613
607.691,15.5369
607.727,15.1381
607.746,14.9486
607.764,14.7668
607.795,14.4724
607.826,14.1973
607.857,13.9412
607.888,13.7045
607.903,13.5925
607.919,13.4849
607.95,13.2824
607.981,13.0963
608.012,12.926
608.043,12.7695
608.074,12.6264
608.105,12.4955
608.136,12.3762
608.167,12.2668
608.198,12.1669
608.229,12.0752
608.259,11.9912
608.289,11.9171
608.319,11.8484
608.348,11.7847
608.378,11.7256
608.407,11.6702
608.437,11.6185
608.466,11.5696
608.496,11.5237
608.555,11.4387
608.614,11.3614
608.673,11.2904
608.732,11.2244
608.791,11.1626
608.851,11.1042
608.91,11.0488
608.969,10.9959
609.087,10.8967
609.205,10.8049
609.295,10.739
609.385,10.6762
609.475,10.6162
609.565,10.5589
609.656,10.5037
609.746,10.4507
609.836,10.3997
609.926,10.3505
610.05,10.2856
610.174,10.2238
610.297,10.165
610.421,10.1092
610.483,10.0825
610.545,10.0567
610.607,10.0318
610.669,10.0079
610.731,9.98512
610.793,9.96368
610.855,9.9438
610.917,9.92582
610.956,9.91554
610.995,9.90642
611.035,9.89862
611.074,9.8924
611.114,9.88806
611.153,9.88599
611.192,9.88669
611.232,9.89075
611.271,9.8989
611.311,9.91205
611.35,9.9313
611.389,9.95798
611.429,9.99367
611.449,10.0155
611.468,10.0403
611.488,10.0684
611.508,10.1001
611.527,10.1357
611.547,10.1757
611.574,10.2377
611.601,10.3092
611.627,10.3918
611.654,10.4863
611.681,10.5947
611.708,10.7176
611.734,10.8576
611.748,10.9343
611.761,11.0151
611.774,11.1015
611.788,11.193
611.801,11.29
611.815,11.3919
611.828,11.5004
611.841,11.6149
611.855,11.7358
611.868,11.8623
611.882,11.9965
611.895,12.1378
611.922,12.4411
611.948,12.7749
611.975,13.141
611.99,13.3689
612.006,13.6085
612.021,13.86
612.037,14.1238
612.068,14.6887
612.099,15.3024
612.13,15.9699
612.161,16.6871
612.192,17.4579
612.223,18.2763
612.265,19.4736
612.307,20.7491
612.349,22.094
612.392,23.4937
612.453,25.6073
612.515,27.7314
612.575,29.6972
612.604,30.6355
612.634,31.5276
612.665,32.4087
612.695,33.2195
612.74,34.2601
612.771,34.8679
612.802,35.3766
612.834,35.7899
612.865,36.0891
612.9,36.2833
612.929,36.3367
612.957,36.291
612.993,36.0995
613.029,35.7626
613.068,35.217
613.108,34.508
613.149,33.6493
613.189,32.6639
613.229,31.5703
613.269,30.3904
613.349,27.8603
613.429,25.246
613.469,23.9526
613.509,22.6957
613.549,21.4828
613.589,20.3309
613.623,19.3877
613.658,18.5008
613.675,18.0771
613.693,17.6677
613.71,17.2728
613.727,16.8946
613.744,16.5288
613.762,16.1775
613.779,15.8407
613.796,15.52
613.813,15.2116
613.831,14.917
613.848,14.636
613.865,14.3698
613.887,14.0494
613.909,13.7503
613.931,13.469
613.953,13.2073
613.975,12.962
613.996,12.7343
614.018,12.5223
614.04,12.325
614.062,12.1409
614.084,11.9707
614.105,11.8127
614.127,11.6662
614.149,11.5297
614.171,11.4037
614.193,11.2869
614.215,11.1785
614.235,11.0856
614.255,10.9992
614.275,10.9185
614.295,10.8431
614.315,10.7725
614.335,10.7063
614.355,10.6443
614.375,10.5861
614.415,10.4797
614.455,10.3855
614.495,10.3014
614.535,10.2257
614.575,10.1571
614.615,10.0948
614.655,10.0376
614.695,9.98485
614.735,9.93588
614.775,9.89017
614.815,9.84728
614.855,9.80685
614.928,9.73859
615,9.67605
615.073,9.61816
615.146,9.56419
615.219,9.51336
615.291,9.46529
615.364,9.41957
615.437,9.37594
615.51,9.33403
615.583,9.29368
615.728,9.21693
615.874,9.14443
616.019,9.07524
616.135,9.02176
616.252,8.96962
616.368,8.91855
616.485,8.86832
616.645,8.80023
616.805,8.73289
616.965,8.6659
617.125,8.59891
617.285,8.53162
617.365,8.49777
617.445,8.46379
617.525,8.42959
617.605,8.39522
617.685,8.36065
617.765,8.32588
617.86,8.28452
617.955,8.24295
618.049,8.20131
618.144,8.15978
618.238,8.11874
618.286,8.09858
618.333,8.07881
618.38,8.05958
618.428,8.04111
618.475,8.02369
618.522,8.00773
618.56,7.9962
618.599,7.98636
618.637,7.97865
618.675,7.97371
618.713,7.9723
618.751,7.97544
618.79,7.9844
618.828,8.00078
618.866,8.02658
618.904,8.0643
618.923,8.08857
618.942,8.11704
618.962,8.15019
618.981,8.18857
619,8.23279
619.019,8.2835
619.038,8.34144
619.057,8.40739
619.076,8.48221
619.095,8.56685
619.114,8.66231
619.133,8.76971
619.154,8.89693
619.174,9.03941
619.194,9.19934
619.214,9.37842
619.234,9.57846
619.254,9.80139
619.274,10.0493
619.293,10.3243
619.313,10.6287
619.333,10.9649
619.353,11.3354
619.373,11.7427
619.394,12.1897
619.413,12.6791
619.433,13.2136
619.453,13.7962
619.472,14.3706
619.49,14.9895
619.508,15.6549
619.526,16.3692
619.545,17.1344
619.563,17.9526
619.581,18.8259
619.599,19.7561
619.617,20.745
619.635,21.7942
619.654,22.9054
619.672,24.0797
619.69,25.3182
619.708,26.6219
619.726,27.9913
619.745,29.4187
619.765,31.0803
619.785,32.8132
619.805,34.6244
619.825,36.5125
619.865,40.5107
619.905,44.7839
619.945,49.2987
619.985,54.0113
620.025,58.8679
620.065,63.8056
620.138,72.7628
620.178,77.5248
620.217,82.0663
620.257,86.3023
620.298,90.15
620.338,93.5399
620.378,96.3854
620.418,98.6364
620.457,100.237
620.496,101.168
620.5,101.219
620.511,101.343
620.532,101.44
620.553,101.34
620.579,100.97
620.604,100.334
620.63,99.413
620.655,98.2302
620.681,96.7982
620.707,95.139
620.744,92.336
620.782,89.1324
620.834,84.1872
620.885,78.7813
620.937,73.0942
620.988,67.3112
621.04,61.5695
621.091,56.0301
621.117,53.3637
621.143,50.786
621.169,48.3071
621.194,45.9442
621.22,43.6853
