E_eV,Sig_b
13.5232,7.88675
13.5457,7.94852
13.5683,8.01758
13.5908,8.09482
13.6183,8.20198
13.6459,8.32533
13.6734,8.46777
13.7009,8.63287
13.7147,8.72535
13.7285,8.82533
13.7423,8.93356
13.756,9.05094
13.7698,9.17846
13.7836,9.31728
13.7973,9.46872
13.8111,9.6342
13.8274,9.85074
13.8436,10.093
13.8599,10.3654
13.8762,10.6733
13.8925,11.023
13.9006,11.2163
13.9087,11.4229
13.9169,11.6449
13.925,11.8831
13.9331,12.14
13.9413,12.4169
13.9544,12.9135
13.961,13.1874
13.9676,13.4806
13.9741,13.7957
13.9807,14.1339
13.9873,14.4984
13.9939,14.892
14.0004,15.319
14.007,15.7821
14.0136,16.2868
14.0201,16.8387
14.0267,17.4449
14.0333,18.1135
14.0399,18.8548
14.0464,19.6814
14.0533,20.6568
14.0568,21.1921
14.0602,21.764
14.0636,22.3762
14.0671,23.033
14.0705,23.7391
14.0739,24.4999
14.0774,25.3241
14.0808,26.2138
14.0843,27.179
14.0877,28.2283
14.0912,29.3717
14.0946,30.6199
14.098,31.9852
14.1015,33.4812
14.1049,35.1281
14.1084,36.9329
14.1118,38.9188
14.1152,41.106
14.1187,43.5239
14.1221,46.1829
14.1256,49.1157
14.129,52.3505
14.1325,55.9283
14.1359,59.8607
14.1394,64.1915
14.1428,68.9562
14.1462,74.2079
14.1497,79.9546
14.1531,86.2497
14.1566,93.1326
14.1584,97.1568
14.1603,101.375
14.1641,110.391
14.1678,120.277
14.1716,131.027
14.1753,142.736
14.1791,155.377
14.1828,169.045
14.1866,183.685
14.19,198.05
14.1935,213.227
14.1969,229.243
14.2004,246.078
14.2038,263.751
14.2073,282.115
14.2107,301.165
14.2141,320.832
14.2166,335.467
14.2217,365.506
14.2267,396.157
14.2317,427.172
14.2367,458.012
14.2436,499.488
14.2504,538.585
14.2561,567.964
14.2617,594.256
14.2651,608.567
14.2686,621.31
14.273,635.282
14.2774,646.285
14.2806,652.237
14.2837,656.547
14.2869,659.204
14.29,660.186
14.2946,658.604
14.298,655.096
14.3014,649.636
14.3049,642.282
14.3083,633.107
14.312,621.378
14.3156,607.801
14.3193,592.525
14.323,575.713
14.3266,557.543
14.3303,538.197
14.3377,496.8
14.345,453.001
14.3523,408.271
14.3587,369.867
14.365,332.58
14.3713,296.915
14.3745,279.871
14.3776,263.47
14.3813,245.211
14.385,227.845
14.3887,211.404
14.3923,195.95
14.396,181.405
14.3996,167.845
14.4033,155.184
14.407,143.47
14.4098,134.99
14.4126,127.054
14.4155,119.588
14.4183,112.626
14.4212,106.1
14.424,100.036
14.4268,94.3873
14.4297,89.1343
14.4325,84.2389
14.4353,79.7141
14.4382,75.5071
14.441,71.6268
14.4438,68.0257
14.4467,64.7098
14.4495,61.6472
14.4523,58.8201
14.456,55.4769
14.4597,52.4662
14.4633,49.7556
14.467,47.3214
14.4707,45.123
14.4743,43.1422
14.478,41.3564
14.4817,39.7492
14.4853,38.2932
14.489,36.9766
14.4927,35.7845
14.4963,34.7065
14.5,33.7251
14.5037,32.8352
14.5073,32.023
14.511,31.2847
14.5157,30.4355
14.5203,29.6787
14.525,29.0036
14.5297,28.402
14.5343,27.8637
14.539,27.3834
14.5437,26.9556
14.5483,26.576
14.5577,25.9422
14.567,25.4575
14.5763,25.1023
14.5857,24.8628
14.593,24.7491
14.6003,24.6976
14.6077,24.7054
14.615,24.7712
14.6223,24.894
14.6297,25.0736
14.637,25.3105
14.6443,25.6058
14.6517,25.9621
14.659,26.3808
14.6663,26.8657
14.6737,27.421
14.681,28.0525
14.6883,28.7646
14.6957,29.5656
14.703,30.4641
14.7123,31.7673
14.7217,33.2715
14.7263,34.1108
14.731,35.0144
14.7357,35.9883
14.7403,37.0368
14.745,38.1722
14.7497,39.4013
14.7543,40.7345
14.759,42.1805
14.7637,43.7596
14.7683,45.4812
14.773,47.3717
14.7777,49.4455
14.7813,51.2273
14.785,53.156
14.7887,55.2481
14.7923,57.5162
14.796,59.9939
14.7997,62.6994
14.8033,65.6601
14.807,68.8975
14.8107,72.4637
14.8143,76.3891
14.818,80.7169
14.8217,85.4818
14.8253,90.7633
14.8272,93.6193
14.829,96.6082
14.8308,99.7708
14.8327,103.082
14.8345,106.566
14.8363,110.235
14.838,113.75
14.8397,117.435
14.8414,121.296
14.843,125.318
14.8447,129.556
14.8463,133.97
14.848,138.622
14.8497,143.465
14.8513,148.566
14.853,153.909
14.8547,159.502
14.8563,165.32
14.858,171.444
14.8597,177.811
14.8613,184.508
14.863,191.467
14.8648,199.545
14.8667,207.975
14.8685,216.862
14.8703,226.126
14.8722,235.883
14.874,246.043
14.8758,256.731
14.8777,267.846
14.8795,279.525
14.8813,291.654
14.8832,304.381
14.885,317.579
14.8869,331.408
14.8887,345.727
14.8905,360.623
14.8924,376.107
14.8952,401.32
14.898,427.905
14.9009,455.973
14.9037,485.539
14.9065,516.726
14.9093,549.311
14.9122,583.392
14.915,618.946
14.9187,667.19
14.9223,717.749
14.926,770.482
14.9297,825.056
14.9334,881.553
14.937,939.565
14.9407,998.796
14.9444,1058.74
14.9517,1179.94
14.959,1299.82
14.9664,1414.84
14.9737,1520.79
14.979,1590.02
14.9843,1651.09
14.9889,1695.52
14.9934,1732.46
14.997,1755.95
15.0005,1774.14
15.0041,1786.9
15.0076,1794.12
15.01,1795.82
15.0124,1795.01
15.0162,1788.37
15.0201,1775.22
15.024,1755.72
15.0278,1730.11
15.0314,1700.73
15.0351,1666.52
15.0387,1627.85
15.0423,1585.09
15.046,1538.14
15.0497,1488.05
15.057,1379.81
15.0643,1264.24
15.0716,1145.29
15.0837,951.646
15.0897,858.856
15.0956,770.602
15.0993,719.105
15.103,669.901
15.1066,622.85
15.1103,578.298
15.114,536.061
15.1176,496.397
15.1213,459.089
15.125,424.318
15.129,389.042
15.133,356.53
15.135,341.278
15.137,326.677
15.139,312.709
15.141,299.425
15.143,286.672
15.1449,274.502
15.147,262.896
15.1489,251.836
15.1509,241.303
15.153,231.277
15.1549,221.741
15.1569,212.718
15.1606,197.237
15.1643,183.198
15.1679,170.413
15.1716,158.844
15.1753,148.328
15.1789,138.824
15.1826,130.191
15.1863,122.391
15.1899,115.303
15.1936,108.895
15.1973,103.064
15.2009,97.7815
15.2046,92.9646
15.2082,88.5896
15.2119,84.5879
15.2156,80.9409
15.2193,77.5929
15.2229,74.5298
15.2266,71.7063
15.2302,69.1123
15.2339,66.7109
15.2376,64.4953
15.2412,62.4354
15.2449,60.5269
15.2486,58.7453
15.2522,57.0881
15.2559,55.5353
15.2596,54.0856
15.2669,51.4464
15.2742,49.1156
15.2809,47.2186
15.2875,45.5113
15.2942,43.9661
15.3009,42.5688
15.3075,41.2997
15.3142,40.1496
15.3209,39.1055
15.3275,38.1583
15.3342,37.2991
15.3409,36.5237
15.3475,35.8253
15.3542,35.1993
15.3608,34.641
15.3675,34.149
15.3742,33.7199
15.3808,33.3517
15.3888,32.9883
15.3968,32.7102
15.4048,32.5167
15.4128,32.4096
15.4188,32.3873
15.4248,32.4167
15.4308,32.4999
15.4368,32.6396
15.4428,32.8397
15.4488,33.1047
15.4548,33.4398
15.4608,33.8511
15.4668,34.3482
15.4728,34.9406
15.4788,35.6408
15.4848,36.4625
15.4908,37.4273
15.4968,38.5551
15.5028,39.8782
15.5087,41.4273
15.5124,42.507
15.5161,43.6963
15.5198,45.0147
15.5234,46.4696
15.5271,48.0852
15.5307,49.8711
15.5344,51.8576
15.5381,54.0566
15.5417,56.5053
15.5454,59.2181
15.5491,62.2407
15.5527,65.5897
15.5564,69.3201
15.5601,73.4507
15.5637,78.0466
15.5674,83.1279
15.5699,86.9091
15.5724,90.9605
15.5749,95.2986
15.5774,99.9404
15.5799,104.903
15.5824,110.204
15.5849,115.862
15.5874,121.869
15.5899,128.293
15.5924,135.127
15.5949,142.389
15.5974,150.097
15.5999,158.269
15.6024,166.919
15.6049,176.064
15.6074,185.679
15.611,200.798
15.6147,217.032
15.6184,234.499
15.622,253.122
15.6257,273.011
15.6294,294.052
15.633,316.28
15.6367,339.663
15.6402,363.059
15.6437,387.409
15.6472,412.642
15.6507,438.672
15.6577,492.701
15.6647,548.426
15.672,607.445
15.6793,665.4
15.6867,720.688
15.694,771.393
15.6977,794.49
15.7013,815.713
15.705,834.976
15.7086,851.985
15.7122,866.374
15.7158,878.348
15.7194,887.793
15.723,894.6
15.7265,898.679
15.73,900.15
15.7323,899.68
15.7361,896.444
15.7399,890.182
15.7437,880.967
15.7475,868.903
15.7508,856.55
15.754,842.392
15.7604,809.006
15.7668,769.646
15.7733,725.497
15.7797,677.845
15.7861,627.85
15.7925,576.62
15.7989,525.346
15.8054,475.024
15.8118,426.504
15.8182,380.477
15.8215,358.601
15.8247,337.528
15.8279,317.236
15.8311,297.88
15.8343,279.418
15.8375,261.862
15.8399,249.637
15.8422,237.896
15.8445,226.634
15.8469,215.894
15.8492,205.577
15.8515,195.723
15.8539,186.322
15.8562,177.403
15.8586,168.879
15.8609,160.776
15.8632,153.083
15.8656,145.817
15.8679,138.902
15.8702,132.383
15.8726,126.19
15.8749,120.362
15.8781,112.838
15.8813,105.916
15.8846,99.5149
15.8878,93.6389
15.891,88.2162
15.8942,83.2464
15.8974,78.6797
15.9006,74.4849
15.9038,70.6211
15.907,67.0845
15.9102,63.8364
15.9135,60.8525
15.9167,58.1017
15.9199,55.58
15.9231,53.259
15.9263,51.1206
15.9304,48.6347
15.9345,46.3877
15.9386,44.352
15.9427,42.5032
15.9468,40.8198
15.9508,39.2827
15.9549,37.8751
15.959,36.5825
15.9631,35.392
15.9672,34.2923
15.9713,33.2736
15.9754,32.3274
15.9795,31.4462
15.9836,30.6234
15.9877,29.8532
15.9917,29.1324
15.9982,28.0822
16.0046,27.1243
16.011,26.2467
16.0175,25.4406
16.0239,24.6952
16.0303,24.0058
16.0367,23.3642
16.0432,22.7675
16.0496,22.2093
16.056,21.6868
16.0624,21.1968
16.0689,20.7369
16.0753,20.3033
16.0817,19.895
16.0946,19.1438
16.1033,18.676
16.1121,18.241
16.1209,17.8345
16.1296,17.4547
16.1384,17.0983
16.1471,16.7641
16.1559,16.4496
16.1647,16.1533
16.1822,15.6089
16.1997,15.1212
16.2172,14.6815
16.2348,14.2835
16.2476,14.0146
16.2605,13.7633
16.2733,13.5279
16.2862,13.3069
16.299,13.0989
16.3119,12.9031
16.3376,12.5438
16.3633,12.2219
16.389,11.932
16.4147,11.6697
16.4404,11.4314
16.4626,11.2424
16.4848,11.0674
16.507,10.9048
16.5292,10.7533
16.5514,10.6119
16.5736,10.4797
16.5958,10.3557
16.618,10.2394
16.6624,10.0273
16.7068,9.8392
16.7512,9.67177
16.7956,9.52241
16.8283,9.42262
16.861,9.33083
16.8938,9.24639
16.9265,9.1689
16.9592,9.09791
16.9919,9.03317
17.0246,8.97439
17.0573,8.92145
17.1087,8.84981
17.1601,8.79237
17.2116,8.74959
17.263,8.72251
17.2887,8.71537
17.3144,8.71288
17.3401,8.71538
17.3658,8.7233
17.3915,8.73718
17.4172,8.75764
17.4429,8.78546
17.4686,8.82159
17.4943,8.86728
17.52,8.92395
17.5457,8.99345
17.5714,9.07796
17.5971,9.18032
17.6228,9.304
17.6357,9.37528
17.6486,9.45365
17.6614,9.53995
17.6743,9.63508
17.6918,9.78106
17.7093,9.94866
17.7268,10.1419
17.7444,10.3656
17.7531,10.491
17.7619,10.6264
17.7706,10.773
17.7794,10.9321
17.7882,11.1053
17.7969,11.2938
17.8057,11.4998
17.8145,11.7254
17.8209,11.905
17.8273,12.0979
17.8337,12.3054
17.8402,12.5287
17.8466,12.7705
17.853,13.032
17.8594,13.3166
17.8659,13.6264
17.8723,13.966
17.8787,14.3385
17.8851,14.7504
17.8916,15.2065
17.898,15.716
17.9044,16.2868
17.9108,16.9321
17.9173,17.6644
17.9208,18.108
17.9243,18.5863
17.9278,19.1032
17.9313,19.661
17.9348,20.2677
17.9383,20.9249
17.9418,21.6421
17.9453,22.4216
17.9488,23.2749
17.9523,24.2047
17.9558,25.225
17.9593,26.3391
17.9628,27.5638
17.9664,28.9029
17.9699,30.3764
17.9734,31.9885
17.9766,33.6097
17.9798,35.3693
17.983,37.2905
17.9862,39.374
17.9894,41.6463
17.9927,44.1075
17.9959,46.7787
17.9991,49.675
18.0023,52.822
18.0055,56.2157
18.0087,59.8815
18.0119,63.8351
18.0151,68.1062
18.0184,72.6837
18.0216,77.5953
18.0248,82.8554
18.0289,90.0832
18.033,97.9232
18.037,106.396
18.0411,115.519
18.0452,125.301
18.0493,135.747
18.0534,146.854
18.0575,158.609
18.0633,176.475
18.0692,195.525
18.0756,217.701
18.082,240.895
18.0885,264.794
18.0949,288.986
18.1037,321.785
18.1124,353.154
18.1188,374.521
18.1253,393.95
18.1317,410.982
18.1381,425.128
18.1444,435.942
18.1476,440.076
18.1508,443.307
18.1554,446.374
18.16,447.483
18.1635,447.022
18.1669,445.455
18.1704,442.798
18.1738,439.071
18.1773,434.306
18.1823,425.62
18.1873,414.997
18.1911,405.674
18.1949,395.402
18.2025,372.389
18.2114,342.528
18.2202,310.519
18.2291,277.572
18.2379,244.929
18.2456,217.699
18.2494,204.602
18.2532,191.923
18.257,179.705
18.2608,167.983
18.2647,156.788
18.2685,146.164
18.2729,134.513
18.2773,123.647
18.2817,113.54
18.2862,104.182
18.2906,95.5373
18.2928,91.4922
18.295,87.6205
18.2972,83.9183
18.2994,80.3817
18.3016,77.0061
18.3039,73.7872
18.3073,69.1035
18.3107,64.7657
18.3141,60.7554
18.3175,57.0643
18.3209,53.6523
18.3244,50.5121
18.3278,47.6256
18.3312,44.9826
18.3346,42.5506
18.338,40.3211
18.3415,38.2787
18.3449,36.4135
18.3483,34.7006
18.3517,33.1369
18.3551,31.7009
18.3585,30.3895
18.363,28.848
18.3674,27.4732
18.3718,26.2399
18.3762,25.1365
18.3807,24.143
18.3851,23.2505
18.3895,22.4448
18.3939,21.7156
18.3983,21.0523
18.4028,20.4501
18.4072,19.9005
18.4116,19.3974
18.416,18.9345
18.4205,18.5095
18.4249,18.1173
18.4293,17.7545
18.4369,17.1879
18.4446,16.6875
18.4522,16.2429
18.4598,15.8462
18.4675,15.4907
18.4751,15.1711
18.4828,14.8832
18.4904,14.6237
18.498,14.389
18.5057,14.1768
18.5133,13.9851
18.521,13.8121
18.5362,13.5164
18.5515,13.28
18.5612,13.1579
18.5708,13.0552
18.5805,12.9709
18.5901,12.9043
18.6078,12.826
18.6255,12.8034
18.6432,12.8373
18.652,12.8764
18.6609,12.9311
18.6697,13.0025
18.6786,13.0916
18.6874,13.2001
18.6962,13.3299
18.7051,13.4835
18.7139,13.6639
18.7228,13.8754
18.7316,14.1228
18.7373,14.3022
18.7429,14.5011
18.7485,14.722
18.7541,14.9682
18.7598,15.2432
18.7654,15.5515
18.771,15.8986
18.7767,16.29
18.7823,16.7347
18.7879,17.2413
18.7935,17.8207
18.7992,18.4856
18.8048,19.2512
18.8076,19.678
18.8104,20.1353
18.8133,20.6289
18.8161,21.1584
18.8189,21.7283
18.8217,22.3419
18.8255,23.2525
18.8293,24.2597
18.8331,25.3736
18.837,26.6053
18.8408,27.9662
18.8446,29.4688
18.8484,31.1262
18.8522,32.9521
18.8561,34.9608
18.8599,37.1669
18.8637,39.5854
18.8675,42.2317
18.8713,45.1207
18.8752,48.2674
18.879,51.6862
18.8828,55.3909
18.8872,60.0617
18.8917,65.1395
18.8961,70.6484
18.9005,76.5991
18.9049,82.9974
18.9093,89.8441
18.9138,97.134
18.9182,104.855
18.922,111.862
18.9258,119.16
18.9296,126.728
18.9335,134.541
18.9373,142.568
18.9411,150.775
18.9449,159.122
18.9487,167.565
18.9532,177.416
18.9576,187.231
18.962,196.947
18.9664,206.475
18.9753,224.619
18.9797,233.025
18.9841,240.873
18.9889,248.705
18.9938,255.642
18.9981,261.011
19.0024,265.543
19.0086,270.539
19.0138,273.138
19.0189,274.354
19.02,274.434
19.0246,274.063
19.0291,272.591
19.0325,270.759
19.036,268.334
19.0394,265.319
19.0428,261.757
19.0471,256.614
19.0513,250.733
19.0556,244.156
19.0598,236.984
19.0683,221.102
19.0768,203.735
19.0853,185.534
19.0938,167.14
19.1023,149.062
19.1107,131.784
19.115,123.553
19.1192,115.667
19.1235,108.134
19.1277,100.976
19.1327,93.0069
19.1378,85.613
19.1428,78.7694
19.1453,75.5587
19.1478,72.499
19.1503,69.5641
19.1528,66.7644
19.1553,64.0972
19.1578,61.5696
19.1603,59.1583
19.1628,56.8702
19.1653,54.7018
19.1678,52.6572
19.1721,49.4344
19.1763,46.5197
19.1806,43.8795
19.1848,41.5061
19.1891,39.3687
19.1933,37.4579
19.1975,35.7497
19.2018,34.2263
19.206,32.8679
19.2103,31.665
19.2145,30.5994
19.2188,29.6575
19.223,28.8249
19.2273,28.0941
19.2315,27.4525
19.2357,26.8908
19.2419,26.198
19.2481,25.6351
19.2542,25.182
19.2604,24.8226
19.2689,24.4573
19.2774,24.2174
19.2859,24.082
19.2944,24.0355
19.3029,24.0663
19.3114,24.166
19.3198,24.3285
19.3283,24.5494
19.3368,24.8262
19.3453,25.1573
19.3538,25.5418
19.3623,25.9794
19.3708,26.4718
19.3792,27.0201
19.3877,27.6263
19.3962,28.2924
19.4043,28.989
19.4124,29.7464
19.4205,30.5696
19.4286,31.4631
19.4367,32.4336
19.4448,33.4851
19.4529,34.6256
19.461,35.8635
19.4691,37.2098
19.4773,38.6721
19.4854,40.2645
19.4934,42.0017
19.5015,43.9007
19.5097,45.9814
19.5178,48.2676
19.5258,50.7876
19.5343,53.7172
19.5428,56.9893
19.5471,58.7741
19.5513,60.6635
19.5556,62.6716
19.5598,64.8094
19.5641,67.0947
19.5683,69.5309
19.5725,72.1455
19.5768,74.9441
19.581,77.9603
19.5853,81.2032
19.5895,84.7057
19.5938,88.4976
19.598,92.6228
19.6022,97.1
19.6065,101.994
19.6107,107.331
19.615,113.191
19.6192,119.609
19.6235,126.669
19.6277,134.449
19.6298,138.655
19.6319,143.056
19.6341,147.683
19.6362,152.549
19.6383,157.693
19.6404,163.08
19.6426,168.75
19.6447,174.719
19.6468,181.033
19.6489,187.651
19.651,194.621
19.6532,201.96
19.6553,209.688
19.6574,217.827
19.6595,226.397
19.6616,235.421
19.6638,244.967
19.6659,254.969
19.668,265.495
19.6701,276.57
19.6723,288.276
19.6744,300.529
19.6765,313.41
19.6786,326.945
19.6808,341.232
19.6829,356.163
19.685,371.834
19.6871,388.272
19.6892,405.506
19.6914,423.566
19.6935,442.479
19.6956,462.274
19.6977,483.079
19.6999,504.727
19.702,527.34
19.7041,550.945
19.7062,575.568
19.7083,601.231
19.7105,627.96
19.7126,655.776
19.7168,714.893
19.7211,778.445
19.7253,846.672
19.7295,919.64
19.7338,997.56
19.738,1080.03
19.7423,1167.36
19.7465,1258.97
19.7508,1355.08
19.755,1454.95
19.7593,1558.68
19.7635,1665.34
19.772,1886.29
19.7805,2112.55
19.789,2338.61
19.7974,2557.11
19.8059,2761.22
19.8102,2855.57
19.8144,2943.28
19.8186,3022.1
19.8227,3093.19
19.8269,3155.88
19.831,3209.52
19.8351,3252.82
19.8392,3286.49
19.8432,3310.19
19.8473,3323.68
19.85,3326.97
19.8514,3326.89
19.8558,3318.69
19.8602,3298.46
19.8646,3266.45
19.869,3223.16
19.8749,3148.67
19.8807,3056.49
19.8872,2935.62
19.8938,2798.36
19.8993,2671.34
19.9048,2536.95
19.9158,2253.4
19.9268,1962.74
19.9379,1679.16
19.9444,1519.15
19.9509,1367.34
19.9574,1224.58
19.9607,1156.98
19.9639,1092.22
19.9684,1006.78
19.9729,926.579
19.9775,851.625
19.982,781.873
19.9865,717.224
19.991,657.531
19.9955,602.611
19.9977,576.82
20,552.252
20.0029,522.07
20.0058,493.621
20.0087,466.837
20.0116,441.732
20.0145,418.06
20.0174,395.914
20.0204,375.069
20.0232,355.598
20.0262,337.298
20.0291,320.17
20.032,304.148
20.0349,289.215
20.0378,275.206
20.0407,262.159
20.0436,249.925
20.0465,238.533
20.0505,224.138
20.0544,211.047
20.0584,199.106
20.0623,188.207
20.0663,178.25
20.0703,169.144
20.0742,160.807
20.0782,153.163
20.0822,146.127
20.0861,139.671
20.0901,133.722
20.094,128.23
20.098,123.15
20.102,118.441
20.1059,114.067
20.1099,109.995
20.1157,104.511
20.1215,99.5387
20.1273,95.0111
20.1331,90.8719
20.1389,87.0733
20.1447,83.5747
20.1505,80.3417
20.1564,77.3447
20.1622,74.5587
20.168,71.9619
20.1738,69.5356
20.1796,67.2636
20.1854,65.1317
20.1912,63.1274
20.197,61.2399
20.2028,59.4593
20.2087,57.7743
20.2145,56.183
20.2261,53.2457
20.2377,50.597
20.2493,48.1982
20.261,46.0173
20.2726,44.0274
20.2842,42.2059
20.2958,40.5335
20.3069,39.0602
20.318,37.6968
20.3291,36.4312
20.3402,35.254
20.3513,34.1561
20.3624,33.1321
20.3735,32.1747
20.3846,31.2782
20.3956,30.4368
20.4067,29.6475
20.4178,28.9056
20.4289,28.2074
20.44,27.5493
20.4511,26.9294
20.4622,26.3446
20.4733,25.7925
20.4849,25.2463
20.4965,24.7321
20.5198,23.7903
20.543,22.9531
20.5663,22.2102
20.5895,21.5532
20.6128,20.9768
20.636,20.4771
20.6592,20.0528
20.6761,19.7921
20.693,19.5737
20.7099,19.4002
20.7268,19.2758
20.7416,19.2123
20.7564,19.1974
20.7712,19.24
20.7786,19.2867
20.786,19.3528
20.7934,19.4411
20.8008,19.5546
20.8082,19.6975
20.8156,19.8743
20.823,20.0918
20.8304,20.3571
20.8378,20.6808
20.8452,21.0744
20.8499,21.3721
20.8547,21.7096
20.8594,22.0939
20.8642,22.53
20.8689,23.0272
20.8737,23.5919
20.8785,24.2361
20.8832,24.9682
20.888,25.8035
20.8927,26.7522
20.8975,27.8336
20.8999,28.4286
20.9022,29.06
20.9046,29.7354
20.907,30.4548
20.9094,31.2208
20.9117,32.0324
20.9141,32.8992
20.9165,33.8169
20.9189,34.7959
20.9212,35.8312
20.9241,37.1891
20.9271,38.6482
20.93,40.2143
20.9329,41.8874
20.9358,43.6852
20.9387,45.6013
20.9416,47.6552
20.9445,49.8386
20.9474,52.1727
20.9503,54.6471
20.9532,57.2845
20.9561,60.0721
20.959,63.0342
20.9619,66.155
20.9648,69.4602
20.9677,72.9307
20.9722,78.6588
20.9767,84.8248
20.9812,91.4321
20.9857,98.479
20.9902,105.958
20.9947,113.856
20.9992,122.153
21.0036,130.8
21.0094,142.528
21.0153,154.704
21.0211,167.232
21.0269,179.978
21.0385,205.491
21.0443,217.908
21.0501,229.849
21.0586,245.968
21.0644,255.926
21.0702,264.76
21.076,272.305
21.0818,278.41
21.0881,283.265
21.0943,286.211
21.1,287.177
21.104,286.873
21.108,285.765
21.1116,284.062
21.1152,281.713
21.1189,278.737
21.1225,275.157
21.1264,270.632
21.1303,265.486
21.1343,259.738
21.1382,253.466
21.146,239.504
21.1539,224.051
21.1617,207.575
21.1696,190.54
21.1839,159.52
21.191,144.568
21.1981,130.309
21.2021,122.8
21.206,115.57
21.2099,108.636
21.2139,102.029
21.2178,95.7237
21.2217,89.7599
21.2256,84.1097
21.2295,78.8014
21.2326,74.9082
21.2356,71.2196
21.2387,67.7079
21.2417,64.3923
21.2447,61.2465
21.2478,58.2862
21.2508,55.4951
21.2538,52.8674
21.2569,50.3892
21.2599,48.0704
21.2629,45.896
21.266,43.8595
21.269,41.948
21.272,40.1675
21.2751,38.505
21.2781,36.9538
21.282,35.0974
21.2859,33.4041
21.2899,31.861
21.2938,30.4591
21.2977,29.1794
21.3016,28.0175
21.3056,26.9572
21.3095,25.9941
21.3134,25.1145
21.3173,24.3147
21.3213,23.5829
21.3252,22.9161
21.3291,22.3045
21.333,21.7455
21.337,21.2311
21.3409,20.7593
21.3443,20.3801
21.3477,20.0273
21.3511,19.6975
21.3545,19.3887
21.3612,18.8267
21.368,18.3288
21.3748,17.8845
21.3816,17.4854
21.3884,17.1246
21.3951,16.7964
21.4019,16.4962
21.4087,16.2203
21.4155,15.9654
21.4223,15.7291
21.429,15.5091
21.4358,15.3036
21.4426,15.1111
21.4494,14.9302
21.4587,14.6995
21.4679,14.486
21.4772,14.2878
21.4865,14.103
21.4958,13.9304
21.5051,13.7685
21.5143,13.6163
21.5236,13.4732
21.5422,13.2097
21.5607,12.973
21.5793,12.7585
21.5978,12.5632
21.6135,12.4106
21.6292,12.2684
21.6449,12.1353
21.6606,12.0105
21.6763,11.893
21.692,11.7821
21.7234,11.5778
21.7549,11.3935
21.7863,11.2261
21.8177,11.0729
21.8491,10.932
21.8805,10.8016
21.9119,10.6805
21.9433,10.5674
21.9747,10.4615
22.0061,10.362
22.0375,10.2683
22.0689,10.1799
22.1003,10.0963
22.1317,10.017
22.1631,9.94179
22.2259,9.8021
22.2887,9.67515
22.3515,9.55937
22.42,9.44431
22.4886,9.33987
22.5571,9.24512
22.6256,9.1595
22.6884,9.08875
22.7512,9.02533
22.814,8.96942
22.8768,8.92142
22.9082,8.90059
22.9396,8.88202
22.971,8.86586
23.0024,8.8523
23.0338,8.84153
23.0652,8.83382
23.0966,8.82947
23.128,8.82884
23.1623,8.83293
23.1966,8.84274
23.2308,8.85917
23.2651,8.88336
23.2993,8.91671
23.3336,8.96096
23.3507,8.98785
23.3679,9.01836
23.385,9.05288
23.4021,9.09181
23.4264,9.15561
23.4506,9.23108
23.4749,9.32035
23.487,9.37095
23.4992,9.42605
23.5113,9.48614
23.5235,9.55165
23.5356,9.62323
23.5477,9.70145
23.5599,9.78716
23.572,9.8811
23.5841,9.98432
23.5963,10.098
23.612,10.2629
23.6277,10.4509
23.6434,10.6666
23.6512,10.7864
23.6591,10.9153
23.6669,11.0542
23.6748,11.2043
23.6826,11.3666
23.6905,11.5428
23.6983,11.7344
23.7062,11.9435
23.714,12.1724
23.7219,12.4241
23.7276,12.6234
23.7333,12.8382
23.739,13.0702
23.7447,13.3217
23.7504,13.5952
23.7561,13.8938
23.7618,14.2209
23.7675,14.5807
23.7733,14.9781
23.779,15.4192
23.7847,15.9107
23.7904,16.4608
23.7961,17.0793
23.8018,17.7776
23.8075,18.5688
23.8104,19.0049
23.8132,19.4687
23.8171,20.1605
23.8211,20.9168
23.825,21.749
23.8289,22.6607
23.8329,23.6654
23.8368,24.7676
23.8407,25.9833
23.8446,27.3175
23.8485,28.7894
23.8525,30.4043
23.8564,32.1845
23.8603,34.1357
23.8643,36.2835
23.8682,38.6334
23.8721,41.2146
23.876,44.0318
23.8791,46.395
23.8821,48.915
23.8851,51.6172
23.8882,54.4926
23.8912,57.5691
23.8942,60.8351
23.8973,64.3091
23.9003,67.9994
23.9033,71.9274
23.9064,76.0752
23.9094,80.4774
23.9124,85.1119
23.9155,90.0154
23.9185,95.1614
23.9215,100.57
23.9246,106.245
23.9285,114.006
23.9324,122.202
23.9363,130.873
23.9403,139.97
23.9442,149.532
23.9481,159.497
23.952,169.897
23.956,180.658
23.9599,191.806
23.9638,203.28
23.9678,215.043
23.9717,227.019
23.9795,251.534
23.9874,276.378
23.9931,294.367
23.9988,312.045
24.0066,335.427
24.0145,357.194
24.0206,372.542
24.0266,386.308
24.0306,394.261
24.0345,401.372
24.0383,407.504
24.0422,412.746
24.0465,417.51
24.0508,421.066
24.0554,423.49
24.06,424.474
24.0657,423.667
24.0726,419.747
24.0795,412.721
24.0857,403.937
24.0918,392.978
24.098,380.055
24.1041,365.435
24.1125,343.206
24.1209,318.989
24.1271,300.366
24.1332,281.375
24.1456,243.215
24.1517,224.518
24.1579,206.387
24.164,188.931
24.1702,172.341
24.1755,158.748
24.1808,145.933
24.1861,133.883
24.1914,122.662
24.1967,112.234
24.1994,107.324
24.2021,102.631
24.2047,98.1196
24.2074,93.8191
