E_eV,Sig_b
937.148,6.65277
937.165,6.98635
937.183,7.33737
937.2,7.71076
937.217,8.10533
937.234,8.52192
937.251,8.95872
937.276,9.64528
937.302,10.3852
937.327,11.181
937.352,12.0352
937.377,12.9502
937.402,13.9283
937.428,14.9716
937.453,16.0775
937.478,17.2567
937.503,18.5063
937.528,19.8278
937.553,21.222
937.579,22.6897
937.604,24.2312
937.629,25.8463
937.654,27.5278
937.686,29.7825
937.718,32.1514
937.75,34.63
937.783,37.2045
937.815,39.8838
937.847,42.6513
937.911,48.4005
938.007,57.3927
938.103,66.4457
938.154,71.049
938.204,75.4572
938.254,79.5932
938.305,83.3809
938.341,85.8783
938.378,88.121
938.428,90.7609
938.479,92.8298
938.529,94.2937
938.579,95.1161
938.6,95.2658
938.604,95.2828
938.618,95.3064
938.631,95.2827
938.658,95.0946
938.695,94.538
938.73,93.6964
938.764,92.5622
938.799,91.1453
938.834,89.4602
938.868,87.524
938.906,85.1382
938.944,82.5091
938.979,79.9007
939.014,77.1391
939.083,71.2331
939.153,64.9727
939.222,58.5692
939.285,52.7567
939.348,47.0943
939.411,41.6727
939.443,39.0738
939.475,36.5714
939.509,33.9173
939.544,31.393
939.579,28.9893
939.614,26.7236
939.648,24.5847
939.683,22.5854
939.718,20.7185
939.753,18.9819
939.782,17.5833
939.812,16.2772
939.843,15.0609
939.872,13.9309
939.903,12.8838
939.933,11.9157
939.962,11.0226
939.992,10.2032
940.022,9.4479
940.052,8.75542
940.082,8.1217
940.112,7.54274
940.142,7.01464
940.172,6.5336
940.202,6.096
940.232,5.69962
940.267,5.28392
940.302,4.91373
940.337,4.5824
940.371,4.28769
940.406,4.02408
940.441,3.78961
940.476,3.58033
940.51,3.39339
940.545,3.22578
940.58,3.07616
940.615,2.94161
940.649,2.82111
940.684,2.71235
940.719,2.61455
940.753,2.52615
940.788,2.44608
940.826,2.36705
940.864,2.29579
940.902,2.23143
940.94,2.17335
940.978,2.1206
941.015,2.07281
941.053,2.02954
941.091,1.9905
941.161,1.92849
941.23,1.87796
941.3,1.83796
941.369,1.80792
941.438,1.78747
941.508,1.77661
941.577,1.77541
941.647,1.78421
941.685,1.79338
941.723,1.80577
941.76,1.82147
941.798,1.84056
941.868,1.88508
941.903,1.91221
941.937,1.94266
941.972,1.97679
942.007,2.01454
942.041,2.05621
942.076,2.10201
942.111,2.1523
942.146,2.20703
942.18,2.26679
942.215,2.33152
942.25,2.40191
942.285,2.47789
942.319,2.56002
942.354,2.64871
942.389,2.74469
942.424,2.8479
942.458,2.95913
942.493,3.07896
942.528,3.20842
942.562,3.34747
942.597,3.49725
942.632,3.65862
942.667,3.83305
942.701,4.02058
942.736,4.22287
942.771,4.44121
942.806,4.67775
942.84,4.93271
942.875,5.20854
942.91,5.50721
942.951,5.89355
942.971,6.10065
942.992,6.31807
943.012,6.54756
943.033,6.78752
943.053,7.03972
943.074,7.3049
943.094,7.58521
943.115,7.87876
943.135,8.18775
943.156,8.51312
943.177,8.85757
943.197,9.21882
943.218,9.59962
943.238,10.0012
943.273,10.7339
943.308,11.5343
943.342,12.4117
943.377,13.3743
943.412,14.4308
943.446,15.5908
943.464,16.2148
943.481,16.8651
943.499,17.5505
943.516,18.2649
943.533,19.018
943.551,19.8074
943.568,20.6349
943.585,21.4972
943.603,22.4061
943.62,23.3586
943.638,24.3566
943.655,25.3962
943.672,26.4914
943.69,27.6385
943.707,28.8398
943.724,30.09
943.742,31.4062
943.759,32.7835
943.776,34.2244
943.794,35.7226
943.811,37.2979
943.829,38.9446
943.863,42.4517
943.898,46.2742
943.933,50.4336
943.968,54.9654
944.002,59.8653
944.037,65.1673
944.072,70.8921
944.106,77.078
944.141,83.7079
944.176,90.8157
944.211,98.4161
944.245,106.545
944.28,115.165
944.315,124.305
944.349,133.965
944.384,144.174
944.419,154.865
944.454,166.054
944.488,177.724
944.523,189.887
944.558,202.442
944.627,228.685
944.722,266.383
944.817,305.06
944.886,333.241
944.956,360.476
945.025,386.155
945.095,409.511
945.142,423.752
945.189,436.414
945.236,447.356
945.283,456.429
945.341,464.914
945.4,470.157
945.417,471.048
945.471,472.033
945.526,470.126
945.58,465.391
945.634,457.967
945.672,451.315
945.71,443.518
945.747,434.656
945.785,424.817
945.857,403.755
945.928,380.241
945.994,357.284
946.059,333.45
946.189,285.024
946.261,258.996
946.332,234.019
946.368,222.026
946.404,210.454
946.44,199.301
946.476,188.587
946.512,178.304
946.547,168.518
946.583,159.182
946.619,150.351
946.655,141.973
946.691,134.088
946.727,126.664
946.762,119.688
946.798,113.13
946.834,107.01
946.87,101.292
946.906,95.956
946.942,90.971
946.977,86.3446
947.013,82.0425
947.049,78.0451
947.085,74.3229
947.121,70.8776
947.156,67.68
947.192,64.7123
947.228,61.9501
947.264,59.3929
947.3,57.0173
947.336,54.809
947.371,52.7493
947.407,50.8369
947.443,49.0497
947.479,47.3869
947.515,45.8293
947.551,44.3764
947.587,43.0154
947.622,41.7388
947.658,40.5363
947.694,39.4083
947.73,38.3427
947.766,37.3401
947.802,36.3902
947.837,35.4938
947.873,34.6443
947.909,33.8383
947.971,32.5374
948.033,31.3419
948.095,30.2392
948.157,29.2186
948.218,28.2711
948.28,27.3888
948.342,26.5651
948.404,25.7942
948.466,25.0709
948.528,24.3911
948.59,23.7507
948.652,23.1463
948.714,22.5751
948.776,22.0342
948.899,21.0351
948.971,20.5008
949.043,19.9959
949.114,19.5181
949.186,19.066
949.329,18.2277
949.473,17.4693
949.616,16.7789
949.759,16.1487
949.903,15.5707
950.046,15.0386
950.163,14.6336
950.281,14.2534
950.398,13.8957
950.515,13.5588
950.632,13.2405
950.75,12.9395
950.984,12.384
951.219,11.8825
951.453,11.4278
951.688,11.0133
951.922,10.634
952.235,10.1752
952.548,9.76288
952.861,9.39015
953.173,9.05148
953.486,8.7423
953.799,8.45906
954.111,8.19845
954.424,7.95772
954.789,7.69892
955.154,7.46122
955.519,7.24215
955.884,7.03985
956.248,6.85252
956.613,6.67881
956.978,6.51746
957.343,6.36742
957.916,6.15248
958.49,5.96082
959.063,5.79052
959.636,5.64033
960.21,5.50957
960.496,5.45144
960.783,5.39822
961.069,5.34997
961.356,5.30684
961.643,5.26899
961.929,5.23669
962.346,5.20017
962.763,5.17711
963.18,5.16897
963.597,5.17772
963.884,5.19492
964.171,5.22245
964.457,5.2616
964.744,5.31384
965.031,5.38099
965.317,5.4652
965.604,5.56917
965.89,5.69613
966.151,5.83499
966.412,5.99994
966.542,6.09362
966.672,6.19564
966.803,6.30677
966.933,6.42784
967.063,6.55982
967.194,6.70377
967.324,6.86093
967.454,7.03267
967.585,7.2206
967.715,7.42653
967.845,7.65257
967.975,7.90114
968.119,8.20411
968.262,8.54192
968.405,8.92002
968.549,9.34469
968.692,9.82388
968.764,10.0866
968.835,10.3662
968.907,10.6649
968.979,10.9836
969.05,11.3251
969.122,11.6905
969.184,12.0279
969.246,12.3872
969.308,12.7703
969.37,13.1794
969.432,13.6171
969.493,14.0862
969.555,14.5901
969.617,15.1325
969.679,15.7177
969.741,16.3507
969.803,17.0376
969.865,17.7851
969.927,18.6013
969.989,19.4961
970.051,20.4806
970.112,21.5687
970.148,22.2535
970.184,22.9801
970.22,23.7544
970.256,24.5808
970.292,25.4669
970.327,26.4132
970.363,27.4282
970.399,28.5185
970.435,29.695
970.471,30.9594
970.506,32.3238
970.542,33.798
970.578,35.3975
970.614,37.1252
970.65,38.9983
970.686,41.0306
970.721,43.2437
970.757,45.6414
970.793,48.2546
970.829,51.0874
970.865,54.1753
970.901,57.5218
970.937,61.157
970.972,65.1035
971.008,69.3972
971.044,74.0382
971.08,79.077
971.116,84.5101
971.152,90.3923
971.187,96.7151
971.223,103.517
971.259,110.82
971.295,118.667
971.331,127.032
971.367,135.952
971.402,145.438
971.438,155.528
971.474,166.169
971.51,177.389
971.546,189.18
971.582,201.565
971.617,214.458
971.653,227.905
971.689,241.797
971.761,270.906
971.832,301.332
971.95,352.679
972.067,403.278
972.139,432.36
972.21,458.992
972.282,482.392
972.318,492.638
972.353,501.797
972.404,512.638
972.454,521.008
972.504,526.757
972.554,529.78
972.6,530.099
972.65,527.759
972.7,522.657
972.75,514.879
972.8,504.551
972.848,492.424
972.896,478.327
972.944,462.443
972.992,445.001
973.042,425.393
973.092,404.637
973.192,360.834
973.292,315.833
973.392,271.635
973.447,248.444
973.501,226.235
973.556,205.096
973.61,185.23
973.66,168.166
973.71,152.255
973.735,144.738
973.76,137.514
973.785,130.582
973.81,123.939
973.835,117.584
973.86,111.511
973.885,105.715
973.91,100.192
973.935,94.9336
973.96,89.9341
973.985,85.1858
974.01,80.6985
974.035,76.4114
974.06,72.3688
974.085,68.5447
974.11,64.9304
974.135,61.5172
974.16,58.2964
974.185,55.2593
974.21,52.3973
974.235,49.7019
974.26,47.165
974.285,44.7783
974.31,42.534
974.335,40.4243
974.36,38.442
974.385,36.5798
974.41,34.8309
974.435,33.1887
974.46,31.647
974.485,30.1997
974.51,28.8412
974.535,27.5661
974.56,26.3691
974.585,25.2456
974.61,24.191
974.635,23.201
974.66,22.2715
974.685,21.3989
974.71,20.5796
974.735,19.8103
974.76,19.0881
974.785,18.41
974.81,17.776
974.847,16.9183
974.883,16.137
974.919,15.426
974.956,14.7818
974.992,14.1964
975.028,13.669
975.065,13.1937
975.101,12.7702
975.126,12.5068
975.151,12.2658
975.176,12.0467
975.201,11.8494
975.226,11.6735
975.251,11.519
975.276,11.3858
975.301,11.2743
975.326,11.1845
975.351,11.117
975.376,11.0722
975.401,11.0507
975.426,11.0533
975.451,11.0809
975.476,11.1346
975.501,11.2155
975.533,11.3606
975.565,11.5548
975.597,11.8022
975.628,12.1069
975.66,12.4735
975.692,12.9073
975.724,13.4141
975.756,14.0002
975.781,14.5234
975.806,15.1018
975.831,15.7413
975.856,16.4461
975.881,17.2207
975.906,18.07
975.931,18.9989
975.956,20.013
975.981,21.1178
976.006,22.3193
976.031,23.6236
976.056,25.0372
976.081,26.5668
976.106,28.2194
976.131,30.0022
976.156,31.9225
976.183,34.1854
976.21,36.6314
976.238,39.2706
976.265,42.1024
976.292,45.1579
976.319,48.4249
976.347,51.9375
976.374,55.6795
976.399,59.3404
976.424,63.2206
976.449,67.3268
976.474,71.665
976.499,76.241
976.524,81.0596
976.549,86.1251
976.574,91.4412
976.599,97.0102
976.624,102.834
976.649,108.913
976.674,115.247
976.699,121.835
976.724,128.672
976.774,143.08
976.824,158.418
976.874,174.611
976.924,191.558
976.974,209.132
977.074,245.531
977.174,282.321
977.237,305.152
977.301,326.891
977.351,342.911
977.401,357.727
977.451,371.109
977.501,382.824
977.538,390.417
977.576,396.898
977.613,402.233
977.65,406.374
977.7,409.976
977.712,410.533
977.753,411.361
977.793,410.705
977.834,408.586
977.874,405.036
977.935,397.079
977.996,386.212
978.056,373.122
978.115,357.917
978.191,336.016
978.266,312.068
978.385,272.144
978.444,251.903
978.503,231.955
978.563,212.51
978.622,193.834
978.682,176.112
978.711,167.654
978.741,159.51
978.792,146.098
978.818,139.748
978.843,133.63
978.869,127.723
978.895,122.072
978.92,116.653
978.946,111.465
978.972,106.484
978.997,101.748
979.023,97.231
979.048,92.9285
979.074,88.8197
979.1,84.9304
979.125,81.2381
979.151,77.7361
979.181,73.9027
979.21,70.3053
979.24,66.9328
979.27,63.7841
979.299,60.8269
979.329,58.061
979.359,55.4754
979.388,53.0672
979.418,50.8097
979.448,48.7013
979.477,46.7322
979.507,44.8992
979.537,43.1809
979.566,41.5806
979.596,40.0794
979.626,38.68
979.669,36.7965
979.712,35.0835
979.755,33.5227
979.798,32.1009
979.841,30.7967
979.885,29.6029
979.928,28.5024
979.971,27.4898
980.014,26.5513
980.057,25.6812
980.101,24.8724
980.144,24.1201
980.187,23.4154
980.23,22.7567
980.273,22.1367
980.316,21.5545
980.376,20.8055
980.435,20.1117
980.494,19.4669
980.554,18.8666
980.613,18.3043
980.672,17.7779
980.732,17.2822
980.791,16.8161
980.851,16.3754
980.91,15.9593
980.969,15.5645
981.029,15.1904
981.147,14.4962
981.266,13.8658
981.347,13.4679
981.428,13.0937
981.509,12.7405
981.59,12.4072
981.671,12.0914
981.752,11.7925
981.832,11.5087
981.913,11.2389
982.075,10.7371
982.237,10.2806
982.399,9.86277
982.561,9.47933
982.679,9.21731
982.798,8.97003
982.917,8.73625
983.036,8.51488
983.154,8.30493
983.273,8.10552
983.51,7.73523
983.748,7.39853
983.985,7.09094
984.223,6.80874
984.46,6.54882
984.654,6.35083
984.848,6.16488
985.043,5.98966
985.237,5.82439
985.431,5.66803
985.625,5.51997
985.82,5.37948
986.014,5.24595
986.402,4.99772
986.791,4.77184
987.179,4.56546
987.568,4.37626
987.827,4.25864
988.086,4.14727
988.604,3.94167
989.122,3.75665
989.64,3.59012
990.115,3.45232
990.589,3.32789
991.064,3.21626
991.539,3.11718
992.014,3.03065
992.489,2.95694
992.963,2.89661
993.438,2.85053
993.784,2.82664
994.129,2.81154
994.474,2.80595
994.819,2.81074
995.208,2.82985
995.596,2.86521
995.985,2.919
996.373,2.99374
996.568,3.03996
996.762,3.0926
996.956,3.15225
997.15,3.2194
997.345,3.29476
997.539,3.37896
997.733,3.47282
997.927,3.5772
998.165,3.72048
998.402,3.88283
998.639,4.06647
998.877,4.27394
999.114,4.50818
999.352,4.7726
999.589,5.07116
999.708,5.23465
999.826,5.40847
999.999,5.68109
1000,5.68274
1000,5.6877
1000.01,5.69267
1000.01,5.70097
1000.02,5.71764
1000.04,5.75122
1000.08,5.82119
1000.16,5.96392
1000.33,6.27031
1000.49,6.60447
1000.65,6.96928
1000.8,7.33233
1000.95,7.72651
1001.1,8.15496
1001.25,8.62124
1001.4,9.12935
1001.55,9.68382
1001.69,10.2898
1001.84,10.9486
1001.99,11.6757
1002.14,12.4748
1002.29,13.3546
1002.44,14.3189
1002.59,15.3927
1002.66,15.9766
1002.74,16.5839
1002.81,17.2331
1002.88,17.9093
1002.96,18.6234
1003.03,19.3782
1003.11,20.1878
1003.18,21.0339
1003.26,21.9431
1003.33,22.8952
1003.41,23.9205
1003.48,24.9966
1003.55,26.158
1003.63,27.3799
1003.7,28.702
1003.78,30.0967
1003.85,31.6103
1003.93,33.2117
1004,34.9552
1004.08,36.8063
1004.15,38.8008
1004.22,40.9542
1004.31,43.5471
1004.39,46.3479
1004.47,49.4178
1004.55,52.7927
1004.63,56.5633
1004.71,60.6878
1004.79,65.2688
1004.83,67.7831
1004.87,70.3752
1004.95,75.6424
1005.02,81.4227
1005.06,84.6429
1005.1,87.9583
1005.14,91.4638
1005.17,95.1725
1005.21,99.208
1005.25,103.373
1005.28,107.788
1005.32,112.468
1005.36,117.432
1005.4,122.699
1005.43,128.288
1005.47,134.22
1005.51,140.692
1005.54,147.384
1005.58,154.486
1005.62,162.02
1005.66,170.232
1005.69,178.713
1005.73,187.695
1005.77,197.203
1005.81,207.535
1005.84,218.171
1005.88,229.392
1005.92,241.218
1005.95,253.661
1005.99,266.735
1006.03,280.448
1006.06,294.806
1006.11,314.392
1006.16,334.611
1006.21,356.3
1006.25,378.512
1006.3,402.135
1006.35,426.108
1006.4,450.818
1006.44,476.151
1006.52,517.529
1006.59,558.941
1006.74,641.024
1006.82,680.924
1006.9,717.758
1006.97,750.503
1007.05,777.879
1007.09,790.319
1007.13,800.748
1007.17,809.599
1007.21,816.373
1007.25,821.358
1007.29,824.283
1007.33,825.287
1007.37,824.386
1007.41,821.241
1007.46,816.062
1007.5,809.097
1007.54,800.373
1007.58,790.037
1007.67,764.917
1007.75,735.941
1008,645.506
1008.09,617.49
1008.13,605.447
1008.17,594.986
1008.21,586.992
1008.25,580.549
1008.29,575.738
1008.33,572.614
1008.37,571.269
1008.41,571.317
1008.44,572.746
1008.48,575.427
1008.52,580.535
1008.56,587.465
1008.61,596.061
1008.65,605.893
1008.74,629.55
1008.83,656.276
1008.9,678.564
1008.97,699.903
1009.02,714.94
1009.07,728.5
1009.13,740.156
1009.18,749.536
1009.2,752.282
1009.26,758.551
1009.32,761.171
1009.38,760.092
1009.43,755.236
1009.49,746.805
1009.55,734.864
1009.6,719.61
1009.66,701.312
1009.72,680.298
1009.78,656.514
1009.83,631.188
1009.89,603.869
1009.95,575.926
1010.02,541.742
1010.08,507.76
1010.15,473.549
1010.22,440.611
1010.28,413.031
1010.33,386.989
1010.39,361.731
1010.45,338.242
1010.48,326.823
1010.51,315.773
1010.53,305.093
1010.56,295.135
1010.59,285.188
1010.62,275.936
1010.65,266.714
1010.68,258.153
1010.71,249.637
1010.74,241.47
1010.76,233.644
1010.79,226.404
1010.82,219.221
1010.85,212.352
1010.88,205.784
1010.91,199.72
1010.94,193.715
1010.96,187.98
1010.99,182.503
1011.02,177.449
1011.05,172.448
1011.08,167.834
1011.11,163.267
1011.14,159.052
1011.19,151.295
1011.25,144.176
1011.3,137.634
1011.36,131.717
1011.41,126.157
1011.46,121.109
1011.52,116.345
1011.57,112.003
1011.63,107.888
1011.68,104.053
1011.74,100.472
1011.79,97.1781
1011.85,94.0302
1011.9,91.124
1011.96,88.3355
1012.01,85.7518
1012.07,83.1323
1012.12,80.7019
1012.18,78.3632
1012.24,76.1863
1012.3,74.0852
1012.35,72.1237
1012.47,68.4793
1012.58,65.1365
1012.7,62.1107
1012.81,59.3127
1012.93,56.7615
1013.03,54.706
1013.12,52.7843
1013.22,50.9839
1013.32,49.2941
1013.42,47.7052
1013.52,46.2085
1013.62,44.7966
1013.72,43.4757
1013.82,42.2127
1013.92,41.0162
1014.02,39.881
1014.11,38.803
1014.31,36.8019
1014.51,34.9938
1014.62,34.0132
1014.74,33.0827
1014.85,32.1989
1014.97,31.3654
1015.2,29.8082
1015.43,28.3905
1015.66,27.0895
1015.88,25.9019
1016.11,24.8094
1016.34,23.8013
1016.52,23.0702
1016.7,22.3847
1016.88,21.7372
1017.05,21.1246
1017.23,20.5442
1017.41,19.9936
1017.58,19.4705
1017.76,18.9729
1018.11,18.0471
1018.47,17.2038
1018.82,16.4326
1019.18,15.7249
1019.41,15.2955
1019.64,14.8896
1019.86,14.5037
1020.09,14.1364
1020.55,13.4521
1021.01,12.8276
1021.47,12.2539
1021.93,11.7269
1022.38,11.24
1022.84,10.7884
1023.18,10.4791
1023.51,10.1859
1023.84,9.90675
1024.17,9.64061
1024.51,9.38578
1024.84,9.14286
1025.51,8.68658
1026.17,8.26411
1026.84,7.87239
1027.51,7.50648
1028.17,7.16409
1028.67,6.92034
1029.17,6.68679
1029.67,6.46247
1030.17,6.24649
1030.67,6.03809
1031.17,5.83653
1031.67,5.64116
1032.17,5.45141
1032.97,5.16101
1033.76,4.88177
1034.55,4.61135
1035.34,4.349
1035.74,4.22017
1036.13,4.09286
1036.53,3.96692
1036.92,3.84259
1037.32,3.71913
1037.72,3.59681
1038.11,3.47562
1038.51,3.35585
1038.96,3.21809
1039.42,3.08222
1039.88,2.9481
1040.34,2.816
1040.8,2.68604
1041.26,2.55934
1041.71,2.43642
1041.94,2.37669
1042.17,2.31834
1042.55,2.22626
1042.92,2.13943
1043.3,2.05919
1043.49,2.02195
1043.67,1.98722
1043.86,1.95491
1044.05,1.92571
1044.23,1.89966
1044.42,1.8775
1044.61,1.85949
1044.8,1.8464
1044.98,1.83876
1045.17,1.83741
1045.34,1.84218
1045.51,1.85332
1045.67,1.87164
1045.84,1.89789
1046,1.93103
1046.15,1.97299
1046.31,2.02512
1046.46,2.08873
1046.62,2.1659
1046.7,2.20969
1046.78,2.25743
1046.86,2.30937
1046.93,2.36582
1047.01,2.42708
1047.09,2.4935
1047.2,2.60159
1047.32,2.72186
1047.43,2.85787
1047.55,3.0089
1047.66,3.17947
1047.78,3.36873
1047.83,3.4735
1047.89,3.58247
1047.95,3.69776
1048.01,3.81975
1048.06,3.95119
1048.12,4.088
1048.18,4.23548
1048.23,4.38907
1048.29,4.55473
1048.35,4.72738
1048.41,4.91045
1048.46,5.10465
1048.52,5.31448
1048.58,5.53356
1048.64,5.76634
1048.69,6.01381
1048.75,6.28185
1048.81,6.56244
1048.87,6.8614
1048.92,7.18018
1048.97,7.49579
1049.03,7.82486
1049.08,8.17464
1049.13,8.54678
1049.18,8.9431
1049.23,9.36561
1049.29,9.81653
1049.34,10.2984
1049.39,10.8139
1049.44,11.3661
1049.49,11.9587
1049.55,12.5954
1049.6,13.2807
1049.65,14.0196
1049.7,14.8178
1049.76,15.6817
1049.81,16.7319
1049.87,17.8638
1049.93,19.1077
1049.98,20.4784
1050.04,22.0209
1050.07,22.8545
1050.1,23.7023
1050.13,24.628
1050.16,25.5708
1050.18,26.6015
1050.21,27.6527
1050.24,28.8034
1050.27,30.0215
1050.3,31.3118
1050.33,32.6307
1050.36,34.0777
1050.38,35.5583
1050.41,37.184
1050.44,38.8487
1050.47,40.6779
1050.5,42.621
1050.53,44.6856
1050.56,46.8017
1050.59,49.1285
1050.61,51.5136
1050.64,54.1361
1050.67,56.8239
1050.7,59.7783
1050.73,62.9165
1050.76,66.2486
1050.79,69.6598
1050.82,73.4043
1050.84,77.3747
1050.87,81.5821
1050.9,85.8797
1050.93,90.5853
1050.96,95.5606
1050.99,100.816
1051.02,106.167
1051.05,112.004
1051.07,117.934
1051.1,124.39
1051.13,130.933
1051.18,142.619
1051.22,155.208
1051.27,168.717
1051.32,182.835
1051.36,198.172
1051.41,214.412
1051.46,231.522
1051.5,249.064
1051.56,272.208
1051.62,295.921
1051.73,345.859
1051.85,396.843
1051.96,445.885
1052.02,468.961
1052.08,490.584
1052.13,510.392
1052.19,528.037
1052.26,545.582
1052.33,559.245
1052.39,568.663
1052.43,571.732
1052.46,573.579
1052.5,574.303
1052.53,573.578
1052.57,571.655
1052.6,568.548
1052.63,564.42
1052.7,552.789
1052.77,537.073
1052.82,522.926
1052.87,507.272
1052.92,489.695
1052.97,471.13
1053.06,432.684
1053.15,392.415
1053.25,351.142
1053.34,311.291
1053.39,291.964
1053.43,273.393
1053.48,255.717
1053.53,239.061
1053.58,223.538
1053.62,209.243
1053.67,196.261
1053.72,184.893
1053.75,177.165
1053.79,170.443
1053.82,164.509
1053.85,159.377
1053.89,155.057
1053.92,151.556
1053.96,148.879
1053.99,147.029
1054.02,146.081
1054.05,145.775
1054.08,146.105
1054.11,147.025
1054.14,148.59
1054.17,150.77
1054.2,153.554
1054.23,156.806
1054.27,162.318
1054.31,168.686
1054.35,176.177
1054.39,184.366
1054.41,189.896
1054.46,201.079
1054.51,213.179
1054.56,226.054
1054.6,239.253
1054.69,267.394
1054.79,295.578
1054.84,309.473
1054.88,322.878
1054.93,335.6
1054.98,347.214
1055.03,360.642
1055.09,372.137
1055.15,380.739
1055.2,387.24
1055.24,390.499
1055.27,392.793
1055.31,394.108
1055.34,394.437
1055.38,393.784
1055.43,391.135
1055.48,386.534
1055.54,379.518
1055.6,370.706
1055.65,361.004
1055.7,350.233
1055.75,338.147
1055.8,325.408
1055.9,297.755
1056,268.778
1056.07,248.927
1056.14,229.467
1056.17,219.847
1056.21,210.708
1056.24,201.541
1056.27,192.895
1056.33,180.445
1056.35,174.353
1056.38,168.663
1056.4,162.925
1056.43,157.582
1056.45,152.412
1056.48,147.416
1056.5,142.405
1056.53,137.764
1056.55,133.294
1056.58,128.995
1056.61,124.703
1056.63,120.743
1056.66,116.945
1056.68,113.306
1056.71,108.469
1056.75,104.048
1056.78,99.7716
1056.82,95.8719
1056.85,92.1063
1056.89,88.6774
1056.92,85.3703
1056.96,82.3614
1056.99,79.4608
1057.03,76.8221
1057.06,74.278
1057.09,71.9627
1057.13,69.7287
1057.16,67.6934
1057.2,65.7271
1057.23,63.933
1057.26,62.6329
1057.28,61.4379
1057.33,59.1551
1057.38,57.0611
1057.43,55.1714
1057.49,53.3921
1057.54,51.777
1057.59,50.2474
1057.64,48.8509
1057.69,47.5207
1057.74,46.2994
1057.79,45.1297
1057.84,44.0504
1057.89,43.0116
1057.94,42.0486
1057.99,41.1178
1058.04,40.2515
1058.11,39.1875
1058.17,38.2022
1058.24,37.2588
1058.3,36.3811
1058.36,35.5371
1058.43,34.7488
1058.49,33.9996
1058.56,33.2863
1058.62,32.5958
1058.68,31.9471
1058.81,30.7245
1058.94,29.6031
1059.07,28.578
1059.17,27.8168
1059.27,27.1068
1059.38,26.4366
1059.48,25.8028
1059.58,25.2025
1059.68,24.633
1059.78,24.092
1059.88,23.5773
1059.98,23.0823
1060.08,22.615
1060.29,21.7422
1060.49,20.9431
1060.69,20.2087
1060.82,19.7699
1060.95,19.3527
1061.08,18.9554
1061.2,18.5766
1061.46,17.8695
1061.72,17.225
1061.98,16.6304
1062.23,16.0841
1062.49,15.5764
1062.75,15.1068
1062.95,14.7588
1063.16,14.4308
1063.36,14.1182
1063.56,13.8226
1063.76,13.5401
1063.97,13.2723
1064.17,13.0168
1064.37,12.7729
1064.77,12.3151
1065.18,11.8957
1065.58,11.5079
1065.99,11.1498
1066.24,10.9345
1066.5,10.7296
1067.02,10.3449
1067.53,9.99096
1068.05,9.66398
1068.56,9.36054
1069.08,9.07747
1069.59,8.81228
1070.11,8.56305
1070.51,8.37718
1070.92,8.19938
1071.32,8.02896
1071.73,7.8657
1072.54,7.55643
1073.35,7.26835
1074.15,6.9974
1074.96,6.74139
1075.77,6.49747
1076.58,6.26341
1077.32,6.05731
1078.05,5.85622
1078.79,5.65875
1079.53,5.46376
1080.15,5.29835
1080.78,5.13285
1081.4,4.96572
1082.03,4.79644
1082.65,4.62331
1083.28,4.44551
1083.9,4.2608
1084.53,4.06786
1084.88,3.95531
1085.23,3.8393
1085.58,3.71869
1085.93,3.59365
1086.28,3.46285
1086.63,3.32643
1086.98,3.18288
1087.33,3.03229
1087.53,2.94098
1087.73,2.84726
1087.93,2.75057
1088.13,2.65085
1088.34,2.54755
1088.54,2.44178
1088.74,2.33322
1088.94,2.22229
1089.13,2.11979
1089.31,2.01682
1089.49,1.91483
1089.59,1.86487
1089.68,1.81612
1089.77,1.76909
1089.86,1.72445
1089.96,1.68307
1090.05,1.64615
1090.14,1.61524
1090.23,1.59253
1090.32,1.58107
1090.37,1.58082
1090.41,1.58513
1090.47,1.59622
1090.52,1.6153
1090.57,1.64403
1090.62,1.68354
1090.67,1.73786
1090.72,1.8078
1090.74,1.85182
1090.77,1.89977
1090.8,1.95379
1090.82,2.01448
1090.85,2.08539
1090.87,2.16183
1090.9,2.25078
1090.92,2.34631
1090.95,2.45711
1090.97,2.57573
1091,2.70737
1091.02,2.85326
1091.05,3.02155
1091.07,3.20082
1091.1,3.3988
1091.12,3.61721
1091.15,3.868
1091.17,4.13395
1091.2,4.42638
1091.22,4.74758
1091.24,5.01244
1091.26,5.28104
1091.29,5.70145
1091.31,6.14456
1091.33,6.39106
1091.34,6.62887
1091.36,7.15762
1091.38,7.45126
1091.39,7.75832
1091.41,8.38849
1091.44,9.07403
1091.46,9.8189
1091.49,10.661
1091.51,11.5399
1091.54,12.4912
1091.57,13.5196
1091.59,14.6761
1091.62,15.8767
1091.64,17.1692
1091.67,18.5588
1091.69,19.7438
1091.71,20.997
1091.73,22.321
1091.75,23.6468
1091.76,25.1166
1091.78,26.5858
1091.8,28.2115
1091.82,29.8335
1091.84,31.625
1091.86,33.409
1091.88,35.3756
1091.9,37.3303
1091.92,39.4808
1091.94,41.614
1091.96,43.9562
1091.98,46.2749
1092.01,49.5981
1092.03,52.9597
1092.06,56.4865
1092.08,60.1802
1092.11,64.1997
1092.13,68.2361
1092.16,72.4403
1092.18,76.811
1092.21,81.5311
1092.23,86.2344
1092.28,96.3134
1092.33,107.004
1092.38,118.019
1092.43,128.557
1092.48,139.412
1092.57,161.739
1092.69,190.753
1092.74,202.803
1092.79,214.166
1092.84,225.134
1092.89,235.122
1092.94,244.378
1092.99,252.4
1093.04,259.258
1093.09,264.848
