E_eV,Sig_b
2534.86,76.839
2534.91,82.6353
2534.96,88.7479
2535,95.178
2535.05,101.925
2535.1,109.138
2535.15,116.513
2535.19,124.187
2535.24,132.15
2535.33,148.886
2535.43,166.58
2535.5,180.861
2535.57,195.296
2535.72,224.924
2535.81,244.094
2535.91,262.833
2536,280.778
2536.09,297.562
2536.15,306.538
2536.2,314.946
2536.26,322.724
2536.31,329.815
2536.38,338.213
2536.45,345.058
2536.53,350.449
2536.6,354.171
2536.65,355.776
2536.73,356.762
2536.81,355.802
2536.89,352.91
2536.96,348.233
2537.03,343.203
2537.09,337.127
2537.15,330.082
2537.22,322.155
2537.28,313.44
2537.34,304.189
2537.47,283.905
2537.61,258.003
2537.76,231.275
2537.89,208.906
2537.95,197.905
2538.01,187.338
2538.07,176.916
2538.14,167.014
2538.2,157.347
2538.26,148.25
2538.32,139.449
2538.39,131.237
2538.45,123.356
2538.51,116.057
2538.57,109.101
2538.64,102.701
2538.7,96.6372
2538.76,91.0885
2538.81,86.9858
2538.86,83.1991
2538.91,79.6331
2538.95,76.2782
2539,73.0612
2539.05,70.1033
2539.1,67.3268
2539.15,64.722
2539.2,62.2299
2539.24,59.9426
2539.29,57.7984
2539.34,55.7882
2539.39,53.8656
2539.44,52.1006
2539.49,50.4448
2539.53,48.8909
2539.6,46.9941
2539.66,45.2723
2539.72,43.6565
2539.78,42.1857
2539.85,40.8013
2539.91,39.5371
2539.97,38.3429
2540.03,37.2483
2540.1,36.2105
2540.16,35.2557
2540.22,34.3468
2540.28,33.5074
2540.35,32.7054
2540.41,31.9619
2540.47,31.2489
2540.53,30.5856
2540.66,29.3518
2540.78,28.2388
2540.91,27.2291
2541.03,26.3084
2541.16,25.4651
2541.28,24.6895
2541.41,23.9735
2541.53,23.3155
2541.66,22.699
2541.78,22.1247
2541.91,21.5883
2542.03,21.0862
2542.16,20.6151
2542.28,20.1723
2542.41,19.7552
2542.53,19.3616
2542.78,18.6377
2543.03,17.9872
2543.28,17.3995
2543.53,16.8661
2543.78,16.3798
2544.03,15.9346
2544.28,15.5255
2544.53,15.1484
2544.78,14.7997
2545.03,14.4763
2545.28,14.1756
2545.53,13.8952
2545.92,13.4969
2546.3,13.1372
2546.69,12.8101
2547.08,12.5113
2547.46,12.2372
2547.85,11.9848
2548.23,11.7517
2548.62,11.5358
2549.12,11.2786
2549.62,11.0438
2550.12,10.8285
2550.62,10.6305
2551.12,10.4476
2551.62,10.2782
2552.12,10.1208
2552.62,9.97417
2553.21,9.81326
2553.8,9.66432
2554.98,9.39755
2556.17,9.16502
2557.35,8.9604
2558.35,8.80508
2559.35,8.66383
2560.35,8.53474
2561.35,8.41633
2562.35,8.30705
2563.35,8.2059
2565.35,8.02447
2567.34,7.86584
2569.34,7.72566
2571.35,7.60057
2573.34,7.48817
2575.34,7.38615
2577.34,7.29284
2579.34,7.20702
2581.34,7.12774
2585.34,6.98526
2589.34,6.86004
2592.25,6.7776
2595.16,6.70118
2600.97,6.56312
2606.79,6.44006
2612.61,6.32857
2621.33,6.17738
2630.06,6.04016
2638.78,5.91268
2647.51,5.79205
2659.14,5.63787
2670.05,5.49721
2680.96,5.35763
2686.41,5.2876
2691.86,5.21707
2697.32,5.14587
2700.05,5.11
2702.77,5.07397
2706.41,5.02579
2708.22,5.00175
2710.04,4.97791
2711.86,4.95452
2712.77,4.94313
2713.68,4.9321
2714.59,4.92165
2715.5,4.91209
2716.4,4.90401
2716.86,4.90085
2717.31,4.89856
2717.75,4.89755
2718.18,4.89821
2718.61,4.90149
2718.82,4.90467
2719.04,4.90947
2719.26,4.91684
2719.47,4.92853
2719.58,4.93693
2719.69,4.94784
2719.8,4.96213
2719.9,4.98096
2720.01,5.00589
2720.12,5.03893
2720.23,5.0827
2720.34,5.14048
2720.44,5.21636
2720.5,5.2626
2720.55,5.3153
2720.61,5.37523
2720.66,5.44321
2720.71,5.52013
2720.77,5.60523
2720.85,5.7538
2720.93,5.92724
2721.01,6.13347
2721.05,6.24927
2721.09,6.3709
2721.12,6.50506
2721.17,6.64919
2721.2,6.80372
2721.24,6.96482
2721.28,7.14113
2721.32,7.32905
2721.36,7.52892
2721.4,7.73559
2721.44,7.95994
2721.48,8.19703
2721.52,8.44705
2721.56,8.70336
2721.6,8.97917
2721.64,9.26803
2721.68,9.56986
2721.72,9.87647
2721.76,10.2033
2721.8,10.5424
2721.88,11.246
2721.96,12.0007
2722.04,12.7815
2722.17,14.1333
2722.3,15.5184
2722.43,16.8851
2722.5,17.5386
2722.56,18.1658
2722.62,18.7417
2722.69,19.271
2722.75,19.7645
2722.81,20.2008
2722.88,20.5883
2722.94,20.91
2723.02,21.2507
2723.08,21.414
2723.14,21.5022
2723.2,21.537
2723.2,21.537
2723.21,21.535
2723.23,21.5299
2723.25,21.5103
2723.31,21.4335
2723.36,21.2987
2723.44,21.0115
2723.49,20.7492
2723.55,20.4447
2723.6,20.0897
2723.66,19.7005
2723.71,19.2662
2723.77,18.8067
2723.87,17.8442
2723.97,16.8049
2724.18,14.6161
2724.31,13.3159
2724.37,12.6836
2724.43,12.0688
2724.49,11.4753
2724.55,10.906
2724.62,10.3634
2724.68,9.85758
2724.74,9.37324
2724.8,8.91981
2724.86,8.4977
2724.92,8.11295
2724.99,7.75256
2725.05,7.42237
2725.11,7.12137
2725.17,6.85252
2725.21,6.69028
2725.25,6.53869
2725.29,6.39733
2725.33,6.26892
2725.37,6.14643
2725.41,6.03556
2725.49,5.83509
2725.57,5.662
2725.65,5.51717
2725.73,5.39503
2725.8,5.29253
2725.88,5.20594
2725.96,5.13488
2726.04,5.07593
2726.12,5.02715
2726.2,4.98681
2726.28,4.95346
2726.36,4.92585
2726.44,4.90293
2726.52,4.8836
2726.6,4.86761
2726.76,4.8426
2726.91,4.8241
2727.07,4.80983
2727.23,4.79827
2727.39,4.78865
2727.7,4.77292
2727.96,4.76228
2728.22,4.75296
2728.73,4.73685
2729.25,4.723
2729.76,4.71062
2730.28,4.6992
2730.79,4.68851
2731.82,4.66851
2732.85,4.64966
2733.88,4.63148
2734.91,4.61369
2735.94,4.59613
2737.52,4.56933
2739.11,4.54259
2742.27,4.48882
2745.44,4.43425
2748.61,4.37849
2751.77,4.32128
2754.94,4.26253
2761.27,4.13979
2767.61,4.00887
2773.94,3.86844
2778.37,3.76358
2782.81,3.6528
2785.02,3.59486
2787.24,3.53519
2789.46,3.47369
2791.67,3.41042
2793.97,3.34313
2795.12,3.30899
2796.26,3.27475
2797.41,3.24082
2797.99,3.22422
2798.56,3.20812
2799.13,3.19293
2799.71,3.1794
2799.99,3.17379
2800.28,3.16967
2800.57,3.16844
2800.71,3.16983
2800.86,3.17342
2800.99,3.17946
2801.11,3.18934
2801.24,3.20468
2801.37,3.22745
2801.5,3.26092
2801.63,3.30828
2801.69,3.33918
2801.76,3.375
2801.82,3.41692
2801.89,3.46576
2801.95,3.52332
2802.01,3.58878
2802.08,3.66519
2802.14,3.75121
2802.21,3.85062
2802.27,3.96142
2802.34,4.08609
2802.4,4.22563
2802.47,4.38356
2802.53,4.5559
2802.59,4.74572
2802.66,4.95363
2802.72,5.18376
2802.79,5.42926
2802.85,5.69352
2802.91,5.97626
2802.96,6.19534
2803.01,6.42373
2803.05,6.66102
2803.1,6.90666
2803.2,7.42033
2803.29,7.9584
2803.48,9.07443
2803.57,9.63221
2803.67,10.1745
2803.75,10.6414
2803.84,11.0714
2803.92,11.4615
2804,11.8036
2804.08,12.0746
2804.16,12.2911
2804.21,12.3884
2804.25,12.4643
2804.3,12.5309
2804.35,12.5659
2804.4,12.5752
2804.4,12.5751
2804.41,12.5746
2804.41,12.5736
2804.43,12.5707
2804.45,12.5603
2804.49,12.5258
2804.54,12.4639
2804.59,12.3858
2804.63,12.2903
2804.71,12.0792
2804.79,11.8195
2804.86,11.5264
2804.93,11.1954
2805,10.8318
2805.08,10.4466
2805.16,9.96553
2805.25,9.46474
2805.41,8.44564
2805.5,7.93765
2805.59,7.44236
2805.67,6.96583
2805.75,6.51821
2805.82,6.19017
2805.88,5.8796
2805.95,5.58745
2806.01,5.31838
2806.08,5.06428
2806.14,4.83299
2806.21,4.61702
2806.27,4.42259
2806.34,4.24299
2806.4,4.08059
2806.47,3.93449
2806.53,3.80559
2806.59,3.68881
2806.66,3.58669
2806.72,3.49496
2806.79,3.4154
2806.85,3.34446
2806.92,3.28247
2806.98,3.22845
2807.05,3.18217
2807.11,3.14137
2807.18,3.10655
2807.3,3.04981
2807.43,3.00726
2807.56,2.97513
2807.69,2.95055
2807.82,2.93136
2807.93,2.91814
2808.04,2.90692
2808.26,2.88849
2808.47,2.87334
2808.69,2.86001
2809.13,2.83619
2809.57,2.81431
2810,2.79348
2810.44,2.77327
2811.31,2.73389
2812.18,2.69502
2813.05,2.65619
2814.8,2.57776
2816.22,2.5124
2817.64,2.44539
2819.06,2.37653
2820.48,2.30569
2823.32,2.15732
2826.16,1.99937
2827.58,1.91646
2829,1.83082
2830.42,1.74234
2831.84,1.65102
2833.27,1.55667
2834.68,1.45939
2836.11,1.35908
2837.53,1.25596
2838.82,1.15979
2840.11,1.06162
2841.4,0.961805
2842.69,0.860966
2843.98,0.759714
2845.28,0.6593
2846.57,0.561075
2847.21,0.513468
2847.86,0.467419
2848.47,0.425359
2849.09,0.385537
2849.7,0.348337
2850.31,0.314488
2850.93,0.284606
2851.23,0.271439
2851.54,0.259653
2851.85,0.24931
2852.15,0.240605
2852.46,0.233707
2852.77,0.228815
2853.12,0.225886
2853.3,0.225638
2853.48,0.226258
2853.66,0.227804
2853.83,0.230311
2854.01,0.233863
2854.19,0.23848
2854.33,0.243147
2854.48,0.248589
2854.62,0.25492
2854.77,0.262093
2854.92,0.270249
2855.06,0.279322
2855.21,0.289409
2855.35,0.300558
2855.51,0.314335
2855.67,0.329478
2856,0.364537
2856.32,0.406422
2856.48,0.430084
2856.64,0.455736
2856.8,0.483666
2856.97,0.51365
2857.13,0.546185
2857.29,0.581004
2857.45,0.618683
2857.61,0.658908
2857.77,0.702065
2857.93,0.748325
2858.14,0.813634
2858.35,0.884977
2858.56,0.962833
2858.77,1.04773
2858.98,1.14023
2859.19,1.24096
2859.4,1.35061
2859.61,1.46992
2859.81,1.58944
2860,1.71792
2860.18,1.84554
2860.36,1.98259
2860.53,2.12977
2860.71,2.28694
2860.89,2.45671
2861.07,2.63807
2861.24,2.83409
2861.42,3.04363
2861.6,3.27028
2861.78,3.51277
2861.95,3.77531
2862.13,4.05652
2862.31,4.36132
2862.49,4.68823
2862.66,5.04308
2862.84,5.42424
2863.02,5.83865
2863.2,6.2872
2863.38,6.77318
2863.55,7.29718
2863.73,7.86924
2863.91,8.48749
2864.09,9.1641
2864.26,9.89728
2864.44,10.7019
2864.62,11.5816
2864.8,12.545
2864.97,13.5955
2865.06,14.1621
2865.15,14.7563
2865.24,15.3799
2865.33,16.0271
2865.42,16.7145
2865.51,17.437
2865.59,18.1968
2865.68,18.9871
2865.77,19.8285
2865.86,20.7149
2865.95,21.6495
2866.04,22.6354
2866.13,23.6761
2866.22,24.7756
2866.31,25.938
2866.39,27.1536
2866.48,28.4549
2866.57,29.8338
2866.66,31.2961
2866.75,32.8302
2866.84,34.4777
2866.93,36.2295
2867.02,38.0936
2867.1,40.056
2867.18,41.9754
2867.27,44.0115
2867.35,46.173
2867.43,48.4401
2867.51,50.8798
2867.59,53.4757
2867.67,56.2398
2867.75,59.1476
2867.83,62.2858
2867.91,65.6343
2867.99,69.2094
2868.07,72.9799
2868.15,77.0586
2868.23,81.3644
2868.32,86.0258
2868.39,90.9498
2868.48,96.8294
2868.57,103.164
2868.66,109.989
2868.75,117.34
2868.84,125.253
2868.93,133.766
2869.02,142.916
2869.11,152.627
2869.2,163.153
2869.28,174.421
2869.37,186.461
2869.46,199.15
2869.55,212.796
2869.64,227.271
2869.73,242.581
2869.82,258.534
2869.9,275.478
2869.99,293.206
2870.08,311.677
2870.17,330.616
2870.35,370.673
2870.53,412.169
2870.77,469.722
2870.89,497.965
2871.01,525.038
2871.13,550.922
2871.25,574.723
2871.37,596.378
2871.49,615.109
2871.59,628.72
2871.7,639.743
2871.8,648.166
2871.9,653.876
2871.98,656.45
2872.12,656.761
2872.25,652.351
2872.38,643.433
2872.51,630.32
2872.65,613.433
2872.78,593.271
2872.91,570.393
2873.05,545.385
2873.3,495.086
2873.54,443.208
2873.67,417.447
2873.79,392.486
2873.91,368.16
2874.04,345.046
2874.16,322.556
2874.29,301.362
2874.41,281.517
2874.54,263.035
2874.67,245.898
2874.79,230.069
2874.92,215.489
2875.04,202.09
2875.17,189.796
2875.3,178.525
2875.42,168.198
2875.55,158.734
2875.67,150.058
2875.8,142.097
2875.93,134.786
2876.05,128.063
2876.15,123.203
2876.25,118.686
2876.35,114.395
2876.44,110.399
2876.54,106.595
2876.64,103.044
2876.73,99.6918
2876.83,96.5226
2876.93,93.4936
2877.03,90.6546
2877.12,87.9627
2877.22,85.4077
2877.32,82.9561
2877.41,80.6491
2877.61,76.3616
2877.74,73.7889
2877.86,71.3672
2877.99,69.0845
2878.11,66.9301
2878.24,64.8942
2878.36,62.9679
2878.49,61.1431
2878.62,59.4128
2878.74,57.77
2878.87,56.2089
2879.12,53.3096
2879.37,50.6761
2879.62,48.2753
2879.88,46.0796
2880.13,44.065
2880.38,42.2114
2880.63,40.5011
2880.89,38.9191
2881.14,37.4522
2881.39,36.0889
2881.64,34.819
2881.89,33.6337
2882.14,32.525
2882.4,31.4861
2882.65,30.5109
2882.9,29.5937
2883.15,28.73
2883.4,27.9152
2883.66,27.1456
2883.91,26.4177
2884.16,25.7283
2884.66,24.4539
2885.17,23.3026
2885.67,22.2578
2886.18,21.3058
2886.68,20.4351
2887.18,19.6358
2887.69,18.8998
2888.19,18.2198
2888.7,17.5898
2889.2,17.0046
2889.7,16.4596
2890.14,16.0176
2890.58,15.6014
2891.45,14.835
2892.32,14.1438
2893.19,13.5185
2894.06,12.9487
2894.93,12.4282
2895.8,11.9501
2896.67,11.5091
2897.68,11.0384
2898.68,10.6054
2899.69,10.2053
2900.7,9.83374
2901.71,9.48732
2902.72,9.16299
2903.72,8.85817
2904.73,8.57062
2906.47,8.10949
2908.21,7.68617
2909.95,7.29265
2911.7,6.92424
2913.44,6.57651
2915.18,6.24565
2916.92,5.92839
2918.66,5.62213
2920.49,5.30849
2922.32,5.00162
2924.16,4.6993
2925.99,4.39967
2927.82,4.1006
2929.66,3.80064
2931.49,3.49839
2933.32,3.19281
2934.33,3.02275
2935.34,2.85119
2936.34,2.67808
2937.35,2.5034
2938.36,2.32722
2939.37,2.14969
2940.38,1.97109
2941.38,1.79202
2942.26,1.63711
2943.13,1.48276
2944,1.32975
2944.87,1.17927
2945.74,1.03228
2946.61,0.890812
2947.04,0.822611
2947.48,0.756816
2947.91,0.693681
2948.35,0.633674
2948.79,0.577197
2949.22,0.525108
2949.65,0.477956
2950.09,0.436528
2950.31,0.4182
2950.53,0.401663
2950.74,0.387057
2950.96,0.374583
2951.18,0.364288
2951.4,0.356441
2951.61,0.351157
2951.83,0.348689
2952.02,0.34894
2952.2,0.351471
2952.38,0.356427
2952.56,0.363967
2952.75,0.374324
2952.93,0.387566
2953.11,0.403935
2953.3,0.423637
2953.53,0.453326
2953.76,0.489049
2953.98,0.531318
2954.21,0.580691
2954.44,0.637781
2954.67,0.703258
2954.9,0.77786
2955.13,0.862393
2955.26,0.913459
2955.38,0.967958
2955.51,1.02606
2955.63,1.08794
2955.76,1.15378
2955.89,1.22379
2956.01,1.29816
2956.14,1.37713
2956.26,1.46093
2956.39,1.5498
2956.51,1.644
2956.64,1.74381
2956.77,1.84953
2956.89,1.96147
2957.02,2.07996
2957.14,2.20535
2957.27,2.33801
2957.4,2.47834
2957.52,2.62675
2957.65,2.78371
2957.78,2.94967
2957.9,3.12515
2958.03,3.31069
2958.15,3.50685
2958.26,3.68559
2958.37,3.87316
2958.48,4.07001
2958.59,4.2766
2958.7,4.49344
2958.81,4.72105
2958.92,4.96
2959.02,5.20853
2959.13,5.47185
2959.24,5.74841
2959.35,6.03892
2959.46,6.34127
2959.57,6.66186
2959.68,6.99883
2959.79,7.3531
2959.89,7.72214
2960,8.09543
2960.1,8.48343
2960.2,8.89063
2960.31,9.31813
2960.41,9.76706
2960.51,10.2387
2960.62,10.7342
2960.72,11.2551
2960.82,11.8029
2960.93,12.3792
2961.03,12.9856
2961.13,13.6241
2961.23,14.2966
2961.34,15.0052
2961.44,15.7522
2961.54,16.5401
2961.67,17.5633
2961.8,18.657
2961.92,19.8268
2962.05,21.0791
2962.17,22.4208
2962.3,23.8597
2962.42,25.4042
2962.55,27.0636
2962.68,28.8483
2962.8,30.7697
2962.93,32.8405
2963.05,35.0747
2963.18,37.4881
2963.31,40.0979
2963.43,42.9235
2963.56,45.9863
2963.69,49.3104
2963.81,52.9222
2963.94,56.8514
2964.06,61.1309
2964.19,65.7972
2964.32,70.8906
2964.44,76.4557
2964.57,82.5415
2964.69,89.2016
2964.82,96.4944
2964.95,104.483
2965.07,113.234
2965.2,122.82
2965.32,133.316
2965.45,144.796
2965.57,157.237
2965.7,171.024
2965.83,185.917
2965.95,202.086
2966.08,219.585
2966.2,238.452
2966.33,258.707
2966.46,280.346
2966.58,303.335
2966.72,329.388
2966.85,356.782
2966.99,385.331
2967.12,414.793
2967.39,475.186
2967.53,505.352
2967.66,534.91
2967.79,562.349
2967.92,588.334
2968.05,612.422
2968.18,634.029
2968.31,653.095
2968.44,668.983
2968.57,681.65
2968.7,690.687
2968.8,695.315
2968.91,697.533
2968.99,697.558
2969.08,696.02
2969.16,692.919
2969.25,688.373
2969.41,675.024
2969.58,656.715
2969.75,633.986
2969.92,607.948
2970.09,579.174
2970.26,548.865
2970.47,508.687
2970.69,468.512
2970.9,429.53
2971.01,410.771
2971.12,392.775
2971.25,371.313
2971.39,350.93
2971.52,331.67
2971.65,313.551
2971.78,296.568
2971.92,280.696
2972.05,265.897
2972.18,252.122
2972.29,241.935
2972.39,232.413
2972.5,223.342
2972.6,214.867
2972.71,206.796
2972.81,199.253
2972.92,192.066
2973.02,185.346
2973.12,178.937
2973.23,172.938
2973.33,167.211
2973.44,161.843
2973.54,156.712
2973.65,151.895
2973.75,147.327
2973.86,142.991
2973.96,138.833
2974.06,134.919
2974.17,131.16
2974.27,127.616
2974.48,120.988
2974.69,114.955
2974.9,109.447
2975.11,104.405
2975.32,99.7753
2975.53,95.534
2975.66,92.9953
2975.79,90.5809
2975.92,88.2827
2976.06,86.0931
2976.32,82.0121
2976.59,78.2885
2976.86,74.88
2977.12,71.7504
2977.39,68.8688
2977.65,66.2179
2977.86,64.2668
2978.07,62.428
2978.28,60.6926
2978.49,59.0526
2978.7,57.5008
2978.91,56.0307
2979.12,54.6363
2979.32,53.3184
2979.53,52.0595
2979.74,50.8616
2980.16,48.6327
2980.58,46.6027
2981,44.7516
2981.41,43.0499
2981.83,41.4845
2982.25,40.0403
2982.67,38.7076
2983.08,37.4685
2983.5,36.3168
2983.92,35.2439
2984.34,34.2447
2984.72,33.3905
2985.1,32.5852
2985.48,31.8247
2985.86,31.1072
2986.62,29.7795
2987.38,28.5838
2988.13,27.4996
2988.89,26.515
2989.65,25.615
2990.41,24.7913
2991.25,23.9605
2992.08,23.2009
2992.92,22.5024
2993.75,21.8595
2994.59,21.2645
2995.43,20.7135
2996.26,20.2008
2997.1,19.7236
2998.31,19.084
2999.53,18.503
3000.74,17.9729
3001.96,17.4868
3003.17,17.0382
3004.39,16.624
3005.6,16.2403
3006.82,15.8839
3008.49,15.4328
3010.16,15.0219
3011.83,14.646
3013.5,14.3005
3015.18,13.9819
3016.85,13.6872
3018.52,13.4136
3020.19,13.1589
3021.86,12.9212
3023.53,12.6988
3026.87,12.2941
3030.21,11.9352
3031.88,11.7705
3033.55,11.6148
3035.07,11.4801
3036.59,11.3517
3038.26,11.2176
3039.94,11.0909
3040.77,11.0304
3041.61,10.9721
3042.44,10.9166
3042.86,10.8901
3043.28,10.865
3043.58,10.8478
3043.89,10.8321
3044.19,10.8193
3044.34,10.8147
3044.49,10.8123
3044.64,10.813
3044.8,10.8184
3044.95,10.8308
3045.02,10.8406
3045.1,10.8534
3045.18,10.8697
3045.25,10.8904
3045.33,10.9161
3045.41,10.9478
3045.48,10.9863
3045.56,11.0328
3045.63,11.0885
3045.71,11.1536
3045.79,11.2424
3045.88,11.347
3045.96,11.4718
3046.05,11.6161
3046.14,11.7853
3046.22,11.9772
3046.31,12.198
3046.39,12.444
3046.48,12.7218
3046.56,13.0251
3046.65,13.361
3046.73,13.7205
3046.82,14.1103
3046.9,14.5185
3046.99,14.9461
3047.07,15.3886
3047.36,16.9067
3047.43,17.2779
3047.5,17.6304
3047.57,17.9649
3047.64,18.2771
3047.71,18.5279
3047.77,18.7558
3047.83,18.958
3047.89,19.1299
3047.95,19.2749
3048.02,19.3884
3048.08,19.4731
3048.13,19.5128
3048.18,19.5282
3048.2,19.5283
3048.2,19.5281
3048.21,19.5275
3048.21,19.5265
3048.23,19.5236
3048.25,19.5139
3048.29,19.4887
3048.35,19.418
3048.44,19.2616
3048.53,19.0385
3048.62,18.7587
3048.68,18.5257
3048.74,18.2683
3048.82,17.9292
3048.89,17.5639
3048.97,17.183
3049.07,16.6472
3049.17,16.0968
3049.27,15.5439
3049.42,14.7305
3049.5,14.3407
3049.57,13.9714
3049.65,13.6151
3049.72,13.2833
3049.8,12.9683
3049.88,12.6796
3049.93,12.4959
3049.98,12.3259
3050.03,12.1626
3050.08,12.0125
3050.13,11.8691
3050.18,11.7381
3050.23,11.6137
3050.28,11.5007
3050.33,11.394
3050.38,11.2975
3050.43,11.2069
3050.48,11.1254
3050.53,11.0492
3050.58,10.981
3050.68,10.8609
3050.78,10.7618
3050.89,10.6805
3050.99,10.6141
3051.09,10.5602
3051.19,10.5163
3051.29,10.4807
3051.39,10.4515
3051.49,10.4277
3051.59,10.4077
3051.69,10.3908
3051.79,10.3763
3051.9,10.3637
3052.1,10.3425
3052.3,10.3246
3052.5,10.3087
3052.7,10.2941
3053.11,10.2671
3053.66,10.2325
3054.22,10.1998
3054.77,10.1683
3055.33,10.1379
3056.44,10.079
3057.55,10.0224
3058.66,9.96756
3059.77,9.91434
3061.99,9.81201
3063.91,9.72757
3065.82,9.64646
3069.66,9.49301
3073.49,9.35015
3077.33,9.21669
3080.56,9.11087
3083.99,9.00454
3085.71,8.95365
3087.42,8.90429
3089.14,8.85656
3090.86,8.81067
3091.71,8.78866
3092.57,8.76749
3093.43,8.74749
3093.86,8.73812
3094.29,8.72935
3094.89,8.71844
3095.2,8.71401
3095.5,8.71073
3095.8,8.70948
3095.95,8.71019
3096.1,8.71234
3096.26,8.71669
3096.41,8.72426
3096.56,8.73665
3096.63,8.74541
3096.71,8.75618
3096.83,8.7789
3096.95,8.8103
3097.07,8.85309
3097.19,8.91059
3097.31,8.9868
3097.37,9.03334
3097.43,9.08635
3097.49,9.14651
3097.55,9.21453
3097.61,9.29114
3097.67,9.37557
3097.73,9.47146
3097.79,9.5782
3097.85,9.69656
3097.91,9.82725
3097.97,9.97096
3098.03,10.1283
3098.09,10.2999
3098.15,10.4862
3098.21,10.6875
3098.27,10.904
3098.33,11.1359
3098.39,11.383
3098.45,11.6452
3098.51,11.9218
3098.57,12.2123
3098.63,12.5107
3098.72,12.9819
3098.8,13.4691
3098.98,14.4833
3099.16,15.509
3099.24,16.0005
3099.33,16.4677
3099.41,16.8447
3099.49,17.1913
3099.56,17.502
3099.64,17.7685
3099.71,17.9776
3099.78,18.1452
3099.85,18.2762
3099.91,18.3449
3099.95,18.3684
3100,18.3793
3100,18.3793
3100,18.3792
3100.01,18.3787
3100.01,18.3778
3100.03,18.3748
3100.05,18.3639
3100.09,18.3362
3100.15,18.2689
3100.23,18.1103
3100.32,17.8831
3100.41,17.5974
3100.46,17.3897
3100.51,17.1664
3100.62,16.6693
3100.65,16.5384
3100.73,16.1174
3100.81,15.6796
3101.02,14.4411
3101.12,13.8208
3101.23,13.2099
3101.34,12.6307
3101.39,12.3484
3101.45,12.0809
3101.5,11.8238
3101.55,11.5775
3101.61,11.3382
3101.66,11.115
3101.71,10.9038
3101.76,10.7045
3101.82,10.5171
3101.87,10.3415
3101.92,10.1776
3101.98,10.0251
3102.03,9.88108
3102.08,9.75047
3102.14,9.63009
3102.19,9.51948
3102.24,9.4163
3102.3,9.32388
3102.35,9.23968
3102.4,9.16318
3102.46,9.09262
3102.51,9.03008
3102.61,8.92295
3102.72,8.83658
3102.83,8.76746
3102.91,8.72481
3102.99,8.68903
3103.07,8.65904
3103.15,8.63423
3103.23,8.61315
3103.31,8.59566
3103.39,8.58073
3103.46,8.56825
3103.57,8.55421
3103.68,8.54282
3103.78,8.53326
3103.89,8.52522
3104.1,8.51206
3104.32,8.50149
3104.53,8.49236
3104.74,8.48421
3105.16,8.46958
3105.59,8.45632
3106.02,8.444
3106.44,8.43232
3106.87,8.42111
3107.72,8.39966
3108.57,8.37917
3109.42,8.35934
3110.27,8.34005
3111.44,8.31413
3112.61,8.28878
3114.95,8.2395
3117.29,8.19178
3119.62,8.1454
3124.3,8.05612
3128.98,7.97093
3137.06,7.83212
3145.14,7.7021
3153.22,7.57947
3161.3,7.46294
3169.38,7.35148
3173.42,7.29732
3177.46,7.24408
3181.5,7.19169
3185.54,7.14015
3189.58,7.08949
3191.6,7.06465
3193.62,7.0403
3194.68,7.02774
3195.75,7.01545
3196.81,7.0035
3197.87,6.99203
3198.94,6.98132
3200,6.97174
3200.53,6.96756
3201.06,6.96397
3201.59,6.96113
3202.12,6.95934
3202.6,6.95897
3203.08,6.96029
3203.56,6.96409
3204.04,6.97178
3204.28,6.97801
3204.52,6.98678
3204.76,6.99971
3205,7.01984
3205.12,7.03437
3205.24,7.05329
3205.36,7.07823
3205.48,7.11101
3205.59,7.15504
3205.71,7.21326
3205.83,7.29143
3205.89,7.33967
3205.95,7.3942
3206.05,7.50533
3206.15,7.64452
3206.2,7.72647
3206.25,7.81772
3206.3,7.91915
3206.35,8.02929
3206.4,8.15358
3206.45,8.29088
3206.5,8.44221
3206.55,8.60863
3206.6,8.79122
3206.65,8.99107
3206.7,9.20927
3206.75,9.44196
3206.8,9.6997
3206.85,9.97898
3206.9,10.2808
3206.95,10.606
3207,10.9556
3207.05,11.3303
3207.1,11.7307
3207.15,12.1486
3207.2,12.6015
3207.25,13.0811
3207.3,13.5877
3207.35,14.1101
3207.4,14.6692
3207.45,15.2541
3207.5,15.864
3207.55,16.4848
3207.63,17.5441
3207.71,18.6539
3207.79,19.8056
3207.87,20.9737
3208.03,23.3837
3208.19,25.742
3208.26,26.7779
3208.33,27.7666
3208.41,28.6954
3208.48,29.5518
3208.57,30.4616
3208.65,31.2254
3208.7,31.6221
3208.76,31.9586
3208.83,32.3186
3208.88,32.5021
3208.92,32.5904
3208.97,32.6597
3209,32.6676
3209.05,32.6328
3209.1,32.5397
3209.15,32.3925
3209.2,32.1619
3209.25,31.8946
3209.3,31.581
3209.38,30.9502
3209.46,30.2042
3209.52,29.5414
3209.58,28.8179
3209.65,28.0408
3209.71,27.2314
3209.83,25.4797
3209.95,23.6523
3210.2,19.9453
3210.27,18.9157
3210.34,17.9172
3210.41,16.9561
3210.48,16.0504
3210.55,15.1786
3210.63,14.3571
3210.7,13.5881
3210.73,13.2287
3210.77,12.8825
3210.8,12.5402
3210.84,12.2207
3210.87,11.9057
3210.91,11.6126
3210.95,11.3245
3210.98,11.0572
3211.01,10.8023
3211.05,10.5596
3211.09,10.3223
3211.12,10.1034
3211.19,9.69921
3211.26,9.33258
3211.33,9.01099
3211.4,8.72221
3211.47,8.46799
3211.55,8.24522
3211.62,8.05342
3211.69,7.88423
3211.76,7.7378
