E_eV,Sig_b
568755,6.69839
573081,6.67617
581734,6.63254
590388,6.58996
599041,6.54838
607694,6.50778
625000,6.42931
636820,6.37767
648639,6.32764
648639,6.32764
650968,6.31764
653296,6.30772
657952,6.28807
662608,6.2687
667264,6.24959
676577,6.21214
685890,6.17569
695203,6.14019
704516,6.10561
723141,6.03904
736679,5.99138
738344,5.98549
740009,5.97963
743340,5.96802
750000,5.94521
769845,5.89955
770046,5.89909
771843,5.8949
773639,5.89073
777232,5.88242
784418,5.86595
791604,5.84968
798790,5.83361
813162,5.80205
824648,5.77735
827534,5.77121
841907,5.74107
856279,5.71159
870651,5.68275
885023,5.65451
913767,5.59974
942512,5.54708
971256,5.49635
1e+06,5.44741
1.01562e+06,5.463
1.03125e+06,5.47825
1.0625e+06,5.50777
1.09375e+06,5.53603
1.125e+06,5.56311
1.15625e+06,5.58907
1.1875e+06,5.61398
1.21875e+06,5.63787
1.25e+06,5.66082
1.3125e+06,5.71066
1.375e+06,5.75718
1.4375e+06,5.80066
1.5e+06,5.84137
1.5625e+06,5.88402
1.625e+06,5.92431
1.6875e+06,5.96242
1.75e+06,5.99851
1.875e+06,6.07161
2e+06,6.13805
2.125e+06,6.28434
2.25e+06,6.42399
2.375e+06,6.56026
2.5e+06,6.69106
2.625e+06,6.81892
2.75e+06,6.94219
2.875e+06,7.0629
3e+06,7.17968
3.125e+06,7.21262
3.25e+06,7.24401
3.375e+06,7.27396
3.5e+06,7.30257
3.625e+06,7.331
3.75e+06,7.35826
3.875e+06,7.38502
4e+06,7.41073
4.09024e+06,7.35772
4.18048e+06,7.30625
4.27071e+06,7.25623
4.36095e+06,7.20759
4.45119e+06,7.16027
4.54142e+06,7.1142
4.63166e+06,7.06932
4.7219e+06,7.02557
4.79142e+06,6.99259
4.86095e+06,6.96023
5e+06,6.89728
5.08285e+06,6.86105
5.17309e+06,6.82234
5.26332e+06,6.7845
5.35356e+06,6.74749
5.4438e+06,6.71129
5.5041e+06,6.68756
5.58285e+06,6.65707
5.7219e+06,6.60458
5.79142e+06,6.57899
5.86095e+06,6.55378
5.93048e+06,6.52897
6e+06,6.50452
6.06398e+06,6.46021
6.12796e+06,6.41639
6.19195e+06,6.37304
6.25593e+06,6.33015
6.25593e+06,6.33015
6.34491e+06,6.26508
6.43389e+06,6.20248
6.52286e+06,6.14227
6.61184e+06,6.08434
6.62568e+06,6.07553
6.70082e+06,6.02861
6.7898e+06,5.975
6.87877e+06,5.92342
6.96775e+06,5.87381
7.05673e+06,5.82608
7.14570e+06,5.78019
7.23468e+06,5.73605
7.32366e+06,5.69361
7.41264e+06,5.65281
7.50162e+06,5.6136
7.59059e+06,5.57592
7.67957e+06,5.53972
7.73987e+06,5.51071
7.75968e+06,5.50135
7.83978e+06,5.46436
7.91989e+06,5.42871
8e+06,5.39435
8.0625e+06,5.37819
8.125e+06,5.36246
8.1875e+06,5.34714
8.25e+06,5.33224
8.3125e+06,5.31775
8.375e+06,5.30365
8.4375e+06,5.28995
8.5e+06,5.27663
8.5625e+06,5.26369
8.625e+06,5.25112
8.6875e+06,5.23892
8.75e+06,5.22708
8.8125e+06,5.21559
8.875e+06,5.20446
8.9375e+06,5.19366
9e+06,5.18321
9.0625e+06,5.1691
9.125e+06,5.15539
9.1875e+06,5.14206
9.25e+06,5.12912
9.3125e+06,5.11655
9.375e+06,5.10435
9.4375e+06,5.0925
9.5e+06,5.08102
9.5625e+06,5.06989
9.625e+06,5.05911
9.6875e+06,5.04866
9.75e+06,5.03856
9.8125e+06,5.02878
9.875e+06,5.01932
9.9375e+06,5.01019
1e+07,5.00137
1.00625e+07,5.00091
1.0125e+07,5.0005
1.01875e+07,5.00015
1.025e+07,4.99985
1.03125e+07,4.99961
1.0375e+07,4.99943
1.04375e+07,4.9993
1.05e+07,4.99923
1.05625e+07,4.99921
1.0625e+07,4.99924
1.06875e+07,4.99932
1.075e+07,4.99946
1.08125e+07,4.99965
1.0875e+07,4.99989
1.09375e+07,5.00017
1.1e+07,5.00051
1.10625e+07,5.0009
1.1125e+07,5.00133
1.11875e+07,5.00181
1.125e+07,5.00234
1.13125e+07,5.00292
1.1375e+07,5.00354
1.14375e+07,5.00421
1.15e+07,5.00492
1.15625e+07,5.00568
1.1625e+07,5.00648
1.16875e+07,5.00732
1.175e+07,5.00821
1.18125e+07,5.00914
1.1875e+07,5.01011
1.19375e+07,5.01113
1.2e+07,5.01218
1.20625e+07,5.01994
1.2125e+07,5.02769
1.21875e+07,5.03543
1.225e+07,5.04317
1.23125e+07,5.0509
1.2375e+07,5.05862
1.24375e+07,5.06634
1.25e+07,5.07406
1.25625e+07,5.08177
1.2625e+07,5.08947
1.26875e+07,5.09716
1.275e+07,5.10485
1.28125e+07,5.11254
1.2875e+07,5.12022
1.29375e+07,5.12789
1.3e+07,5.13555
1.30625e+07,5.14321
1.3125e+07,5.15087
1.31875e+07,5.15852
1.325e+07,5.16616
1.33125e+07,5.1738
1.3375e+07,5.18143
1.34375e+07,5.18906
1.35e+07,5.19668
1.35625e+07,5.20429
1.3625e+07,5.2119
1.36875e+07,5.2195
1.375e+07,5.2271
1.38125e+07,5.2347
1.3875e+07,5.24228
1.39375e+07,5.24986
1.4e+07,5.25744
1.40812e+07,5.27013
1.41624e+07,5.28282
1.42437e+07,5.2955
1.43249e+07,5.30818
1.4325e+07,5.30818
1.43773e+07,5.31616
1.44296e+07,5.32412
1.4482e+07,5.33208
1.44841e+07,5.3324
1.45343e+07,5.34003
1.45867e+07,5.34797
1.4639e+07,5.3559
1.46914e+07,5.36383
1.47437e+07,5.37175
1.47961e+07,5.37966
1.48484e+07,5.38757
1.49008e+07,5.39547
1.49531e+07,5.40336
1.50054e+07,5.41124
1.50578e+07,5.41911
1.51101e+07,5.42698
1.51625e+07,5.43485
1.52148e+07,5.4427
1.52672e+07,5.45055
1.53195e+07,5.45839
1.53719e+07,5.46622
1.54242e+07,5.47405
1.54766e+07,5.48187
1.55289e+07,5.48969
1.55812e+07,5.49749
1.56336e+07,5.50529
1.56859e+07,5.51309
1.57383e+07,5.52087
1.57906e+07,5.52865
1.5843e+07,5.53643
1.58953e+07,5.54419
1.59477e+07,5.55195
1.6e+07,5.55971
1.6125e+07,5.56986
1.625e+07,5.57997
1.6375e+07,5.59006
1.65e+07,5.60011
1.6625e+07,5.61013
1.675e+07,5.62013
1.6875e+07,5.63009
1.7e+07,5.64002
1.7125e+07,5.64992
1.725e+07,5.65979
1.7375e+07,5.66964
1.75e+07,5.67945
1.7625e+07,5.68924
1.775e+07,5.69899
1.7875e+07,5.70872
1.8e+07,5.71842
1.825e+07,5.72031
1.85e+07,5.7222
1.875e+07,5.7241
1.9e+07,5.72601
1.925e+07,5.72792
1.95e+07,5.72985
1.975e+07,5.73177
2e+07,5.7337
2e+07,5.7055
2.1e+07,5.69156
2.10281e+07,5.69084
2.2e+07,5.6553
2.3e+07,5.60001
2.4e+07,5.529
2.5e+07,5.44729
2.59599e+07,5.35915
2.6e+07,5.3552
2.64949e+07,5.30633
2.7e+07,5.25622
2.77533e+07,5.17964
2.8e+07,5.1538
2.80515e+07,5.14837
2.9e+07,5.0501
2.95551e+07,4.9947
3e+07,4.9517
3.1e+07,4.85936
3.19121e+07,4.77969
3.2e+07,4.77222
3.27254e+07,4.71195
3.3e+07,4.68974
3.4e+07,4.61147
3.43383e+07,4.58587
3.443e+07,4.579
3.5e+07,4.537
3.6e+07,4.47088
3.63746e+07,4.44919
3.7e+07,4.41618
3.8e+07,4.37063
3.80302e+07,4.36938
3.9e+07,4.33237
3.99416e+07,4.30157
4e+07,4.2998
4.08423e+07,4.27765
4.1e+07,4.2742
4.2e+07,4.25702
4.28424e+07,4.24838
4.3e+07,4.24731
4.30552e+07,4.24697
4.4e+07,4.24424
4.5e+07,4.2471
4.52724e+07,4.24867
4.6e+07,4.25336
4.7e+07,4.26164
4.71934e+07,4.26355
4.8e+07,4.27291
4.9e+07,4.28807
4.95289e+07,4.29793
4.95894e+07,4.29915
5e+07,4.3079
5.1e+07,4.33027
5.2e+07,4.35264
5.21934e+07,4.35698
5.3e+07,4.37512
5.4e+07,4.39781
5.5e+07,4.4208
5.54349e+07,4.4309
5.6e+07,4.44407
5.7e+07,4.46737
5.8e+07,4.49045
5.8485e+07,4.50149
5.85717e+07,4.50345
5.9e+07,4.51307
6e+07,4.535
6.1e+07,4.55581
6.16207e+07,4.56807
6.2e+07,4.57533
6.3e+07,4.59372
6.4e+07,4.61116
6.5e+07,4.6278
6.55952e+07,4.63709
6.6e+07,4.64298
6.7e+07,4.65613
6.8e+07,4.66758
6.88221e+07,4.67592
6.9e+07,4.67761
7e+07,4.6865
7.1e+07,4.6941
7.2e+07,4.70017
7.3e+07,4.70479
7.4e+07,4.70808
7.4693e+07,4.70961
7.5e+07,4.7101
7.6e+07,4.71092
7.7e+07,4.71054
7.8e+07,4.70898
7.81018e+07,4.70876
7.9e+07,4.70626
8e+07,4.7024
8.1e+07,4.69752
8.2e+07,4.69173
8.3e+07,4.685
8.4e+07,4.67733
8.5e+07,4.6687
8.6e+07,4.65927
8.7e+07,4.64917
8.8e+07,4.63838
8.9e+07,4.62686
9e+07,4.6146
9.1e+07,4.60169
9.2e+07,4.58828
9.3e+07,4.5744
9.4e+07,4.56009
9.5e+07,4.5454
9.6e+07,4.5303
9.7e+07,4.51477
9.8e+07,4.4988
9.9e+07,4.48241
1e+08,4.4656
1.02e+08,4.43123
1.04e+08,4.39616
1.06e+08,4.36042
1.08e+08,4.32402
1.1e+08,4.287
1.12e+08,4.24963
1.14e+08,4.21217
1.16e+08,4.17457
1.18e+08,4.13682
1.2e+08,4.0989
1.22e+08,4.06124
1.24e+08,4.02413
1.26e+08,3.98739
1.28e+08,3.95083
1.3e+08,3.9143
1.32e+08,3.8781
1.34e+08,3.84257
1.36e+08,3.80764
1.38e+08,3.77327
1.4e+08,3.7394
1.42e+08,3.70612
1.44e+08,3.6735
1.46e+08,3.64148
1.48e+08,3.61
1.5e+08,3.579
