E_eV,Sig_b
35953.7,6.9947
36022.6,6.74671
36057,6.64154
36091.4,6.55082
36125.8,6.47642
36160.3,6.42068
36194.7,6.38651
36229.1,6.37751
36254.9,6.39075
36280.7,6.41986
36306.6,6.47262
36332.4,6.54979
36358.2,6.6555
36384,6.79351
36409.8,6.96953
36435.6,7.1888
36459.3,7.43456
36483,7.72885
36506.6,8.07956
36518.5,8.27859
36530.3,8.4952
36542.1,8.73017
36554,8.98503
36565.8,9.26174
36577.6,9.56095
36589.5,9.88497
36601.3,10.2357
36613.1,10.6144
36625,11.0228
36637.1,11.477
36649.3,11.9672
36661.4,12.4954
36673.6,13.0655
36685.7,13.6805
36697.9,14.3405
36710,15.0497
36722.2,15.812
36734.3,16.6271
36746.5,17.4969
36758.6,18.4264
36770.8,19.4137
36782.9,20.4601
36795.1,21.5686
36807.2,22.7352
36819.4,23.9585
36842,26.3758
36864.5,28.9481
36887.1,31.6232
36909.7,34.3288
36932.3,36.976
36954.8,39.4608
36966.1,40.6107
36977.4,41.679
36988.7,42.6546
37000,43.5318
37018.1,44.7006
37036.1,45.563
37054.2,46.1105
37072.2,46.348
37085.8,46.3312
37099.4,46.1616
37112.9,45.8548
37126.4,45.4232
37140,44.881
37153.5,44.2474
37180.6,42.7657
37234.8,39.3346
37261.9,37.5471
37289,35.7887
37322.9,33.6798
37356.8,31.7041
37390.8,29.8802
37424.7,28.2144
37458.6,26.6935
37492.6,25.3149
37526.5,24.0633
37560.4,22.9251
37594.3,21.8925
37628.2,20.9507
37662.2,20.0907
37696.1,19.3053
37730,18.5829
37763.9,17.9197
37797.9,17.308
37831.8,16.7415
37865.7,16.2171
37899.6,15.7291
37967.5,14.8499
38035.3,14.0785
38103.2,13.396
38167.9,12.8148
38232.7,12.2871
38297.5,11.8086
38362.2,11.3683
38427,10.9621
38491.8,10.587
38556.5,10.2361
38621.3,9.9065
38718.3,9.44802
38815.4,9.02369
38912.5,8.62783
39009.5,8.25195
39115.6,7.86183
39221.8,7.48835
39327.9,7.12787
39434,6.7784
39531.3,6.46754
39628.6,6.16795
39725.8,5.88522
39823.1,5.63144
39867.4,5.53186
39911.6,5.44547
39955.8,5.37862
40000,5.33731
40027.9,5.32828
40050.6,5.33291
40073.3,5.35048
40096,5.38065
40118.7,5.42979
40141.4,5.4993
40164.1,5.59276
40186.8,5.71443
40209.5,5.86929
40228.8,6.03073
40248,6.22443
40267.2,6.45531
40286.4,6.7289
40305.6,7.05187
40315.2,7.2341
40324.8,7.43145
40334.4,7.6453
40344,7.87647
40353.6,8.12627
40363.2,8.39601
40378.6,8.87476
40394,9.41487
40409.4,10.0229
40424.9,10.706
40440.3,11.4707
40448,11.8843
40455.7,12.3217
40471.1,13.2728
40486.5,14.3275
40496.9,15.1031
40507.3,15.9273
40517.7,16.8014
40528.1,17.7255
40538.4,18.7025
40548.8,19.7298
40559.2,20.8043
40569.6,21.923
40590.3,24.2761
40611.1,26.7346
40631.8,29.225
40652.6,31.6546
40664.4,32.9759
40676.3,34.2233
40688.2,35.3791
40700,36.425
40709.9,37.2027
40719.8,37.888
40729.7,38.4766
40739.5,38.9626
40749.4,39.349
40759.3,39.6324
40769.2,39.8172
40779.1,39.9079
40790.7,39.8982
40802.3,39.7739
40814,39.5468
40825.6,39.2278
40848.8,38.3629
40872.1,37.2553
40895.3,36.0452
40918.6,34.7444
40965.1,32.1097
40998.3,30.3098
41031.6,28.6315
41064.8,27.0916
41098,25.6926
41119.2,24.8726
41140.3,24.1044
41182.6,22.7121
41224.9,21.4941
41267.2,20.4201
41300.5,19.6672
41333.7,18.9824
41367,18.3586
41400.2,17.79
41433.4,17.2679
41466.7,16.7893
41499.9,16.3483
41533.1,15.9407
41599.6,15.2136
41666.1,14.5845
41732.6,14.0348
41799,13.5508
41856.4,13.1772
41913.8,12.8392
41971.2,12.5303
42028.7,12.2486
42143.5,11.7501
42258.3,11.3224
42379.1,10.9346
42439.6,10.7595
42469.8,10.6765
42477.3,10.6571
42481.1,10.6532
42483,10.658
42484.9,10.6736
42485.8,10.688
42486.8,10.7083
42487.7,10.7364
42488.7,10.7736
42489.6,10.8224
42490.6,10.8835
42491.5,10.959
42492.4,11.0503
42493.4,11.1594
42494.3,11.2846
42496.2,11.5855
42498.1,11.941
42500,12.3254
42500,14.0464
44375,13.6009
46250,13.1871
48125,12.8016
50000,12.4415
51949.9,12.2246
55975,11.8124
60000,11.4413
62500,11.1675
65000,10.9106
70000,10.4412
75000,10.0213
80000,9.64379
85000,9.333
90000,9.04916
95000,8.73897
100000,8.45453
105000,8.25191
105001,8.25189
110000,8.06325
115000,7.86092
120000,7.67196
125000,7.46985
130000,7.28068
140000,7.05348
150000,6.82628
160000,6.59908
170000,6.37187
180000,6.14467
190000,5.91747
200000,5.69027
215511,5.5074
225000,5.40459
230768,5.33868
230768,5.33868
230840,5.3378
230912,5.33693
231057,5.33517
231201,5.33343
231346,5.33167
231636,5.32816
231926,5.32466
232216,5.32117
232507,5.31767
233089,5.31069
233673,5.30372
234258,5.29676
235433,5.28286
236614,5.269
237801,5.25517
240192,5.22764
242607,5.20025
245047,5.17299
247524,5.14524
250000,5.11892
262500,4.96943
275000,4.83324
287500,4.68475
300000,4.54756
313313,4.46439
326626,4.38661
328873,4.37181
331120,4.35719
333367,4.34274
335614,4.32846
337861,4.31435
340108,4.3004
342355,4.28661
344602,4.27298
346848,4.2595
349095,4.24618
351342,4.23301
353589,4.21998
355836,4.20709
358083,4.19435
360330,4.18175
362577,4.16929
362577,4.16929
368000,4.13452
373423,4.10061
379034,4.06619
384646,4.03263
390257,3.99988
395868,3.96791
396244,3.96579
397898,3.95575
400000,3.94308
425000,3.8448
450000,3.75533
475000,3.67352
500000,3.59839
525530,3.54342
551060,3.49261
570321,3.45599
600000,3.40261
623571,3.37648
647142,3.35204
660506,3.3385
700000,3.30035
725000,3.28883
750000,3.2782
775000,3.26838
800000,3.25934
800000,3.25934
800000,3.25934
826595,3.25907
853189,3.2592
893002,3.25909
898522,3.25907
899844,3.25907
900000,3.25907
928377,3.26653
928377,3.26648
928479,3.26656
928479,3.26656
953949,3.27186
979419,3.28008
1e+06,3.28536
1.00738e+06,3.289
1.00798e+06,3.28929
1.03482e+06,3.30209
1.06165e+06,3.31505
1.06206e+06,3.31524
1.1e+06,3.33279
1.12235e+06,3.34369
1.14387e+06,3.35402
1.18295e+06,3.37237
1.18315e+06,3.37247
1.2e+06,3.38022
1.20843e+06,3.38504
1.20897e+06,3.38534
1.23972e+06,3.40255
1.27048e+06,3.41968
1.3e+06,3.43569
1.3e+06,3.43569
1.3e+06,3.43569
1.32768e+06,3.45105
1.32768e+06,3.45105
1.34909e+06,3.46295
1.35839e+06,3.46808
1.4e+06,3.49117
1.41933e+06,3.50193
1.43021e+06,3.50793
1.43021e+06,3.50793
1.45125e+06,3.51975
1.47982e+06,3.53559
1.5e+06,3.54664
1.50482e+06,3.54857
1.5255e+06,3.55679
1.52952e+06,3.5584
1.54906e+06,3.56616
1.54906e+06,3.56616
1.57981e+06,3.57844
1.59324e+06,3.58374
1.6e+06,3.58643
1.62061e+06,3.5948
1.66030e+06,3.61057
1.7e+06,3.62623
1.71107e+06,3.63063
1.71107e+06,3.63063
1.73453e+06,3.63997
1.73454e+06,3.63996
1.73454e+06,3.63996
1.73749e+06,3.64115
1.73749e+06,3.64115
1.75361e+06,3.64756
1.75361e+06,3.64756
1.75943e+06,3.64988
1.76004e+06,3.65012
1.76004e+06,3.65012
1.78687e+06,3.6608
1.78687e+06,3.6608
1.79707e+06,3.66486
1.79707e+06,3.6648
1.79789e+06,3.66518
1.8e+06,3.66602
1.83889e+06,3.68152
1.84737e+06,3.68487
1.9e+06,3.70582
1.92041e+06,3.71394
1.92042e+06,3.71394
1.93145e+06,3.71837
1.9751e+06,3.7357
1.97972e+06,3.73754
1.99197e+06,3.74242
1.99346e+06,3.74301
1.99346e+06,3.74301
2e+06,3.74561
2.03958e+06,3.75175
2.07916e+06,3.7579
2.07917e+06,3.7579
2.1164e+06,3.76369
2.15363e+06,3.76946
2.15363e+06,3.76946
2.17608e+06,3.77295
2.1807e+06,3.77367
2.20566e+06,3.77754
2.20566e+06,3.77754
2.24301e+06,3.78335
2.24803e+06,3.78413
2.25e+06,3.78443
2.30230e+06,3.79259
2.35461e+06,3.80067
2.3593e+06,3.80139
2.3593e+06,3.80139
2.39134e+06,3.80637
2.39596e+06,3.80709
2.44076e+06,3.81405
2.44745e+06,3.81508
2.4684e+06,3.81834
2.47295e+06,3.81904
2.47295e+06,3.81904
2.47397e+06,3.8192
2.47397e+06,3.8192
2.5e+06,3.82324
2.5028e+06,3.82325
2.50458e+06,3.82325
2.52835e+06,3.8233
2.53314e+06,3.82331
2.53314e+06,3.82331
2.59184e+06,3.82344
2.61202e+06,3.82348
2.62449e+06,3.8235
2.62551e+06,3.82351
2.66529e+06,3.82359
2.69896e+06,3.82366
2.75e+06,3.82376
2.76204e+06,3.82379
2.78466e+06,3.82383
2.83975e+06,3.82395
2.85607e+06,3.82399
2.86423e+06,3.824
2.87597e+06,3.82403
2.90729e+06,3.82409
2.95095e+06,3.82418
3e+06,3.82428
3.125e+06,3.81425
3.25e+06,3.80461
3.375e+06,3.79532
3.5e+06,3.78637
3.625e+06,3.77161
3.75e+06,3.75729
4e+06,3.72984
4.25e+06,3.69628
4.5e+06,3.66461
5e+06,3.59511
5.5e+06,3.52284
5.74456e+06,3.48506
5.84282e+06,3.47044
6e+06,3.44768
6.245e+06,3.40811
6.5e+06,3.369
6.74537e+06,3.32754
7e+06,3.2866
7.25249e+06,3.24244
7.41611e+06,3.21489
7.46082e+06,3.20751
7.48533e+06,3.20348
7.49852e+06,3.20132
7.5e+06,3.20108
7.60109e+06,3.18282
7.64041e+06,3.17581
7.76604e+06,3.15374
7.76605e+06,3.15374
7.88513e+06,3.13326
7.88514e+06,3.13326
8e+06,3.1139
8.11231e+06,3.09371
8.14978e+06,3.08706
8.36413e+06,3.04983
8.39783e+06,3.04409
8.39891e+06,3.04391
8.40694e+06,3.04255
8.41381e+06,3.04139
8.5e+06,3.02691
8.56096e+06,3.0162
8.61836e+06,3.00622
8.61907e+06,3.00609
8.76945e+06,2.98039
8.88351e+06,2.96131
8.94286e+06,2.95152
8.94676e+06,2.95088
9e+06,2.94218
9.08223e+06,2.92846
9.16937e+06,2.91412
9.19956e+06,2.9092
9.34034e+06,2.88656
9.36111e+06,2.88326
9.36111e+06,2.88326
9.36351e+06,2.88288
9.38186e+06,2.87998
9.42472e+06,2.87323
9.5e+06,2.86148
9.52164e+06,2.85809
9.52446e+06,2.85766
9.52447e+06,2.85765
9.53433e+06,2.85611
9.55531e+06,2.85285
9.61999e+06,2.84286
9.66549e+06,2.83588
9.66855e+06,2.83542
9.70538e+06,2.82981
9.707e+06,2.82957
9.73792e+06,2.82489
9.77567e+06,2.8192
9.8379e+06,2.8099
9.86514e+06,2.80586
9.88993e+06,2.80219
9.91339e+06,2.79874
1e+07,2.78608
1.00891e+07,2.77388
1.01081e+07,2.77129
1.0236e+07,2.7541
1.02808e+07,2.74815
1.05e+07,2.71957
1.08238e+07,2.67596
1.08899e+07,2.6673
1.1e+07,2.65305
1.10551e+07,2.64674
1.10713e+07,2.64489
1.11666e+07,2.63411
1.11927e+07,2.63118
1.1205e+07,2.62981
1.13455e+07,2.61424
1.14559e+07,2.6022
1.14724e+07,2.60042
1.15e+07,2.59744
1.15402e+07,2.59283
1.1552e+07,2.59148
1.15801e+07,2.58828
1.16249e+07,2.58321
1.16456e+07,2.58087
1.16958e+07,2.57523
1.16961e+07,2.5752
1.18193e+07,2.56151
1.18194e+07,2.5615
1.18827e+07,2.55455
1.18937e+07,2.55335
1.19229e+07,2.55017
1.19254e+07,2.5499
1.19509e+07,2.54713
1.19529e+07,2.54692
1.2e+07,2.54183
1.20477e+07,2.53719
1.20563e+07,2.53636
1.20611e+07,2.53589
1.20768e+07,2.53438
1.21065e+07,2.53151
1.21641e+07,2.52599
1.22019e+07,2.52238
1.22151e+07,2.52113
1.22355e+07,2.5192
1.22423e+07,2.51855
1.22529e+07,2.51755
1.2259e+07,2.51697
1.2262e+07,2.51669
1.23135e+07,2.51184
1.23284e+07,2.51045
1.23875e+07,2.50494
1.24545e+07,2.49873
1.25e+07,2.49455
1.29374e+07,2.45303
1.2985e+07,2.44865
1.3e+07,2.44727
1.35e+07,2.40613
1.4e+07,2.36499
1.41496e+07,2.35405
1.41497e+07,2.35404
1.45e+07,2.32917
1.475e+07,2.31097
1.5e+07,2.29334
1.525e+07,2.27788
1.55e+07,2.26285
1.575e+07,2.2474
1.6e+07,2.23236
1.64191e+07,2.2115
1.64191e+07,2.2115
1.65e+07,2.20757
1.7e+07,2.18278
1.75e+07,2.16402
1.8e+07,2.14526
1.825e+07,2.13882
1.85e+07,2.13246
1.875e+07,2.12602
1.9e+07,2.11965
1.925e+07,2.11605
1.95e+07,2.11247
1.975e+07,2.10887
2e+07,2.10529
