E_eV,Sig_b
2241.23,1.8045
2241.4,1.7775
2241.57,1.75182
2241.74,1.72803
2242.01,1.69355
2242.15,1.67901
2242.29,1.66657
2242.42,1.65653
2242.56,1.64924
2242.7,1.6451
2242.83,1.64455
2242.97,1.64817
2243.11,1.65652
2243.24,1.67029
2243.38,1.69033
2243.52,1.71758
2243.66,1.75318
2243.79,1.79848
2243.93,1.85508
2244.05,1.9149
2244.17,1.98555
2244.28,2.06923
2244.4,2.16803
2244.52,2.28443
2244.64,2.42142
2244.7,2.49874
2244.76,2.58262
2244.82,2.67364
2244.88,2.77243
2244.97,2.95758
2245.02,3.06134
2245.07,3.17037
2245.12,3.28971
2245.17,3.41521
2245.22,3.54984
2245.27,3.69431
2245.34,3.91594
2245.41,4.15731
2245.48,4.42814
2245.54,4.72351
2245.61,5.05537
2245.68,5.41773
2245.72,5.61918
2245.75,5.82532
2245.78,6.04232
2245.82,6.27077
2245.86,6.56971
2245.9,6.88832
2245.94,7.2279
2245.99,7.58986
2246.03,7.97567
2246.07,8.3869
2246.11,8.8252
2246.15,9.2923
2246.2,9.79006
2246.24,10.3204
2246.28,10.8854
2246.32,11.4871
2246.36,12.1278
2246.41,12.8098
2246.45,13.5356
2246.49,14.2888
2246.53,15.1088
2246.57,15.9804
2246.61,16.9065
2246.66,17.8902
2246.7,18.9344
2246.74,20.0422
2246.78,21.2171
2246.82,22.4316
2246.87,23.7486
2246.91,25.1425
2246.95,26.617
2246.99,28.1375
2247.03,29.7817
2247.07,31.5172
2247.12,33.3477
2247.16,35.2296
2247.2,37.2583
2247.24,39.3928
2247.28,41.6366
2247.33,43.9932
2247.37,46.466
2247.41,49.0582
2247.45,51.773
2247.49,54.6134
2247.54,57.5822
2247.58,60.682
2247.62,63.9153
2247.66,67.2022
2247.7,70.7049
2247.75,74.3465
2247.83,81.9554
2247.91,90.2171
2248,99.0418
2248.08,108.42
2248.16,118.335
2248.25,128.761
2248.33,139.662
2248.42,150.993
2248.5,162.557
2248.67,186.823
2248.83,211.552
2249,236.147
2249.17,259.774
2249.25,271.017
2249.34,281.681
2249.42,291.658
2249.5,300.739
2249.59,309.418
2249.68,317.019
2249.77,323.454
2249.86,328.647
2249.93,331.969
2250,334.344
2250.06,335.612
2250.15,336.359
2250.25,335.513
2250.34,333.101
2250.44,329.177
2250.57,321.565
2250.7,311.552
2250.82,299.746
2250.95,286.376
2251.07,272.304
2251.19,257.333
2251.43,226.037
2251.55,209.353
2251.68,193.047
2251.8,177.224
2251.93,162.078
2252,154.064
2252.07,146.434
2252.13,138.979
2252.2,131.927
2252.27,125.079
2252.34,118.639
2252.41,112.422
2252.48,106.606
2252.54,101.493
2252.6,96.6396
2252.66,92.0423
2252.73,87.7619
2252.79,83.6534
2252.85,79.7802
2252.92,76.1337
2252.98,72.7578
2253.04,69.5344
2253.1,66.5099
2253.17,63.6747
2253.23,61.0596
2253.29,58.5708
2253.35,56.2777
2253.42,54.0972
2253.48,52.0894
2253.54,50.1807
2253.61,48.3961
2253.67,46.7272
2253.73,45.19
2253.79,43.7277
2253.86,42.3586
2253.92,41.076
2253.98,39.8923
2254.04,38.7632
2254.11,37.7031
2254.17,36.7067
2254.23,35.7838
2254.3,34.9001
2254.36,34.0797
2254.42,33.2926
2254.48,32.5601
2254.57,31.5439
2254.66,30.614
2254.76,29.751
2254.85,28.9482
2254.94,28.1915
2255.03,27.4921
2255.12,26.8366
2255.21,26.221
2255.3,25.6354
2255.39,25.0893
2255.49,24.5732
2255.58,24.0848
2255.67,23.6216
2255.76,23.1818
2255.85,22.7634
2255.94,22.3649
2256.07,21.8434
2256.19,21.3576
2256.32,20.8969
2256.44,20.466
2256.57,20.0559
2256.69,19.6709
2256.82,19.3032
2256.94,18.957
2257.07,18.6255
2257.2,18.3125
2257.32,18.0119
2257.45,17.7276
2257.7,17.1944
2257.95,16.7081
2258.2,16.2596
2258.45,15.846
2258.7,15.4636
2258.95,15.1103
2259.2,14.7805
2259.45,14.4729
2259.7,14.1856
2259.95,13.9176
2260.2,13.665
2260.46,13.4276
2260.71,13.204
2260.96,12.993
2261.21,12.7936
2261.46,12.6049
2261.71,12.426
2261.96,12.2569
2262.21,12.0955
2262.46,11.942
2262.96,11.6568
2263.47,11.3964
2263.97,11.1585
2264.47,10.9397
2264.97,10.7384
2265.47,10.552
2265.97,10.3795
2266.47,10.2188
2266.98,10.0693
2267.48,9.92945
2267.98,9.79875
2268.71,9.62259
2269.44,9.46145
2270.17,9.3135
2270.9,9.17731
2271.63,9.05116
2272.36,8.93428
2273.09,8.8254
2273.82,8.72403
2274.82,8.59513
2275.82,8.47732
2276.83,8.36901
2277.83,8.26929
2278.83,8.17698
2279.84,8.09145
2280.84,8.01189
2281.84,7.93769
2282.85,7.86826
2283.85,7.80326
2285.86,7.68478
2287.86,7.5795
2289.87,7.48539
2291.88,7.40058
2293.88,7.32367
2295.89,7.25361
2297.89,7.18956
2299.9,7.13068
2301.91,7.07641
2303.91,7.02618
2305.92,6.97952
2309.93,6.89541
2313.95,6.82158
2317.96,6.75613
2321.97,6.69761
2325.44,6.65177
2328.9,6.60974
2332.37,6.5708
2335.83,6.53469
2342.76,6.46961
2349.69,6.41233
2357.72,6.3537
2365.75,6.30162
2373.77,6.25474
2381.8,6.21207
2389.46,6.17463
2397.12,6.13968
2412.44,6.07601
2427.76,6.01856
2443.08,5.96557
2462.05,5.90436
2481.02,5.84643
2499.99,5.79037
2518.96,5.73528
2535.01,5.68881
2551.07,5.64202
2567.12,5.59453
2583.17,5.54587
2599.22,5.49582
2615.27,5.4438
2631.32,5.3895
2647.37,5.33259
2672.18,5.23786
2684.58,5.18688
2696.98,5.13308
2709.39,5.07609
2721.79,5.01583
2734.2,4.95122
2746.6,4.88194
2762.65,4.7842
2770.67,4.73145
2778.7,4.67568
2786.73,4.61678
2794.75,4.5542
2802.78,4.48763
2810.8,4.41675
2817,4.35855
2823.21,4.29712
2829.41,4.23215
2835.61,4.16332
2841.81,4.09021
2848.01,4.01274
2854.21,3.92979
2860.42,3.84106
2868.44,3.71654
2872.45,3.64972
2876.47,3.57955
2880.48,3.50573
2884.49,3.42798
2888.51,3.34598
2892.52,3.25939
2896.35,3.17202
2900.18,3.07972
2904.01,2.98202
2907.84,2.8785
2911.67,2.7686
2915.5,2.65182
2919.33,2.52751
2923.16,2.39535
2925.17,2.32251
2927.18,2.24716
2929.18,2.16916
2931.19,2.08848
2933.2,2.00496
2935.2,1.9186
2937.21,1.82928
2939.21,1.73696
2941.22,1.64157
2943.23,1.54321
2945.23,1.44185
2947.24,1.33774
2949.25,1.23101
2951.25,1.12215
2953.26,1.01168
2954.26,0.956083
2955.26,0.900423
2956.63,0.824644
2958,0.749606
2959.37,0.675877
2960.74,0.604226
2962.11,0.535697
2962.79,0.503023
2963.47,0.471668
2964.16,0.441847
2964.84,0.413804
2965.53,0.387815
2966.21,0.364191
2966.73,0.347884
2967.26,0.333387
2967.78,0.320848
2968.31,0.310541
2968.83,0.302676
2969.36,0.297559
2969.62,0.296116
2969.88,0.295472
2970.14,0.295669
2970.4,0.296752
2970.64,0.298562
2970.88,0.301182
2971.12,0.304658
2971.36,0.309031
2971.57,0.313554
2971.72,0.317252
2971.86,0.321337
2972.09,0.328417
2972.32,0.336489
2972.55,0.3456
2972.77,0.355751
2972.98,0.365938
2973.18,0.377036
2973.59,0.402274
2974.01,0.431935
2974.42,0.466253
2974.83,0.505815
2975.24,0.550885
2975.65,0.602186
2975.85,0.630237
2976.06,0.660025
2976.38,0.710181
2976.7,0.764899
2977.02,0.824668
2977.33,0.889856
2977.65,0.96086
2977.97,1.03811
2978.29,1.12207
2978.61,1.21324
2978.86,1.29041
2979.11,1.37266
2979.36,1.46031
2979.62,1.55368
2979.87,1.65312
2980.12,1.759
2980.37,1.87172
2980.62,1.99122
2980.87,2.11892
2981.12,2.25484
2981.37,2.39951
2981.62,2.55352
2981.87,2.71746
2982.12,2.89201
2982.38,3.07787
2982.62,3.27502
2982.88,3.48584
2983.13,3.71049
2983.38,3.94993
2983.63,4.20417
2983.88,4.47639
2984.13,4.76685
2984.38,5.07689
2984.63,5.40664
2984.88,5.76032
2985.13,6.13842
2985.38,6.54284
2985.63,6.97389
2985.89,7.43732
2986.14,7.93396
2986.39,8.46659
2986.64,9.03589
2986.89,9.64976
2987.14,10.3097
2987.39,11.0198
2987.64,11.7846
2987.89,12.6091
2988.14,13.499
2988.39,14.4605
2988.64,15.4961
2988.89,16.6221
2989.15,17.8431
2989.4,19.1689
2989.65,20.6046
2989.9,22.1741
2990.15,23.886
2990.4,25.7563
2990.65,27.7946
2990.9,30.0379
2991.15,32.5019
2991.28,33.8304
2991.4,35.2138
2991.53,36.6782
2991.65,38.2046
2991.78,39.8222
2991.91,41.5101
2992.03,43.3007
2992.16,45.1713
2992.28,47.158
2992.41,49.2359
2992.53,51.4272
2992.66,53.7395
2992.78,56.201
2992.91,58.7814
2993.03,61.5315
2993.16,64.4177
2993.28,67.4972
2993.41,70.7328
2993.53,74.1607
2993.66,77.794
2993.79,81.6787
2993.91,85.7685
2994.04,90.1094
2994.16,94.7185
2994.29,99.6544
2994.41,104.858
2994.54,110.387
2994.66,116.264
2994.77,121.689
2994.88,127.356
2994.99,133.385
2995.1,139.681
2995.2,146.377
2995.31,153.365
2995.42,160.722
2995.53,168.464
2995.64,176.681
2995.75,185.239
2995.85,194.225
2995.96,203.652
2996.07,213.625
2996.18,223.971
2996.29,234.787
2996.39,246.079
2996.52,259.859
2996.65,274.175
2996.77,289.247
2996.9,304.825
2997.15,337.889
2997.4,372.95
2997.61,404.036
2997.82,436.002
2998.25,500.783
2998.46,532.522
2998.67,563.019
2998.88,591.629
2999.09,617.59
2999.32,642.026
2999.55,662.178
2999.77,677.482
3000,687.493
3000.15,691.168
3000.28,692.315
3000.4,691.835
3000.52,689.748
3000.64,686.091
3000.77,680.918
3000.89,674.294
3001.13,657.099
3001.38,635.114
3001.63,609.264
3001.87,580.476
3002.12,549.805
3002.57,490.461
3002.8,460.771
3003.03,431.881
3003.26,403.901
3003.48,377.343
3003.71,352.158
3003.94,328.674
3004.17,306.361
3004.4,285.747
3004.63,266.786
3004.75,257.903
3004.87,249.402
3004.98,241.272
3005.1,233.5
3005.33,218.973
3005.56,205.713
3005.79,193.658
3006.02,182.599
3006.26,172.491
3006.49,163.242
3006.72,154.801
3006.95,147.018
3007.18,139.863
3007.42,133.272
3007.65,127.216
3007.83,122.814
3008.01,118.691
3008.18,114.801
3008.36,111.128
3008.54,107.656
3008.72,104.37
3008.9,101.257
3009.08,98.3057
3009.26,95.4888
3009.44,92.8278
3009.62,90.2972
3009.8,87.8885
3010.16,83.4058
3010.51,79.3238
3010.74,76.8699
3010.98,74.5527
3011.21,72.3621
3011.44,70.2887
3011.67,68.3241
3011.91,66.4605
3012.14,64.6909
3012.37,63.0159
3012.6,61.4152
3012.83,59.8907
3013.3,57.0569
3013.76,54.4673
3014.22,52.1033
3014.69,49.9294
3015.15,47.9291
3015.61,46.0835
3016.08,44.38
3016.54,42.7972
3017,41.3295
3017.47,39.9598
3017.93,38.6843
3018.39,37.489
3018.86,36.3692
3019.32,35.3182
3019.79,34.3322
3020.25,33.4016
3020.71,32.5259
3021.18,31.6972
3021.64,30.9154
3022.1,30.1735
3022.57,29.4719
3023.03,28.8045
3023.49,28.1719
3023.96,27.5688
3024.42,26.9958
3024.89,26.4485
3025.35,25.9274
3026.28,24.9521
3027.2,24.0605
3028.13,23.241
3029.06,22.4869
3029.99,21.7896
3030.91,21.1445
3031.84,20.5454
3032.77,19.9877
3033.48,19.5822
3034.2,19.1981
3034.92,18.8327
3035.63,18.4859
3037.07,17.8405
3038.5,17.252
3039.93,16.7133
3041.36,16.219
3042.8,15.7639
3044.23,15.3439
3046.09,14.8454
3047.94,14.3921
3049.79,13.9779
3051.65,13.5982
3053.5,13.2486
3055.36,12.926
3057.21,12.6269
3059.07,12.3493
3061.09,12.068
3063.11,11.8069
3065.14,11.5638
3067.16,11.3369
3069.18,11.1246
3071.2,10.9255
3073.23,10.7389
3075.25,10.5628
3078.96,10.2642
3082.67,9.99382
3086.38,9.74753
3090.08,9.52199
3093.79,9.31439
3097.5,9.12241
3101.21,8.94409
3104.92,8.77779
3108.63,8.622
3112.34,8.47555
3116.05,8.33737
3119.76,8.20654
3123.47,8.08225
3127.17,7.96379
3134.59,7.74193
3140.32,7.58255
3146.05,7.43077
3151.79,7.28582
3157.52,7.14651
3163.25,7.0117
3168.98,6.88041
3174.71,6.75173
3180.45,6.62483
3186.51,6.49143
3192.58,6.35816
3198.65,6.22404
3204.72,6.08816
3210.79,5.94952
3216.86,5.80712
3222.93,5.65997
3229,5.50641
3232.71,5.40891
3236.42,5.30822
3240.12,5.20393
3243.83,5.09567
3247.54,4.9829
3251.25,4.86514
3254.96,4.74182
3258.67,4.61233
3261.7,4.50124
3264.74,4.38514
3267.77,4.26348
3270.81,4.13582
3273.84,4.00151
3276.88,3.86014
3279.91,3.71099
3282.94,3.553
3284.8,3.4518
3286.65,3.34687
3288.51,3.23803
3290.36,3.12511
3292.22,3.00781
3294.07,2.88602
3295.93,2.75943
3297.78,2.62796
3299.64,2.49133
3301.49,2.34954
3303.35,2.20238
3305.2,2.05001
3307.05,1.89241
3308.91,1.7301
3309.84,1.64732
3310.76,1.56358
3311.69,1.47904
3312.62,1.39386
3313.88,1.277
3315.14,1.16014
3316.41,1.04403
3317.67,0.930045
3318.94,0.819643
3319.57,0.76653
3320.2,0.715207
3320.84,0.666049
3321.47,0.619485
3322.1,0.576015
3322.73,0.536223
3323.17,0.510885
3323.62,0.488001
3324.06,0.467761
3324.5,0.450578
3324.94,0.436735
3325.39,0.426694
3325.83,0.420855
3326.27,0.419745
3326.59,0.422158
3326.9,0.427484
3327.22,0.435969
3327.38,0.441479
3327.54,0.447879
3327.62,0.451656
3327.91,0.467082
3328.21,0.486066
3328.5,0.508888
3328.8,0.535846
3329.12,0.569797
3329.43,0.609205
3329.75,0.654643
3330.07,0.706632
3330.38,0.765741
3330.7,0.832597
3331.01,0.907888
3331.17,0.94893
3331.33,0.992371
3331.56,1.06073
3331.79,1.13484
3332.03,1.2151
3332.26,1.30153
3332.49,1.39532
3332.72,1.49658
3332.95,1.60583
3333.18,1.7231
3333.41,1.84999
3333.65,1.98668
3333.88,2.13385
3334.11,2.29226
3334.34,2.46274
3334.58,2.64617
3334.81,2.84352
3335.04,3.05488
3335.27,3.28324
3335.5,3.52894
3335.73,3.79335
3335.97,4.07668
3336.2,4.383
3336.43,4.71141
3336.66,5.06671
3336.89,5.44794
3337.12,5.86075
3337.36,6.30612
3337.59,6.78692
3337.82,7.30628
3338.05,7.86768
3338.28,8.475
3338.51,9.13252
3338.75,9.845
3338.98,10.6178
3339.21,11.4568
3339.44,12.3686
3339.67,13.3563
3339.91,14.4367
3340.14,15.6152
3340.37,16.9023
3340.6,18.3038
3340.83,19.8454
3340.95,20.6713
3341.07,21.5368
3341.18,22.444
3341.3,23.3955
3341.41,24.3937
3341.53,25.4324
3341.64,26.5323
3341.76,27.688
3341.88,28.9028
3341.99,30.1804
3342.11,31.5245
3342.22,32.9395
3342.34,34.4298
3342.45,35.9863
3342.57,37.6412
3342.69,39.3868
3342.8,41.229
3342.92,43.1742
3343.03,45.2291
3343.15,47.4011
3343.27,49.6979
3343.38,52.1062
3343.5,54.6769
3343.61,57.399
3343.73,60.2827
3343.85,63.3387
3343.96,66.5785
3344.08,70.0141
3344.19,73.6585
3344.31,77.4909
3344.42,81.592
3344.54,85.9443
3344.66,90.5635
3344.77,95.4657
3344.89,100.668
3345,106.186
3345.12,112.04
3345.24,118.245
3345.35,124.821
3345.47,131.784
3345.59,139.153
3345.7,146.944
3345.82,155.173
3345.93,163.855
3346.05,173.004
3346.16,182.545
3346.29,193.64
3346.42,205.232
3346.54,217.511
3346.67,230.281
3346.8,243.739
3346.92,257.659
3347.18,287.107
3347.35,308.329
3347.52,330.329
3347.86,376.042
3348.21,422.701
3348.55,468.202
3348.73,491.165
3348.91,512.741
3349.09,532.715
3349.28,550.757
3349.46,566.646
3349.64,579.936
3349.82,590.501
3350,598.173
3350.14,602.157
3350.29,604.187
3350.41,604.397
3350.53,603.327
3350.64,601
3350.76,597.451
3351,586.881
3351.23,572.152
3351.47,553.717
3351.7,532.384
3351.94,508.66
3352.18,483.435
3352.68,427.136
3352.93,399.072
3353.18,371.778
3353.43,345.643
3353.68,320.942
3353.81,309.142
3353.93,297.851
3354.06,286.896
3354.18,276.456
3354.31,266.127
3354.44,256.324
3354.57,246.956
3354.7,238.016
3354.82,229.492
3354.95,221.371
3355.08,213.639
3355.21,206.281
3355.34,199.281
3355.46,192.625
3355.59,186.295
3355.72,180.277
3355.85,174.553
3355.98,169.11
3356.1,163.931
3356.23,159.004
3356.36,154.313
3356.49,149.847
3356.62,145.592
3356.74,141.536
3357,133.978
3357.26,127.09
3357.51,120.798
3357.77,115.038
3358.02,109.753
3358.28,104.891
3358.47,101.582
3358.65,98.4767
3358.84,95.5425
3359.02,92.7669
3359.21,90.1248
3359.4,87.6339
3359.58,85.2701
3359.77,83.0246
3359.96,80.8783
3360.14,78.8465
3360.52,75.0653
3360.89,71.6125
3361.26,68.4661
3361.52,66.4474
3361.77,64.551
3362.03,62.7599
3362.28,61.0661
3362.54,59.4624
3362.8,57.9422
3363.05,56.4995
3363.31,55.129
3363.57,53.8206
3363.82,52.58
3364.33,50.2702
3364.85,48.1651
3365.36,46.2401
3365.87,44.4706
3366.38,42.8456
3366.89,41.346
3367.41,39.9586
3367.92,38.6717
3368.43,37.4755
3368.94,36.361
3369.45,35.3206
3369.92,34.4322
3370.39,33.5948
3370.85,32.8043
3371.32,32.0583
3371.78,31.3504
3372.25,30.6806
3372.72,30.0434
3373.18,29.4391
3373.65,28.863
3374.11,28.3143
3374.58,27.7913
3375.04,27.2933
3375.97,26.3619
3376.9,25.5091
3377.93,24.6501
3378.95,23.8655
3379.98,23.145
3381,22.4824
3382.03,21.87
3383.05,21.3036
3384.08,20.7777
3385.1,20.2883
3386.4,19.7123
3387.71,19.1832
3389.01,18.6959
3390.32,18.2461
3391.62,17.8293
3392.92,17.4416
3394.23,17.0799
3394.88,16.9073
3395.53,16.7374
3396.09,16.5868
3396.65,16.417
3396.93,16.3165
3397.21,16.1995
3397.49,16.0597
3397.76,15.8905
3398.05,15.6843
3398.32,15.437
3398.6,15.1441
3398.88,14.805
3399.16,14.4213
3399.44,14.003
3399.72,13.5598
3400,13.1058
3400,10.2419
4000,9.99235
5000,9.68862
6000,9.47136
7200,9.27974
8000,9.17997
10000,8.99344
12000,8.86437
14000,8.77044
16000,8.69961
18000,8.64481
20000,8.60158
22000,8.56695
24000,8.53889
26000,8.51593
28000,8.49702
30000,8.48135
32000,8.46831
34000,8.45743
36000,8.44834
38000,8.44074
40000,8.43439
42000,8.42909
44000,8.42469
46000,8.42104
48000,8.41804
50000,8.4156
60000,8.40932
72000,8.40921
85000,8.41271
100000,8.41777
113346,8.42108
125000,8.42397
150000,8.42503
170000,8.42183
200000,8.41053
250000,8.37635
300000,8.32589
350000,8.26187
364348,8.2402
400000,8.18635
500000,8.00703
582539,7.83451
586061,7.82715
591830,7.81509
600000,7.79801
653765,7.67376
664088,7.6499
684126,7.60359
693639,7.58161
700000,7.56691
723190,7.50961
734828,7.48086
740799,7.46611
799496,7.32109
800000,7.31985
802740,7.3129
802740,7.2193
802836,7.21866
802836,7.21866
825606,7.06612
839977,6.96985
890578,6.63087
919926,6.43426
955347,6.19698
990000,5.96484
990000,5.96484
1e+06,5.89784
1.01404e+06,5.86541
1.05351e+06,5.77424
1.06566e+06,5.74618
1.08185e+06,5.70878
1.11525e+06,5.63163
1.13245e+06,5.5919
1.47169e+06,4.80829
1.47169e+06,4.80828
1.5e+06,4.74289
1.52005e+06,4.72289
1.52006e+06,4.72289
1.78917e+06,4.45445
1.78917e+06,4.45445
2e+06,4.24415
2.08143e+06,4.20845
2.08143e+06,4.20845
2.09994e+06,4.20034
2.09994e+06,4.20033
2.32585e+06,4.1013
2.32585e+06,4.1013
2.41873e+06,4.06058
2.47774e+06,4.0347
2.5e+06,4.02495
3e+06,3.90644
3.5e+06,3.83733
4e+06,3.80288
5e+06,3.83488
5.23822e+06,3.86644
6e+06,3.96734
6.47491e+06,4.03923
7e+06,4.11872
8e+06,4.21463
8.9665e+06,4.22876
9e+06,4.22925
1e+07,4.17708
1.1e+07,4.07506
1.2e+07,3.93501
1.20613e+07,3.92504
1.20613e+07,3.92504
1.3e+07,3.77232
1.4e+07,3.60849
1.5e+07,3.4494
1.6e+07,3.29831
1.7e+07,3.16104
1.8e+07,3.04554
1.9e+07,2.94706
2e+07,2.86973
