E_eV,Sig_b
112.606,8.83044
112.962,8.79519
113.416,8.75
113.87,8.70439
114.323,8.65831
114.777,8.61172
115.231,8.56455
115.684,8.5168
116.138,8.46846
116.591,8.41949
116.964,8.3788
117.337,8.33778
117.71,8.29647
118.083,8.25498
118.456,8.21338
118.828,8.1719
119.201,8.13076
119.388,8.11041
119.574,8.09028
119.787,8.06761
120,8.0454
120.294,8.0157
120.588,7.98748
120.882,7.96119
121.176,7.93745
121.323,7.92674
121.47,7.91695
121.617,7.90819
121.764,7.9006
121.911,7.89441
122.058,7.88979
122.205,7.88694
122.352,7.8861
122.542,7.88842
122.733,7.89521
122.923,7.90732
123.113,7.92568
123.303,7.9515
123.494,7.98616
123.684,8.03137
123.874,8.08921
124.013,8.14068
124.151,8.20135
124.289,8.27259
124.428,8.35596
124.566,8.45347
124.704,8.5672
124.843,8.69998
124.981,8.8547
125.094,8.99935
125.206,9.16325
125.318,9.34945
125.431,9.56141
125.543,9.8034
125.656,10.0797
125.768,10.396
125.88,10.7591
125.976,11.1092
126.071,11.5041
126.166,11.951
126.261,12.4584
126.356,13.0363
126.404,13.3556
126.451,13.6966
126.499,14.0625
126.546,14.454
126.594,14.8751
126.641,15.3266
126.719,16.1423
126.797,17.0634
126.836,17.5706
126.875,18.11
126.914,18.6857
126.953,19.3008
126.992,19.9604
127.031,20.6652
127.07,21.4209
127.108,22.2324
127.147,23.1049
127.186,24.0445
127.225,25.0578
127.264,26.1524
127.312,27.615
127.359,29.2302
127.407,31.0189
127.454,33.0016
127.502,35.2157
127.526,36.4189
127.549,37.687
127.573,39.0363
127.597,40.4675
127.621,41.9874
127.645,43.5963
127.683,46.4726
127.722,49.6613
127.742,51.3948
127.761,53.218
127.781,55.1575
127.8,57.2018
127.82,59.3813
127.839,61.6839
127.859,64.1451
127.878,66.7521
127.898,69.5462
127.917,72.5145
127.936,75.7056
127.956,79.1066
127.98,83.6204
128.003,88.5553
128.027,93.9662
128.051,99.8914
128.075,106.456
128.099,113.724
128.11,117.653
128.122,121.799
128.134,126.177
128.146,130.763
128.158,135.655
128.17,140.835
128.182,146.324
128.194,152.145
128.206,158.324
128.217,164.888
128.229,171.867
128.241,179.228
128.253,187.129
128.265,195.545
128.277,204.517
128.289,214.085
128.301,224.293
128.312,235.187
128.324,246.818
128.336,259.128
128.348,272.381
128.36,286.534
128.372,301.644
128.384,317.774
128.396,334.987
128.408,353.347
128.419,372.922
128.431,393.777
128.443,415.98
128.455,439.598
128.467,464.696
128.479,491.338
128.491,519.585
128.503,549.495
128.515,581.121
128.526,614.224
128.54,652.748
128.552,693.469
128.566,736.416
128.578,781.25
128.591,828.663
128.604,877.908
128.617,929.709
128.63,983.209
128.654,1087.1
128.678,1197.08
128.702,1312.13
128.725,1430.91
128.773,1672.98
128.797,1792.28
128.821,1906.98
128.847,2028.81
128.874,2138.62
128.901,2234.01
128.914,2275.19
128.927,2311.34
128.946,2352.67
128.964,2383.89
128.982,2404.81
129,2415.13
129.009,2416.26
129.024,2412.31
129.039,2401.34
129.053,2383.48
129.068,2358.93
129.083,2327.72
129.097,2290.61
129.112,2247.79
129.127,2199.69
129.142,2146.03
129.157,2088.37
129.186,1962.18
129.216,1824.75
129.246,1681.48
129.307,1382.37
129.338,1238.91
129.353,1170.3
129.368,1103.98
129.384,1039.75
129.399,978.622
129.414,919.91
129.43,864.462
129.445,811.596
129.46,762.009
129.476,715.326
129.491,671.499
129.51,619.415
129.53,571.946
129.54,549.657
129.549,528.59
129.559,508.277
129.569,489.1
129.584,460.471
129.6,434.12
129.615,409.57
129.63,387.007
129.646,366.009
129.661,346.722
129.676,328.889
129.692,312.394
129.707,297.037
129.722,282.916
129.738,269.833
129.753,257.703
129.768,246.373
129.784,235.916
129.799,226.187
129.814,217.125
129.83,208.619
129.845,200.728
129.86,193.3
129.876,186.389
129.891,179.866
129.906,173.778
129.922,168.052
129.937,162.658
129.952,157.537
129.968,152.732
129.983,148.159
129.998,143.857
130.029,135.883
130.06,128.707
130.081,124.174
130.101,119.947
130.122,115.979
130.143,112.248
130.164,108.734
130.185,105.42
130.206,102.289
130.227,99.3284
130.248,96.5244
130.269,93.8659
130.31,88.9442
130.352,84.4906
130.394,80.4446
130.425,77.7029
130.456,75.1363
130.486,72.7294
130.517,70.4759
130.547,68.3488
130.578,66.345
130.609,64.4545
130.639,62.6744
130.67,60.9851
130.701,59.3853
130.732,57.8686
130.762,56.4337
130.823,53.769
130.885,51.3537
130.946,49.1529
131.007,47.1473
131.069,45.3079
131.13,43.6219
131.192,42.0684
131.253,40.6416
131.314,39.3351
131.345,38.7282
131.375,38.1584
131.415,37.4892
131.434,37.1845
131.454,36.9026
131.473,36.6467
131.493,36.4207
131.512,36.229
131.532,36.0769
131.551,35.9699
131.571,35.9155
131.581,35.91
131.59,35.9203
131.6,35.9475
131.61,35.9921
131.62,36.056
131.629,36.1389
131.639,36.2437
131.649,36.3693
131.659,36.5194
131.668,36.6918
131.678,36.8914
131.688,37.1149
131.697,37.368
131.707,37.6496
131.717,37.9604
131.727,38.2977
131.737,38.6694
131.746,39.0683
131.756,39.5034
131.766,39.9664
131.776,40.467
131.785,40.9954
131.795,41.5627
131.805,42.1572
131.815,42.7911
131.824,43.4512
131.844,44.8747
131.863,46.4309
131.883,48.0962
131.902,49.8683
131.922,51.7349
131.941,53.6815
131.961,55.6921
132,59.8338
132,88.6878
135.936,87.5645
150,83.5501
158.489,81.5457
170,78.828
184.785,76.0155
200,73.1212
215.444,70.9228
250,66.0037
251.189,65.8788
292.865,61.4994
300,60.7496
341.455,57.3637
350,56.6658
398.107,53.4983
400,53.3737
464.159,50.1438
500,48.3395
541.17,46.8095
600,44.623
630.957,43.7287
700,41.7342
720,41.2298
735.642,40.8891
850,38.398
857.696,38.2669
1000,35.8434
1165.91,33.6617
1200,33.2135
1250,32.6567
1359.36,31.6273
1500,30.3035
1584.89,29.6684
1700,28.8073
1847.85,27.9158
2000,26.9985
2154.43,26.2303
2200,26.0037
2511.89,24.7657
2700,24.019
2928.64,23.3328
3200,22.5186
3414.55,22.0097
3700,21.3326
3981.07,20.7884
4200,20.3644
4641.59,19.6491
4700,19.5545
5200,18.8636
5411.7,18.6258
6200,17.7403
6309.57,17.6436
7200,16.8581
7356.42,16.746
8200,16.1412
8576.96,15.9158
9200,15.5433
10000,15.1362
10200,15.0344
11200,14.5943
11659.1,14.4172
12200,14.2086
13200,13.8667
13593.6,13.7463
14200,13.5608
15200,13.285
15848.9,13.1224
16200,13.0344
17200,12.8054
18200,12.595
18478.5,12.5409
19200,12.4007
20200,12.2206
21200,12.0528
21544.3,11.9989
22200,11.8961
23200,11.7493
24200,11.6112
25118.9,11.4916
25200,11.4811
26200,11.3581
27200,11.2416
28200,11.1311
29200,11.0259
29286.4,11.0173
30200,10.9258
31200,10.8302
32200,10.7388
33200,10.6513
34145.5,10.572
34200,10.5674
35200,10.4869
36200,10.4095
37200,10.335
38200,10.2633
39200,10.1941
39810.7,10.1533
40200,10.1273
41000,10.0754
41000,10.0745
41824.1,10.0373
41824.1,10.0373
46415.9,9.84172
50000,9.68909
54116.9,9.5632
60000,9.38329
63095.7,9.29525
65000,9.24109
70000,9.11837
73564.2,9.03965
80000,8.8975
85769.6,8.78132
90000,8.69613
93945.6,8.63102
93945.6,8.63102
95727.3,8.60162
95727.3,8.60162
100000,8.53111
110484,8.40469
110484,8.40469
116591,8.33105
120000,8.28995
130000,8.20253
130002,8.20251
135790,8.15192
135790,8.15191
135936,8.15064
150000,8.02769
158489,7.97122
169511,7.89791
169511,7.89791
172531,7.87783
172531,7.87783
184700,7.79689
184700,7.79688
184785,7.79632
200000,7.69512
213429,7.63323
213429,7.63323
215444,7.62395
217395,7.61496
217395,7.61495
220847,7.59905
220847,7.59904
222760,7.59023
222760,7.59023
250000,7.46469
251189,7.46362
251196,7.46361
251196,7.46361
292225,7.42665
292864,7.42607
300000,7.41965
305572,7.41463
305572,7.41463
317501,7.40388
317501,7.40388
318195,7.40326
318195,7.40326
323117,7.39882
323117,7.39882
330164,7.39247
330164,7.39247
335398,7.38776
335398,7.38776
341455,7.3823
363381,7.36255
363381,7.36255
363744,7.36222
363744,7.36222
365797,7.36037
365797,7.36037
371182,7.35552
371182,7.35552
397907,7.33145
397908,7.33144
398107,7.33126
400000,7.32956
415503,7.32621
415503,7.32621
431830,7.32269
431830,7.32269
439198,7.3211
445097,7.31982
445097,7.31982
451408,7.31846
451408,7.31846
464159,7.31571
486689,7.31084
486689,7.31084
493846,7.3093
493846,7.3093
495000,7.30905
495000,7.30905
500000,7.30797
509338,7.30711
509338,7.30711
512196,7.30684
512196,7.30684
517692,7.30634
517692,7.30634
533899,7.30484
533899,7.30484
541170,7.30417
552289,7.30314
552289,7.30314
554534,7.30294
554534,7.30294
600000,7.29874
630957,7.29588
700000,7.28951
735642,7.28621
800000,7.28027
857696,7.27495
900000,7.27104
1e+06,7.26181
1.1e+06,7.24025
1.2e+06,7.21868
1.3e+06,7.15565
1.4e+06,7.09263
1.5e+06,7.0296
1.6e+06,6.96658
1.7e+06,6.90355
1.8e+06,6.84121
1.9e+06,6.77887
2e+06,6.71653
2.5e+06,6.40483
3e+06,6.11204
3.5e+06,5.85735
4e+06,5.60265
4.06866e+06,5.56024
4.5e+06,5.2938
5e+06,5.1058
5.5e+06,4.99538
6e+06,4.88496
6.28820e+06,4.86615
6.28821e+06,4.86615
6.5e+06,4.85234
7e+06,4.81971
7.33204e+06,4.81663
7.5e+06,4.81507
7.8e+06,4.81229
8e+06,4.81044
8.5e+06,4.82654
9e+06,4.85816
9.5e+06,4.88978
1e+07,4.92973
1.049e+07,4.96889
1.05e+07,4.96969
1.1e+07,5.00964
1.15e+07,5.05296
1.2e+07,5.09629
1.3e+07,5.15231
1.36796e+07,5.17674
1.4e+07,5.18826
1.49339e+07,5.19519
1.49339e+07,5.19519
1.5e+07,5.19568
1.6e+07,5.18613
1.65e+07,5.1693
1.7e+07,5.15246
1.75e+07,5.13563
1.8e+07,5.10613
1.85e+07,5.07663
1.9e+07,5.04744
2e+07,4.98814
