E_eV,Sig_b
1.58633e+07,5.1065
1.58758e+07,5.10726
1.58882e+07,5.10801
1.59006e+07,5.10877
1.5913e+07,5.10953
1.59254e+07,5.11028
1.59379e+07,5.11104
1.59503e+07,5.1118
1.59627e+07,5.11256
1.59752e+07,5.11332
1.59876e+07,5.11409
1.6e+07,5.11485
1.60154e+07,5.1142
1.60308e+07,5.11356
1.60462e+07,5.11291
1.60616e+07,5.11227
1.60769e+07,5.11163
1.60923e+07,5.11099
1.61077e+07,5.11034
1.61231e+07,5.10971
1.61385e+07,5.10907
1.61539e+07,5.10843
1.61693e+07,5.10779
1.61847e+07,5.10716
1.62e+07,5.10652
1.62154e+07,5.10589
1.62308e+07,5.10525
1.62462e+07,5.10462
1.62616e+07,5.10399
1.6277e+07,5.10336
1.62924e+07,5.10273
1.63077e+07,5.1021
1.63231e+07,5.10148
1.63385e+07,5.10085
1.63539e+07,5.10023
1.63693e+07,5.0996
1.63847e+07,5.09898
1.64001e+07,5.09836
1.64155e+07,5.09774
1.64308e+07,5.09712
1.64462e+07,5.0965
1.64616e+07,5.09588
1.6477e+07,5.09527
1.64924e+07,5.09465
1.65083e+07,5.094
1.65241e+07,5.09335
1.654e+07,5.0927
1.65558e+07,5.09205
1.65717e+07,5.0914
1.65876e+07,5.09076
1.66034e+07,5.09011
1.66193e+07,5.08947
1.66352e+07,5.08883
1.6651e+07,5.08819
1.66669e+07,5.08755
1.66827e+07,5.08691
1.66986e+07,5.08628
1.67145e+07,5.08564
1.67303e+07,5.08501
1.67462e+07,5.08438
1.67621e+07,5.08375
1.67779e+07,5.08312
1.67938e+07,5.08249
1.68096e+07,5.08187
1.68255e+07,5.08124
1.68414e+07,5.08062
1.68572e+07,5.08
1.68731e+07,5.07938
1.6889e+07,5.07876
1.69048e+07,5.07815
1.69207e+07,5.07753
1.69366e+07,5.07692
1.69524e+07,5.07631
1.69683e+07,5.0757
1.69841e+07,5.07509
1.7e+07,5.07449
1.70156e+07,5.07387
1.70312e+07,5.07326
1.70469e+07,5.07264
1.70625e+07,5.07203
1.70781e+07,5.07141
1.70938e+07,5.0708
1.71094e+07,5.07019
1.7125e+07,5.06957
1.71406e+07,5.06896
1.71562e+07,5.06835
1.71719e+07,5.06774
1.71875e+07,5.06713
1.72031e+07,5.06653
1.72188e+07,5.06592
1.72344e+07,5.06531
1.725e+07,5.06471
1.72656e+07,5.0641
1.72812e+07,5.06349
1.72969e+07,5.06289
1.73125e+07,5.06229
1.73281e+07,5.06169
1.73438e+07,5.06108
1.73594e+07,5.06048
1.7375e+07,5.05988
1.73906e+07,5.05928
1.74062e+07,5.05869
1.74219e+07,5.05809
1.74375e+07,5.05749
1.74531e+07,5.0569
1.74688e+07,5.0563
1.74844e+07,5.05571
1.75e+07,5.05512
1.75156e+07,5.05453
1.75312e+07,5.05394
1.75469e+07,5.05334
1.75625e+07,5.05276
1.75781e+07,5.05217
1.75938e+07,5.05158
1.76094e+07,5.05099
1.7625e+07,5.05041
1.76406e+07,5.04983
1.76562e+07,5.04924
1.76719e+07,5.04866
1.76875e+07,5.04808
1.77031e+07,5.0475
1.77188e+07,5.04692
1.77344e+07,5.04634
1.775e+07,5.04577
1.77656e+07,5.04519
1.77812e+07,5.04462
1.77969e+07,5.04405
1.78125e+07,5.04347
1.78281e+07,5.0429
1.78438e+07,5.04233
1.78594e+07,5.04177
1.7875e+07,5.0412
1.78906e+07,5.04063
1.79062e+07,5.04007
1.79219e+07,5.03951
1.79375e+07,5.03894
1.79531e+07,5.03838
1.79688e+07,5.03782
1.79844e+07,5.03727
1.8e+07,5.03671
1.80156e+07,5.03421
1.80312e+07,5.03171
1.80469e+07,5.02921
1.80625e+07,5.02671
1.80781e+07,5.02421
1.80938e+07,5.02172
1.81094e+07,5.01923
1.8125e+07,5.01674
1.81406e+07,5.01425
1.81562e+07,5.01176
1.81719e+07,5.00928
1.81875e+07,5.0068
1.82031e+07,5.00431
1.82188e+07,5.00183
1.82344e+07,4.99936
1.825e+07,4.99688
1.82656e+07,4.99441
1.82812e+07,4.99193
1.82969e+07,4.98946
1.83125e+07,4.98699
1.83281e+07,4.98452
1.83438e+07,4.98206
1.83594e+07,4.97959
1.8375e+07,4.97713
1.83906e+07,4.97467
1.84062e+07,4.97222
1.84219e+07,4.96976
1.84375e+07,4.9673
1.84531e+07,4.96485
1.84688e+07,4.9624
1.84844e+07,4.95995
1.85e+07,4.9575
1.85156e+07,4.95506
1.85312e+07,4.95262
1.85469e+07,4.95017
1.85625e+07,4.94773
1.85781e+07,4.9453
1.85938e+07,4.94286
1.86094e+07,4.94043
1.8625e+07,4.93799
1.86406e+07,4.93556
1.86562e+07,4.93314
1.86719e+07,4.93071
1.86875e+07,4.92829
1.87031e+07,4.92586
1.87188e+07,4.92344
1.87344e+07,4.92103
1.875e+07,4.91861
1.87656e+07,4.9162
1.87812e+07,4.91379
1.87969e+07,4.91138
1.88125e+07,4.90897
1.88281e+07,4.90656
1.88438e+07,4.90416
1.88594e+07,4.90176
1.8875e+07,4.89936
1.88906e+07,4.89697
1.89062e+07,4.89457
1.89219e+07,4.89218
1.89375e+07,4.8898
1.89531e+07,4.88741
1.89688e+07,4.88503
1.89844e+07,4.88265
1.9e+07,4.88028
1.90312e+07,4.87566
1.90625e+07,4.87105
1.90938e+07,4.86644
1.9125e+07,4.86185
1.91562e+07,4.85726
1.91875e+07,4.85267
1.92188e+07,4.8481
1.925e+07,4.84353
1.92812e+07,4.83897
1.93125e+07,4.83441
1.93438e+07,4.82987
1.9375e+07,4.82533
1.94062e+07,4.82079
1.94375e+07,4.81627
1.94688e+07,4.81176
1.95e+07,4.80725
1.95312e+07,4.80275
1.95625e+07,4.79826
1.95938e+07,4.79378
1.9625e+07,4.7893
1.96562e+07,4.78484
1.96875e+07,4.78038
1.97188e+07,4.77593
1.975e+07,4.7715
1.97812e+07,4.76707
1.98125e+07,4.76265
1.98438e+07,4.75825
1.9875e+07,4.75385
1.99062e+07,4.74946
1.99375e+07,4.74509
1.99688e+07,4.74072
2e+07,4.73637
